,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
16,23-Feb-2021,EQ,"1,239.00","1,249.90","1,221.60","1,230.50","1,229.00","1,231.50","1,232.63","1,258.60",385.05,1434663,"1,768,403,346.30",48980,1231.5,0.0008123477294814663
17,24-Feb-2021,EQ,"1,239.00","1,257.00","1,231.25","1,231.50","1,255.70","1,250.20","1,243.10","1,258.60",385.05,441927,"549,360,366.50",17626,1250.2,0.015070599937119233
18,25-Feb-2021,EQ,"1,258.00","1,289.00","1,254.00","1,250.20","1,271.65","1,270.45","1,270.41","1,289.00",385.05,1942025,"2,467,158,875.85",61246,1270.45,0.016067629903286473
19,26-Feb-2021,EQ,"1,255.00","1,270.00","1,190.85","1,270.45","1,200.00","1,200.80","1,222.95","1,289.00",385.05,2798547,"3,422,490,778.25",62177,1200.8,-0.056383167081746066
20,01-Mar-2021,EQ,"1,206.95","1,270.00","1,202.20","1,200.80","1,270.00","1,265.95","1,247.63","1,289.00",385.05,1601364,"1,997,909,945.30",40467,1265.95,0.052834827134168094
21,02-Mar-2021,EQ,"1,275.00","1,298.50","1,261.00","1,265.95","1,295.80","1,294.75","1,283.66","1,298.50",385.05,1954073,"2,508,368,011.40",61337,1294.75,0.022494797850580284
22,03-Mar-2021,EQ,"1,299.00","1,343.00","1,290.00","1,294.75","1,316.00","1,318.10","1,321.19","1,343.00",385.05,2243838,"2,964,531,054.20",61220,1318.1,0.01787367941441964
23,04-Mar-2021,EQ,"1,306.00","1,360.00","1,300.50","1,318.10","1,353.10","1,350.40","1,336.27","1,360.00",385.05,1950846,"2,606,848,012.40",51877,1350.4,0.02420953912327306
24,05-Mar-2021,EQ,"1,348.80","1,371.70","1,324.00","1,350.40","1,335.50","1,339.35","1,340.10","1,371.70",385.05,2714173,"3,637,251,890.85",75522,1339.35,-0.008216423210358315
25,08-Mar-2021,EQ,"1,339.95","1,367.70","1,331.55","1,339.35","1,344.00","1,344.25","1,349.72","1,371.70",385.05,1400679,"1,890,522,950.75",43599,1344.25,0.0036518150584523568
26,09-Mar-2021,EQ,"1,382.00","1,408.00","1,361.05","1,344.25","1,367.05","1,366.35","1,383.06","1,408.00",385.05,5078891,"7,024,429,600.90",130348,1366.35,0.016306714169140868
27,10-Mar-2021,EQ,"1,378.00","1,389.35","1,360.00","1,366.35","1,388.90","1,385.05","1,375.02","1,408.00",385.05,1085941,"1,493,189,549.35",40642,1385.05,0.013593289193915226
28,12-Mar-2021,EQ,"1,395.00","1,404.95","1,375.00","1,385.05","1,375.80","1,379.50","1,390.11","1,408.00",385.05,1206112,"1,676,632,867.10",42988,1379.5,-0.00401512539550275
29,15-Mar-2021,EQ,"1,389.00","1,391.90","1,347.00","1,379.50","1,379.90","1,384.10","1,369.67","1,408.00",385.05,970925,"1,329,846,383.45",28835,1384.1,0.003328994245316075
30,16-Mar-2021,EQ,"1,380.10","1,397.75","1,375.90","1,384.10","1,389.00","1,384.50","1,387.19","1,408.00",385.05,1176583,"1,632,140,145.00",30612,1384.5,0.00028895470835976766
31,17-Mar-2021,EQ,"1,382.60","1,394.90","1,361.30","1,384.50","1,368.90","1,367.10","1,371.59","1,408.00",385.05,1005552,"1,379,201,556.55",29134,1367.1,-0.01264735567306996
32,18-Mar-2021,EQ,"1,392.00","1,399.90","1,372.00","1,367.10","1,392.00","1,387.80","1,384.44","1,408.00",385.05,1790541,"2,478,896,974.00",52552,1387.8,0.015028051527502306
33,19-Mar-2021,EQ,"1,380.60","1,415.00","1,363.00","1,387.80","1,414.00","1,411.25","1,394.86","1,415.00",385.05,2431340,"3,391,371,122.40",59641,1411.25,0.016756076998422742
34,22-Mar-2021,EQ,"1,419.00","1,428.00","1,401.25","1,411.25","1,416.00","1,413.90","1,414.29","1,428.00",385.05,1587634,"2,245,372,289.50",57101,1413.9,0.0018760071339238849
35,23-Mar-2021,EQ,"1,413.90","1,422.50","1,393.85","1,413.90","1,409.35","1,411.25","1,407.54","1,428.00",385.05,1004001,"1,413,174,827.90",34926,1411.25,-0.0018760071339238849
36,24-Mar-2021,EQ,"1,409.00","1,409.00","1,379.65","1,411.25","1,387.60","1,387.65","1,394.47","1,428.00",385.05,1490308,"2,078,182,348.35",36292,1387.65,-0.016864167578433786
37,25-Mar-2021,EQ,"1,383.50","1,400.45","1,353.60","1,387.65","1,365.20","1,372.75","1,381.54","1,428.00",385.05,2165870,"2,992,238,242.35",53939,1372.75,-0.010795641726455862
38,26-Mar-2021,EQ,"1,381.00","1,411.45","1,379.00","1,372.75","1,409.60","1,405.60","1,400.16","1,428.00",385.05,1764994,"2,471,273,894.95",42116,1405.6,0.023648230713905427
39,30-Mar-2021,EQ,"1,416.60","1,441.65","1,395.75","1,405.60","1,418.45","1,422.60","1,422.48","1,441.65",438.20,2574303,"3,661,886,235.20",66750,1422.6,0.012021925426527247
40,31-Mar-2021,EQ,"1,417.00","1,456.00","1,410.00","1,422.60","1,454.90","1,450.55","1,442.06","1,456.00",438.20,1242119,"1,791,214,902.20",38189,1450.55,0.019456611540050517
41,01-Apr-2021,EQ,"1,460.00","1,467.00","1,436.95","1,450.55","1,453.05","1,454.50","1,451.76","1,467.00",438.20,1270201,"1,844,021,583.35",43912,1454.5,0.002719404095791411
42,05-Apr-2021,EQ,"1,455.00","1,472.70","1,425.10","1,454.50","1,444.00","1,446.50","1,448.17","1,472.70",463.00,1396534,"2,022,416,908.45",33461,1446.5,-0.005515353519066402
43,06-Apr-2021,EQ,"1,447.00","1,449.25","1,426.00","1,446.50","1,427.10","1,432.55","1,435.36","1,472.70",463.00,736903,"1,057,724,528.20",22641,1432.55,-0.009690772422464633
44,07-Apr-2021,EQ,"1,427.80","1,444.50","1,427.80","1,432.55","1,436.00","1,437.40","1,436.44","1,472.70",463.00,606884,"871,753,441.95",17758,1437.4,0.0033798530406166094
45,08-Apr-2021,EQ,"1,446.80","1,463.30","1,433.55","1,437.40","1,450.00","1,447.80","1,449.66","1,472.70",463.00,1566826,"2,271,366,236.25",44125,1447.8,0.0072092368246989835
46,09-Apr-2021,EQ,"1,455.00","1,469.35","1,432.85","1,447.80","1,437.70","1,440.00","1,450.86","1,472.70",463.00,1125347,"1,632,715,640.25",36972,1440.0,-0.005402049288994348
47,12-Apr-2021,EQ,"1,417.95","1,424.95","1,367.55","1,440.00","1,378.50","1,376.60","1,390.66","1,472.70",469.20,1323690,"1,840,805,205.75",46007,1376.6,-0.04502642260578327
48,13-Apr-2021,EQ,"1,372.80","1,406.70","1,370.60","1,376.60","1,389.55","1,392.20","1,392.56","1,472.70",469.20,1423254,"1,981,972,509.95",47897,1392.2,0.011268538770302428
49,15-Apr-2021,EQ,"1,393.00","1,399.95","1,325.00","1,392.20","1,349.00","1,349.25","1,343.53","1,472.70",469.20,2008929,"2,699,061,025.50",61106,1349.25,-0.03133634723581391
50,16-Apr-2021,EQ,"1,343.00","1,380.00","1,341.00","1,349.25","1,347.05","1,353.20","1,359.01","1,472.70",469.20,1437982,"1,954,227,844.50",41869,1353.2,0.0029232754078014622
51,19-Apr-2021,EQ,"1,330.30","1,339.00","1,305.25","1,353.20","1,321.00","1,324.70","1,319.85","1,472.70",469.20,1236979,"1,632,630,141.45",47416,1324.7,-0.02128613921633704
52,20-Apr-2021,EQ,"1,351.10","1,373.35","1,281.60","1,324.70","1,283.00","1,291.90","1,314.28","1,472.70",469.20,3688197,"4,847,319,249.10",107520,1291.9,-0.02507201572396056
53,22-Apr-2021,EQ,"1,271.90","1,313.65","1,270.30","1,291.90","1,305.05","1,300.20","1,292.77","1,472.70",469.20,1868808,"2,415,934,531.45",61512,1300.2,0.0064040958041129414
54,23-Apr-2021,EQ,"1,299.00","1,323.15","1,262.00","1,300.20","1,285.00","1,278.10","1,286.39","1,472.70",469.20,2839747,"3,653,032,391.80",87583,1278.1,-0.01714349863270037
55,26-Apr-2021,EQ,"1,285.00","1,321.00","1,285.00","1,278.10","1,320.00","1,312.35","1,303.61","1,472.70",469.20,1233546,"1,608,066,266.75",36437,1312.35,0.026444823082714564
56,27-Apr-2021,EQ,"1,320.00","1,339.20","1,308.00","1,312.35","1,338.00","1,331.20","1,323.07","1,472.70",469.20,1236334,"1,635,754,566.30",48465,1331.2,0.014261367846561512
57,28-Apr-2021,EQ,"1,337.45","1,349.00","1,321.15","1,331.20","1,347.25","1,341.15","1,337.11","1,472.70",469.20,1283746,"1,716,511,056.80",33235,1341.15,0.007446663782492813
58,29-Apr-2021,EQ,"1,354.40","1,369.50","1,332.30","1,341.15","1,352.00","1,350.70","1,348.65","1,472.70",469.20,1793007,"2,418,143,430.60",52053,1350.7,0.00709552171728145
59,30-Apr-2021,EQ,"1,342.00","1,407.40","1,333.00","1,350.70","1,401.10","1,401.75","1,386.13","1,472.70",469.20,3261678,"4,521,116,402.35",87943,1401.75,0.03709847943706368
60,03-May-2021,EQ,"1,396.60","1,425.05","1,374.25","1,401.75","1,414.00","1,414.55","1,404.78","1,472.70",469.20,1786884,"2,510,187,105.90",63547,1414.55,0.009090003292675952
61,04-May-2021,EQ,"1,415.00","1,448.90","1,404.00","1,414.55","1,418.00","1,415.95","1,425.28","1,472.70",469.20,2071008,"2,951,770,091.05",83352,1415.95,0.0009892245993050608
62,05-May-2021,EQ,"1,420.10","1,454.95","1,405.00","1,415.95","1,419.00","1,420.90","1,428.65","1,472.70",469.20,2157276,"3,081,999,382.10",87102,1420.9,0.00348978974826597
63,06-May-2021,EQ,"1,420.00","1,450.00","1,418.10","1,420.90","1,447.90","1,447.90","1,439.19","1,472.70",469.20,1636815,"2,355,691,515.15",39417,1447.9,0.018823757143346498
64,07-May-2021,EQ,"1,450.00","1,461.90","1,433.30","1,447.90","1,448.00","1,449.60","1,448.52","1,472.70",469.20,1267488,"1,835,975,626.85",47392,1449.6,0.0011734255013386985
65,10-May-2021,EQ,"1,460.00","1,475.00","1,430.25","1,449.60","1,443.00","1,444.55","1,447.59","1,475.00",484.75,2072611,"3,000,299,716.95",66639,1444.55,-0.0034898019281710546
66,11-May-2021,EQ,"1,425.00","1,468.95","1,425.00","1,444.55","1,449.50","1,450.15","1,453.09","1,475.00",484.75,1521151,"2,210,361,927.05",61809,1450.15,0.003869144979534944
67,12-May-2021,EQ,"1,451.95","1,456.65","1,408.05","1,450.15","1,410.00","1,412.35","1,426.42","1,475.00",484.75,1349197,"1,924,518,245.80",33535,1412.35,-0.02641201564880369
68,14-May-2021,EQ,"1,420.00","1,421.95","1,354.85","1,412.35","1,373.10","1,367.00","1,371.98","1,475.00",484.75,1240252,"1,701,601,841.10",39286,1367.0,-0.03263642596732552
69,17-May-2021,EQ,"1,373.10","1,400.40","1,362.45","1,367.00","1,394.00","1,393.85","1,386.92","1,475.00",494.10,752061,"1,043,051,003.35",27875,1393.85,0.01945114478957599
70,18-May-2021,EQ,"1,405.10","1,427.85","1,386.10","1,393.85","1,393.00","1,392.40","1,399.07","1,475.00",494.10,1045311,"1,462,468,444.85",28712,1392.4,-0.0010408255762408558
71,19-May-2021,EQ,"1,391.00","1,421.90","1,380.40","1,392.40","1,384.25","1,389.70","1,402.17","1,475.00",494.10,908858,"1,274,376,520.30",32154,1389.7,-0.0019409804447478862
72,20-May-2021,EQ,"1,389.00","1,389.00","1,365.10","1,389.70","1,376.00","1,375.25","1,376.46","1,475.00",494.10,882951,"1,215,347,047.45",25398,1375.25,-0.010452363736969339
73,21-May-2021,EQ,"1,380.00","1,386.95","1,365.00","1,375.25","1,370.00","1,371.85","1,371.90","1,475.00",494.10,740146,"1,015,405,464.15",28774,1371.85,-0.0024753388927001296
74,24-May-2021,EQ,"1,372.65","1,376.40","1,350.60","1,371.85","1,375.00","1,370.75","1,364.44","1,475.00",527.85,1445175,"1,971,848,822.50",45369,1370.75,-0.0008021585787094665
75,25-May-2021,EQ,"1,380.00","1,399.25","1,354.20","1,370.75","1,378.00","1,374.90","1,373.93","1,475.00",527.85,3091345,"4,247,295,852.65",100700,1374.9,0.0030229658990306163
76,26-May-2021,EQ,"1,385.00","1,431.95","1,381.05","1,374.90","1,408.00","1,409.40","1,409.92","1,475.00",527.85,4302562,"6,066,279,917.65",111898,1409.4,0.02478308070973423
77,27-May-2021,EQ,"1,414.95","1,436.25","1,393.00","1,409.40","1,426.20","1,417.15","1,416.17","1,475.00",527.85,4451326,"6,303,843,509.15",69127,1417.15,0.005483730640561291
78,28-May-2021,EQ,"1,428.20","1,480.00","1,421.00","1,417.15","1,465.00","1,465.45","1,455.60","1,480.00",527.85,2689838,"3,915,325,491.15",76118,1465.45,0.033514549986982445
79,31-May-2021,EQ,"1,465.25","1,494.90","1,455.00","1,465.45","1,468.35","1,471.20","1,476.31","1,494.90",565.00,2939614,"4,339,777,010.80",89998,1471.2,0.003916031769644945
80,01-Jun-2021,EQ,"1,475.60","1,479.15","1,437.00","1,471.20","1,448.65","1,444.55","1,451.49","1,494.90",565.00,1117622,"1,622,216,820.90",43308,1444.55,-0.018280539929567574
81,02-Jun-2021,EQ,"1,444.00","1,454.45","1,425.55","1,444.55","1,443.90","1,442.25","1,436.71","1,494.90",565.00,1797545,"2,582,557,775.80",38943,1442.25,-0.0015934602235443407
82,03-Jun-2021,EQ,"1,445.20","1,464.00","1,436.05","1,442.25","1,457.80","1,458.75","1,453.75","1,494.90",565.00,1006763,"1,463,584,996.80",37994,1458.75,0.011375510463766503
83,04-Jun-2021,EQ,"1,458.80","1,507.00","1,452.35","1,458.75","1,507.00","1,503.25","1,491.24","1,507.00",565.00,2556166,"3,811,855,760.75",74637,1503.25,0.03004952631891289
84,07-Jun-2021,EQ,"1,518.60","1,530.95","1,495.60","1,503.25","1,499.50","1,501.00","1,515.80","1,530.95",565.00,2491140,"3,776,066,962.90",75003,1501.0,-0.001497878286216725
85,08-Jun-2021,EQ,"1,508.95","1,516.05","1,490.20","1,501.00","1,502.05","1,503.15","1,503.85","1,530.95",565.00,1027390,"1,545,037,495.35",36223,1503.15,0.0014313535389858245
86,09-Jun-2021,EQ,"1,510.10","1,527.90","1,485.00","1,503.15","1,488.00","1,492.05","1,508.28","1,530.95",565.00,1727303,"2,605,252,091.65",56272,1492.05,-0.007411892905914819
87,10-Jun-2021,EQ,"1,491.00","1,517.00","1,487.20","1,492.05","1,493.00","1,492.50","1,500.83","1,530.95",565.00,875988,"1,314,710,669.15",27231,1492.5,0.00030155300022460807
88,11-Jun-2021,EQ,"1,505.90","1,510.00","1,475.50","1,492.50","1,491.00","1,490.60","1,491.88","1,530.95",565.00,895452,"1,335,903,581.85",28962,1490.6,-0.001273842819164095
89,14-Jun-2021,EQ,"1,481.50","1,497.70","1,457.20","1,490.60","1,489.30","1,493.00","1,485.04","1,530.95",565.00,682770,"1,013,939,256.95",24634,1493.0,0.0016087950915970595
90,15-Jun-2021,EQ,"1,495.00","1,515.00","1,488.00","1,493.00","1,495.95","1,495.25","1,501.40","1,530.95",565.00,814630,"1,223,082,907.05",27146,1495.25,0.001505898385476101
91,16-Jun-2021,EQ,"1,495.50","1,501.55","1,463.90","1,495.25","1,470.35","1,469.20","1,479.53","1,530.95",565.00,917679,"1,357,731,432.65",26517,1469.2,-0.01757538197915398
92,17-Jun-2021,EQ,"1,465.00","1,490.65","1,450.55","1,469.20","1,454.90","1,458.20","1,470.63","1,530.95",565.00,795435,"1,169,788,068.35",37360,1458.2,-0.007515236573182094
93,18-Jun-2021,EQ,"1,464.00","1,489.20","1,420.05","1,458.20","1,487.05","1,480.75","1,460.45","1,530.95",565.00,1485497,"2,169,497,184.05",43025,1480.75,0.015345917784744145
94,21-Jun-2021,EQ,"1,461.30","1,500.85","1,455.00","1,480.75","1,494.65","1,496.65","1,477.16","1,530.95",565.00,1145818,"1,692,558,789.55",40273,1496.65,0.010680560991650268
95,22-Jun-2021,EQ,"1,500.00","1,520.80","1,493.05","1,496.65","1,497.80","1,496.30","1,506.39","1,530.95",565.00,1404669,"2,115,984,180.30",65923,1496.3,-0.00023388295935067305
96,23-Jun-2021,EQ,"1,500.00","1,512.25","1,484.00","1,496.30","1,494.50","1,498.75","1,499.82","1,530.95",565.00,973788,"1,460,507,130.45",35961,1498.75,0.0016360331523497251
97,24-Jun-2021,EQ,"1,498.00","1,507.00","1,487.50","1,498.75","1,494.60","1,498.90","1,493.56","1,530.95",565.00,1145885,"1,711,443,994.05",29185,1498.9,0.00010007839482639724
98,25-Jun-2021,EQ,"1,501.70","1,515.00","1,490.00","1,498.90","1,505.00","1,506.85","1,503.44","1,530.95",565.00,1194203,"1,795,418,225.30",39009,1506.85,0.0052898734349628995
99,28-Jun-2021,EQ,"1,515.00","1,547.00","1,512.75","1,506.85","1,519.00","1,520.60","1,527.93","1,547.00",565.00,2447539,"3,739,671,204.90",79678,1520.6,0.009083614622823255
100,29-Jun-2021,EQ,"1,517.00","1,523.25","1,499.00","1,520.60","1,502.85","1,503.30","1,506.40","1,547.00",565.00,734358,"1,106,235,021.75",28928,1503.3,-0.011442302160547868
101,30-Jun-2021,EQ,"1,503.30","1,509.70","1,491.00","1,503.30","1,499.65","1,498.75","1,499.87","1,547.00",565.00,899143,"1,348,594,908.40",35046,1498.75,-0.0030312642920646837
102,01-Jul-2021,EQ,"1,503.25","1,508.35","1,489.00","1,498.75","1,500.00","1,500.30","1,497.79","1,547.00",565.00,635048,"951,167,864.75",21139,1500.3,0.0010336607512435592
103,02-Jul-2021,EQ,"1,505.00","1,512.95","1,487.00","1,500.30","1,488.50","1,489.75","1,496.49","1,547.00",565.00,742338,"1,110,899,409.55",33539,1489.75,-0.007056767465878799
104,05-Jul-2021,EQ,"1,497.50","1,508.00","1,486.00","1,489.75","1,488.00","1,489.70","1,493.31","1,547.00",565.00,784526,"1,171,536,786.30",25674,1489.7,-3.356324154157875e-05
105,06-Jul-2021,EQ,"1,491.75","1,525.00","1,491.70","1,489.70","1,495.55","1,497.25","1,507.51","1,547.00",565.00,1821054,"2,745,263,363.80",52162,1497.25,0.005055334759024532
106,07-Jul-2021,EQ,"1,495.00","1,500.00","1,476.00","1,497.25","1,495.00","1,493.85","1,486.07","1,547.00",565.00,1119109,"1,663,070,117.60",34643,1493.85,-0.0022734120988134876
107,08-Jul-2021,EQ,"1,496.80","1,498.75","1,472.20","1,493.85","1,473.40","1,475.45","1,480.45","1,547.00",565.00,1075063,"1,591,573,300.80",31304,1475.45,-0.012393652054963233
108,09-Jul-2021,EQ,"1,475.00","1,508.00","1,461.00","1,475.45","1,503.90","1,500.15","1,483.89","1,547.00",565.00,798580,"1,185,007,806.50",33886,1500.15,0.016602075099839908
109,12-Jul-2021,EQ,"1,507.00","1,540.70","1,507.00","1,500.15","1,535.20","1,536.15","1,526.94","1,547.00",565.00,1859043,"2,838,642,266.40",52703,1536.15,0.023714183098921815
110,13-Jul-2021,EQ,"1,540.00","1,582.15","1,538.00","1,536.15","1,577.00","1,576.65","1,558.70","1,582.15",565.00,2176074,"3,391,839,106.70",78151,1576.65,0.02602305674791694
111,14-Jul-2021,EQ,"1,575.50","1,580.00","1,563.15","1,576.65","1,566.90","1,567.80","1,570.01","1,582.15",565.00,702486,"1,102,906,972.90",25473,1567.8,-0.0056289801828519614
112,15-Jul-2021,EQ,"1,568.00","1,579.75","1,553.15","1,567.80","1,554.60","1,557.25","1,562.37","1,582.15",565.00,907912,"1,418,494,184.50",32420,1557.25,-0.006751917620366754
113,16-Jul-2021,EQ,"1,564.80","1,579.30","1,548.05","1,557.25","1,569.90","1,572.30","1,562.00","1,582.15",565.00,849808,"1,327,398,395.90",28079,1572.3,0.009618070341975482
114,19-Jul-2021,EQ,"1,558.80","1,575.60","1,544.85","1,572.30","1,558.50","1,558.80","1,562.78","1,582.15",565.00,559807,"874,853,760.50",21791,1558.8,-0.008623221011675675
115,20-Jul-2021,EQ,"1,558.20","1,587.55","1,538.90","1,558.80","1,570.00","1,574.10","1,567.01","1,587.55",565.00,1729066,"2,709,468,627.10",61635,1574.1,0.009767385896220837
116,22-Jul-2021,EQ,"1,595.00","1,599.50","1,573.20","1,574.10","1,582.00","1,582.05","1,586.92","1,599.50",565.00,982695,"1,559,454,081.25",39799,1582.05,0.005037794029957077
117,23-Jul-2021,EQ,"1,580.00","1,588.95","1,545.15","1,582.05","1,550.00","1,549.50","1,564.83","1,599.50",565.00,1409312,"2,205,327,021.70",39067,1549.5,-0.0207891761629293
118,26-Jul-2021,EQ,"1,549.50","1,566.25","1,541.05","1,549.50","1,550.00","1,550.25","1,552.13","1,599.50",565.00,1010876,"1,569,012,820.55",37640,1550.25,0.0004839100021838405
119,27-Jul-2021,EQ,"1,551.20","1,564.20","1,513.00","1,550.25","1,518.50","1,518.70","1,533.72","1,599.50",565.00,769307,"1,179,902,142.95",32441,1518.7,-0.020561502493762873
120,28-Jul-2021,EQ,"1,528.00","1,537.25","1,486.00","1,518.70","1,530.50","1,533.55","1,515.15","1,599.50",565.00,1293433,"1,959,749,607.60",43400,1533.55,0.009730603438159235
121,29-Jul-2021,EQ,"1,543.00","1,557.60","1,523.00","1,533.55","1,538.00","1,544.60","1,538.91","1,599.50",565.00,1218918,"1,875,810,927.20",37176,1544.6,0.007179667960779845
122,30-Jul-2021,EQ,"1,537.70","1,566.00","1,521.65","1,544.60","1,555.85","1,551.35","1,547.73","1,599.50",565.00,1126373,"1,743,319,248.85",43853,1551.35,0.004360542447750859
123,02-Aug-2021,EQ,"1,565.00","1,614.20","1,558.65","1,551.35","1,591.00","1,591.65","1,591.07","1,614.20",610.70,2021606,"3,216,520,751.75",81288,1591.65,0.025645694404794916
124,03-Aug-2021,EQ,"1,575.00","1,599.90","1,544.50","1,591.65","1,592.00","1,592.40","1,568.97","1,614.20",610.70,1643947,"2,579,302,258.15",57739,1592.4,0.00047109813845302995
125,04-Aug-2021,EQ,"1,590.00","1,605.25","1,537.05","1,592.40","1,553.00","1,554.85","1,568.32","1,614.20",610.70,1247524,"1,956,511,354.30",43585,1554.85,-0.023863234188191917
126,05-Aug-2021,EQ,"1,539.00","1,553.00","1,525.00","1,554.85","1,539.95","1,537.40","1,538.99","1,614.20",610.70,715729,"1,101,498,010.50",33503,1537.4,-0.011286400022938459
127,06-Aug-2021,EQ,"1,544.60","1,553.50","1,520.20","1,537.40","1,530.55","1,531.00","1,535.36","1,614.20",610.70,685670,"1,052,748,969.60",31974,1531.0,-0.0041715612573476335
128,09-Aug-2021,EQ,"1,545.00","1,547.00","1,506.55","1,531.00","1,514.00","1,512.15","1,525.27","1,614.20",610.70,609167,"929,143,959.15",28775,1512.15,-0.012388637489623378
129,10-Aug-2021,EQ,"1,520.00","1,520.00","1,477.95","1,512.15","1,484.70","1,490.60","1,494.45","1,614.20",610.70,929912,"1,389,703,860.60",39225,1490.6,-0.014353755720467376
130,11-Aug-2021,EQ,"1,484.00","1,516.90","1,480.00","1,490.60","1,505.00","1,502.40","1,501.87","1,614.20",610.70,1268299,"1,904,814,131.95",42047,1502.4,0.007885106006405351
131,12-Aug-2021,EQ,"1,499.80","1,515.00","1,488.65","1,502.40","1,492.75","1,492.30","1,501.57","1,614.20",610.70,506910,"761,158,800.70",26770,1492.3,-0.006745275516576221
132,13-Aug-2021,EQ,"1,493.30","1,532.45","1,485.50","1,492.30","1,497.10","1,496.90","1,506.41","1,614.20",610.70,2441588,"3,678,042,355.15",90605,1496.9,0.0030777489837676697
133,16-Aug-2021,EQ,"1,498.90","1,525.00","1,487.40","1,496.90","1,489.00","1,490.90","1,500.43","1,614.20",610.70,929254,"1,394,276,262.75",40838,1490.9,-0.004016338486836801
134,17-Aug-2021,EQ,"1,496.50","1,498.55","1,460.10","1,490.90","1,479.55","1,481.00","1,475.64","1,614.20",610.70,1090935,"1,609,824,989.45",43437,1481.0,-0.00666242916655424
135,18-Aug-2021,EQ,"1,482.20","1,508.80","1,480.00","1,481.00","1,505.00","1,501.20","1,492.48","1,614.20",610.70,888339,"1,325,828,369.95",40390,1501.2,0.013547252993066472
136,20-Aug-2021,EQ,"1,489.95","1,503.30","1,475.00","1,501.20","1,477.00","1,484.65","1,486.25","1,614.20",610.70,774150,"1,150,578,166.55",37115,1484.65,-0.011085734039064654
137,23-Aug-2021,EQ,"1,495.00","1,499.25","1,432.00","1,484.65","1,438.00","1,440.65","1,458.29","1,614.20",651.05,1163742,"1,697,071,435.85",44656,1440.65,-0.03008465360818313
