,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
139,25-Aug-2021,EQ,"2,214.00","2,233.20","2,173.05","2,199.85","2,188.00","2,189.45","2,202.46","2,297.80","1,142.65",306511,"675,078,466.50",19354,2189.45,-0.0047388054870252105
140,26-Aug-2021,EQ,"2,190.70","2,221.95","2,181.00","2,189.45","2,214.85","2,211.05","2,209.44","2,297.80","1,142.65",318002,"702,605,452.15",13811,2211.05,0.009817145086753243
141,27-Aug-2021,EQ,"2,212.70","2,250.00","2,210.40","2,211.05","2,223.00","2,222.20","2,229.93","2,297.80","1,142.65",439956,"981,071,804.25",27939,2222.2,0.005030180346440538
142,30-Aug-2021,EQ,"2,240.00","2,264.05","2,226.85","2,222.20","2,259.30","2,258.40","2,253.17","2,297.80","1,142.65",260959,"587,986,174.70",16309,2258.4,0.016158901789371072
143,31-Aug-2021,EQ,"2,271.40","2,288.40","2,256.00","2,258.40","2,270.20","2,272.40","2,273.68","2,297.80","1,142.65",339959,"772,956,861.55",19752,2272.4,0.006179943743692462
144,01-Sep-2021,EQ,"2,280.00","2,300.00","2,262.20","2,272.40","2,280.00","2,285.55","2,283.85","2,300.00","1,142.65",263320,"601,384,295.00",17455,2285.55,0.005770153900501285
145,02-Sep-2021,EQ,"2,295.00","2,318.00","2,272.75","2,285.55","2,280.60","2,285.25","2,293.68","2,318.00","1,142.65",216835,"497,350,133.90",13161,2285.25,-0.0001312680495448859
146,03-Sep-2021,EQ,"2,298.00","2,306.00","2,250.20","2,285.25","2,271.90","2,267.40","2,272.98","2,318.00","1,142.65",211696,"481,180,851.45",14866,2267.4,-0.007841626950430225
147,06-Sep-2021,EQ,"2,274.00","2,284.00","2,229.55","2,267.40","2,235.20","2,233.25","2,245.45","2,318.00","1,175.75",205138,"460,627,395.35",14752,2233.25,-0.015175877001549765
148,07-Sep-2021,EQ,"2,236.20","2,245.70","2,207.00","2,233.25","2,213.00","2,211.45","2,222.27","2,318.00","1,175.75",175060,"389,030,864.60",12130,2211.45,-0.009809514618010162
149,08-Sep-2021,EQ,"2,213.00","2,219.45","2,173.00","2,211.45","2,211.70","2,210.40","2,193.39","2,318.00","1,175.75",353890,"776,217,475.10",21837,2210.4,-0.0004749143547311263
150,09-Sep-2021,EQ,"2,212.00","2,254.45","2,211.00","2,210.40","2,233.00","2,230.55","2,236.34","2,318.00","1,175.75",378399,"846,227,050.40",24351,2230.55,0.009074697206409077
151,13-Sep-2021,EQ,"2,230.00","2,250.85","2,202.35","2,230.55","2,204.80","2,208.55","2,216.96","2,318.00","1,185.95",135718,"300,881,664.95",9908,2208.55,-0.009912000234542084
152,14-Sep-2021,EQ,"2,210.00","2,221.45","2,201.85","2,208.55","2,210.00","2,207.30","2,209.97","2,318.00","1,185.95",125523,"277,401,650.05",13688,2207.3,-0.0005661424339082899
153,15-Sep-2021,EQ,"2,209.50","2,227.15","2,205.05","2,207.30","2,208.20","2,208.75","2,211.94","2,318.00","1,185.95",75642,"167,315,879.10",8404,2208.75,0.0006566954867404107
154,16-Sep-2021,EQ,"2,209.10","2,214.25","2,193.55","2,208.75","2,199.40","2,199.60","2,204.87","2,318.00","1,185.95",174604,"384,979,601.35",12466,2199.6,-0.00415121900024662
155,17-Sep-2021,EQ,"2,206.90","2,209.00","2,160.25","2,199.60","2,182.60","2,180.55","2,183.41","2,318.00","1,185.95",233372,"509,546,393.55",16200,2180.55,-0.00869838709321602
156,20-Sep-2021,EQ,"2,180.00","2,201.80","2,120.55","2,180.55","2,127.00","2,136.25","2,179.52","2,318.00","1,185.95",230984,"503,433,325.80",12481,2136.25,-0.02052518311064322
157,21-Sep-2021,EQ,"2,123.15","2,176.90","2,116.05","2,136.25","2,173.80","2,169.55","2,146.32","2,318.00","1,185.95",172748,"370,772,312.45",15465,2169.55,0.015467817328005395
158,22-Sep-2021,EQ,"2,178.00","2,197.60","2,144.15","2,169.55","2,156.10","2,161.95","2,178.19","2,318.00","1,185.95",286758,"624,612,604.45",20129,2161.95,-0.0035091805605844684
159,23-Sep-2021,EQ,"2,167.50","2,182.00","2,153.05","2,161.95","2,165.00","2,162.70","2,164.10","2,318.00","1,185.95",127369,"275,639,476.85",10641,2162.7,0.00034684888142155756
160,24-Sep-2021,EQ,"2,170.00","2,171.55","2,106.80","2,162.70","2,120.65","2,120.25","2,136.38","2,318.00","1,185.95",115582,"246,927,170.85",11308,2120.25,-0.019823434836833798
161,27-Sep-2021,EQ,"2,120.50","2,128.85","2,090.50","2,120.25","2,091.90","2,096.60","2,101.83","2,318.00","1,211.85",192075,"403,708,241.10",18944,2096.6,-0.01121702122333712
162,28-Sep-2021,EQ,"2,093.00","2,139.00","2,085.50","2,096.60","2,104.95","2,101.00","2,113.36","2,318.00","1,211.85",206145,"435,658,679.50",15679,2101.0,0.0020964368265286026
163,29-Sep-2021,EQ,"2,099.80","2,145.00","2,072.00","2,101.00","2,137.50","2,127.55","2,118.55","2,318.00","1,211.85",260703,"552,312,690.75",18517,2127.55,0.012557661088998806
164,30-Sep-2021,EQ,"2,134.80","2,157.00","2,111.55","2,127.55","2,130.00","2,129.40","2,132.12","2,318.00","1,211.85",389726,"830,943,186.05",30351,2129.4,0.0008691669465061835
165,01-Oct-2021,EQ,"2,123.00","2,154.90","2,110.00","2,129.40","2,150.00","2,148.45","2,137.26","2,318.00","1,211.85",135003,"288,536,448.80",12074,2148.45,0.008906402013478143
166,04-Oct-2021,EQ,"2,155.00","2,235.00","2,140.05","2,148.45","2,228.45","2,226.65","2,209.62","2,318.00","1,215.90",419655,"927,279,072.55",27956,2226.65,0.03575156191064455
167,05-Oct-2021,EQ,"2,231.10","2,252.00","2,218.35","2,226.65","2,246.00","2,247.65","2,240.70","2,318.00","1,215.90",437730,"980,820,949.75",22017,2247.65,0.009387012137214157
168,06-Oct-2021,EQ,"2,247.65","2,266.00","2,185.00","2,247.65","2,195.00","2,195.45","2,223.32","2,318.00","1,215.90",263669,"586,221,840.55",19774,2195.45,-0.023498189055012553
169,07-Oct-2021,EQ,"2,222.00","2,241.30","2,214.80","2,195.45","2,235.00","2,236.95","2,229.43","2,318.00","1,215.90",139307,"310,574,550.85",10757,2236.95,0.01872629399007142
170,08-Oct-2021,EQ,"2,250.00","2,274.80","2,217.00","2,236.95","2,227.80","2,223.45","2,243.81","2,318.00","1,215.90",296111,"664,415,795.65",23509,2223.45,-0.006053287248922956
171,11-Oct-2021,EQ,"2,224.00","2,245.85","2,215.00","2,223.45","2,240.00","2,236.75","2,232.34","2,318.00","1,215.90",113597,"253,586,873.05",13116,2236.75,0.005963875799727347
172,12-Oct-2021,EQ,"2,245.00","2,285.00","2,226.65","2,236.75","2,260.55","2,265.85","2,261.33","2,318.00","1,215.90",283123,"640,234,969.10",21667,2265.85,0.012926045029215238
173,13-Oct-2021,EQ,"2,270.00","2,277.15","2,226.50","2,265.85","2,250.75","2,249.30","2,255.62","2,318.00","1,215.90",154295,"348,030,797.45",14902,2249.3,-0.0073309077746674944
174,14-Oct-2021,EQ,"2,264.00","2,307.95","2,252.60","2,249.30","2,270.40","2,269.35","2,282.87","2,318.00","1,215.90",392838,"896,799,141.85",29574,2269.35,0.00887439017670033
175,18-Oct-2021,EQ,"2,288.00","2,309.00","2,241.75","2,269.35","2,265.90","2,265.90","2,274.40","2,318.00","1,249.00",249084,"566,516,565.15",25694,2265.9,-0.0015214158714416115
176,19-Oct-2021,EQ,"2,282.75","2,407.00","2,270.10","2,265.90","2,304.50","2,311.60","2,354.11","2,407.00","1,249.00",1566620,"3,688,001,834.25",94591,2311.6,0.019967894456110358
177,20-Oct-2021,EQ,"2,311.50","2,318.00","2,202.00","2,311.60","2,217.85","2,210.70","2,254.45","2,407.00","1,249.00",291025,"656,101,938.40",22461,2210.7,-0.044630718002559355
178,21-Oct-2021,EQ,"2,232.00","2,238.35","2,173.10","2,210.70","2,199.00","2,189.10","2,203.65","2,407.00","1,249.00",158154,"348,515,536.25",15526,2189.1,-0.009818707001379323
179,22-Oct-2021,EQ,"2,198.85","2,209.75","2,146.00","2,189.10","2,172.45","2,172.90","2,172.64","2,407.00","1,249.00",126898,"275,703,351.40",10586,2172.9,-0.007427819570293259
180,25-Oct-2021,EQ,"2,195.00","2,195.00","2,102.70","2,172.90","2,159.95","2,157.60","2,145.45","2,407.00","1,249.00",178253,"382,432,519.60",16243,2157.6,-0.0070661880438702696
181,26-Oct-2021,EQ,"2,158.10","2,189.45","2,151.70","2,157.60","2,170.00","2,169.25","2,171.47","2,407.00","1,249.00",136906,"297,287,109.45",12859,2169.25,0.005384992848078696
182,27-Oct-2021,EQ,"2,152.05","2,219.10","2,152.05","2,169.25","2,164.95","2,171.15","2,193.49","2,407.00","1,249.00",161390,"354,007,993.80",13886,2171.15,0.0008754954019725147
183,28-Oct-2021,EQ,"2,171.15","2,196.20","2,148.20","2,171.15","2,154.90","2,162.75","2,175.39","2,407.00","1,249.00",259957,"565,507,294.80",18148,2162.75,-0.003876421015087672
184,29-Oct-2021,EQ,"2,155.55","2,208.60","2,126.65","2,162.75","2,198.40","2,186.65","2,182.38","2,407.00","1,249.00",142622,"311,254,886.70",17603,2186.65,0.010990132229274252
185,01-Nov-2021,EQ,"2,197.00","2,241.70","2,189.65","2,186.65","2,236.00","2,235.65","2,220.24","2,407.00","1,261.70",268237,"595,551,640.70",22331,2235.65,0.02216132121621417
186,02-Nov-2021,EQ,"2,236.55","2,261.70","2,236.55","2,235.65","2,250.00","2,250.65","2,247.93","2,407.00","1,261.70",186090,"418,316,614.00",14571,2250.65,0.0066870498610223095
187,03-Nov-2021,EQ,"2,255.85","2,323.45","2,251.50","2,250.65","2,321.15","2,311.30","2,291.97","2,407.00","1,261.70",373499,"856,048,130.60",25503,2311.3,0.02659107341564937
188,04-Nov-2021,EQ,"2,330.00","2,335.00","2,280.10","2,311.30","2,302.00","2,305.85","2,310.90","2,407.00","1,261.70",57391,"132,625,141.45",3912,2305.85,-0.0023607647709811275
189,08-Nov-2021,EQ,"2,305.85","2,382.00","2,302.70","2,305.85","2,370.00","2,373.85","2,347.17","2,407.00","1,326.95",283781,"666,082,652.95",17897,2373.85,0.029063737662990086
190,09-Nov-2021,EQ,"2,379.00","2,422.35","2,361.45","2,373.85","2,410.00","2,408.50","2,391.16","2,422.35","1,326.95",516214,"1,234,352,231.90",33043,2408.5,0.014491037395622186
191,10-Nov-2021,EQ,"2,404.00","2,440.00","2,378.00","2,408.50","2,388.00","2,389.70","2,402.50","2,440.00","1,326.95",226362,"543,834,407.20",17202,2389.7,-0.007836312035943926
192,11-Nov-2021,EQ,"2,389.70","2,406.95","2,357.85","2,389.70","2,400.45","2,397.50","2,379.60","2,440.00","1,326.95",233636,"555,959,478.65",14883,2397.5,0.003258692723262513
193,12-Nov-2021,EQ,"2,410.00","2,428.35","2,378.05","2,397.50","2,388.40","2,384.65","2,401.98","2,440.00","1,326.95",261079,"627,105,667.35",17050,2384.65,-0.005374164728173092
194,15-Nov-2021,EQ,"2,400.00","2,400.00","2,336.05","2,384.65","2,339.05","2,346.90","2,366.44","2,440.00","1,358.00",143539,"339,676,773.15",10065,2346.9,-0.01595705467027564
195,16-Nov-2021,EQ,"2,346.90","2,396.00","2,327.25","2,346.90","2,352.00","2,352.95","2,369.87","2,440.00","1,358.00",174509,"413,563,682.80",12299,2352.95,0.002574551673681036
196,17-Nov-2021,EQ,"2,338.10","2,424.50","2,330.35","2,352.95","2,342.20","2,353.35","2,386.61","2,440.00","1,358.00",359291,"857,487,508.80",22914,2353.35,0.00016998491424846662
197,18-Nov-2021,EQ,"2,359.00","2,376.85","2,300.00","2,353.35","2,312.80","2,313.70","2,336.00","2,440.00","1,358.00",198721,"464,211,476.45",16501,2313.7,-0.016991870233438178
198,22-Nov-2021,EQ,"2,310.00","2,333.65","2,236.75","2,313.70","2,262.00","2,263.95","2,284.40","2,440.00","1,358.00",206036,"470,667,647.55",19373,2263.95,-0.021736899440089275
199,23-Nov-2021,EQ,"2,234.50","2,319.00","2,234.50","2,263.95","2,318.95","2,309.25","2,287.94","2,440.00","1,358.00",137221,"313,952,831.40",16653,2309.25,0.019811721199172183
200,24-Nov-2021,EQ,"2,319.80","2,340.00","2,264.00","2,309.25","2,266.60","2,276.40","2,310.68","2,440.00","1,358.00",310282,"716,962,506.75",30855,2276.4,-0.01432754874375064
201,25-Nov-2021,EQ,"2,230.00","2,230.25","2,100.00","2,276.40","2,172.30","2,154.85","2,152.08","2,440.00","1,358.00",2153505,"4,634,513,664.40",141502,2154.85,-0.054874132182145985
202,26-Nov-2021,EQ,"2,158.95","2,185.00","2,084.40","2,154.85","2,110.00","2,096.00","2,140.04","2,440.00","1,358.00",649813,"1,390,625,481.95",47984,2096.0,-0.027690349105889744
203,29-Nov-2021,EQ,"2,099.00","2,164.25","2,021.00","2,096.00","2,130.00","2,133.40","2,106.95","2,440.00","1,441.15",385693,"812,634,749.60",39652,2133.4,0.017686184750449918
204,30-Nov-2021,EQ,"2,135.55","2,168.15","2,116.15","2,133.40","2,133.45","2,151.90","2,146.86","2,440.00","1,441.15",515379,"1,106,448,678.10",38361,2151.9,0.008634221609115755
205,01-Dec-2021,EQ,"2,147.15","2,178.90","2,126.00","2,151.90","2,143.00","2,142.50","2,152.80","2,440.00","1,441.15",310212,"667,825,479.80",22474,2142.5,-0.004377801328563358
206,02-Dec-2021,EQ,"2,143.00","2,210.00","2,135.05","2,142.50","2,195.95","2,198.15","2,183.44","2,440.00","1,441.15",311492,"680,123,255.45",29037,2198.15,0.025642726021178675
207,03-Dec-2021,EQ,"2,184.00","2,219.00","2,169.45","2,198.15","2,192.00","2,185.85","2,196.42","2,440.00","1,441.15",394454,"866,388,314.45",26819,2185.85,-0.005611328592229903
208,06-Dec-2021,EQ,"2,180.00","2,229.00","2,168.00","2,185.85","2,179.95","2,180.55","2,192.89","2,440.00","1,441.15",249846,"547,885,607.20",24840,2180.55,-0.002427630360440247
209,07-Dec-2021,EQ,"2,199.95","2,235.00","2,181.35","2,180.55","2,198.05","2,210.30","2,214.87","2,440.00","1,441.15",470869,"1,042,915,090.65",23939,2210.3,0.01355111436495271
210,08-Dec-2021,EQ,"2,232.80","2,249.00","2,204.45","2,210.30","2,225.05","2,228.15","2,226.48","2,440.00","1,441.15",409837,"912,494,799.65",20977,2228.15,0.008043391830671709
211,09-Dec-2021,EQ,"2,230.00","2,282.00","2,228.35","2,228.15","2,272.85","2,271.60","2,250.01","2,440.00","1,441.15",516822,"1,162,853,602.85",19721,2271.6,0.019312784267209615
212,10-Dec-2021,EQ,"2,273.80","2,469.95","2,271.60","2,271.60","2,443.00","2,445.35","2,430.21","2,469.95","1,441.15",3375572,"8,203,339,664.60",144962,2445.35,0.07370383294506677
213,13-Dec-2021,EQ,"2,465.00","2,576.85","2,446.00","2,445.35","2,518.20","2,507.15","2,522.81","2,576.85","1,441.15",2138375,"5,394,713,283.80",112477,2507.15,0.024958387889144618
214,14-Dec-2021,EQ,"2,500.00","2,543.40","2,470.70","2,507.15","2,522.30","2,515.90","2,517.92","2,576.85","1,441.15",650266,"1,637,316,514.90",38094,2515.9,0.003483942564982634
215,15-Dec-2021,EQ,"2,516.00","2,563.25","2,465.30","2,515.90","2,473.50","2,483.75","2,506.09","2,576.85","1,441.15",785628,"1,968,853,730.20",45738,2483.75,-0.012861077536444832
216,16-Dec-2021,EQ,"2,500.00","2,500.00","2,458.25","2,483.75","2,472.30","2,476.60","2,477.86","2,576.85","1,441.15",256718,"636,111,501.65",18161,2476.6,-0.0028828630850288306
217,17-Dec-2021,EQ,"2,476.00","2,476.00","2,402.40","2,476.60","2,418.40","2,421.20","2,431.67","2,576.85","1,441.15",380314,"924,796,342.45",22518,2421.2,-0.022623366763466102
218,20-Dec-2021,EQ,"2,397.00","2,397.00","2,320.00","2,421.20","2,355.00","2,355.20","2,356.16","2,576.85","1,441.15",298858,"704,156,139.05",19955,2355.2,-0.027637635482975043
219,21-Dec-2021,EQ,"2,366.95","2,399.00","2,336.40","2,355.20","2,359.60","2,358.90","2,370.64","2,576.85","1,441.15",200050,"474,246,220.05",16758,2358.9,0.0015697591310228631
220,22-Dec-2021,EQ,"2,360.10","2,389.00","2,352.65","2,358.90","2,375.00","2,368.20","2,370.55","2,576.85","1,441.15",398446,"944,535,126.35",18206,2368.2,0.0039347642312765885
221,23-Dec-2021,EQ,"2,380.70","2,441.00","2,376.80","2,368.20","2,412.85","2,424.10","2,415.48","2,576.85","1,441.15",503907,"1,217,177,949.80",21244,2424.1,0.02333014856683313
222,24-Dec-2021,EQ,"2,428.00","2,436.00","2,355.00","2,424.10","2,375.00","2,374.35","2,385.51","2,576.85","1,441.15",317995,"758,579,928.10",15699,2374.35,-0.020736605663832286
223,27-Dec-2021,EQ,"2,374.70","2,404.65","2,339.80","2,374.35","2,345.60","2,353.05","2,374.35","2,576.85","1,540.20",596948,"1,417,361,194.20",21213,2353.05,-0.009011356829498496
224,28-Dec-2021,EQ,"2,400.00","2,470.00","2,375.00","2,353.05","2,402.10","2,405.80","2,427.97","2,576.85","1,540.20",1333741,"3,238,284,612.30",79957,2405.8,0.02217012958961373
225,29-Dec-2021,EQ,"2,399.00","2,412.00","2,373.05","2,405.80","2,378.15","2,380.35","2,390.33","2,576.85","1,540.20",261164,"624,267,301.65",13086,2380.35,-0.010634952883011195
226,30-Dec-2021,EQ,"2,380.00","2,387.70","2,344.35","2,380.35","2,355.20","2,354.65","2,359.73","2,576.85","1,540.20",219047,"516,892,319.90",14339,2354.65,-0.010855439229020547
227,31-Dec-2021,EQ,"2,359.35","2,386.00","2,353.75","2,354.65","2,359.00","2,361.35","2,369.07","2,576.85","1,540.20",348153,"824,798,197.85",14015,2361.35,0.0028413929209971656
228,03-Jan-2022,EQ,"2,366.05","2,399.40","2,360.00","2,361.35","2,370.00","2,366.80","2,375.51","2,576.85","1,565.00",301974,"717,342,778.30",13720,2366.8,0.002305342433601254
229,04-Jan-2022,EQ,"2,374.80","2,388.10","2,348.00","2,366.80","2,352.40","2,357.30","2,360.65","2,576.85","1,565.00",296361,"699,603,709.05",15746,2357.3,-0.0040219355246371435
230,05-Jan-2022,EQ,"2,356.65","2,369.05","2,312.05","2,357.30","2,315.00","2,324.35","2,334.92","2,576.85","1,565.00",357075,"833,741,192.05",16918,2324.35,-0.014076466235866114
231,06-Jan-2022,EQ,"2,320.00","2,326.10","2,284.05","2,324.35","2,290.95","2,292.30","2,300.29","2,576.85","1,565.00",333613,"767,405,834.50",17375,2292.3,-0.013884749720404876
232,07-Jan-2022,EQ,"2,295.00","2,315.00","2,262.90","2,292.30","2,276.00","2,275.05","2,287.07","2,576.85","1,565.00",170882,"390,818,263.50",11402,2275.05,-0.00755365015611531
233,10-Jan-2022,EQ,"2,270.00","2,325.70","2,244.05","2,275.05","2,320.50","2,314.65","2,294.41","2,576.85","1,565.00",792914,"1,819,273,556.10",45985,2314.65,0.017256458019807575
234,11-Jan-2022,EQ,"2,328.90","2,332.00","2,290.00","2,314.65","2,317.20","2,313.60","2,304.93","2,576.85","1,565.00",342714,"789,931,834.20",23032,2313.6,-0.0004537352208773271
235,12-Jan-2022,EQ,"2,328.65","2,352.20","2,317.30","2,313.60","2,350.00","2,349.05","2,341.08","2,576.85","1,565.00",560246,"1,311,583,175.40",27612,2349.05,0.015206238121399984
236,13-Jan-2022,EQ,"2,367.45","2,375.95","2,333.30","2,349.05","2,360.00","2,360.10","2,356.75","2,576.85","1,565.00",295960,"697,502,946.30",22739,2360.1,0.004692999917460305
237,14-Jan-2022,EQ,"2,349.00","2,401.10","2,336.40","2,360.10","2,393.00","2,394.55","2,381.27","2,576.85","1,565.00",578464,"1,377,479,606.20",35174,2394.55,0.01449133074740061
238,17-Jan-2022,EQ,"2,414.80","2,415.55","2,365.00","2,394.55","2,376.05","2,381.30","2,388.20","2,576.85","1,565.00",230674,"550,895,798.85",18230,2381.3,-0.0055487647208094515
239,18-Jan-2022,EQ,"2,383.00","2,397.25","2,301.15","2,381.30","2,333.70","2,324.70","2,353.65","2,576.85","1,565.00",318721,"750,157,422.10",21793,2324.7,-0.024055558591883575
240,19-Jan-2022,EQ,"2,329.00","2,388.00","2,308.55","2,324.70","2,385.00","2,380.35","2,361.88","2,576.85","1,565.00",455171,"1,075,058,208.75",26579,2380.35,0.02365653723894745
241,20-Jan-2022,EQ,"2,368.00","2,407.00","2,355.00","2,380.35","2,391.70","2,397.10","2,386.01","2,576.85","1,565.00",427176,"1,019,245,680.95",24503,2397.1,0.007012137702402832
242,21-Jan-2022,EQ,"2,386.00","2,454.00","2,302.45","2,397.10","2,333.00","2,343.95","2,395.35","2,576.85","1,565.00",925200,"2,216,180,250.85",60589,2343.95,-0.022422132967991892
243,24-Jan-2022,EQ,"2,338.90","2,357.50","2,195.30","2,343.95","2,225.00","2,230.75","2,252.35","2,576.85","1,565.00",416360,"937,787,396.10",31517,2230.75,-0.049499688631111205
244,25-Jan-2022,EQ,"2,224.80","2,291.85","2,176.25","2,230.75","2,270.00","2,276.80","2,255.27","2,576.85","1,565.00",291469,"657,342,115.40",19286,2276.8,0.02043309655532699
245,27-Jan-2022,EQ,"2,254.90","2,289.95","2,228.65","2,276.80","2,273.65","2,278.70","2,260.09","2,576.85","1,565.00",265265,"599,523,051.15",20335,2278.7,0.0008341565624725433
246,28-Jan-2022,EQ,"2,290.70","2,333.10","2,268.90","2,278.70","2,283.00","2,278.95","2,303.48","2,576.85","1,565.00",150006,"345,536,156.95",14841,2278.95,0.00010970565982493241
247,31-Jan-2022,EQ,"2,302.80","2,336.00","2,294.00","2,278.95","2,323.50","2,325.30","2,312.31","2,576.85","1,565.00",161134,"372,591,154.20",13575,2325.3,0.020134252397689956
