,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
138,24-Aug-2021,EQ,"2,026.45","2,028.80","1,988.10","2,005.40","1,991.00","1,996.00","1,998.30","2,787.00","1,971.15",98714,"197,259,942.45",8229,1996.0,-0.00469836421841574
139,25-Aug-2021,EQ,"1,990.20","2,012.00","1,975.00","1,996.00","1,977.90","1,977.80","1,988.42","2,787.00","1,971.15",103878,"206,553,077.75",10760,1977.8,-0.009160062035519445
140,26-Aug-2021,EQ,"1,992.05","2,029.90","1,980.00","1,977.80","2,026.00","2,025.55","2,003.64","2,787.00","1,971.15",141321,"283,156,693.70",10066,2025.55,0.023856152765077354
141,27-Aug-2021,EQ,"2,038.00","2,054.00","2,002.55","2,025.55","2,010.95","2,009.30","2,027.23","2,787.00","1,971.15",155469,"315,171,112.90",16272,2009.3,-0.00805486591046023
142,30-Aug-2021,EQ,"2,024.00","2,038.00","2,010.25","2,009.30","2,026.00","2,025.50","2,022.78","2,787.00","1,971.15",68734,"139,033,746.35",10185,2025.5,0.008030180952237842
143,31-Aug-2021,EQ,"2,043.20","2,140.00","2,030.50","2,025.50","2,135.10","2,130.20","2,095.36","2,787.00","1,971.15",248536,"520,771,870.60",21932,2130.2,0.050399288366319794
144,01-Sep-2021,EQ,"2,145.00","2,160.45","2,090.00","2,130.20","2,121.00","2,123.40","2,122.30","2,787.00","1,971.15",153462,"325,692,840.65",15328,2123.4,-0.0031972944295919348
145,02-Sep-2021,EQ,"2,139.00","2,184.00","2,110.00","2,123.40","2,174.95","2,176.95","2,162.11","2,787.00","1,971.15",167739,"362,669,378.25",15093,2176.95,0.02490623700500816
146,03-Sep-2021,EQ,"2,190.00","2,205.00","2,155.55","2,176.95","2,175.00","2,183.90","2,177.47","2,787.00","1,971.15",110799,"241,261,426.30",13679,2183.9,0.0031874546862455944
147,06-Sep-2021,EQ,"2,188.95","2,217.00","2,170.20","2,183.90","2,180.00","2,183.45","2,196.30","2,787.00","1,971.15",120495,"264,642,606.10",13514,2183.45,-0.00020607462263999565
148,07-Sep-2021,EQ,"2,187.90","2,283.20","2,175.00","2,183.45","2,280.05","2,268.90","2,232.22","2,787.00","1,971.15",664818,"1,484,017,169.05",31219,2268.9,0.038388937882007035
149,08-Sep-2021,EQ,"2,285.80","2,322.00","2,244.00","2,268.90","2,294.00","2,293.40","2,298.44","2,787.00","1,971.15",259621,"596,722,485.65",23295,2293.4,0.010740300074110642
150,09-Sep-2021,EQ,"2,293.40","2,325.00","2,282.05","2,293.40","2,305.55","2,305.10","2,305.76","2,787.00","1,971.15",83336,"192,152,629.20",7457,2305.1,0.00508862683342759
151,13-Sep-2021,EQ,"2,305.10","2,369.60","2,270.00","2,305.10","2,285.00","2,293.95","2,318.81","2,787.00","1,971.15",169241,"392,437,634.25",20213,2293.95,-0.004848836975390292
152,14-Sep-2021,EQ,"2,313.85","2,318.00","2,265.50","2,293.95","2,300.00","2,275.85","2,288.53","2,787.00","1,971.15",59436,"136,020,958.15",6970,2275.85,-0.007921613484517032
153,15-Sep-2021,EQ,"2,292.40","2,303.95","2,269.00","2,275.85","2,277.00","2,273.25","2,285.44","2,787.00","1,971.15",75196,"171,856,099.85",8603,2273.25,-0.0011430833717023248
154,16-Sep-2021,EQ,"2,293.70","2,293.70","2,241.45","2,273.25","2,261.00","2,261.70","2,260.86","2,787.00","1,971.15",255274,"577,138,362.90",11276,2261.7,-0.005093782720256179
155,17-Sep-2021,EQ,"2,279.70","2,279.70","2,234.20","2,261.70","2,251.00","2,246.90","2,253.25","2,787.00","1,971.15",106701,"240,424,509.90",11341,2246.9,-0.006565254473581028
156,20-Sep-2021,EQ,"2,205.00","2,297.00","2,205.00","2,246.90","2,295.90","2,289.90","2,281.53","2,787.00","1,971.15",108196,"246,852,931.80",12721,2289.9,0.018956660060349684
157,21-Sep-2021,EQ,"2,298.00","2,309.75","2,243.80","2,289.90","2,267.00","2,251.50","2,264.17","2,787.00","1,971.15",63555,"143,899,514.40",9834,2251.5,-0.016911487730908448
158,22-Sep-2021,EQ,"2,247.00","2,283.00","2,211.50","2,251.50","2,259.95","2,256.40","2,263.29","2,787.00","1,971.15",58053,"131,390,907.50",6921,2256.4,0.0021739621241945173
159,23-Sep-2021,EQ,"2,260.00","2,280.00","2,253.30","2,256.40","2,256.90","2,256.90","2,265.26","2,787.00","1,971.15",42488,"96,246,207.35",3993,2256.9,0.00022156736846490332
160,24-Sep-2021,EQ,"2,265.00","2,275.00","2,244.55","2,256.90","2,250.75","2,250.00","2,267.61","2,787.00","1,971.15",186300,"422,456,269.00",11103,2250.0,-0.003061974035819759
161,27-Sep-2021,EQ,"2,269.90","2,274.30","2,235.00","2,250.00","2,243.50","2,241.90","2,250.65","2,787.00","1,971.15",41754,"93,973,583.05",5472,2241.9,-0.003606495594111969
162,28-Sep-2021,EQ,"2,270.00","2,319.65","2,260.05","2,241.90","2,264.00","2,270.70","2,285.71","2,787.00","1,971.15",124343,"284,212,023.60",14843,2270.7,0.012764433378877449
163,29-Sep-2021,EQ,"2,274.95","2,315.35","2,256.95","2,270.70","2,277.25","2,292.65","2,299.01","2,787.00","1,971.15",65625,"150,872,352.75",9160,2292.65,0.009620199759344139
164,30-Sep-2021,EQ,"2,298.00","2,312.70","2,272.50","2,292.65","2,281.90","2,284.95","2,297.17","2,787.00","1,971.15",54895,"126,102,947.90",8508,2284.95,-0.0033642114917560306
165,01-Oct-2021,EQ,"2,280.00","2,305.00","2,260.05","2,284.95","2,288.00","2,294.10","2,282.05","2,787.00","1,971.15",45353,"103,497,906.50",5995,2294.1,0.003996467467469067
166,04-Oct-2021,EQ,"2,295.00","2,300.30","2,264.00","2,294.10","2,277.00","2,275.15","2,275.32","2,787.00","1,971.15",44694,"101,693,085.85",5971,2275.15,-0.00829462544085846
167,05-Oct-2021,EQ,"2,263.20","2,314.85","2,263.20","2,275.15","2,283.70","2,280.15","2,293.15","2,787.00","1,971.15",55119,"126,396,144.55",6891,2280.15,0.0021952459807081937
168,06-Oct-2021,EQ,"2,286.00","2,299.85","2,238.25","2,280.15","2,260.00","2,262.30","2,272.77","2,787.00","1,971.15",53350,"121,252,221.80",9954,2262.3,-0.007859235381427077
169,07-Oct-2021,EQ,"2,340.00","2,396.00","2,329.90","2,262.30","2,372.00","2,385.60","2,368.15","2,787.00","1,971.15",299502,"709,265,502.40",35899,2385.6,0.053068670133762375
170,08-Oct-2021,EQ,"2,399.90","2,440.00","2,360.10","2,385.60","2,395.00","2,381.35","2,399.59","2,787.00","1,971.15",157494,"377,920,543.05",14596,2381.35,-0.0017831112665609439
171,11-Oct-2021,EQ,"2,379.00","2,420.00","2,349.80","2,381.35","2,420.00","2,408.10","2,385.25","2,787.00","1,971.15",83504,"199,177,824.30",12055,2408.1,0.011170501061728011
172,12-Oct-2021,EQ,"2,419.95","2,550.00","2,387.50","2,408.10","2,494.00","2,498.40","2,489.84","2,787.00","1,971.15",354821,"883,447,780.05",34661,2498.4,0.036812472163227916
173,13-Oct-2021,EQ,"2,505.00","2,530.00","2,457.45","2,498.40","2,521.20","2,518.00","2,504.03","2,787.00","1,971.15",144515,"361,869,525.65",18810,2518.0,0.00781440863542393
174,14-Oct-2021,EQ,"2,500.05","2,518.00","2,432.15","2,518.00","2,439.95","2,445.65","2,470.69","2,787.00","1,971.15",65572,"162,007,895.15",7283,2445.65,-0.029153999356060112
175,18-Oct-2021,EQ,"2,456.70","2,470.20","2,415.00","2,445.65","2,436.00","2,436.10","2,437.57","2,787.00","1,971.15",88728,"216,280,991.35",10707,2436.1,-0.0039125363578902395
176,19-Oct-2021,EQ,"2,441.05","2,474.60","2,272.25","2,436.10","2,294.95","2,300.85","2,364.17","2,787.00","1,971.15",133057,"314,568,712.25",18365,2300.85,-0.05711978002811513
177,20-Oct-2021,EQ,"2,317.55","2,360.00","2,277.85","2,300.85","2,315.15","2,309.05","2,317.97","2,787.00","1,971.15",98812,"229,043,566.30",12887,2309.05,0.003557564653657863
178,21-Oct-2021,EQ,"2,319.80","2,338.20","2,178.15","2,309.05","2,199.95","2,199.55","2,223.07","2,787.00","1,971.15",203970,"453,439,161.75",14101,2199.55,-0.048583390546297345
179,22-Oct-2021,EQ,"2,200.05","2,254.75","2,145.00","2,199.55","2,200.00","2,180.05","2,188.76","2,787.00","1,971.15",122522,"268,171,477.95",14038,2180.05,-0.00890498166965692
180,25-Oct-2021,EQ,"2,199.90","2,237.95","2,138.10","2,180.05","2,197.00","2,191.35","2,196.58","2,787.00","1,971.15",74678,"164,036,243.25",13467,2191.35,0.005169979946701986
181,26-Oct-2021,EQ,"2,191.35","2,286.10","2,191.35","2,191.35","2,220.00","2,223.20","2,248.30","2,787.00","1,971.15",67698,"152,205,680.05",11021,2223.2,0.01442980718166087
182,27-Oct-2021,EQ,"2,243.95","2,265.00","2,182.15","2,223.20","2,185.00","2,207.85","2,230.43","2,787.00","1,971.15",68483,"152,746,385.45",7284,2207.85,-0.0069284081215883475
183,28-Oct-2021,EQ,"2,223.95","2,338.00","2,205.15","2,207.85","2,325.00","2,291.10","2,259.67","2,787.00","1,971.15",132303,"298,961,064.05",17613,2291.1,0.03701286025574291
184,29-Oct-2021,EQ,"2,291.00","2,291.10","2,194.35","2,291.10","2,217.00","2,212.30","2,237.70","2,787.00","1,971.15",158788,"355,320,090.90",15418,2212.3,-0.034999353246506715
185,01-Nov-2021,EQ,"2,215.00","2,233.75","2,092.00","2,212.30","2,125.00","2,118.60","2,144.04","2,787.00","1,971.15",554439,"1,188,739,229.25",47845,2118.6,-0.043277205153545495
186,02-Nov-2021,EQ,"2,149.00","2,159.75","2,090.50","2,118.60","2,094.00","2,097.90","2,108.94","2,787.00","1,971.15",237485,"500,841,309.05",16613,2097.9,-0.009818648784465367
187,03-Nov-2021,EQ,"2,102.80","2,109.00","2,056.00","2,097.90","2,067.00","2,062.10","2,078.75","2,787.00","1,971.15",182229,"378,808,503.05",16899,2062.1,-0.01721196337171005
188,04-Nov-2021,EQ,"2,073.00","2,130.00","2,071.15","2,062.10","2,124.00","2,114.40","2,106.00","2,787.00","1,971.15",53017,"111,653,906.00",4581,2114.4,0.02504620328385876
189,08-Nov-2021,EQ,"2,130.00","2,386.70","2,101.00","2,114.40","2,303.00","2,304.70","2,291.91","2,787.00","1,971.15",1208082,"2,768,813,120.75",64909,2304.7,0.08617943182636534
190,09-Nov-2021,EQ,"2,293.00","2,325.00","2,245.00","2,304.70","2,294.00","2,299.35","2,294.51","2,787.00","1,971.15",204465,"469,147,371.50",16232,2299.35,-0.0023240418362187043
191,10-Nov-2021,EQ,"2,292.70","2,362.10","2,260.05","2,299.35","2,299.00","2,294.50","2,299.94","2,787.00","1,971.15",135520,"311,687,519.70",10787,2294.5,-0.0021115194453376063
192,11-Nov-2021,EQ,"2,318.80","2,329.00","2,250.20","2,294.50","2,323.00","2,317.05","2,297.38","2,787.00","1,971.15",227747,"523,221,749.90",19517,2317.05,0.009779869993481682
193,12-Nov-2021,EQ,"2,330.00","2,330.00","2,254.00","2,317.05","2,271.00","2,276.95","2,292.11","2,787.00","1,971.15",254066,"582,346,819.90",13606,2276.95,-0.01745799672333792
194,15-Nov-2021,EQ,"2,277.00","2,348.00","2,277.00","2,276.95","2,310.10","2,316.50","2,320.74","2,787.00","1,971.15",233032,"540,805,799.65",21765,2316.5,0.017220597751671285
195,16-Nov-2021,EQ,"2,326.00","2,354.25","2,280.00","2,316.50","2,334.95","2,346.35","2,328.73","2,787.00","1,971.15",164643,"383,409,070.00",15112,2346.35,0.012803503339806177
196,17-Nov-2021,EQ,"2,329.45","2,387.00","2,287.35","2,346.35","2,300.90","2,311.75","2,341.47","2,787.00","1,971.15",180495,"422,623,420.35",15341,2311.75,-0.014856115738761666
197,18-Nov-2021,EQ,"2,325.75","2,325.75","2,244.00","2,311.75","2,280.00","2,280.90","2,286.23","2,787.00","1,971.15",167057,"381,930,158.00",12798,2280.9,-0.013434711555246892
198,22-Nov-2021,EQ,"2,265.00","2,282.85","2,126.00","2,280.90","2,163.00","2,155.75","2,184.95","2,787.00","1,971.15",161266,"352,358,583.55",13219,2155.75,-0.05643141107006677
199,23-Nov-2021,EQ,"2,150.00","2,266.10","2,076.00","2,155.75","2,199.90","2,210.75","2,215.72","2,787.00","1,971.15",215068,"476,530,543.65",14463,2210.75,0.025193133623409913
200,24-Nov-2021,EQ,"2,220.90","2,253.85","2,186.25","2,210.75","2,196.00","2,203.30","2,222.79","2,787.00","1,971.15",186749,"415,104,302.60",10594,2203.3,-0.003375587985701145
201,25-Nov-2021,EQ,"2,195.10","2,247.00","2,189.95","2,203.30","2,226.10","2,216.65","2,213.12","2,787.00","1,971.15",182142,"403,101,909.80",8757,2216.65,0.006040810686388731
202,26-Nov-2021,EQ,"2,216.65","2,216.65","2,100.00","2,216.65","2,107.00","2,106.45","2,140.64","2,787.00","1,971.15",82188,"175,934,847.50",11820,2106.45,-0.050992981074232446
203,29-Nov-2021,EQ,"2,061.00","2,091.75","2,022.55","2,106.45","2,034.00","2,034.10","2,052.26","2,787.00","1,971.15",222907,"457,463,277.25",14508,2034.1,-0.034950605473857976
204,30-Nov-2021,EQ,"2,039.95","2,068.70","1,986.60","2,034.10","2,013.80","2,041.80","2,045.09","2,787.00","1,971.15",953408,"1,949,806,121.35",42205,2041.8,0.0037783111264735325
205,01-Dec-2021,EQ,"2,039.00","2,054.95","2,015.35","2,041.80","2,037.00","2,033.30","2,034.49","2,787.00","1,971.15",79140,"161,009,850.80",11026,2033.3,-0.004171682818618905
206,02-Dec-2021,EQ,"2,052.60","2,063.95","2,025.05","2,033.30","2,047.80","2,040.05","2,037.63","2,787.00","1,971.15",160104,"326,232,401.30",18760,2040.05,0.003314228425526977
207,03-Dec-2021,EQ,"2,048.00","2,062.70","2,010.00","2,040.05","2,023.00","2,027.05","2,036.80","2,787.00","1,971.15",77758,"158,377,334.45",8939,2027.05,-0.006392783198488239
208,06-Dec-2021,EQ,"2,021.00","2,036.50","1,975.00","2,027.05","1,988.00","1,979.90","1,992.19","2,787.00","1,971.15",204469,"407,341,305.60",14597,1979.9,-0.023535195780682194
209,07-Dec-2021,EQ,"2,008.00","2,068.90","1,964.00","1,979.90","2,020.00","2,013.65","2,006.68","2,787.00","1,964.00",480690,"964,588,633.80",29104,2013.65,0.016902657298357937
210,08-Dec-2021,EQ,"1,812.30","1,962.00","1,812.30","2,013.65","1,896.00","1,891.90","1,900.47","2,787.00","1,812.30",2700362,"5,131,967,903.95",135826,1891.9,-0.06236738056863711
211,09-Dec-2021,EQ,"1,898.00","1,959.00","1,891.90","1,891.90","1,943.95","1,942.70","1,924.72","2,787.00","1,812.30",938859,"1,807,040,037.15",50274,1942.7,0.02649714295236194
212,10-Dec-2021,EQ,"1,940.00","1,958.45","1,906.60","1,942.70","1,920.80","1,918.70","1,929.30","2,787.00","1,812.30",381186,"735,422,639.00",24993,1918.7,-0.012430884680681764
213,13-Dec-2021,EQ,"1,930.00","1,944.00","1,890.05","1,918.70","1,897.00","1,898.30","1,914.46","2,787.00","1,812.30",344382,"659,304,973.85",19073,1898.3,-0.010689124567557329
214,14-Dec-2021,EQ,"1,898.00","1,921.60","1,880.00","1,898.30","1,885.00","1,885.00","1,894.84","2,787.00","1,812.30",208516,"395,105,485.00",13583,1885.0,-0.007030927914384755
215,15-Dec-2021,EQ,"1,885.00","1,903.90","1,850.00","1,885.00","1,852.10","1,856.95","1,879.53","2,787.00","1,812.30",321163,"603,635,282.85",21487,1856.95,-0.01499246403998189
216,16-Dec-2021,EQ,"1,856.75","1,893.10","1,839.00","1,856.95","1,845.00","1,844.15","1,854.09","2,787.00","1,812.30",201121,"372,896,832.80",14328,1844.15,-0.006916890131521747
217,17-Dec-2021,EQ,"1,842.00","1,849.85","1,796.10","1,844.15","1,811.95","1,815.30","1,814.65","2,787.00","1,796.10",263016,"477,282,854.45",20517,1815.3,-0.015767723414222168
218,20-Dec-2021,EQ,"1,795.00","1,800.00","1,723.05","1,815.30","1,745.90","1,745.05","1,760.19","2,787.00","1,723.05",256114,"450,810,077.20",21426,1745.05,-0.03946753477522691
219,21-Dec-2021,EQ,"1,756.00","1,813.80","1,756.00","1,745.05","1,791.45","1,794.90","1,780.86","2,787.00","1,723.05",615434,"1,096,003,525.00",8954,1794.9,0.028166101542937305
220,22-Dec-2021,EQ,"1,794.90","1,815.00","1,755.05","1,794.90","1,769.00","1,762.55","1,773.99","2,787.00","1,723.05",317227,"562,757,400.00",17143,1762.55,-0.018187685985732394
221,23-Dec-2021,EQ,"1,780.00","1,786.35","1,758.90","1,762.55","1,773.50","1,769.20","1,770.28","2,787.00","1,723.05",603528,"1,068,411,198.55",11317,1769.2,0.0037658429158078377
222,24-Dec-2021,EQ,"1,784.00","1,784.00","1,748.95","1,769.20","1,752.70","1,753.05","1,758.72","2,787.00","1,723.05",228424,"401,733,410.00",9906,1753.05,-0.009170338946895562
223,27-Dec-2021,EQ,"1,751.00","1,753.20","1,712.00","1,753.05","1,732.00","1,734.70","1,737.18","2,787.00","1,712.00",97055,"168,602,444.75",7390,1734.7,-0.010522640279912565
224,28-Dec-2021,EQ,"1,732.00","1,785.75","1,732.00","1,734.70","1,762.10","1,759.85","1,757.77","2,787.00","1,712.00",188419,"331,196,939.90",10030,1759.85,0.014394090360056566
225,29-Dec-2021,EQ,"1,769.75","1,780.55","1,743.00","1,759.85","1,750.00","1,748.10","1,756.59","2,787.00","1,712.00",159378,"279,961,318.25",7911,1748.1,-0.006699094310281595
226,30-Dec-2021,EQ,"1,755.00","1,770.85","1,732.40","1,748.10","1,768.95","1,764.25","1,751.89","2,787.00","1,712.00",278924,"488,643,710.45",12830,1764.25,0.009196187063801098
227,31-Dec-2021,EQ,"1,769.95","1,781.00","1,758.55","1,764.25","1,762.00","1,761.75","1,767.92","2,787.00","1,712.00",127672,"225,714,202.55",11481,1761.75,-0.0014180376738073264
228,03-Jan-2022,EQ,"1,780.00","1,807.15","1,760.00","1,761.75","1,772.15","1,775.25","1,781.37","2,787.00","1,712.00",212782,"379,043,811.70",17007,1775.25,0.0076336248550710195
229,04-Jan-2022,EQ,"1,775.25","1,798.00","1,771.00","1,775.25","1,783.95","1,781.90","1,783.93","2,787.00","1,712.00",99366,"177,261,908.75",7483,1781.9,0.003738952671166196
230,05-Jan-2022,EQ,"1,785.55","1,798.00","1,775.00","1,781.90","1,778.90","1,778.50","1,782.02","2,787.00","1,712.00",119875,"213,620,227.95",7215,1778.5,-0.0019098983448593287
231,06-Jan-2022,EQ,"1,770.00","1,785.55","1,747.35","1,778.50","1,780.00","1,778.50","1,769.25","2,787.00","1,712.00",127615,"225,783,245.80",8785,1778.5,0.0
232,07-Jan-2022,EQ,"1,780.00","1,859.45","1,775.20","1,778.50","1,846.00","1,840.60","1,835.32","2,787.00","1,712.00",688573,"1,263,750,656.60",34267,1840.6,0.0343212930162462
233,10-Jan-2022,EQ,"1,865.00","1,865.00","1,821.10","1,840.60","1,852.60","1,851.50","1,846.48","2,787.00","1,712.00",233763,"431,637,784.25",24332,1851.5,0.005904515948911282
234,11-Jan-2022,EQ,"1,861.00","1,895.90","1,846.25","1,851.50","1,853.00","1,850.40","1,865.19","2,787.00","1,712.00",354908,"661,969,535.85",19727,1850.4,-0.0005942894364379114
235,12-Jan-2022,EQ,"1,860.00","1,869.00","1,840.00","1,850.40","1,845.00","1,845.90","1,851.24","2,787.00","1,712.00",144988,"268,407,206.85",7835,1845.9,-0.002434868502675158
236,13-Jan-2022,EQ,"1,850.90","1,855.60","1,822.95","1,845.90","1,845.05","1,845.95","1,837.45","2,787.00","1,712.00",114716,"210,785,445.10",8809,1845.95,2.7086690955968606e-05
237,14-Jan-2022,EQ,"1,850.00","1,888.00","1,822.95","1,845.95","1,871.00","1,877.00","1,872.69","2,787.00","1,712.00",234188,"438,560,515.25",16540,1877.0,0.016680707480998258
238,17-Jan-2022,EQ,"1,877.00","1,917.00","1,863.80","1,877.00","1,876.50","1,876.15","1,890.01","2,787.00","1,712.00",201986,"381,756,122.20",13518,1876.15,-0.00045295286068114393
239,18-Jan-2022,EQ,"1,876.50","1,893.75","1,823.00","1,876.15","1,825.20","1,829.30","1,849.33","2,787.00","1,712.00",141434,"261,558,706.35",10895,1829.3,-0.025288424728574732
240,19-Jan-2022,EQ,"1,822.00","1,838.20","1,801.00","1,829.30","1,830.10","1,830.10","1,819.61","2,787.00","1,712.00",110653,"201,345,694.35",7447,1830.1,0.0004372301539836698
241,20-Jan-2022,EQ,"1,830.10","1,856.80","1,820.00","1,830.10","1,851.00","1,847.20","1,843.92","2,787.00","1,712.00",170709,"314,774,021.20",7466,1847.2,0.009300368889049615
242,21-Jan-2022,EQ,"1,840.00","1,864.00","1,813.00","1,847.20","1,840.00","1,832.50","1,837.09","2,787.00","1,712.00",223125,"409,901,114.05",9261,1832.5,-0.007989824279479585
243,24-Jan-2022,EQ,"1,840.00","1,840.00","1,765.00","1,832.50","1,791.25","1,798.70","1,794.98","2,740.00","1,712.00",282031,"506,240,429.90",17688,1798.7,-0.018616973026881034
244,25-Jan-2022,EQ,"1,771.00","1,816.65","1,750.00","1,798.70","1,782.00","1,780.30","1,782.30","2,740.00","1,712.00",433126,"771,961,933.40",14372,1780.3,-0.010282292323108067
245,27-Jan-2022,EQ,"1,771.00","1,799.25","1,740.00","1,780.30","1,799.10","1,791.70","1,779.95","2,740.00","1,712.00",238277,"424,122,327.70",16727,1791.7,0.006383000395034699
246,28-Jan-2022,EQ,"1,809.80","1,874.00","1,800.05","1,791.70","1,835.00","1,836.75","1,852.83","2,740.00","1,712.00",236240,"437,711,528.75",18964,1836.75,0.024832815694534993
247,31-Jan-2022,EQ,"1,847.85","1,862.45","1,825.00","1,836.75","1,850.00","1,850.90","1,845.08","2,740.00","1,712.00",108810,"200,763,107.50",9902,1850.9,0.00767430176228423
