,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
167,05-Oct-2021,EQ,529.2,542.0,525.65,530.3,533.5,534.4,532.94,586.55,407.8,2444212,"1,302,608,116.25",29456,534.4,0.007701738079351372
168,06-Oct-2021,EQ,536.4,545.7,527.5,534.4,536.0,537.75,538.11,586.55,407.8,4184525,"2,251,723,034.75",41915,537.75,0.00624914592540371
169,07-Oct-2021,EQ,541.4,551.0,538.0,537.75,541.4,543.05,545.06,586.55,407.8,2524168,"1,375,820,984.05",30138,543.05,0.00980762857820583
170,08-Oct-2021,EQ,543.0,563.55,536.65,543.05,541.0,538.8,551.65,586.55,407.8,4616127,"2,546,464,009.00",56319,538.8,-0.007856952189836619
171,11-Oct-2021,EQ,545.2,545.2,531.3,538.8,535.75,535.5,535.19,586.55,407.8,996619,"533,382,519.00",12373,535.5,-0.006143554648405214
172,12-Oct-2021,EQ,538.3,543.95,530.5,535.5,535.0,535.85,536.07,586.55,407.8,732341,"392,583,273.65",10320,535.85,0.0006533812712028464
173,13-Oct-2021,EQ,534.0,558.0,532.25,535.85,541.55,542.45,544.32,586.55,407.8,1840676,"1,001,912,218.75",21819,542.45,0.012241644109453276
174,14-Oct-2021,EQ,542.5,560.15,537.7,542.45,548.0,554.45,550.34,586.55,407.8,1724487,"949,062,383.20",19658,554.45,0.0218807161307657
175,18-Oct-2021,EQ,567.35,568.0,546.0,554.45,548.8,550.15,552.95,586.55,407.8,3015201,"1,667,249,853.10",23191,550.15,-0.007785663083303085
176,19-Oct-2021,EQ,551.2,565.0,538.45,550.15,544.05,548.55,554.79,586.55,407.8,2710969,"1,504,014,579.05",38976,548.55,-0.0029125350524221716
177,20-Oct-2021,EQ,547.95,554.9,536.0,548.55,545.0,543.1,545.49,586.55,407.8,1349424,"736,094,296.95",20839,543.1,-0.009984968222700452
178,21-Oct-2021,EQ,546.0,557.3,541.5,543.1,550.0,549.9,549.58,586.55,407.8,2007412,"1,103,231,665.10",20755,549.9,0.01244297847296938
179,22-Oct-2021,EQ,545.5,557.45,540.05,549.9,550.7,550.5,549.85,586.55,407.8,1960852,"1,078,178,774.95",24705,550.5,0.001090512648965536
180,25-Oct-2021,EQ,549.65,571.05,540.0,550.5,559.0,559.9,557.89,586.55,407.8,4926398,"2,748,399,344.40",57209,559.9,0.016931240192112895
181,26-Oct-2021,EQ,567.05,574.8,557.4,559.9,569.0,568.2,566.32,586.55,407.8,2430708,"1,376,564,333.55",39863,568.2,0.014715273065240453
182,27-Oct-2021,EQ,567.85,576.5,558.1,568.2,561.0,564.85,569.01,586.55,407.8,1619860,"921,712,390.30",39104,564.85,-0.005913260247149665
183,28-Oct-2021,EQ,564.0,564.0,540.0,564.85,545.2,545.0,549.5,586.55,407.8,2809846,"1,543,999,124.75",36958,545.0,-0.0357744145096941
184,29-Oct-2021,EQ,545.0,575.0,540.35,545.0,560.0,561.0,561.85,586.55,407.8,4705497,"2,643,765,181.30",55488,561.0,0.028935110859451996
185,01-Nov-2021,EQ,565.0,596.2,561.0,561.0,596.0,590.2,581.58,596.2,407.8,4794697,"2,788,496,650.30",64889,590.2,0.05074055698614277
186,02-Nov-2021,EQ,596.05,602.05,582.5,590.2,587.0,587.6,592.98,602.05,407.8,4045428,"2,398,852,305.90",57474,587.6,-0.004415018209116717
187,03-Nov-2021,EQ,589.0,604.35,584.0,587.6,592.5,593.6,594.62,604.35,407.8,3047044,"1,811,842,588.55",45955,593.6,0.010159247553448658
188,04-Nov-2021,EQ,594.0,611.05,594.0,593.6,610.0,607.55,605.7,611.05,407.8,1888163,"1,143,654,836.50",22289,607.55,0.02322878450145005
189,08-Nov-2021,EQ,612.0,612.0,568.0,607.55,576.15,576.7,579.62,612.0,410.35,5888825,"3,413,280,303.15",85927,576.7,-0.05211227573325328
190,09-Nov-2021,EQ,580.15,583.5,570.7,576.7,582.6,581.1,578.65,612.0,410.35,2005596,"1,160,541,217.75",29926,581.1,0.007600658459692156
191,10-Nov-2021,EQ,582.0,582.0,569.1,581.1,573.7,572.6,575.85,612.0,410.35,1051460,"605,488,398.85",20902,572.6,-0.014735466417044485
192,11-Nov-2021,EQ,573.0,576.5,560.6,572.6,568.5,567.3,566.43,612.0,410.35,854033,"483,750,262.40",15812,567.3,-0.009299128331493378
193,12-Nov-2021,EQ,566.9,569.5,555.2,567.3,559.3,562.35,561.02,612.0,410.35,1004838,"563,738,121.40",15066,562.35,-0.008763832482491019
194,15-Nov-2021,EQ,563.95,569.55,554.05,562.35,556.0,556.35,560.17,612.0,410.35,722416,"404,672,469.90",11271,556.35,-0.01072683924632134
195,16-Nov-2021,EQ,556.0,564.85,546.0,556.35,546.5,547.3,553.76,612.0,410.35,818406,"453,197,512.45",14454,547.3,-0.016400494453836956
196,17-Nov-2021,EQ,548.85,559.6,546.0,547.3,552.1,554.15,553.18,612.0,410.35,1115665,"617,164,818.30",18843,554.15,0.01243831007178997
197,18-Nov-2021,EQ,555.9,555.9,533.0,554.15,538.45,538.75,540.44,612.0,410.35,1105136,"597,262,927.50",23013,538.75,-0.028183766803705268
198,22-Nov-2021,EQ,539.9,544.3,534.85,538.75,540.0,540.5,539.44,612.0,411.8,1338075,"721,812,767.45",19730,540.5,0.003242995661305592
199,23-Nov-2021,EQ,536.0,546.7,532.5,540.5,535.0,535.8,539.04,612.0,411.8,1631452,"879,419,212.30",21454,535.8,-0.008733679968754515
200,24-Nov-2021,EQ,536.5,546.35,534.3,535.8,535.2,536.5,540.34,612.0,411.8,1054609,"569,845,907.40",14169,536.5,0.0013056049602448994
201,25-Nov-2021,EQ,537.0,545.8,529.75,536.5,538.65,537.3,537.77,612.0,411.8,2558178,"1,375,718,561.00",22070,537.3,0.0014900356640223933
202,26-Nov-2021,EQ,533.85,543.0,517.65,537.3,523.0,523.3,530.02,612.0,411.8,1667184,"883,634,809.75",23942,523.3,-0.026401684356613053
203,29-Nov-2021,EQ,518.2,529.65,506.0,523.3,520.4,522.3,522.0,612.0,429.2,1284166,"670,329,573.10",28151,522.3,-0.0019127779359093822
204,30-Nov-2021,EQ,524.95,535.5,517.8,522.3,518.7,520.95,525.94,612.0,429.2,875950,"460,699,539.40",17144,520.95,-0.002588067584060383
205,01-Dec-2021,EQ,522.1,531.0,517.25,520.95,526.0,524.05,524.18,612.0,429.2,1036599,"543,361,810.10",16245,524.05,0.005933031757993312
206,02-Dec-2021,EQ,526.0,535.0,523.0,524.05,534.5,533.65,530.66,612.0,429.2,772858,"410,121,699.05",14008,533.65,0.018153093743787707
207,03-Dec-2021,EQ,534.5,539.55,526.15,533.65,528.0,528.0,532.48,612.0,429.2,679161,"361,638,449.80",14952,528.0,-0.010643909653712313
208,06-Dec-2021,EQ,529.0,539.0,522.45,528.0,528.4,527.45,533.14,612.0,440.2,1104735,"588,979,345.15",16905,527.45,-0.001042209578443476
209,07-Dec-2021,EQ,531.0,539.8,528.85,527.45,531.1,531.2,534.66,612.0,440.2,948591,"507,173,500.85",14888,531.2,0.007084524034405959
210,08-Dec-2021,EQ,534.0,549.0,533.8,531.2,545.0,544.65,543.56,612.0,440.2,1429682,"777,120,473.50",24058,544.65,0.02500478836623099
211,09-Dec-2021,EQ,546.0,550.95,539.95,544.65,541.35,542.15,544.98,612.0,440.2,861550,"469,531,664.90",15402,542.15,-0.004600670610264146
212,10-Dec-2021,EQ,542.15,553.5,540.75,542.15,548.95,550.5,547.0,612.0,440.2,1483304,"811,366,601.75",26106,550.5,0.015284240244543668
213,13-Dec-2021,EQ,555.0,555.0,537.8,550.5,539.35,541.0,545.51,612.0,440.2,796165,"434,317,963.25",13244,541.0,-0.017407677316253256
214,14-Dec-2021,EQ,540.0,548.85,536.1,541.0,545.9,546.5,542.58,612.0,440.2,807281,"438,011,064.95",15333,546.5,0.010115028770112389
215,15-Dec-2021,EQ,549.0,549.0,535.0,546.5,536.0,536.55,540.05,612.0,440.2,515579,"278,440,689.15",10911,536.55,-0.018374553243456937
216,16-Dec-2021,EQ,539.95,540.25,521.75,536.55,524.9,523.45,527.38,612.0,440.2,1114115,"587,566,200.30",14835,523.45,-0.024718239607772752
217,17-Dec-2021,EQ,523.45,524.75,508.7,523.45,516.5,516.25,516.81,612.0,440.2,753446,"389,385,488.55",15801,516.25,-0.013850370490120945
218,20-Dec-2021,EQ,511.1,511.45,483.3,516.25,489.45,489.65,493.8,612.0,440.2,1536168,"758,562,167.65",24639,489.65,-0.052900294108439105
219,21-Dec-2021,EQ,498.0,504.85,490.25,489.65,495.1,495.2,497.93,612.0,440.2,730379,"363,678,551.70",19778,495.2,0.011270871203582722
220,22-Dec-2021,EQ,496.9,509.0,494.35,495.2,503.45,502.45,501.75,612.0,440.2,855956,"429,472,130.65",21544,502.45,0.01453441112458087
221,23-Dec-2021,EQ,506.7,510.0,500.0,502.45,501.6,501.5,504.42,612.0,440.2,897887,"452,912,548.00",19621,501.5,-0.0018925250929768822
222,24-Dec-2021,EQ,505.0,505.0,490.0,501.5,491.3,491.75,494.56,612.0,440.2,685559,"339,047,719.80",13573,491.75,-0.019633150132822408
223,27-Dec-2021,EQ,491.0,492.35,484.0,491.75,490.3,489.1,488.61,612.0,450.0,769266,"375,872,766.15",15785,489.1,-0.005403489723856403
224,28-Dec-2021,EQ,493.0,499.0,490.5,489.1,491.6,491.9,494.14,612.0,450.0,770062,"380,521,206.10",14474,491.9,0.005708476255982475
225,29-Dec-2021,EQ,492.0,493.95,487.05,491.9,489.1,490.1,490.0,612.0,450.0,807772,"395,805,165.60",17633,490.1,-0.003665991885791975
226,30-Dec-2021,EQ,490.1,492.0,484.5,490.1,488.0,487.85,487.87,612.0,450.0,569755,"277,968,433.05",11095,487.85,-0.004601470361542681
227,31-Dec-2021,EQ,489.0,501.6,488.35,487.85,499.6,500.1,497.51,612.0,450.0,884623,"440,112,163.15",16211,500.1,0.02480009687089879
228,03-Jan-2022,EQ,500.0,506.35,498.7,500.1,504.8,504.4,503.29,612.0,450.0,755347,"380,162,155.15",16236,504.4,0.008561525665905734
229,04-Jan-2022,EQ,504.4,509.45,501.0,504.4,503.15,503.35,505.15,612.0,450.0,507170,"256,196,081.55",12339,503.35,-0.0020838509153318086
230,05-Jan-2022,EQ,504.4,509.0,502.0,503.35,506.5,506.7,506.83,612.0,450.0,547743,"277,613,974.80",14327,506.7,0.006633359306431608
231,06-Jan-2022,EQ,504.6,516.05,499.7,506.7,510.6,512.15,511.49,612.0,450.0,1437403,"735,223,495.45",26193,512.15,0.010698438400679855
232,07-Jan-2022,EQ,516.0,516.55,503.45,512.15,506.0,506.45,508.62,612.0,450.0,755698,"384,366,276.50",14910,506.45,-0.011191948749737612
233,10-Jan-2022,EQ,509.1,517.7,508.05,506.45,514.15,514.15,513.64,612.0,450.0,467803,"240,283,888.05",8063,514.15,0.015089449542393218
234,11-Jan-2022,EQ,514.9,524.75,513.5,514.15,517.85,517.55,519.4,612.0,450.0,1032550,"536,304,994.65",12620,517.55,0.006591087154560249
235,12-Jan-2022,EQ,520.0,521.0,509.55,517.55,513.9,513.3,513.58,612.0,450.0,916851,"470,874,579.30",12795,513.3,-0.008245669263502009
236,13-Jan-2022,EQ,512.5,521.7,511.9,513.3,518.6,520.15,517.61,612.0,450.0,486176,"251,649,821.10",8345,520.15,0.013256761950646734
237,14-Jan-2022,EQ,517.6,522.15,514.4,520.15,517.2,517.25,517.78,612.0,450.0,478456,"247,733,624.85",8002,517.25,-0.005590914891251408
238,17-Jan-2022,EQ,517.25,519.1,513.15,517.25,516.5,516.45,516.38,612.0,450.0,435538,"224,901,464.70",6172,516.45,-0.0015478381730105184
239,18-Jan-2022,EQ,517.0,518.95,505.0,516.45,506.9,507.35,511.95,612.0,450.0,410204,"210,005,827.60",6706,507.35,-0.01777737772755028
240,19-Jan-2022,EQ,507.0,512.4,498.85,507.35,512.0,510.35,507.63,612.0,450.0,490765,"249,127,811.65",7937,510.35,0.005895664124415667
241,20-Jan-2022,EQ,510.1,514.65,506.4,510.35,508.0,508.45,510.1,612.0,450.0,598579,"305,332,714.25",7697,508.45,-0.0037298826123608464
242,21-Jan-2022,EQ,506.7,506.9,492.0,508.45,496.0,495.05,499.18,612.0,450.0,564895,"281,987,007.35",13343,495.05,-0.026708114668623217
243,24-Jan-2022,EQ,490.7,494.9,470.3,495.05,474.0,476.25,480.44,612.0,450.0,733688,"352,496,339.00",15014,476.25,-0.03871584112761273
244,25-Jan-2022,EQ,471.0,486.6,467.3,476.25,476.15,476.15,478.69,612.0,450.0,1074273,"514,242,205.05",17302,476.15,-0.00020999580085589997
245,27-Jan-2022,EQ,472.0,479.9,465.55,476.15,474.95,475.0,472.49,612.0,450.0,1072154,"506,579,587.10",19068,475.0,-0.0024181266054137396
246,28-Jan-2022,EQ,477.35,501.6,476.5,475.0,493.9,492.95,494.23,612.0,450.0,1213951,"599,974,587.00",26859,492.95,0.03709294498640947
247,31-Jan-2022,EQ,496.05,501.3,492.5,492.95,498.05,497.8,497.27,612.0,450.0,544340,"270,684,883.15",9542,497.8,0.009790640912441084
