,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
140,26-Aug-2021,EQ,"1,207.70","1,220.85","1,191.00","1,204.25","1,219.80","1,215.00","1,210.15","1,289.50",608.45,1413269,"1,710,272,684.20",48413,1215.0,0.00888711026431821
141,27-Aug-2021,EQ,"1,218.00","1,238.95","1,215.00","1,215.00","1,231.00","1,235.00","1,228.74","1,289.50",608.45,1169963,"1,437,580,962.65",34789,1235.0,0.0163268932874292
142,30-Aug-2021,EQ,"1,230.00","1,270.00","1,230.00","1,235.00","1,266.85","1,266.50","1,255.53","1,289.50",608.45,1105428,"1,387,902,600.45",36073,1266.5,0.025186220379652013
143,31-Aug-2021,EQ,"1,270.00","1,287.70","1,254.55","1,266.50","1,256.00","1,268.45","1,270.00","1,289.50",608.45,4863922,"6,177,157,025.95",73352,1268.45,0.0015384921869312507
144,01-Sep-2021,EQ,"1,270.00","1,354.30","1,266.15","1,268.45","1,346.40","1,344.75","1,328.43","1,354.30",608.45,5063369,"6,726,347,420.20",134954,1344.75,0.058412439524690996
145,02-Sep-2021,EQ,"1,350.80","1,398.00","1,341.75","1,344.75","1,394.00","1,392.25","1,372.53","1,398.00",608.45,2971890,"4,079,018,488.25",78866,1392.25,0.03471302131642595
146,03-Sep-2021,EQ,"1,399.00","1,434.65","1,387.00","1,392.25","1,429.50","1,430.45","1,409.43","1,434.65",608.45,2720191,"3,833,923,042.05",79093,1430.45,0.027067936595821074
147,06-Sep-2021,EQ,"1,430.00","1,439.80","1,420.45","1,430.45","1,432.00","1,430.45","1,429.22","1,439.80",619.1,1244690,"1,778,939,939.85",48683,1430.45,0.0
148,07-Sep-2021,EQ,"1,439.80","1,462.65","1,430.65","1,430.45","1,445.90","1,444.80","1,445.26","1,462.65",619.1,1787418,"2,583,288,543.80",75486,1444.8,0.009981823597121853
149,08-Sep-2021,EQ,"1,444.80","1,454.35","1,417.95","1,444.80","1,429.10","1,432.65","1,435.98","1,462.65",619.1,1078326,"1,548,454,116.85",41035,1432.65,-0.008445027513865
150,09-Sep-2021,EQ,"1,429.00","1,459.80","1,414.70","1,432.65","1,455.00","1,453.95","1,433.01","1,462.65",619.1,1745952,"2,501,965,589.90",44510,1453.95,0.014758114457870342
151,13-Sep-2021,EQ,"1,456.55","1,462.75","1,435.05","1,453.95","1,448.80","1,450.10","1,447.75","1,462.75",645.0,1437805,"2,081,583,508.70",38385,1450.1,-0.002651471052876886
152,14-Sep-2021,EQ,"1,450.30","1,471.45","1,450.10","1,450.10","1,465.05","1,465.55","1,461.10","1,471.45",645.0,1024080,"1,496,284,458.75",29004,1465.55,0.010598079063537824
153,15-Sep-2021,EQ,"1,466.00","1,469.50","1,446.45","1,465.55","1,455.35","1,451.20","1,454.53","1,471.45",645.0,766614,"1,115,060,835.50",21739,1451.2,-0.009839798256515486
154,16-Sep-2021,EQ,"1,456.40","1,477.00","1,448.05","1,451.20","1,455.00","1,453.10","1,462.43","1,477.00",645.0,1068097,"1,562,018,027.40",31181,1453.1,0.0013084049657781094
155,17-Sep-2021,EQ,"1,458.00","1,482.70","1,447.10","1,453.10","1,473.70","1,471.90","1,460.85","1,482.70",645.0,2099188,"3,066,599,708.90",49847,1471.9,0.012854877871890658
156,20-Sep-2021,EQ,"1,460.00","1,462.30","1,400.00","1,471.90","1,403.00","1,407.20","1,435.75","1,482.70",645.0,1682673,"2,415,894,614.90",71507,1407.2,-0.04495216877519237
157,21-Sep-2021,EQ,"1,410.10","1,427.75","1,392.05","1,407.20","1,414.45","1,411.10","1,410.59","1,482.70",645.0,1677219,"2,365,863,819.35",45561,1411.1,0.0027676276403667543
158,22-Sep-2021,EQ,"1,411.10","1,443.40","1,409.00","1,411.10","1,419.10","1,420.45","1,423.48","1,482.70",645.0,1337462,"1,903,855,590.40",43391,1420.45,0.006604180737396881
159,23-Sep-2021,EQ,"1,427.55","1,454.35","1,423.70","1,420.45","1,435.65","1,438.25","1,438.80","1,482.70",645.0,1137902,"1,637,211,063.55",48529,1438.25,0.01245337394229118
160,24-Sep-2021,EQ,"1,442.00","1,448.90","1,398.45","1,438.25","1,415.00","1,414.90","1,412.21","1,482.70",645.0,972346,"1,373,159,216.00",39459,1414.9,-0.0163682395414968
161,27-Sep-2021,EQ,"1,424.00","1,424.00","1,385.00","1,414.90","1,388.60","1,388.55","1,397.11","1,482.70",659.5,1130126,"1,578,909,853.30",54137,1388.55,-0.0187988200205762
162,28-Sep-2021,EQ,"1,389.80","1,404.15","1,360.65","1,388.55","1,371.60","1,369.85","1,380.37","1,482.70",659.5,1033811,"1,427,046,425.60",36242,1369.85,-0.013558792404618103
163,29-Sep-2021,EQ,"1,364.00","1,377.45","1,351.00","1,369.85","1,368.90","1,367.85","1,364.97","1,482.70",659.5,869402,"1,186,705,591.45",43040,1367.85,-0.0014610807289274774
164,30-Sep-2021,EQ,"1,368.00","1,382.55","1,361.30","1,367.85","1,376.70","1,373.10","1,372.93","1,482.70",659.5,910972,"1,250,697,791.10",39417,1373.1,0.0038307932799215294
165,01-Oct-2021,EQ,"1,373.10","1,382.70","1,334.25","1,373.10","1,359.70","1,359.10","1,351.54","1,482.70",659.5,839100,"1,134,080,493.35",38726,1359.1,-0.010248241366404898
166,04-Oct-2021,EQ,"1,360.55","1,394.45","1,355.30","1,359.10","1,393.90","1,389.80","1,381.37","1,482.70",665.0,802477,"1,108,516,222.90",26129,1389.8,0.022337135918926165
167,05-Oct-2021,EQ,"1,396.00","1,401.10","1,382.85","1,389.80","1,389.00","1,389.55","1,392.63","1,482.70",665.0,913676,"1,272,410,134.75",30248,1389.55,-0.00017989817811692177
168,06-Oct-2021,EQ,"1,397.80","1,410.55","1,365.00","1,389.55","1,370.10","1,369.40","1,393.08","1,482.70",665.0,738636,"1,028,978,276.60",35634,1369.4,-0.014607266015147502
169,07-Oct-2021,EQ,"1,376.20","1,408.00","1,375.25","1,369.40","1,392.25","1,394.20","1,395.90","1,482.70",665.0,728717,"1,017,213,545.65",23053,1394.2,0.017948086365335847
170,08-Oct-2021,EQ,"1,400.80","1,405.30","1,366.15","1,394.20","1,373.60","1,371.45","1,381.87","1,482.70",665.0,566246,"782,479,460.20",23747,1371.45,-0.01645219977375323
171,11-Oct-2021,EQ,"1,382.45","1,409.85","1,369.35","1,371.45","1,385.00","1,382.15","1,388.91","1,482.70",681.15,836394,"1,161,673,496.20",25072,1382.15,0.00777168350942592
172,12-Oct-2021,EQ,"1,387.00","1,427.95","1,383.30","1,382.15","1,424.95","1,420.25","1,409.04","1,482.70",681.15,1358251,"1,913,833,305.75",52254,1420.25,0.027192654649264902
173,13-Oct-2021,EQ,"1,438.00","1,438.00","1,399.00","1,420.25","1,408.70","1,409.70","1,412.29","1,482.70",681.15,1406850,"1,986,883,027.75",43782,1409.7,-0.007455996660356234
174,14-Oct-2021,EQ,"1,413.70","1,479.80","1,405.10","1,409.70","1,478.55","1,474.10","1,452.81","1,482.70",681.15,1827348,"2,654,785,191.90",65299,1474.1,0.04467071827635216
175,18-Oct-2021,EQ,"1,486.65","1,504.45","1,440.20","1,474.10","1,456.65","1,454.70","1,472.47","1,504.45",693.0,1694567,"2,495,204,268.30",78606,1454.7,-0.013247940273815928
176,19-Oct-2021,EQ,"1,469.80","1,482.55","1,411.10","1,454.70","1,423.75","1,423.80","1,448.05","1,504.45",693.0,951188,"1,377,367,401.35",51588,1423.8,-0.021470340109643438
177,20-Oct-2021,EQ,"1,430.00","1,433.90","1,378.15","1,423.80","1,408.00","1,406.70","1,409.38","1,504.45",693.0,1193058,"1,681,473,646.40",53094,1406.7,-0.012082817906122756
178,21-Oct-2021,EQ,"1,354.00","1,364.95","1,210.30","1,406.70","1,288.50","1,285.80","1,297.61","1,504.45",693.0,8213470,"10,657,917,256.95",264466,1285.8,-0.08986544305606348
179,22-Oct-2021,EQ,"1,290.00","1,319.75","1,265.40","1,285.80","1,285.00","1,289.35","1,293.84","1,504.45",693.0,1631143,"2,110,430,348.60",59721,1289.35,0.0027571226909834934
180,25-Oct-2021,EQ,"1,304.80","1,309.30","1,272.40","1,289.35","1,301.00","1,298.95","1,296.33","1,504.45",711.8,1114353,"1,444,570,180.20",46593,1298.95,0.0074180303841897555
181,26-Oct-2021,EQ,"1,309.00","1,309.00","1,261.80","1,298.95","1,290.80","1,285.50","1,279.78","1,504.45",711.8,1374534,"1,759,098,916.00",50533,1285.5,-0.01040849807681532
182,27-Oct-2021,EQ,"1,290.00","1,307.00","1,275.00","1,285.50","1,276.80","1,276.70","1,288.34","1,504.45",711.8,937862,"1,208,287,385.25",43583,1276.7,-0.006869123879639005
183,28-Oct-2021,EQ,"1,286.95","1,286.95","1,256.45","1,276.70","1,267.00","1,263.75","1,272.93","1,504.45",711.8,943525,"1,201,042,200.40",41339,1263.75,-0.010195132491624292
184,29-Oct-2021,EQ,"1,251.25","1,293.00","1,243.75","1,263.75","1,267.80","1,262.95","1,271.66","1,504.45",711.8,1421636,"1,807,842,709.70",74464,1262.95,-0.0006332370496950901
185,01-Nov-2021,EQ,"1,275.55","1,290.00","1,260.60","1,262.95","1,289.50","1,288.15","1,274.73","1,504.45",730.0,890339,"1,134,945,282.85",35164,1288.15,0.019756826225745705
186,02-Nov-2021,EQ,"1,295.80","1,303.70","1,283.60","1,288.15","1,291.15","1,290.75","1,292.83","1,504.45",730.0,571414,"738,742,805.55",26770,1290.75,0.0020163642490267364
187,03-Nov-2021,EQ,"1,301.85","1,301.85","1,271.00","1,290.75","1,291.00","1,290.70","1,287.59","1,504.45",730.0,584243,"752,265,071.00",29732,1290.7,-3.8737918616860156e-05
188,04-Nov-2021,EQ,"1,297.80","1,300.00","1,290.00","1,290.70","1,290.00","1,294.45","1,296.06","1,504.45",730.0,56644,"73,413,961.10",4130,1294.45,0.002901187652769366
189,08-Nov-2021,EQ,"1,306.80","1,329.45","1,285.30","1,294.45","1,326.00","1,326.30","1,314.65","1,504.45",796.0,760625,"999,956,038.95",26853,1326.3,0.024307216006396182
190,09-Nov-2021,EQ,"1,326.30","1,339.00","1,312.05","1,326.30","1,327.85","1,326.90","1,326.42","1,504.45",796.0,613322,"813,523,015.90",20933,1326.9,0.0004522840420833063
191,10-Nov-2021,EQ,"1,320.00","1,350.00","1,318.20","1,326.90","1,349.55","1,347.05","1,340.61","1,504.45",796.0,729602,"978,114,375.50",27033,1347.05,0.015071621703930838
192,11-Nov-2021,EQ,"1,354.95","1,355.45","1,329.00","1,347.05","1,350.45","1,345.80","1,343.83","1,504.45",796.0,825469,"1,109,293,049.30",33798,1345.8,-0.000928384492103973
193,12-Nov-2021,EQ,"1,356.45","1,379.90","1,346.00","1,345.80","1,373.95","1,372.70","1,368.98","1,504.45",796.0,1056339,"1,446,112,084.35",37181,1372.7,0.01979097150339637
194,15-Nov-2021,EQ,"1,378.00","1,399.65","1,377.10","1,372.70","1,388.10","1,389.20","1,390.45","1,504.45",796.0,1020862,"1,419,456,104.75",34819,1389.2,0.01194843861230499
195,16-Nov-2021,EQ,"1,391.50","1,404.95","1,360.00","1,389.20","1,393.20","1,398.85","1,386.36","1,504.45",796.0,944782,"1,309,807,472.75",52880,1398.85,0.006922428604688058
196,17-Nov-2021,EQ,"1,400.00","1,402.60","1,365.30","1,398.85","1,369.00","1,375.25","1,382.18","1,504.45",796.0,825684,"1,141,243,805.80",31993,1375.25,-0.017014937719039835
197,18-Nov-2021,EQ,"1,370.00","1,382.00","1,340.35","1,375.25","1,374.45","1,372.95","1,362.51","1,504.45",796.0,771508,"1,051,186,167.80",33412,1372.95,-0.0016738232566693156
198,22-Nov-2021,EQ,"1,385.20","1,424.35","1,358.00","1,372.95","1,384.00","1,377.50","1,394.12","1,504.45",796.0,2587391,"3,607,137,793.05",84590,1377.5,0.003308552528172193
199,23-Nov-2021,EQ,"1,360.00","1,410.00","1,360.00","1,377.50","1,395.85","1,392.30","1,394.87","1,504.45",796.0,1071227,"1,494,220,087.50",35108,1392.3,0.010686793888170065
200,24-Nov-2021,EQ,"1,399.00","1,407.60","1,360.45","1,392.30","1,363.05","1,372.55","1,387.94","1,504.45",796.0,995846,"1,382,174,432.35",34809,1372.55,-0.014286732322610796
201,25-Nov-2021,EQ,"1,376.00","1,395.85","1,361.80","1,372.55","1,391.00","1,389.45","1,383.91","1,504.45",796.0,1110099,"1,536,279,504.90",28482,1389.45,0.012237661775516884
202,26-Nov-2021,EQ,"1,379.00","1,379.00","1,321.05","1,389.45","1,327.00","1,327.20","1,345.19","1,504.45",796.0,1219366,"1,640,273,923.15",35401,1327.2,-0.04583652549191175
203,29-Nov-2021,EQ,"1,315.00","1,356.80","1,291.80","1,327.20","1,325.05","1,330.10","1,333.96","1,504.45",798.1,1261578,"1,682,889,937.35",60588,1330.1,0.0021826674830158765
204,30-Nov-2021,EQ,"1,331.90","1,409.95","1,324.00","1,330.10","1,350.00","1,360.35","1,370.19","1,504.45",798.1,6604500,"9,049,418,405.95",136698,1360.35,0.0224878922024363
205,01-Dec-2021,EQ,"1,360.30","1,376.75","1,320.00","1,360.35","1,367.00","1,361.00","1,345.80","1,504.45",798.1,1624319,"2,186,005,505.65",61967,1361.0,0.00047770408977942935
206,02-Dec-2021,EQ,"1,361.00","1,385.00","1,335.00","1,361.00","1,379.00","1,379.15","1,363.40","1,504.45",798.1,1539592,"2,099,073,108.00",70104,1379.15,0.013247643700578848
207,03-Dec-2021,EQ,"1,368.15","1,395.95","1,368.15","1,379.15","1,379.45","1,383.25","1,383.93","1,504.45",798.1,1085502,"1,502,263,109.95",34033,1383.25,0.0029684354261743096
208,06-Dec-2021,EQ,"1,385.50","1,395.80","1,368.25","1,383.25","1,371.00","1,370.45","1,381.16","1,504.45",813.0,791805,"1,093,611,511.40",29810,1370.45,-0.00929664973628963
209,07-Dec-2021,EQ,"1,377.70","1,419.00","1,370.05","1,370.45","1,408.95","1,410.85","1,401.61","1,504.45",813.0,1410645,"1,977,167,136.60",50270,1410.85,0.029053206576558743
210,08-Dec-2021,EQ,"1,429.00","1,429.40","1,407.20","1,410.85","1,413.85","1,417.95","1,416.40","1,504.45",813.0,948420,"1,343,343,497.50",50077,1417.95,0.005019806921015224
211,09-Dec-2021,EQ,"1,418.00","1,424.65","1,382.00","1,417.95","1,390.00","1,389.00","1,393.06","1,504.45",813.0,1065129,"1,483,792,982.30",54531,1389.0,-0.020628102785159363
212,10-Dec-2021,EQ,"1,389.00","1,398.00","1,376.10","1,389.00","1,390.00","1,392.20","1,387.33","1,504.45",813.0,887283,"1,230,957,188.00",41455,1392.2,0.0023011659802216755
213,13-Dec-2021,EQ,"1,381.10","1,394.50","1,367.20","1,392.20","1,371.70","1,370.00","1,376.51","1,504.45",822.1,1124454,"1,547,818,336.90",35154,1370.0,-0.016074489912394796
214,14-Dec-2021,EQ,"1,372.00","1,372.95","1,340.00","1,370.00","1,350.15","1,352.45","1,349.90","1,504.45",822.1,1322715,"1,785,536,612.25",53236,1352.45,-0.012892977361598668
215,15-Dec-2021,EQ,"1,350.00","1,364.40","1,345.00","1,352.45","1,348.35","1,351.35","1,351.65","1,504.45",822.1,766527,"1,036,072,613.85",29663,1351.35,-0.0008136696950140632
216,16-Dec-2021,EQ,"1,359.00","1,370.45","1,350.35","1,351.35","1,358.05","1,361.00","1,361.46","1,504.45",822.1,822094,"1,119,251,954.80",46185,1361.0,0.00711563088590772
217,17-Dec-2021,EQ,"1,355.00","1,360.00","1,313.95","1,361.00","1,318.15","1,319.85","1,332.52","1,504.45",822.1,1080803,"1,440,195,020.15",49029,1319.85,-0.030701629891786375
218,20-Dec-2021,EQ,"1,310.00","1,310.00","1,253.40","1,319.85","1,288.00","1,289.65","1,280.31","1,504.45",857.0,1419970,"1,818,004,051.55",48775,1289.65,-0.023147230046760114
219,21-Dec-2021,EQ,"1,299.00","1,352.00","1,294.05","1,289.65","1,341.45","1,338.70","1,337.77","1,504.45",857.0,1669146,"2,232,925,456.75",56711,1338.7,0.037328130078932986
220,22-Dec-2021,EQ,"1,352.00","1,375.00","1,345.10","1,338.70","1,373.00","1,371.45","1,366.92","1,504.45",857.0,967859,"1,322,990,240.40",42318,1371.45,0.024169580486693043
221,23-Dec-2021,EQ,"1,375.55","1,394.00","1,363.85","1,371.45","1,375.60","1,372.80","1,379.43","1,504.45",857.0,1260219,"1,738,384,644.70",45004,1372.8,0.0009838754551525497
222,24-Dec-2021,EQ,"1,384.80","1,384.80","1,354.20","1,372.80","1,362.00","1,361.05","1,365.27","1,504.45",857.0,559766,"764,234,140.40",22993,1361.05,-0.008595989064171583
223,27-Dec-2021,EQ,"1,358.80","1,377.90","1,350.35","1,361.05","1,369.65","1,374.70","1,369.16","1,504.45",893.05,576867,"789,822,595.85",19205,1374.7,0.009979064807847493
224,28-Dec-2021,EQ,"1,375.00","1,411.80","1,375.00","1,374.70","1,397.00","1,399.85","1,399.97","1,504.45",893.05,1138137,"1,593,362,716.15",48169,1399.85,0.018129562528627297
225,29-Dec-2021,EQ,"1,390.00","1,405.30","1,388.00","1,399.85","1,390.00","1,393.80","1,394.95","1,504.45",893.05,405879,"566,182,850.25",16286,1393.8,-0.004331258001582405
226,30-Dec-2021,EQ,"1,395.00","1,398.70","1,380.00","1,393.80","1,387.00","1,387.10","1,390.39","1,504.45",893.05,669700,"931,141,457.80",28094,1387.1,-0.0048185932351740846
227,31-Dec-2021,EQ,"1,376.65","1,403.00","1,376.65","1,387.10","1,394.10","1,397.00","1,395.96","1,504.45",893.05,386452,"539,472,852.35",18157,1397.0,0.0071118434877170955
228,03-Jan-2022,EQ,"1,400.00","1,419.00","1,396.00","1,397.00","1,406.00","1,406.15","1,407.88","1,504.45",909.25,278480,"392,066,431.40",12582,1406.15,0.006528393056142612
229,04-Jan-2022,EQ,"1,411.75","1,413.60","1,387.70","1,406.15","1,405.00","1,401.30","1,400.49","1,504.45",909.25,337682,"472,919,091.95",15720,1401.3,-0.003455096136932845
230,05-Jan-2022,EQ,"1,399.95","1,410.95","1,392.05","1,401.30","1,400.05","1,400.10","1,398.00","1,504.45",909.25,473752,"662,305,529.70",20281,1400.1,-0.0008567145522917485
231,06-Jan-2022,EQ,"1,390.10","1,393.35","1,370.30","1,400.10","1,387.60","1,386.25","1,380.82","1,504.45",909.25,409359,"565,250,259.75",26178,1386.25,-0.009941402959302792
232,07-Jan-2022,EQ,"1,387.00","1,418.95","1,360.00","1,386.25","1,368.85","1,368.40","1,387.66","1,504.45",909.25,947383,"1,314,646,447.00",38419,1368.4,-0.012960085561127599
233,10-Jan-2022,EQ,"1,380.00","1,380.25","1,349.05","1,368.40","1,353.00","1,351.60","1,355.08","1,504.45",958.0,525478,"712,066,525.25",26519,1351.6,-0.012353098263314877
234,11-Jan-2022,EQ,"1,349.05","1,365.00","1,330.90","1,351.60","1,360.50","1,357.85","1,351.79","1,504.45",958.0,735871,"994,739,469.55",49755,1357.85,0.004613490623976979
235,12-Jan-2022,EQ,"1,365.00","1,378.00","1,340.00","1,357.85","1,355.00","1,355.85","1,357.04","1,504.45",958.0,806492,"1,094,445,697.20",49520,1355.85,-0.001474002551582032
236,13-Jan-2022,EQ,"1,360.00","1,364.90","1,320.30","1,355.85","1,330.00","1,326.90","1,330.65","1,504.45",958.0,895685,"1,191,842,048.35",49005,1326.9,-0.021583169370138933
237,14-Jan-2022,EQ,"1,326.90","1,350.00","1,313.25","1,326.90","1,338.00","1,344.85","1,338.03","1,504.45",958.0,690763,"924,261,050.70",31351,1344.85,0.013437088110697992
238,17-Jan-2022,EQ,"1,343.00","1,343.95","1,321.65","1,344.85","1,328.45","1,329.05","1,330.84","1,504.45",958.0,434192,"577,839,927.55",24058,1329.05,-0.011818081375158052
239,18-Jan-2022,EQ,"1,326.35","1,341.50","1,311.00","1,329.05","1,318.00","1,315.45","1,323.29","1,504.45",958.0,423878,"560,913,583.15",26711,1315.45,-0.010285588881759011
240,19-Jan-2022,EQ,"1,319.80","1,332.65","1,294.00","1,315.45","1,310.00","1,308.75","1,307.74","1,504.45",958.0,1105569,"1,445,801,130.65",36272,1308.75,-0.005106329211424843
241,20-Jan-2022,EQ,"1,310.00","1,322.00","1,301.00","1,308.75","1,309.10","1,310.30","1,310.35","1,504.45",958.0,760910,"997,055,978.55",37426,1310.3,0.0011836354257930282
242,21-Jan-2022,EQ,"1,282.10","1,306.50","1,232.10","1,310.30","1,245.00","1,241.55","1,257.11","1,504.45",958.0,3375259,"4,243,063,377.25",113704,1241.55,-0.05389551961102512
243,24-Jan-2022,EQ,"1,248.00","1,248.00","1,150.30","1,241.55","1,178.00","1,179.95","1,188.80","1,504.45",958.0,2571377,"3,056,860,238.35",106934,1179.95,-0.05088853431891582
244,25-Jan-2022,EQ,"1,170.10","1,193.90","1,135.05","1,179.95","1,180.80","1,184.40","1,173.16","1,504.45",958.0,1764518,"2,070,061,355.65",80828,1184.4,0.003764252546837099
245,27-Jan-2022,EQ,"1,175.00","1,179.85","1,117.00","1,184.40","1,144.90","1,145.25","1,138.50","1,504.45",958.0,2266013,"2,579,859,652.45",115183,1145.25,-0.03361336346058419
246,28-Jan-2022,EQ,"1,151.00","1,174.95","1,135.65","1,145.25","1,143.50","1,142.25","1,156.12","1,504.45",958.0,1082194,"1,251,148,966.85",51824,1142.25,-0.002622952323470429
247,31-Jan-2022,EQ,"1,148.30","1,188.00","1,148.30","1,142.25","1,187.50","1,184.40","1,177.71","1,504.45",958.0,851868,"1,003,253,931.65",38551,1184.4,0.03623631578405462
