,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
170,08-Oct-2021,EQ,307.8,311.8,300.2,306.25,304.75,305.0,305.99,332.8,175.25,5746316,"1,758,340,720.10",48844,305.0,-0.004089985251525263
171,11-Oct-2021,EQ,305.0,307.8,292.95,305.0,303.55,303.7,301.9,332.8,175.25,3595497,"1,085,495,810.80",37699,303.7,-0.0042714045557090685
172,12-Oct-2021,EQ,305.0,305.0,293.05,303.7,298.5,299.0,298.74,332.8,175.25,4012453,"1,198,681,110.35",39817,299.0,-0.015596798661015931
173,13-Oct-2021,EQ,298.95,303.8,296.6,299.0,297.5,298.4,300.16,332.8,175.25,1888828,"566,958,144.75",21333,298.4,-0.0020087050610815282
174,14-Oct-2021,EQ,298.4,311.0,298.05,298.4,306.0,306.0,306.52,332.8,175.25,4256928,"1,304,847,350.50",40833,306.0,0.025150233622775353
175,18-Oct-2021,EQ,300.2,307.55,299.0,306.0,301.4,301.15,301.31,332.8,175.25,3192293,"961,865,999.55",35732,301.15,-0.015976622462650525
176,19-Oct-2021,EQ,303.7,305.6,293.45,301.15,294.9,294.95,298.39,332.8,175.25,3104071,"926,217,658.20",34754,294.95,-0.020802629040646003
177,20-Oct-2021,EQ,295.3,313.35,290.5,294.95,302.6,303.0,304.58,332.8,175.25,18376360,"5,597,064,471.40",189949,303.0,0.02692695506028464
178,21-Oct-2021,EQ,305.45,305.45,294.0,303.0,296.25,295.8,298.3,332.8,175.25,7048354,"2,102,519,762.55",54474,295.8,-0.02404925523266943
179,22-Oct-2021,EQ,290.0,305.8,290.0,295.8,297.4,302.0,297.84,332.8,175.25,5330583,"1,587,652,764.25",54890,302.0,0.02074346709817032
180,25-Oct-2021,EQ,298.9,302.65,286.1,302.0,288.4,288.55,293.54,332.8,175.25,4370271,"1,282,861,607.30",48696,288.55,-0.04555863621789413
181,26-Oct-2021,EQ,292.0,304.0,278.0,288.55,283.05,281.45,286.21,332.8,175.25,11610386,"3,323,035,120.55",114495,281.45,-0.024913569246939993
182,27-Oct-2021,EQ,284.4,284.5,270.4,281.45,273.5,274.95,275.92,332.8,175.25,8287553,"2,286,742,499.15",73899,274.95,-0.023365548956212123
183,28-Oct-2021,EQ,275.0,275.8,262.85,274.95,272.0,272.55,268.75,332.8,175.25,5966890,"1,603,577,262.40",73107,272.55,-0.008767179443533557
184,29-Oct-2021,EQ,274.55,280.5,266.65,272.55,272.0,271.5,274.4,332.8,175.25,2933333,"804,914,181.60",31894,271.5,-0.0038599441363000864
185,01-Nov-2021,EQ,274.0,286.7,272.55,271.5,283.95,285.05,280.98,332.8,175.25,5892031,"1,655,559,103.25",64229,285.05,0.04870246410360135
186,02-Nov-2021,EQ,285.4,287.8,282.3,285.05,285.45,285.35,285.41,332.8,175.25,2589924,"739,191,982.85",31905,285.35,0.0010518935051262446
187,03-Nov-2021,EQ,287.95,292.0,283.35,285.35,286.9,287.55,288.47,332.8,175.25,3996110,"1,152,772,540.55",44549,287.55,0.0076802611770458995
188,04-Nov-2021,EQ,287.55,290.2,285.35,287.55,287.9,287.15,288.11,332.8,175.25,221561,"63,834,783.10",4658,287.15,-0.001392030849458159
189,08-Nov-2021,EQ,295.0,296.0,288.4,287.15,290.0,290.55,291.51,332.8,175.25,4540426,"1,323,596,951.25",58535,290.55,0.011770951210809066
190,09-Nov-2021,EQ,292.0,295.6,286.3,290.55,291.0,290.75,290.74,332.8,175.25,2779461,"808,092,025.25",32342,290.75,0.0006881128776594636
191,10-Nov-2021,EQ,290.0,298.85,289.15,290.75,294.1,293.55,294.98,332.8,175.25,3318285,"978,824,448.75",41010,293.55,0.00958419111142117
192,11-Nov-2021,EQ,295.1,296.55,288.0,293.55,291.8,291.15,291.93,332.8,175.25,1700027,"496,297,204.90",27134,291.15,-0.008209384227066074
193,12-Nov-2021,EQ,292.7,296.9,290.55,291.15,293.4,293.1,293.87,332.8,175.25,3211857,"943,879,388.95",37466,293.1,0.006675249433717667
194,15-Nov-2021,EQ,295.0,295.35,288.35,293.1,290.05,290.65,291.05,332.8,181.4,1154601,"336,042,442.50",21570,290.65,-0.008394053569486637
195,16-Nov-2021,EQ,291.7,298.25,290.0,290.65,294.85,296.1,294.19,332.8,181.4,2624301,"772,030,428.65",37901,296.1,0.01857744096018621
196,17-Nov-2021,EQ,295.0,296.95,284.1,296.1,287.0,288.4,289.03,332.8,181.4,4149011,"1,199,179,299.90",53366,288.4,-0.026348829696751785
197,18-Nov-2021,EQ,289.2,291.1,281.8,288.4,283.5,284.45,285.86,332.8,181.4,1892371,"540,946,821.85",32266,284.45,-0.013790914214137473
198,22-Nov-2021,EQ,294.7,307.0,280.0,284.45,291.45,291.95,290.07,332.8,194.1,11173039,"3,240,930,040.15",137766,291.95,0.026025063532889803
199,23-Nov-2021,EQ,292.45,296.9,285.4,291.95,293.75,294.25,292.75,332.8,194.1,5884383,"1,722,680,090.95",87037,294.25,0.007847191410840004
200,24-Nov-2021,EQ,297.0,301.5,286.5,294.25,287.6,288.8,294.99,332.8,194.1,7543988,"2,225,367,909.50",84058,288.8,-0.018695339121715726
201,25-Nov-2021,EQ,287.9,297.95,280.9,288.8,295.0,296.8,291.6,332.8,194.1,5414623,"1,578,930,545.85",58365,296.8,0.02732410427455445
202,26-Nov-2021,EQ,292.8,292.8,276.85,296.8,278.0,278.7,283.87,332.8,194.1,3331104,"945,592,693.30",49956,278.7,-0.06292257680532298
203,29-Nov-2021,EQ,286.0,288.0,268.95,278.7,281.1,281.5,280.5,332.8,194.1,6828312,"1,915,308,587.05",83810,281.5,0.009996513091842907
204,30-Nov-2021,EQ,280.1,286.2,278.6,281.5,282.0,284.45,283.78,332.8,194.1,6236260,"1,769,700,314.85",66368,284.45,0.010425043616911545
205,01-Dec-2021,EQ,282.9,287.6,274.2,284.45,283.7,284.4,281.19,332.8,194.1,5675397,"1,595,861,264.40",68037,284.4,-0.0001757932675712226
206,02-Dec-2021,EQ,284.1,289.0,277.25,284.4,279.4,278.8,281.84,332.8,194.1,6385949,"1,799,824,798.70",84328,278.8,-0.019887019042716503
207,03-Dec-2021,EQ,278.8,284.5,275.55,278.8,281.35,280.7,279.1,332.8,194.1,5821900,"1,624,909,565.45",55116,280.7,0.006791804481467878
208,06-Dec-2021,EQ,280.7,283.0,266.2,280.7,267.55,268.5,273.77,332.8,194.1,3947420,"1,080,686,262.85",50112,268.5,-0.04443556941891735
209,07-Dec-2021,EQ,271.5,272.55,265.0,268.5,269.0,269.3,269.54,332.8,194.1,2929191,"789,528,624.75",49713,269.3,0.002975085868634153
210,08-Dec-2021,EQ,271.8,276.8,271.6,269.3,273.0,273.1,273.37,332.8,194.1,2382012,"651,162,017.45",41639,273.1,0.014012028662105713
211,09-Dec-2021,EQ,268.6,281.5,268.0,273.1,274.8,275.1,276.22,332.8,194.1,7232434,"1,997,775,350.40",74294,275.1,0.0072966394508693355
212,10-Dec-2021,EQ,276.0,276.95,272.05,275.1,273.2,273.35,273.65,332.8,194.1,1948104,"533,103,995.15",27671,273.35,-0.006381642589520453
213,13-Dec-2021,EQ,275.0,275.3,268.0,273.35,269.5,269.8,271.16,332.8,194.1,2860633,"775,691,139.75",38673,269.8,-0.013072081567353067
214,14-Dec-2021,EQ,271.0,271.0,265.4,269.8,266.2,266.15,267.88,332.8,194.1,2911351,"779,893,270.15",48067,266.15,-0.013620884154889268
215,15-Dec-2021,EQ,266.5,269.9,264.0,266.15,264.5,265.2,266.74,332.8,194.1,2699092,"719,956,785.00",28820,265.2,-0.0035758013070585903
216,16-Dec-2021,EQ,269.0,269.35,263.5,265.2,265.0,264.95,265.37,332.8,194.1,2940111,"780,207,704.45",45082,264.95,-0.000943129372936724
217,17-Dec-2021,EQ,264.8,264.8,251.0,264.95,253.1,252.3,256.09,332.8,194.1,4416343,"1,130,982,187.85",49650,252.3,-0.048922273291758245
218,20-Dec-2021,EQ,248.6,249.65,237.05,252.3,238.65,237.8,240.99,332.8,194.1,3353356,"808,126,890.20",65797,237.8,-0.059188871390331244
219,21-Dec-2021,EQ,240.0,254.2,239.2,237.8,252.5,252.55,249.8,332.8,194.1,6881399,"1,718,965,337.10",75497,252.55,0.060179264657380216
220,22-Dec-2021,EQ,250.4,257.05,248.8,252.55,253.7,253.75,253.49,332.8,194.1,2870940,"727,764,191.30",37222,253.75,0.004740281441935501
221,23-Dec-2021,EQ,254.5,257.5,250.15,253.75,253.0,253.55,253.36,332.8,194.1,2933645,"743,276,748.55",30550,253.55,-0.0007884881149688994
222,24-Dec-2021,EQ,255.0,255.0,248.2,253.55,249.05,249.8,250.21,332.8,194.1,1020469,"255,329,079.75",14604,249.8,-0.014900444549550862
223,27-Dec-2021,EQ,248.0,249.65,245.65,249.8,248.2,247.95,247.87,332.8,194.1,1274828,"315,988,605.55",21522,247.95,-0.00743348475633443
224,28-Dec-2021,EQ,249.3,249.3,246.25,247.95,247.3,247.65,247.62,332.8,194.1,1702999,"421,699,485.90",23232,247.65,-0.0012106539008955863
225,29-Dec-2021,EQ,247.95,248.4,243.6,247.65,244.15,244.95,245.6,332.8,194.1,1396097,"342,874,449.65",19433,244.95,-0.010962350949663247
226,30-Dec-2021,EQ,245.0,245.2,239.25,244.95,240.85,240.45,241.81,332.8,194.1,2175695,"526,111,347.90",32087,240.45,-0.018541940360912612
227,31-Dec-2021,EQ,242.15,249.8,241.1,240.45,247.9,248.3,247.32,332.8,194.1,2926408,"723,744,782.80",34074,248.3,0.032125524790449944
228,03-Jan-2022,EQ,248.0,249.8,246.5,248.3,249.0,248.85,248.38,332.8,194.1,2088281,"518,695,439.95",18529,248.85,0.0022126127904416037
229,04-Jan-2022,EQ,250.0,257.35,244.55,248.85,255.0,255.15,253.28,332.8,194.1,6167759,"1,562,184,773.90",97149,255.15,0.02500130220541763
230,05-Jan-2022,EQ,255.7,259.0,251.6,255.15,256.3,256.4,256.35,332.8,194.1,3049705,"781,777,061.95",37399,256.4,0.004887117536534369
231,06-Jan-2022,EQ,256.0,263.0,253.6,256.4,262.3,261.9,260.37,332.8,194.1,3362343,"875,466,271.35",49212,261.9,0.02122402646715127
232,07-Jan-2022,EQ,264.0,264.15,258.1,261.9,261.5,261.2,261.32,332.8,194.1,1903747,"497,481,067.80",29459,261.2,-0.0026763541113901113
233,10-Jan-2022,EQ,261.0,263.8,260.0,261.2,260.6,261.2,261.31,332.8,194.1,1077333,"281,515,279.25",16436,261.2,0.0
234,11-Jan-2022,EQ,263.0,269.45,253.75,261.2,267.3,267.55,264.98,332.8,194.1,7664067,"2,030,794,466.75",67191,267.55,0.024020067355038144
235,12-Jan-2022,EQ,269.85,277.9,268.05,267.55,275.6,275.8,274.2,332.8,194.1,3819111,"1,047,182,529.90",41736,275.8,0.030369500601887367
236,13-Jan-2022,EQ,278.0,278.1,274.0,275.8,275.8,275.95,276.06,332.8,194.1,2052380,"566,570,162.40",31844,275.95,0.0005437245263086865
237,14-Jan-2022,EQ,275.0,276.55,271.2,275.95,271.8,272.1,273.2,332.8,194.1,1940406,"530,122,709.50",25858,272.1,-0.014050044096309833
238,17-Jan-2022,EQ,272.1,274.0,270.4,272.1,271.9,271.55,271.77,332.8,194.1,1471859,"400,010,854.30",20194,271.55,-0.0020233613083462387
239,18-Jan-2022,EQ,273.0,275.0,260.4,271.55,263.0,261.65,266.56,332.8,194.1,2560562,"682,534,485.50",30086,261.65,-0.03713855166263702
240,19-Jan-2022,EQ,263.25,271.85,262.0,261.65,270.5,270.7,268.95,332.8,194.1,3683574,"990,711,155.05",34997,270.7,0.03400346380203878
241,20-Jan-2022,EQ,270.5,271.6,265.7,270.7,267.2,266.4,268.05,332.8,194.1,1008831,"270,419,085.60",16112,266.4,-0.016012257954021614
242,21-Jan-2022,EQ,265.95,270.6,257.5,266.4,259.15,258.7,264.05,332.8,194.1,3259006,"860,551,777.35",42737,258.7,-0.029329849474250658
243,24-Jan-2022,EQ,257.7,259.25,246.45,258.7,248.05,248.55,251.19,332.8,194.1,2191607,"550,502,922.20",27640,248.55,-0.04002505665130229
244,25-Jan-2022,EQ,246.1,256.4,243.3,248.55,253.0,253.55,249.55,332.8,194.1,2649933,"661,298,370.50",26896,253.55,0.01991700970034671
245,27-Jan-2022,EQ,253.9,254.65,245.0,253.55,250.0,249.6,249.03,332.8,194.1,3594666,"895,178,096.20",39155,249.6,-0.01570140574575518
246,28-Jan-2022,EQ,254.5,262.4,251.0,249.6,252.05,253.1,255.68,332.8,194.1,7406660,"1,893,736,695.65",65958,253.1,0.013925031055805448
247,31-Jan-2022,EQ,257.45,260.0,251.55,253.1,253.15,252.55,255.2,332.8,194.1,2977647,"759,908,294.65",27316,252.55,-0.0021754186370168682
