,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
136,20-Aug-2021,EQ,"3,780.00","3,825.00","3,725.80","3,833.05","3,740.00","3,751.50","3,777.59","4,361.40","2,822.45",301943,"1,140,616,676.35",36244,3751.5,-0.02150507092226661
137,23-Aug-2021,EQ,"3,787.90","3,787.90","3,647.15","3,751.50","3,667.00","3,668.25","3,705.47","4,361.40","2,822.45",455643,"1,688,373,384.65",42979,3668.25,-0.022441050898207138
138,24-Aug-2021,EQ,"3,690.00","3,722.00","3,653.70","3,668.25","3,717.00","3,714.75","3,697.28","4,361.40","2,822.45",276602,"1,022,674,537.15",26955,3714.75,0.01259667204888082
139,25-Aug-2021,EQ,"3,731.45","3,759.95","3,680.00","3,714.75","3,688.00","3,689.65","3,715.51","4,361.40","2,822.45",398715,"1,481,427,642.90",30437,3689.65,-0.006779778549029558
140,26-Aug-2021,EQ,"3,689.65","3,719.65","3,670.00","3,689.65","3,694.00","3,691.40","3,692.65","4,361.40","2,822.45",283891,"1,048,311,202.40",23674,3691.4,0.0004741872857643159
141,27-Aug-2021,EQ,"3,707.40","3,749.90","3,679.00","3,691.40","3,698.00","3,699.45","3,713.01","4,361.40","2,822.45",274822,"1,020,417,780.20",20435,3699.45,0.002178370061169943
142,30-Aug-2021,EQ,"3,717.90","3,756.60","3,705.00","3,699.45","3,719.10","3,720.40","3,727.04","4,361.40","2,822.45",561903,"2,094,232,563.35",26618,3720.4,0.005647029433950124
143,31-Aug-2021,EQ,"3,732.95","3,739.00","3,705.60","3,720.40","3,734.00","3,727.85","3,725.44","4,361.40","2,822.45",693952,"2,585,276,701.20",30974,3727.85,0.0020004705761760277
144,01-Sep-2021,EQ,"3,754.00","3,810.00","3,730.10","3,727.85","3,753.50","3,758.30","3,777.59","4,361.40","2,822.45",585605,"2,212,175,848.30",47193,3758.3,0.00813506753934945
145,02-Sep-2021,EQ,"3,789.00","3,789.00","3,717.00","3,758.30","3,726.00","3,720.95","3,730.19","4,361.40","2,822.45",474397,"1,769,590,890.30",34361,3720.95,-0.00998771547554611
146,03-Sep-2021,EQ,"3,726.00","3,809.50","3,725.00","3,720.95","3,764.25","3,757.50","3,768.66","4,361.40","2,822.45",740269,"2,789,822,596.05",44225,3757.5,0.009774830618837882
147,06-Sep-2021,EQ,"3,784.45","3,829.00","3,770.00","3,757.50","3,776.55","3,781.10","3,793.32","4,361.40","2,822.45",779715,"2,957,706,738.05",45319,3781.1,0.006261129943682775
148,07-Sep-2021,EQ,"3,796.80","3,800.65","3,762.15","3,781.10","3,768.95","3,770.70","3,777.65","4,361.40","2,822.45",450262,"1,700,933,287.35",39050,3770.7,-0.0027543119719108944
149,08-Sep-2021,EQ,"3,769.75","3,769.75","3,718.00","3,770.70","3,725.00","3,725.35","3,733.37","4,361.40","2,822.45",396710,"1,481,066,614.85",28466,3725.35,-0.01209985346763709
150,09-Sep-2021,EQ,"3,724.90","3,728.95","3,695.00","3,725.35","3,699.80","3,700.60","3,705.18","4,361.40","2,822.45",479537,"1,776,768,682.65",26744,3700.6,-0.006665838483648656
151,13-Sep-2021,EQ,"3,699.00","3,720.00","3,680.00","3,700.60","3,700.00","3,699.55","3,698.58","4,361.40","2,822.45",342427,"1,266,493,593.20",22651,3699.55,-0.00028377803342927166
152,14-Sep-2021,EQ,"3,717.40","3,767.00","3,690.00","3,699.55","3,754.55","3,751.05","3,743.84","4,361.40","2,822.45",741880,"2,777,479,727.80",47270,3751.05,0.013824610157586292
153,15-Sep-2021,EQ,"3,762.60","3,801.60","3,758.05","3,751.05","3,789.20","3,779.10","3,783.86","4,361.40","2,822.45",510406,"1,931,305,894.20",43324,3779.1,0.007450085254594896
154,16-Sep-2021,EQ,"3,798.00","3,834.00","3,780.05","3,779.10","3,810.80","3,813.50","3,815.16","4,361.40","2,822.45",558125,"2,129,335,100.65",56002,3813.5,0.009061516577926199
155,17-Sep-2021,EQ,"3,840.00","3,879.40","3,810.45","3,813.50","3,832.00","3,822.20","3,842.19","4,361.40","2,822.45",1304667,"5,012,784,244.00",67051,3822.2,0.0022787704505873307
156,20-Sep-2021,EQ,"3,813.40","3,813.40","3,735.00","3,822.20","3,778.45","3,776.05","3,774.15","4,361.40","2,822.45",399648,"1,508,331,364.30",34028,3776.05,-0.012147683351733107
157,21-Sep-2021,EQ,"3,777.00","3,793.85","3,696.00","3,776.05","3,732.00","3,728.80","3,724.21","4,361.40","2,822.45",354217,"1,319,177,615.55",37438,3728.8,-0.012592023644616646
158,22-Sep-2021,EQ,"3,732.00","3,770.00","3,722.05","3,728.80","3,754.30","3,757.15","3,751.90","4,361.40","2,822.45",245919,"922,663,256.50",25843,3757.15,0.007574225190889905
159,23-Sep-2021,EQ,"3,757.15","3,820.00","3,757.15","3,757.15","3,795.00","3,799.20","3,795.45","4,361.40","2,822.45",228970,"869,044,838.00",21967,3799.2,0.01112982698549203
160,24-Sep-2021,EQ,"3,800.00","3,849.10","3,787.05","3,799.20","3,811.00","3,809.80","3,817.30","4,361.40","2,822.45",363519,"1,387,659,512.85",25772,3809.8,0.002786176069685453
161,27-Sep-2021,EQ,"3,831.00","3,924.80","3,822.80","3,809.80","3,911.00","3,913.40","3,883.61","4,361.40","2,822.45",962801,"3,739,146,381.10",59835,3913.4,0.026829867039399602
162,28-Sep-2021,EQ,"3,929.00","3,944.80","3,875.40","3,913.40","3,911.00","3,908.70","3,910.88","4,361.40","2,822.45",478682,"1,872,067,448.60",37476,3908.7,-0.0012017234670018695
163,29-Sep-2021,EQ,"3,900.00","3,935.90","3,850.00","3,908.70","3,892.00","3,899.25","3,889.20","4,361.40","2,822.45",379896,"1,477,490,722.00",36113,3899.25,-0.0024206109450606306
164,30-Sep-2021,EQ,"3,892.25","3,896.40","3,812.00","3,899.25","3,836.00","3,832.65","3,838.63","4,361.40","2,822.45",576711,"2,213,781,346.95",41939,3832.65,-0.017227757008626554
165,01-Oct-2021,EQ,"3,820.00","3,880.75","3,802.65","3,832.65","3,841.00","3,852.60","3,843.66","4,361.40","2,822.45",407091,"1,564,719,658.95",38489,3852.6,0.005191775104748331
166,04-Oct-2021,EQ,"3,856.45","3,884.60","3,821.25","3,852.60","3,823.00","3,825.95","3,845.87","4,361.40","2,822.45",237249,"912,429,526.35",24806,3825.95,-0.006941442592081515
167,05-Oct-2021,EQ,"3,824.45","3,873.90","3,820.00","3,825.95","3,864.65","3,864.00","3,854.94","4,361.40","2,822.45",287612,"1,108,728,125.40",19296,3864.0,0.009896113896433079
168,06-Oct-2021,EQ,"3,876.00","3,884.00","3,760.00","3,864.00","3,772.00","3,770.05","3,807.01","4,361.40","2,822.45",383507,"1,460,013,273.80",35454,3770.05,-0.02461465237882976
169,07-Oct-2021,EQ,"3,815.00","3,868.65","3,785.00","3,770.05","3,836.90","3,828.55","3,837.40","4,361.40","2,822.45",343916,"1,319,743,760.75",31202,3828.55,0.015397877459466969
170,08-Oct-2021,EQ,"3,843.55","3,878.55","3,806.10","3,828.55","3,818.00","3,815.55","3,835.36","4,361.40","2,822.45",215542,"826,680,584.75",21317,3815.55,-0.0034013193268140895
171,11-Oct-2021,EQ,"3,845.00","3,879.90","3,830.35","3,815.55","3,855.00","3,852.10","3,859.07","4,361.40","2,822.45",239321,"923,557,486.45",22684,3852.1,0.009533632034795403
172,12-Oct-2021,EQ,"3,860.00","3,994.50","3,858.00","3,852.10","3,978.80","3,978.75","3,958.15","4,361.40","2,822.45",1353877,"5,358,846,615.95",95810,3978.75,0.03234924547527562
173,13-Oct-2021,EQ,"3,994.95","4,050.00","3,956.60","3,978.75","3,966.70","3,967.65","3,994.15","4,361.40","2,822.45",648769,"2,591,279,393.65",53269,3967.65,-0.002793719727046451
174,14-Oct-2021,EQ,"3,970.00","4,009.05","3,954.20","3,967.65","3,962.00","3,965.90","3,983.11","4,361.40","2,822.45",272066,"1,083,668,849.55",26971,3965.9,-0.0004411644291355543
175,18-Oct-2021,EQ,"3,861.00","3,969.70","3,861.00","3,965.90","3,915.00","3,915.95","3,920.56","4,361.40","2,822.45",463126,"1,815,713,714.10",41330,3915.95,-0.0126748590019794
176,19-Oct-2021,EQ,"3,930.20","3,955.00","3,892.25","3,915.95","3,912.00","3,911.55","3,917.86","4,361.40","2,822.45",275481,"1,079,296,622.55",20361,3911.55,-0.001124241574816054
177,20-Oct-2021,EQ,"3,903.75","3,909.90","3,828.00","3,911.55","3,850.00","3,848.65","3,859.54","4,361.40","2,822.45",321450,"1,240,649,211.45",30719,3848.65,-0.016211277424003967
178,21-Oct-2021,EQ,"3,870.00","3,875.15","3,769.50","3,848.65","3,815.00","3,804.00","3,812.18","4,361.40","2,822.45",373336,"1,423,222,762.90",29676,3804.0,-0.01166929277404094
179,22-Oct-2021,EQ,"3,839.45","3,910.00","3,813.05","3,804.00","3,869.00","3,866.50","3,878.66","4,361.40","2,822.45",408499,"1,584,429,901.70",43407,3866.5,0.016296560383809222
180,25-Oct-2021,EQ,"3,854.00","3,884.75","3,735.00","3,866.50","3,765.00","3,763.75","3,777.52","4,361.40","2,822.45",306195,"1,156,657,023.20",33055,3763.75,-0.02693390425314668
181,26-Oct-2021,EQ,"3,779.85","3,811.80","3,762.25","3,763.75","3,792.50","3,791.75","3,786.41","4,361.40","2,822.45",170050,"643,878,440.10",20044,3791.75,0.007411853135563362
182,27-Oct-2021,EQ,"3,795.00","3,815.00","3,760.00","3,791.75","3,767.40","3,776.50","3,790.83","4,361.40","2,822.45",251226,"952,354,311.25",21602,3776.5,-0.004029999178003507
183,28-Oct-2021,EQ,"3,854.95","3,860.00","3,688.85","3,776.50","3,705.40","3,700.70","3,769.41","4,361.40","2,822.45",706705,"2,663,860,903.90",65132,3700.7,-0.0202756638260162
184,29-Oct-2021,EQ,"3,720.00","3,754.85","3,665.00","3,700.70","3,714.90","3,707.25","3,714.51","4,361.40","2,822.45",316325,"1,174,991,024.25",32732,3707.25,0.001768370927692331
185,01-Nov-2021,EQ,"3,721.80","3,750.00","3,681.60","3,707.25","3,726.10","3,726.15","3,713.33","4,361.40","2,822.45",228051,"846,829,109.10",23309,3726.15,0.005085167144990521
186,02-Nov-2021,EQ,"3,735.00","3,790.00","3,727.05","3,726.15","3,749.00","3,741.85","3,755.11","4,361.40","2,822.45",250053,"938,976,454.20",28978,3741.85,0.0042046125146537605
187,03-Nov-2021,EQ,"3,726.20","3,763.95","3,689.05","3,741.85","3,701.50","3,698.40","3,719.97","4,361.40","2,822.45",261709,"973,550,251.35",26595,3698.4,-0.011679847840806445
188,04-Nov-2021,EQ,"3,718.50","3,764.90","3,718.50","3,698.40","3,760.00","3,759.35","3,751.20","4,361.40","2,822.45",65679,"246,374,876.45",6886,3759.35,0.016345776425351843
189,08-Nov-2021,EQ,"3,791.00","3,800.00","3,743.60","3,759.35","3,773.00","3,777.30","3,776.02","4,361.40","2,967.00",261609,"987,841,219.35",25094,3777.3,0.004763398576395517
190,09-Nov-2021,EQ,"3,780.00","3,845.00","3,772.00","3,777.30","3,795.00","3,794.45","3,816.61","4,361.40","2,967.00",521920,"1,991,967,086.90",40428,3794.45,0.004530004114723596
191,10-Nov-2021,EQ,"3,790.00","3,801.60","3,744.00","3,794.45","3,780.00","3,771.70","3,765.11","4,361.40","2,967.00",373526,"1,406,365,120.60",30300,3771.7,-0.006013644604118795
192,11-Nov-2021,EQ,"3,774.50","3,781.85","3,726.00","3,771.70","3,759.50","3,749.95","3,750.11","4,361.40","2,967.00",446382,"1,673,980,941.65",31265,3749.95,-0.005783321644134531
193,12-Nov-2021,EQ,"3,782.00","3,782.00","3,615.70","3,749.95","3,640.00","3,635.05","3,657.43","4,361.40","2,967.00",745428,"2,726,350,466.10",71584,3635.05,-0.03111964051103122
194,15-Nov-2021,EQ,"3,651.00","3,673.90","3,580.05","3,635.05","3,598.00","3,601.15","3,606.11","4,361.40","2,996.45",551238,"1,987,824,496.70",46673,3601.15,-0.009369627154070415
195,16-Nov-2021,EQ,"3,612.90","3,651.80","3,583.10","3,601.15","3,607.95","3,608.70","3,617.71","4,361.40","2,996.45",473529,"1,713,090,853.60",37607,3608.7,0.0020943577910035316
196,17-Nov-2021,EQ,"3,610.00","3,644.00","3,576.40","3,608.70","3,582.00","3,583.80","3,604.24","4,361.40","2,996.45",348752,"1,256,986,921.50",29717,3583.8,-0.006923906701821636
197,18-Nov-2021,EQ,"3,590.50","3,594.90","3,525.00","3,583.80","3,544.05","3,547.55","3,547.15","4,361.40","2,996.45",384426,"1,363,616,683.45",34803,3547.55,-0.010166465598743457
198,22-Nov-2021,EQ,"3,570.00","3,570.00","3,426.00","3,547.55","3,439.85","3,444.20","3,480.18","4,361.40","3,030.60",422572,"1,470,627,784.25",37926,3444.2,-0.029565567496771195
199,23-Nov-2021,EQ,"3,440.00","3,448.50","3,376.05","3,444.20","3,445.00","3,434.85","3,428.37","4,361.40","3,030.60",713102,"2,444,780,218.75",54024,3434.85,-0.002718400290101286
200,24-Nov-2021,EQ,"3,459.00","3,459.00","3,385.65","3,434.85","3,389.95","3,407.10","3,432.31","4,361.40","3,030.60",287005,"985,089,881.30",26748,3407.1,-0.008111767014987947
201,25-Nov-2021,EQ,"3,402.00","3,413.90","3,377.05","3,407.10","3,393.00","3,391.70","3,393.57","4,361.40","3,030.60",264226,"896,668,341.15",24260,3391.7,-0.004530218961491528
202,26-Nov-2021,EQ,"3,370.00","3,383.50","3,320.00","3,391.70","3,335.00","3,334.60","3,355.50","4,361.40","3,030.60",341506,"1,145,922,840.70",34262,3334.6,-0.01697853847786135
203,29-Nov-2021,EQ,"3,321.00","3,354.35","3,246.20","3,334.60","3,296.00","3,298.20","3,298.46","4,361.40","3,161.00",403739,"1,331,716,707.00",45890,3298.2,-0.010975867031687514
204,30-Nov-2021,EQ,"3,296.00","3,322.95","3,223.05","3,298.20","3,230.00","3,240.30","3,265.88","4,361.40","3,161.00",682518,"2,229,024,698.60",56280,3240.3,-0.017710947002132826
205,01-Dec-2021,EQ,"3,280.00","3,294.20","3,227.30","3,240.30","3,252.20","3,249.55","3,252.59","4,361.40","3,161.00",551434,"1,793,586,681.15",50734,3249.55,0.0028506071061009663
206,02-Dec-2021,EQ,"3,259.95","3,337.35","3,236.50","3,249.55","3,328.00","3,328.40","3,291.72","4,361.40","3,161.00",502905,"1,655,421,182.20",52667,3328.4,0.023975182827635777
207,03-Dec-2021,EQ,"3,335.00","3,343.15","3,280.60","3,328.40","3,287.00","3,287.85","3,308.30","4,361.40","3,161.00",315536,"1,043,888,056.55",30114,3287.85,-0.012257852328803054
208,06-Dec-2021,EQ,"3,297.80","3,300.00","3,242.70","3,287.85","3,252.50","3,249.75","3,275.32","4,361.40","3,172.00",251407,"823,437,351.65",26899,3249.75,-0.0116557854093422
209,07-Dec-2021,EQ,"3,284.95","3,317.00","3,261.00","3,249.75","3,285.60","3,286.45","3,291.85","4,361.40","3,172.00",286908,"944,457,163.25",22484,3286.45,0.011229884546539282
210,08-Dec-2021,EQ,"3,302.85","3,337.95","3,297.00","3,286.45","3,326.00","3,332.05","3,315.34","4,361.40","3,172.00",334037,"1,107,444,844.80",25429,3332.05,0.013779775341877354
211,09-Dec-2021,EQ,"3,350.00","3,350.00","3,306.00","3,332.05","3,331.15","3,341.00","3,328.31","4,361.40","3,172.00",237723,"791,216,262.95",28086,3341.0,0.002682433180211774
212,10-Dec-2021,EQ,"3,320.20","3,364.20","3,320.00","3,341.00","3,344.60","3,344.75","3,350.37","4,361.40","3,172.00",220039,"737,212,146.15",21686,3344.75,0.0011217889969721284
213,13-Dec-2021,EQ,"3,367.00","3,372.45","3,295.00","3,344.75","3,309.95","3,305.45","3,326.19","4,361.40","3,172.00",214515,"713,518,365.80",19737,3305.45,-0.011819330999143673
214,14-Dec-2021,EQ,"3,300.00","3,305.00","3,268.00","3,305.45","3,298.10","3,291.65","3,284.41","4,361.40","3,172.00",181626,"596,534,411.75",21652,3291.65,-0.004183662557331047
215,15-Dec-2021,EQ,"3,289.65","3,329.85","3,275.00","3,291.65","3,303.00","3,294.50","3,308.49","4,361.40","3,172.00",295667,"978,211,361.60",26450,3294.5,0.0008654525566207383
216,16-Dec-2021,EQ,"3,327.75","3,327.75","3,227.35","3,294.50","3,249.95","3,253.15","3,257.52","4,361.40","3,172.00",324140,"1,055,893,242.95",27159,3253.15,-0.012630653661723557
217,17-Dec-2021,EQ,"3,248.05","3,261.80","3,149.10","3,253.15","3,205.30","3,179.15","3,188.49","4,361.40","3,149.10",3170631,"10,109,515,814.30",84127,3179.15,-0.02300989224524841
218,20-Dec-2021,EQ,"3,149.90","3,171.10","3,027.05","3,179.15","3,101.00","3,105.20","3,087.88","4,361.40","3,027.05",595625,"1,839,219,434.65",66732,3105.2,-0.023535739915377718
219,21-Dec-2021,EQ,"3,112.00","3,160.05","3,092.00","3,105.20","3,135.45","3,130.80","3,130.13","4,361.40","3,027.05",326850,"1,023,083,461.75",38876,3130.8,0.008210437399156945
220,22-Dec-2021,EQ,"3,132.00","3,173.55","3,126.00","3,130.80","3,137.05","3,135.85","3,147.07","4,361.40","3,027.05",294578,"927,057,399.05",32996,3135.85,0.0016117067629934922
221,23-Dec-2021,EQ,"3,150.00","3,190.95","3,138.00","3,135.85","3,180.80","3,174.10","3,171.76","4,361.40","3,027.05",224147,"710,939,784.95",27916,3174.1,0.012123857882512468
222,24-Dec-2021,EQ,"3,181.30","3,195.00","3,135.00","3,174.10","3,156.40","3,152.05","3,155.23","4,361.40","3,027.05",123753,"390,468,949.35",12432,3152.05,-0.006971092780071686
223,27-Dec-2021,EQ,"3,145.00","3,174.15","3,122.00","3,152.05","3,159.00","3,154.10","3,142.25","4,361.40","3,027.05",94069,"295,588,650.50",11935,3154.1,0.0006501589947003339
224,28-Dec-2021,EQ,"3,161.20","3,187.55","3,150.00","3,154.10","3,175.90","3,176.05","3,170.68","4,361.40","3,027.05",214640,"680,555,095.40",18345,3176.05,0.006935092525335307
225,29-Dec-2021,EQ,"3,188.75","3,269.00","3,152.05","3,176.05","3,269.00","3,262.50","3,221.03","4,361.40","3,027.05",563709,"1,815,724,351.95",38276,3262.5,0.02685548631479584
226,30-Dec-2021,EQ,"3,278.00","3,279.15","3,187.00","3,262.50","3,201.00","3,200.80","3,212.05","4,361.40","3,027.05",594987,"1,911,130,932.65",44021,3200.8,-0.019092994087923643
227,31-Dec-2021,EQ,"3,230.00","3,264.70","3,217.00","3,200.80","3,251.00","3,249.25","3,242.96","4,361.40","3,027.05",248103,"804,588,126.30",21559,3249.25,0.015023421918673563
228,03-Jan-2022,EQ,"3,258.70","3,292.60","3,251.50","3,249.25","3,279.00","3,277.10","3,276.93","4,361.40","3,027.05",266680,"873,892,682.35",22991,3277.1,0.00853468448711503
229,04-Jan-2022,EQ,"3,284.00","3,316.00","3,270.65","3,277.10","3,294.95","3,289.15","3,299.08","4,361.40","3,027.05",244503,"806,634,112.85",21754,3289.15,0.003670287767642222
230,05-Jan-2022,EQ,"3,289.15","3,365.00","3,281.00","3,289.15","3,350.00","3,358.55","3,338.89","4,361.40","3,027.05",312215,"1,042,451,994.75",22521,3358.55,0.020880160478274234
231,06-Jan-2022,EQ,"3,344.80","3,429.00","3,333.00","3,358.55","3,415.10","3,418.20","3,382.74","4,361.40","3,027.05",410181,"1,387,536,018.85",35382,3418.2,0.01760476351967455
232,07-Jan-2022,EQ,"3,437.50","3,437.50","3,377.00","3,418.20","3,395.00","3,392.50","3,402.94","4,361.40","3,027.05",263996,"898,362,585.55",23894,3392.5,-0.0075469840053798976
233,10-Jan-2022,EQ,"3,414.80","3,451.25","3,404.45","3,392.50","3,435.00","3,435.10","3,435.62","4,361.40","3,027.05",318473,"1,094,153,399.75",26305,3435.1,0.0124789246051904
234,11-Jan-2022,EQ,"3,413.00","3,445.95","3,413.00","3,435.10","3,435.00","3,436.75","3,434.95","4,361.40","3,027.05",225782,"775,549,513.85",20945,3436.75,0.00048022003731418295
235,12-Jan-2022,EQ,"3,446.10","3,452.00","3,414.25","3,436.75","3,435.10","3,440.10","3,435.42","4,361.40","3,027.05",198452,"681,765,102.75",29217,3440.1,0.0009742833608399337
236,13-Jan-2022,EQ,"3,445.90","3,474.30","3,430.00","3,440.10","3,449.00","3,451.00","3,450.75","4,361.40","3,027.05",291271,"1,005,104,094.70",27144,3451.0,0.003163503385634314
237,14-Jan-2022,EQ,"3,451.00","3,462.20","3,425.00","3,451.00","3,429.00","3,432.80","3,440.00","4,361.40","3,027.05",127752,"439,466,879.40",16949,3432.8,-0.005287789420687972
238,17-Jan-2022,EQ,"3,450.00","3,527.00","3,434.05","3,432.80","3,488.00","3,489.75","3,499.83","4,361.40","3,027.05",646271,"2,261,839,618.25",40890,3489.75,0.016453845715552973
239,18-Jan-2022,EQ,"3,488.95","3,497.20","3,392.60","3,489.75","3,416.90","3,400.95","3,434.29","4,361.40","3,027.05",656590,"2,254,917,626.10",48554,3400.95,-0.02577529605210671
240,19-Jan-2022,EQ,"3,400.95","3,462.30","3,383.05","3,400.95","3,452.15","3,436.80","3,433.18","4,361.40","3,027.05",694189,"2,383,273,520.90",52488,3436.8,0.010486001533729805
241,20-Jan-2022,EQ,"3,398.90","3,448.00","3,295.00","3,436.80","3,309.50","3,308.75","3,350.85","4,361.40","3,027.05",874508,"2,930,342,390.65",70918,3308.75,-0.03797033133318095
242,21-Jan-2022,EQ,"3,308.75","3,473.95","3,270.00","3,308.75","3,430.05","3,419.80","3,418.53","4,361.40","3,027.05",1609260,"5,501,307,701.30",105355,3419.8,0.03301159527318198
243,24-Jan-2022,EQ,"3,421.00","3,454.20","3,350.00","3,419.80","3,390.05","3,382.30","3,391.72","4,361.40","3,027.05",788137,"2,673,136,737.20",81524,3382.3,-0.011026118381677108
244,25-Jan-2022,EQ,"3,359.00","3,490.00","3,328.75","3,382.30","3,450.30","3,469.10","3,433.95","4,361.40","3,027.05",571406,"1,962,176,943.70",57954,3469.1,0.025339242872677303
245,27-Jan-2022,EQ,"3,445.00","3,536.80","3,394.20","3,469.10","3,501.00","3,501.10","3,467.98","4,361.40","3,027.05",664333,"2,303,893,841.25",64585,3501.1,0.009182010508888894
246,28-Jan-2022,EQ,"3,505.00","3,562.30","3,485.10","3,501.10","3,496.25","3,497.20","3,523.37","4,361.40","3,027.05",575466,"2,027,576,805.20",54825,3497.2,-0.0011145565076464692
247,31-Jan-2022,EQ,"3,520.00","3,585.65","3,487.00","3,497.20","3,550.10","3,564.65","3,556.69","4,361.40","3,027.05",470500,"1,673,424,034.85",45492,3564.65,0.01910322400391884
