,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
0,01-Feb-2021,EQ,919.00,941.35,898.7,918.2,935.05,933.9,915.71,"1,025.55",348.55,845579,"774,301,418.85",33042,933.9,
1,02-Feb-2021,EQ,941.10,974.90,938.5,933.9,942.0,940.95,952.29,"1,025.55",348.55,1082380,"1,030,739,156.00",36652,940.95,0.007520637095189464
2,03-Feb-2021,EQ,950.00,968.00,937.4,940.95,955.9,955.9,955.41,"1,025.55",348.55,1042839,"996,342,249.95",27064,955.9,0.015763301858854994
3,04-Feb-2021,EQ,959.80,972.00,953.55,955.9,959.0,960.65,961.9,"1,025.55",348.55,597360,"574,603,014.50",18485,960.65,0.004956833607993261
4,05-Feb-2021,EQ,962.50,964.40,935.8,960.65,941.0,940.6,946.03,"1,025.55",348.55,540240,"511,081,296.00",21113,940.6,-0.02109216916676271
5,08-Feb-2021,EQ,948.65,994.00,944.0,940.6,977.85,977.45,977.59,"1,025.55",348.55,1745360,"1,706,237,942.60",47796,977.45,0.038429170145181324
6,09-Feb-2021,EQ,984.85,995.50,964.55,977.45,969.0,968.7,981.8,"1,025.55",348.55,961015,"943,526,023.90",26167,968.7,-0.008992173223789202
7,10-Feb-2021,EQ,972.35,995.00,966.05,968.7,994.0,992.15,981.31,"1,025.55",348.55,930203,"912,813,233.60",30029,992.15,0.023919339098921633
8,11-Feb-2021,EQ,"1,000.00","1,009.00",975.0,992.15,983.6,983.55,987.93,"1,025.55",348.55,1813760,"1,791,872,664.10",46870,983.55,-0.008705830153522776
9,12-Feb-2021,EQ,986.00,999.85,966.0,983.55,990.1,987.65,981.9,"1,025.55",348.55,672251,"660,081,675.10",17364,987.65,0.004159908596270689
10,15-Feb-2021,EQ,957.00,957.00,914.0,987.65,928.5,928.4,930.76,"1,025.55",348.55,4314026,"4,015,338,850.95",109925,928.4,-0.061865709573726946
11,16-Feb-2021,EQ,928.40,934.95,904.0,928.4,905.0,907.9,914.83,"1,025.55",348.55,2237254,"2,046,709,936.05",61841,907.9,-0.022328434022570676
12,17-Feb-2021,EQ,901.90,916.55,897.0,907.9,902.55,901.75,906.14,"1,025.55",348.55,1507040,"1,365,583,648.80",40449,901.75,-0.006796920594062783
13,18-Feb-2021,EQ,908.00,912.00,888.6,901.75,891.65,891.8,899.31,"1,025.55",348.55,1071101,"963,251,334.15",26524,891.8,-0.0110954275902726
14,19-Feb-2021,EQ,893.95,898.65,868.0,891.8,877.15,877.55,884.6,"1,025.55",348.55,1095640,"969,200,851.85",33864,877.55,-0.016107958419676827
15,22-Feb-2021,EQ,886.00,912.85,878.05,877.55,901.5,904.9,895.98,"1,025.55",348.55,2932938,"2,627,859,739.50",86218,904.9,0.030690506583388455
16,23-Feb-2021,EQ,905.00,909.90,878.1,904.9,889.95,890.55,891.9,"1,025.55",348.55,1402291,"1,250,701,562.45",51355,890.55,-0.015985190972293672
17,24-Feb-2021,EQ,896.45,899.00,868.25,890.55,888.0,886.25,888.36,"1,025.55",348.55,564780,"501,726,455.60",19078,886.25,-0.00484017153845695
18,25-Feb-2021,EQ,891.90,899.65,878.85,886.25,889.0,890.35,890.35,"1,025.55",348.55,1508314,"1,342,923,295.60",39046,890.35,0.004615566000985893
19,26-Feb-2021,EQ,885.00,886.90,872.1,890.35,882.9,882.15,880.3,"1,025.55",348.55,1084457,"954,644,238.25",36015,882.15,-0.009252534273248791
20,01-Mar-2021,EQ,882.90,904.00,881.1,882.15,899.1,900.0,893.06,"1,025.55",348.55,694023,"619,803,673.20",20144,900.0,0.020032653750236662
21,02-Mar-2021,EQ,904.95,910.70,895.7,900.0,908.5,908.25,903.6,"1,025.55",348.55,745895,"673,991,391.55",23360,908.25,0.009124907777000146
22,03-Mar-2021,EQ,911.00,923.30,908.25,908.25,914.8,914.2,915.44,"1,025.55",348.55,1106998,"1,013,395,082.85",30318,914.2,0.006529694796332919
23,04-Mar-2021,EQ,914.20,929.70,906.6,914.2,917.0,919.0,918.75,"1,025.55",348.55,1391787,"1,278,705,964.05",30523,919.0,0.0052367564580428905
24,05-Mar-2021,EQ,918.85,918.85,887.45,919.0,894.6,892.6,898.71,"1,025.55",348.55,1133036,"1,018,273,527.70",44014,892.6,-0.029147570160517056
25,08-Mar-2021,EQ,902.00,909.00,893.0,892.6,901.6,902.2,901.33,"1,025.55",348.55,638116,"575,151,386.05",22287,902.2,0.010697672779126144
26,09-Mar-2021,EQ,903.00,908.10,879.95,902.2,888.0,887.6,891.76,"1,025.55",348.55,600574,"535,564,971.80",19478,887.6,-0.016315033915857313
27,10-Mar-2021,EQ,891.05,899.70,887.5,887.6,896.0,896.1,893.16,"1,025.55",348.55,420121,"375,233,741.10",13481,896.1,0.009530822831735009
28,12-Mar-2021,EQ,899.45,908.80,890.05,896.1,892.0,893.25,901.49,"1,025.55",348.55,828479,"746,863,429.70",34727,893.25,-0.0031855169866545907
29,15-Mar-2021,EQ,897.00,897.35,871.4,893.25,894.0,893.4,886.75,"1,025.55",348.55,709334,"629,003,502.20",24901,893.4,0.00016791201449883886
30,16-Mar-2021,EQ,894.05,901.70,889.55,893.4,892.0,891.55,895.34,"1,025.55",348.55,505528,"452,620,101.70",24043,891.55,-0.002072887937962342
31,17-Mar-2021,EQ,895.45,895.55,862.0,891.55,868.0,866.1,877.19,"1,025.55",348.55,604412,"530,186,867.75",27225,866.1,-0.02896114564305652
32,18-Mar-2021,EQ,872.00,883.20,858.6,866.1,866.0,862.7,870.78,"1,025.55",348.55,650808,"566,707,516.35",23574,862.7,-0.003933369254466079
33,19-Mar-2021,EQ,859.00,877.45,853.0,862.7,869.95,868.8,867.57,"1,025.55",348.55,1408861,"1,222,283,221.40",35315,868.8,0.007045943097137908
34,22-Mar-2021,EQ,871.00,876.45,865.1,868.8,875.0,874.4,872.65,"1,025.55",348.55,353785,"308,731,708.70",10754,874.4,0.006424987682658312
35,23-Mar-2021,EQ,878.35,886.45,874.15,874.4,875.0,877.25,879.11,"1,025.55",348.55,495199,"435,333,605.35",16609,877.25,0.0032540776009950534
36,24-Mar-2021,EQ,870.00,874.80,855.05,877.25,859.0,857.2,863.41,"1,025.55",348.55,550106,"474,965,187.25",24793,857.2,-0.023120750863902195
37,25-Mar-2021,EQ,854.00,857.20,837.0,857.2,844.0,845.1,847.35,"1,025.55",348.55,680694,"576,786,853.65",27502,845.1,-0.014216300048984998
38,26-Mar-2021,EQ,859.85,859.85,837.65,845.1,842.0,840.65,844.19,"1,025.55",348.55,568500,"479,921,217.60",20056,840.65,-0.005279561425499679
39,30-Mar-2021,EQ,845.00,858.00,842.15,840.65,855.0,855.35,849.5,"1,025.55",430.0,451465,"383,521,396.85",13856,855.35,0.017335339773363323
40,31-Mar-2021,EQ,855.35,868.80,850.8,855.35,854.0,853.8,857.4,"1,025.55",430.0,505443,"433,366,295.05",17679,853.8,-0.0018137675744389625
41,01-Apr-2021,EQ,858.95,865.95,855.1,853.8,863.0,860.5,860.34,"1,025.55",430.0,400848,"344,863,903.55",10958,860.5,0.007816641327732299
42,05-Apr-2021,EQ,862.50,866.85,837.0,860.5,848.0,847.85,849.41,"1,025.55",466.0,455666,"387,049,350.80",18692,847.85,-0.014809882298457921
43,06-Apr-2021,EQ,847.85,856.35,844.0,847.85,845.8,845.65,848.77,"1,025.55",466.0,356931,"302,953,630.25",12574,845.65,-0.002598170933085342
44,07-Apr-2021,EQ,845.90,855.40,832.0,845.65,834.0,836.35,844.44,"1,025.55",466.0,909823,"768,295,063.25",28125,836.35,-0.011058376662033353
45,08-Apr-2021,EQ,835.00,844.95,812.25,836.35,813.1,816.15,827.33,"1,025.55",466.0,1639684,"1,356,566,971.95",47923,816.15,-0.02444902415797312
46,09-Apr-2021,EQ,816.10,834.90,813.55,816.15,817.0,816.05,823.1,"1,025.55",466.0,1928547,"1,587,378,886.70",45072,816.05,-0.00012253400333950282
47,12-Apr-2021,EQ,810.00,813.80,795.0,816.05,800.0,799.45,802.24,"1,025.55",487.55,1591677,"1,276,912,312.85",46722,799.45,-0.02055163636527535
48,13-Apr-2021,EQ,800.00,809.90,791.65,799.45,809.0,805.15,799.33,"1,025.55",487.55,1001740,"800,717,805.05",29478,805.15,0.007104604232575973
49,15-Apr-2021,EQ,807.95,810.00,788.5,805.15,800.45,801.9,799.35,"1,025.55",487.55,1006376,"804,445,829.65",31990,801.9,-0.004044683651022396
50,16-Apr-2021,EQ,801.90,818.10,796.5,801.9,808.5,809.35,809.08,"1,025.55",487.55,936286,"757,529,375.45",29707,809.35,0.009247544566986399
51,19-Apr-2021,EQ,804.00,804.00,780.1,809.35,801.0,800.0,794.42,"1,025.55",501.5,838876,"666,416,557.00",35659,800.0,-0.01161972871204231
52,20-Apr-2021,EQ,807.65,815.90,798.8,800.0,800.0,800.85,808.45,"1,025.55",501.5,1062673,"859,114,802.85",24330,800.85,0.0010619359463781564
53,22-Apr-2021,EQ,786.20,800.90,786.2,800.85,795.8,796.05,795.45,"1,025.55",501.5,966057,"768,454,036.25",28395,796.05,-0.0060116656722915
54,23-Apr-2021,EQ,800.15,808.00,796.0,796.05,801.35,800.55,801.79,"1,025.55",501.5,833458,"668,254,722.20",23997,800.55,0.005636993506049848
55,26-Apr-2021,EQ,802.00,811.90,799.6,800.55,801.7,801.3,806.1,"1,025.55",527.0,714077,"575,616,159.90",21324,801.3,0.0009364173359616146
56,27-Apr-2021,EQ,805.00,809.10,800.1,801.3,802.55,802.6,804.25,"1,025.55",527.0,508197,"408,719,425.55",15815,802.6,0.0016210490487909013
57,28-Apr-2021,EQ,806.00,816.95,804.5,802.6,811.0,813.15,811.8,"1,025.55",527.0,1079441,"876,294,259.60",23038,813.15,0.01305913654164037
58,29-Apr-2021,EQ,823.00,826.00,801.0,813.15,803.0,802.2,813.2,"1,025.55",527.0,1335655,"1,086,153,179.10",35089,802.2,-0.013557641038503654
59,30-Apr-2021,EQ,801.80,814.90,795.6,802.2,808.75,810.75,808.63,"1,025.55",527.0,917883,"742,223,176.50",26569,810.75,0.010601791851474474
60,03-May-2021,EQ,785.15,791.45,756.95,810.75,784.55,782.3,776.79,"1,025.55",527.0,2244826,"1,743,760,292.15",78872,782.3,-0.03572144649639242
61,04-May-2021,EQ,782.30,787.70,765.0,782.3,767.0,766.5,774.76,"1,025.55",527.0,1310320,"1,015,186,992.25",46389,766.5,-0.020403600379165887
62,05-May-2021,EQ,767.35,776.80,766.0,766.5,770.4,769.35,770.0,"1,025.55",527.0,622455,"479,289,002.70",21703,769.35,0.0037113041915182166
63,06-May-2021,EQ,770.40,799.00,770.4,769.35,782.0,780.4,784.72,"1,025.55",527.0,1753948,"1,376,360,876.60",47174,780.4,0.014260606245568574
64,07-May-2021,EQ,788.95,788.95,774.4,780.4,775.0,776.05,779.27,"1,025.55",527.0,778514,"606,671,966.35",26423,776.05,-0.005589657651762003
65,10-May-2021,EQ,790.00,792.70,778.5,776.05,785.5,784.7,784.91,"1,025.55",536.0,948258,"744,298,616.60",32040,784.7,0.01108452803623372
66,11-May-2021,EQ,783.00,791.95,780.85,784.7,785.45,786.6,785.81,"1,025.55",536.0,889940,"699,321,468.90",35327,786.6,0.0024183808642819216
67,12-May-2021,EQ,788.70,816.00,779.8,786.6,803.7,803.0,801.86,"1,025.55",536.0,3066669,"2,459,051,351.10",81195,803.0,0.02063485394905218
68,14-May-2021,EQ,810.95,816.00,767.0,803.0,769.5,770.35,783.59,"1,025.55",536.0,2794882,"2,190,038,605.10",84158,770.35,-0.041509756918977736
69,17-May-2021,EQ,780.50,780.80,764.1,770.35,773.9,772.45,771.83,"1,025.55",536.0,875929,"676,064,742.75",28721,772.45,0.0027223247302750053
70,18-May-2021,EQ,778.55,787.90,777.0,772.45,787.2,784.75,783.89,"1,025.55",536.0,970075,"760,433,023.85",22744,784.75,0.015797913964004096
71,19-May-2021,EQ,785.00,801.25,783.75,784.75,796.0,796.15,795.38,"1,025.55",536.0,1348941,"1,072,921,976.65",34891,796.15,0.014422414580372411
72,20-May-2021,EQ,799.80,805.00,787.55,796.15,791.45,790.3,793.17,"1,025.55",536.0,620209,"491,933,836.85",23769,790.3,-0.007374990091506106
73,21-May-2021,EQ,795.45,795.45,785.2,790.3,791.45,791.65,791.03,"1,025.55",536.0,583057,"461,217,018.10",25408,791.65,0.001706754736513716
74,24-May-2021,EQ,801.90,803.70,771.8,791.65,777.75,783.05,791.64,"1,025.55",592.55,1978431,"1,566,200,052.85",52502,783.05,-0.010922824035000112
75,25-May-2021,EQ,755.25,755.25,732.0,783.05,735.45,733.6,745.0,"1,025.55",592.55,39123250,"29,146,684,955.60",262997,733.6,-0.06523262997018797
76,26-May-2021,EQ,741.20,746.70,738.05,733.6,742.5,742.1,742.53,"1,025.55",592.55,2848784,"2,115,314,159.00",69689,742.1,0.0115200840338332
77,27-May-2021,EQ,744.80,744.80,735.0,742.1,738.95,737.5,737.92,"1,025.55",592.55,2238252,"1,651,654,272.50",51658,737.5,-0.006217916762112807
78,28-May-2021,EQ,743.95,745.50,734.0,737.5,745.35,743.75,741.15,"1,025.55",592.55,1896097,"1,405,291,600.05",39276,743.75,0.008438868645864517
79,31-May-2021,EQ,744.55,747.45,737.6,743.75,741.5,741.05,741.54,"1,025.55",601.1,1784471,"1,323,256,749.25",46595,741.05,-0.0036368574569163314
80,01-Jun-2021,EQ,741.50,747.95,738.05,741.05,738.75,739.1,742.16,"1,025.55",601.1,1517337,"1,126,113,140.20",33939,739.1,-0.002634869612082369
81,02-Jun-2021,EQ,737.30,743.00,733.0,739.1,742.5,741.35,739.97,"1,025.55",601.1,1584221,"1,172,283,519.05",26297,741.35,0.0030396186731938
82,03-Jun-2021,EQ,744.50,756.90,741.55,741.35,753.3,752.8,751.64,"1,025.55",601.1,2787636,"2,095,295,254.65",59889,752.8,0.015326739807134615
83,04-Jun-2021,EQ,757.00,762.40,751.1,752.8,758.0,758.6,757.38,"1,025.55",601.1,2627489,"1,989,995,888.40",56538,758.6,0.007675040983628811
84,07-Jun-2021,EQ,761.95,765.70,758.6,758.6,761.8,760.5,762.4,"1,025.55",601.1,1214766,"926,133,189.25",37138,760.5,0.0025014824445488415
85,08-Jun-2021,EQ,765.00,765.00,754.2,760.5,756.2,756.15,757.39,"1,025.55",601.1,1188200,"899,931,254.95",27230,756.15,-0.00573634250259758
86,09-Jun-2021,EQ,759.90,766.95,750.3,756.15,755.0,755.05,760.06,"1,025.55",601.1,1519938,"1,155,246,031.50",44082,755.05,-0.0014557969749517952
87,10-Jun-2021,EQ,758.95,762.30,755.25,755.05,759.5,759.35,758.73,"1,025.55",601.1,698636,"530,077,557.25",30807,759.35,0.005678831954480934
88,11-Jun-2021,EQ,762.00,764.00,755.5,759.35,757.15,757.35,759.07,"1,025.55",601.1,441021,"334,765,646.05",14383,757.35,-0.002637306203244094
89,14-Jun-2021,EQ,764.00,774.95,750.0,757.35,771.4,769.3,766.62,"1,025.55",635.0,2854192,"2,188,091,510.50",65301,769.3,0.01565551249185404
