,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
137,23-Aug-2021,EQ,"4,936.90","5,068.00","4,901.65","4,906.70","4,981.00","4,987.85","4,996.14","5,230.00","1,880.50",466364,"2,330,019,123.45",51241,4987.85,0.016403337104591742
138,24-Aug-2021,EQ,"5,012.75","5,049.90","4,815.55","4,987.85","4,927.55","4,942.70","4,922.70","5,230.00","1,880.50",314094,"1,546,189,372.50",44892,4942.7,-0.009093214596919807
139,25-Aug-2021,EQ,"4,970.00","5,249.80","4,962.00","4,942.70","5,000.00","4,999.00","5,089.90","5,249.80","1,880.50",1420879,"7,232,128,691.65",123408,4999.0,0.011326151835955756
140,26-Aug-2021,EQ,"5,000.00","5,125.00","4,915.00","4,999.00","4,992.00","4,968.75","5,009.48","5,249.80","1,880.50",510288,"2,556,276,843.40",48302,4968.75,-0.006069593010929353
141,27-Aug-2021,EQ,"4,995.10","5,128.55","4,947.25","4,968.75","5,080.00","5,077.00","5,060.57","5,249.80","1,880.50",481320,"2,435,751,912.75",40202,5077.0,0.021552236544753356
142,30-Aug-2021,EQ,"5,125.90","5,154.35","5,081.60","5,077.00","5,117.15","5,121.45","5,120.59","5,249.80","1,880.50",252971,"1,295,360,433.65",25556,5121.45,0.008717066116723515
143,31-Aug-2021,EQ,"5,146.55","5,336.60","5,121.50","5,121.45","5,210.00","5,208.75","5,225.76","5,336.60","1,880.50",650782,"3,400,830,542.40",68778,5208.75,0.016902301672544695
144,01-Sep-2021,EQ,"5,201.10","5,246.30","5,143.25","5,208.75","5,160.00","5,167.55","5,187.45","5,336.60","1,880.50",199398,"1,034,366,920.00",26005,5167.55,-0.007941215368818533
145,02-Sep-2021,EQ,"5,184.00","5,199.90","5,036.25","5,167.55","5,150.00","5,157.95","5,138.05","5,336.60","1,880.50",381235,"1,958,804,345.45",38075,5157.95,-0.0018594746532585305
146,03-Sep-2021,EQ,"5,185.00","5,312.95","5,130.80","5,157.95","5,234.05","5,243.25","5,251.01","5,336.60","1,880.50",620969,"3,260,714,041.15",61462,5243.25,0.01640232134561792
147,06-Sep-2021,EQ,"5,268.00","5,302.00","5,242.00","5,243.25","5,269.65","5,281.00","5,279.57","5,336.60","1,885.00",312573,"1,650,251,947.30",30246,5281.0,0.007173938646729994
148,07-Sep-2021,EQ,"5,297.00","5,312.70","5,160.00","5,281.00","5,166.00","5,179.55","5,229.08","5,336.60","1,885.00",227328,"1,188,715,242.05",32763,5179.55,-0.019397293813918637
149,08-Sep-2021,EQ,"5,199.95","5,214.40","5,082.05","5,179.55","5,140.05","5,136.10","5,146.33","5,336.60","1,885.00",306059,"1,575,081,809.80",37669,5136.1,-0.00842414330777963
150,09-Sep-2021,EQ,"5,155.45","5,183.60","5,083.00","5,136.10","5,111.00","5,114.95","5,126.66","5,336.60","1,885.00",224361,"1,150,222,170.45",34831,5114.95,-0.004126412418351322
151,13-Sep-2021,EQ,"5,120.00","5,226.00","5,100.00","5,114.95","5,184.70","5,177.85","5,181.56","5,336.60","2,057.40",387892,"2,009,887,181.80",41185,5177.85,0.01222228801120906
152,14-Sep-2021,EQ,"5,205.00","5,339.65","5,170.00","5,177.85","5,294.00","5,295.55","5,264.90","5,339.65","2,057.40",396367,"2,086,831,125.10",48383,5295.55,0.022476933040094238
153,15-Sep-2021,EQ,"5,319.00","5,407.85","5,265.35","5,295.55","5,375.00","5,369.30","5,344.80","5,407.85","2,057.40",445246,"2,379,750,541.50",44734,5369.3,0.013830700970421717
154,16-Sep-2021,EQ,"5,425.60","5,518.90","5,380.10","5,369.30","5,471.45","5,465.45","5,452.09","5,518.90","2,057.40",658167,"3,588,387,137.75",64856,5465.45,0.01774891420959257
155,17-Sep-2021,EQ,"5,485.00","5,525.00","5,405.00","5,465.45","5,438.10","5,444.70","5,464.95","5,525.00","2,057.40",300369,"1,641,502,425.65",31892,5444.7,-0.0038038019677379964
156,20-Sep-2021,EQ,"5,444.00","5,544.65","5,326.00","5,444.70","5,354.00","5,350.65","5,441.74","5,544.65","2,057.40",313150,"1,704,080,450.10",34715,5350.65,-0.017424609593268414
157,21-Sep-2021,EQ,"5,372.00","5,557.75","5,314.95","5,350.65","5,538.00","5,531.50","5,452.73","5,557.75","2,057.40",395641,"2,157,324,893.65",44614,5531.5,0.0332409776377709
158,22-Sep-2021,EQ,"5,570.00","5,649.00","5,500.35","5,531.50","5,590.00","5,560.35","5,579.25","5,649.00","2,057.40",348470,"1,944,201,978.90",42093,5560.35,0.005202029428703625
159,23-Sep-2021,EQ,"5,620.50","5,674.65","5,558.25","5,560.35","5,650.00","5,652.75","5,618.69","5,674.65","2,057.40",220233,"1,237,421,093.90",25453,5652.75,0.01648109648801821
160,24-Sep-2021,EQ,"5,710.45","5,832.95","5,580.25","5,652.75","5,645.20","5,649.00","5,700.30","5,832.95","2,057.40",468197,"2,668,861,520.95",62453,5649.0,-0.0006636140664255663
161,27-Sep-2021,EQ,"5,690.00","5,695.10","5,301.35","5,649.00","5,430.65","5,415.10","5,413.35","5,832.95","2,077.50",622421,"3,369,379,964.45",83050,5415.1,-0.042287190840005096
162,28-Sep-2021,EQ,"5,460.00","5,460.40","5,150.00","5,415.10","5,210.20","5,214.80","5,253.50","5,832.95","2,077.50",522354,"2,744,185,593.25",53668,5214.8,-0.03769061069663415
163,29-Sep-2021,EQ,"5,175.00","5,299.90","5,001.00","5,214.80","5,272.50","5,260.70","5,173.13","5,832.95","2,077.50",580822,"3,004,665,374.55",63322,5260.7,0.008763360936702824
164,30-Sep-2021,EQ,"5,300.00","5,321.80","5,204.05","5,260.70","5,244.95","5,241.30","5,253.20","5,832.95","2,077.50",355976,"1,870,012,226.75",51242,5241.3,-0.0036945385768181183
165,01-Oct-2021,EQ,"5,209.00","5,325.00","5,175.05","5,241.30","5,277.00","5,279.50","5,263.29","5,832.95","2,077.50",264231,"1,390,724,397.30",35242,5279.5,0.007261837098061719
166,04-Oct-2021,EQ,"5,298.60","5,368.00","5,251.00","5,279.50","5,346.00","5,337.95","5,315.05","5,832.95","2,077.50",189050,"1,004,810,128.85",25439,5337.95,0.01101028786998448
167,05-Oct-2021,EQ,"5,320.00","5,411.35","5,243.05","5,337.95","5,390.00","5,382.40","5,320.40","5,832.95","2,077.50",256979,"1,367,232,272.20",28025,5382.4,0.00829268722202059
168,06-Oct-2021,EQ,"5,425.65","5,459.95","5,276.35","5,382.40","5,301.00","5,301.80","5,336.42","5,832.95","2,077.50",306747,"1,636,931,820.45",30418,5301.8,-0.01508798581556725
169,07-Oct-2021,EQ,"5,347.95","5,499.00","5,333.05","5,301.80","5,448.00","5,448.95","5,441.27","5,832.95","2,077.50",232968,"1,267,642,278.35",24822,5448.95,0.02737654402239542
170,08-Oct-2021,EQ,"5,469.80","5,730.00","5,435.00","5,448.95","5,650.15","5,645.85","5,626.45","5,832.95","2,077.50",568821,"3,200,442,553.90",52823,5645.85,0.03549783243370719
171,11-Oct-2021,EQ,"5,600.00","5,600.00","5,159.35","5,645.85","5,375.00","5,362.05","5,401.69","5,832.95","2,077.50",500224,"2,702,053,097.60",61691,5362.05,-0.05157439734790614
172,12-Oct-2021,EQ,"5,378.50","5,413.95","5,215.00","5,362.05","5,289.00","5,279.40","5,280.41","5,832.95","2,077.50",379305,"2,002,886,903.95",45341,5279.4,-0.015533909751633601
173,13-Oct-2021,EQ,"5,315.00","5,350.00","5,285.00","5,279.40","5,340.00","5,337.80","5,317.81","5,832.95","2,077.50",180526,"960,003,542.25",25735,5337.8,0.0110011281668001
174,14-Oct-2021,EQ,"5,420.00","5,790.00","5,420.00","5,337.80","5,590.00","5,604.10","5,586.12","5,832.95","2,077.50",814033,"4,547,283,033.35",87951,5604.1,0.04868488964817708
175,18-Oct-2021,EQ,"5,662.80","5,691.95","5,511.60","5,604.10","5,625.00","5,604.85","5,615.66","5,832.95","2,077.50",312740,"1,756,241,475.10",34266,5604.85,0.0001338216338044873
176,19-Oct-2021,EQ,"5,650.00","5,990.00","5,640.05","5,604.85","5,830.00","5,861.40","5,888.79","5,990.00","2,077.50",930411,"5,478,999,515.20",86710,5861.4,0.04475618855859942
177,20-Oct-2021,EQ,"5,864.70","6,030.00","5,680.00","5,861.40","5,846.00","5,820.40","5,874.22","6,030.00","2,077.50",550669,"3,234,749,157.85",57975,5820.4,-0.007019495000827547
178,21-Oct-2021,EQ,"5,840.00","5,849.30","5,403.90","5,820.40","5,509.00","5,448.45","5,532.39","6,030.00","2,077.50",566651,"3,134,931,840.45",53505,5448.45,-0.06603782334895314
179,22-Oct-2021,EQ,"5,509.60","5,565.00","5,335.40","5,448.45","5,390.00","5,397.50","5,442.92","6,030.00","2,077.50",417767,"2,273,871,366.05",40322,5397.5,-0.009395281148208312
180,25-Oct-2021,EQ,"5,310.00","5,345.00","4,726.60","5,397.50","5,065.65","5,069.30","5,006.94","6,030.00","2,077.50",1152746,"5,771,733,742.05",128152,5069.3,-0.06273314239701122
181,26-Oct-2021,EQ,"5,118.00","5,207.95","4,962.05","5,069.30","5,086.00","5,088.05","5,072.92","6,030.00","2,077.50",489882,"2,485,133,760.80",61582,5088.05,0.0036919120237470793
182,27-Oct-2021,EQ,"5,113.45","5,144.40","4,983.15","5,088.05","5,039.95","5,042.85","5,049.40","6,030.00","2,077.50",426492,"2,153,529,379.50",42504,5042.85,-0.00892325458122123
183,28-Oct-2021,EQ,"5,064.00","5,128.25","4,950.10","5,042.85","4,990.10","5,033.25","5,043.19","6,030.00","2,077.50",444979,"2,244,111,568.30",36864,5033.25,-0.001905499728017901
184,29-Oct-2021,EQ,"4,976.00","5,033.00","4,834.10","5,033.25","4,855.80","4,870.45","4,926.12","6,030.00","2,077.50",450428,"2,218,861,841.55",46551,4870.45,-0.0328795634346033
185,01-Nov-2021,EQ,"4,930.00","5,099.95","4,890.00","4,870.45","5,091.45","5,077.45","5,028.46","6,030.00","2,077.50",479337,"2,410,326,849.75",45350,5077.45,0.04162283176836823
186,02-Nov-2021,EQ,"5,121.00","5,150.70","5,019.45","5,077.45","5,046.00","5,043.50","5,076.99","6,030.00","2,077.50",275032,"1,396,333,388.25",22321,5043.5,-0.006708881545334222
187,03-Nov-2021,EQ,"5,054.80","5,093.00","5,009.00","5,043.50","5,062.20","5,064.90","5,052.22","6,030.00","2,077.50",194311,"981,701,954.85",16601,5064.9,0.004234108656367752
188,04-Nov-2021,EQ,"5,085.00","5,108.25","5,065.30","5,064.90","5,082.00","5,081.40","5,086.45","6,030.00","2,077.50",21617,"109,953,850.55",2800,5081.4,0.0032524200043511087
189,08-Nov-2021,EQ,"5,100.00","5,288.00","5,025.00","5,081.40","5,280.00","5,251.65","5,184.05","6,030.00","2,210.70",406781,"2,108,771,412.50",41992,5251.65,0.032955498766936486
190,09-Nov-2021,EQ,"5,270.00","5,413.95","5,211.10","5,251.65","5,399.00","5,381.95","5,322.16","6,030.00","2,210.70",377416,"2,008,668,477.10",32705,5381.95,0.024508449094469142
191,10-Nov-2021,EQ,"5,375.00","5,375.00","5,287.90","5,381.95","5,340.00","5,354.15","5,335.15","6,030.00","2,210.70",235038,"1,253,963,106.30",25857,5354.15,-0.00517880089286038
192,11-Nov-2021,EQ,"5,335.10","5,404.85","5,257.65","5,354.15","5,394.00","5,376.20","5,323.66","6,030.00","2,210.70",206501,"1,099,341,207.75",21104,5376.2,0.004109843767793109
193,12-Nov-2021,EQ,"5,431.00","5,470.00","5,369.85","5,376.20","5,426.00","5,418.00","5,429.81","6,030.00","2,210.70",244516,"1,327,676,421.60",21499,5418.0,0.0077449387530936775
194,15-Nov-2021,EQ,"5,410.35","5,518.45","5,396.15","5,418.00","5,482.20","5,496.20","5,474.38","6,030.00","2,272.35",249902,"1,368,059,191.90",29053,5496.2,0.014330200696932138
195,16-Nov-2021,EQ,"5,600.00","5,874.00","5,572.00","5,496.20","5,745.00","5,721.75","5,717.31","6,030.00","2,272.35",1651697,"9,443,261,457.95",156273,5721.75,0.04021775829647467
196,17-Nov-2021,EQ,"5,755.05","5,937.55","5,682.00","5,721.75","5,826.60","5,839.35","5,808.82","6,030.00","2,272.35",689317,"4,004,114,990.85",58408,5839.35,0.02034478661950523
197,18-Nov-2021,EQ,"5,850.00","5,857.60","5,508.00","5,839.35","5,574.40","5,572.10","5,654.06","6,030.00","2,272.35",598738,"3,385,299,236.65",66416,5572.1,-0.04684748664205607
198,22-Nov-2021,EQ,"5,608.10","5,608.10","5,319.05","5,572.10","5,410.00","5,428.25","5,474.51","6,030.00","2,300.00",260848,"1,428,014,447.70",36941,5428.25,-0.02615520424201634
199,23-Nov-2021,EQ,"5,365.00","5,504.65","5,242.30","5,428.25","5,450.00","5,455.90","5,404.60","6,030.00","2,300.00",293075,"1,583,952,724.70",37264,5455.9,0.005080793535702455
200,24-Nov-2021,EQ,"5,483.20","5,497.70","5,322.00","5,455.90","5,400.00","5,377.70","5,379.94","6,030.00","2,300.00",321185,"1,727,955,800.50",24750,5377.7,-0.014436818455584088
201,25-Nov-2021,EQ,"5,398.00","5,535.00","5,351.00","5,377.70","5,518.00","5,502.80","5,438.01","6,030.00","2,300.00",208206,"1,132,226,021.05",21586,5502.8,0.022996280132842273
202,26-Nov-2021,EQ,"5,489.00","5,530.00","5,202.00","5,502.80","5,311.00","5,267.65","5,332.49","6,030.00","2,300.00",439900,"2,345,761,694.65",41867,5267.65,-0.04367271080706381
203,29-Nov-2021,EQ,"5,200.00","5,359.15","5,033.10","5,267.65","5,269.65","5,292.75","5,262.54","6,030.00","2,300.00",249375,"1,312,345,774.80",33757,5292.75,0.004753616769271218
204,30-Nov-2021,EQ,"5,348.00","5,470.00","5,286.10","5,292.75","5,365.00","5,431.60","5,403.26","6,030.00","2,300.00",373233,"2,016,674,838.95",33446,5431.6,0.02589579027559097
205,01-Dec-2021,EQ,"5,399.35","5,454.30","5,308.10","5,431.60","5,401.00","5,378.60","5,364.05","6,030.00","2,300.00",347425,"1,863,605,294.40",34158,5378.6,-0.0098056325810294
206,02-Dec-2021,EQ,"5,418.80","5,438.00","5,312.10","5,378.60","5,418.00","5,414.15","5,371.01","6,030.00","2,300.00",455418,"2,446,053,439.50",38223,5414.15,0.006587779494376278
207,03-Dec-2021,EQ,"5,436.90","5,479.45","5,332.00","5,414.15","5,332.30","5,350.15","5,414.91","6,030.00","2,300.00",209372,"1,133,729,581.80",26930,5350.15,-0.011891298857797494
208,06-Dec-2021,EQ,"5,330.00","5,370.00","5,101.10","5,350.15","5,123.00","5,125.25","5,210.12","6,030.00","2,300.00",249883,"1,301,919,797.75",30836,5125.25,-0.042945293575504806
209,07-Dec-2021,EQ,"5,198.70","5,290.00","5,001.00","5,125.25","5,275.00","5,208.50","5,116.35","6,030.00","2,300.00",489238,"2,503,111,719.90",45109,5208.5,0.016112602119818575
210,08-Dec-2021,EQ,"5,300.00","5,342.50","5,223.00","5,208.50","5,254.00","5,252.45","5,292.38","6,030.00","2,300.00",244702,"1,295,056,803.60",30735,5252.45,0.008402727972809387
211,09-Dec-2021,EQ,"5,293.95","5,300.50","5,212.50","5,252.45","5,259.00","5,270.25","5,262.31","6,030.00","2,300.00",129050,"679,100,589.95",16301,5270.25,0.003383165343104011
212,10-Dec-2021,EQ,"5,240.00","5,338.75","5,220.00","5,270.25","5,314.95","5,315.35","5,287.11","6,030.00","2,300.00",173159,"915,511,299.60",19276,5315.35,0.008521061231590465
213,13-Dec-2021,EQ,"5,350.00","5,587.00","5,326.55","5,315.35","5,471.00","5,476.45","5,499.84","6,030.00","2,300.00",401546,"2,208,439,670.45",40254,5476.45,0.02985821983137349
214,14-Dec-2021,EQ,"5,338.80","5,496.25","5,338.80","5,476.45","5,443.00","5,439.45","5,433.37","6,030.00","2,300.00",233815,"1,270,403,794.65",29065,5439.45,-0.006779128005815593
215,15-Dec-2021,EQ,"5,443.00","5,474.00","5,300.00","5,439.45","5,306.05","5,312.80","5,349.75","6,030.00","2,300.00",218216,"1,167,401,548.30",21564,5312.8,-0.02355894957105953
216,16-Dec-2021,EQ,"5,375.00","5,455.00","5,315.85","5,312.80","5,364.30","5,355.35","5,380.88","6,030.00","2,300.00",296945,"1,597,824,633.45",25875,5355.35,0.007977057996631842
217,17-Dec-2021,EQ,"5,427.00","5,498.50","5,346.00","5,355.35","5,379.80","5,392.95","5,415.94","6,030.00","2,300.00",360707,"1,953,568,353.35",41218,5392.95,0.006996483793530572
218,20-Dec-2021,EQ,"5,345.00","5,345.00","5,060.00","5,392.95","5,175.80","5,181.95","5,179.62","6,030.00","2,300.00",322070,"1,668,201,687.40",38053,5181.95,-0.03991111172541473
219,21-Dec-2021,EQ,"5,245.00","5,430.00","5,212.40","5,181.95","5,400.00","5,396.90","5,356.24","6,030.00","2,300.00",330003,"1,767,575,210.15",36113,5396.9,0.040643281343426096
220,22-Dec-2021,EQ,"5,429.00","5,525.00","5,400.00","5,396.90","5,465.40","5,474.20","5,484.28","6,030.00","2,300.00",343462,"1,883,641,585.45",35478,5474.2,0.014221431652181593
221,23-Dec-2021,EQ,"5,500.00","5,570.00","5,435.25","5,474.20","5,449.65","5,455.50","5,499.29","6,030.00","2,300.00",204428,"1,124,209,857.15",27151,5455.5,-0.003421872191706754
222,24-Dec-2021,EQ,"5,468.00","5,668.75","5,461.35","5,455.50","5,638.50","5,645.60","5,576.22","6,030.00","2,300.00",517808,"2,887,409,882.80",50918,5645.6,0.03425220659146788
223,27-Dec-2021,EQ,"5,657.00","5,674.65","5,549.40","5,645.60","5,621.00","5,618.15","5,603.47","6,030.00","2,300.00",294655,"1,651,089,594.75",30479,5618.15,-0.004874052485668301
224,28-Dec-2021,EQ,"5,657.00","5,732.95","5,623.90","5,618.15","5,646.95","5,655.70","5,682.52","6,030.00","2,300.00",271227,"1,541,253,881.75",26526,5655.7,0.006661457950343674
225,29-Dec-2021,EQ,"5,635.00","5,695.00","5,605.00","5,655.70","5,633.10","5,649.10","5,658.99","6,030.00","2,300.00",160761,"909,744,155.95",15772,5649.1,-0.0011676457345313196
226,30-Dec-2021,EQ,"5,640.10","5,910.00","5,629.00","5,649.10","5,890.00","5,860.65","5,790.74","6,030.00","2,300.00",544368,"3,152,294,213.40",46773,5860.65,0.03676427850466446
227,31-Dec-2021,EQ,"5,890.00","5,923.45","5,820.60","5,860.65","5,870.00","5,890.35","5,873.03","6,030.00","2,300.00",276520,"1,624,010,921.20",32103,5890.35,0.005054899709165284
228,03-Jan-2022,EQ,"5,920.00","6,005.00","5,910.00","5,890.35","5,964.95","5,973.15","5,969.55","6,030.00","2,300.00",313011,"1,868,536,006.00",29697,5973.15,0.01395900779492365
229,04-Jan-2022,EQ,"6,025.00","6,135.00","5,990.15","5,973.15","6,112.00","6,105.40","6,084.67","6,135.00","2,300.00",669217,"4,071,964,230.25",68681,6105.4,0.021899199038459827
230,05-Jan-2022,EQ,"6,107.70","6,107.70","5,890.95","6,105.40","5,925.40","5,939.50","5,950.17","6,135.00","2,300.00",696187,"4,142,429,519.10",43809,5939.5,-0.027548670734384828
231,06-Jan-2022,EQ,"5,850.00","5,984.40","5,756.65","5,939.50","5,940.10","5,931.15","5,909.35","6,135.00","2,300.00",343998,"2,032,805,179.70",38446,5931.15,-0.0014068313659603149
232,07-Jan-2022,EQ,"5,975.00","5,975.00","5,710.75","5,931.15","5,747.00","5,756.20","5,837.56","6,135.00","2,300.00",251810,"1,469,954,996.00",31967,5756.2,-0.029940588608383223
233,10-Jan-2022,EQ,"5,813.50","5,813.50","5,560.00","5,756.20","5,576.00","5,580.55","5,631.62","6,135.00","2,300.00",380344,"2,141,950,981.45",44309,5580.55,-0.030990196928989633
234,11-Jan-2022,EQ,"5,616.70","5,887.90","5,614.95","5,580.55","5,764.00","5,767.15","5,788.20","6,135.00","2,300.00",768310,"4,447,131,117.15",74190,5767.15,0.032890686508117994
235,12-Jan-2022,EQ,"5,800.00","5,838.75","5,732.00","5,767.15","5,789.05","5,788.35","5,793.30","6,135.00","2,300.00",246096,"1,425,709,150.25",22151,5788.35,0.0036692525265653586
236,13-Jan-2022,EQ,"5,820.00","5,864.80","5,685.65","5,788.35","5,725.00","5,726.65","5,743.29","6,135.00","2,300.00",209226,"1,201,646,026.10",28362,5726.65,-0.010716559355927302
237,14-Jan-2022,EQ,"5,650.00","5,710.00","5,625.00","5,726.65","5,688.00","5,688.55","5,674.78","6,135.00","2,300.00",183286,"1,040,107,873.30",23699,5688.55,-0.006675334900517527
238,17-Jan-2022,EQ,"5,710.70","5,720.00","5,613.30","5,688.55","5,625.25","5,628.00","5,642.11","6,135.00","2,300.00",170630,"962,712,978.05",24841,5628.0,-0.01070124337021916
239,18-Jan-2022,EQ,"5,675.00","5,675.00","5,381.70","5,628.00","5,420.00","5,410.20","5,505.46","6,135.00","2,300.00",278602,"1,533,831,787.55",44189,5410.2,-0.03946807850036471
240,19-Jan-2022,EQ,"5,420.00","5,459.15","5,281.20","5,410.20","5,410.00","5,408.25","5,356.19","6,135.00","2,300.00",338798,"1,814,665,199.80",48864,5408.25,-0.0003604952689375551
241,20-Jan-2022,EQ,"5,398.00","5,440.00","5,222.50","5,408.25","5,340.15","5,310.85","5,302.88","6,135.00","2,300.00",292397,"1,550,545,258.85",50035,5310.85,-0.01817366771011386
242,21-Jan-2022,EQ,"5,250.00","5,385.00","5,154.75","5,310.85","5,185.00","5,200.35","5,259.91","6,135.00","2,300.00",249713,"1,313,467,551.45",40653,5200.35,-0.0210259667580992
243,24-Jan-2022,EQ,"5,200.00","5,200.00","4,801.00","5,200.35","4,810.00","4,824.95","4,916.35","6,135.00","2,300.00",388087,"1,907,970,739.85",53269,4824.95,-0.07492555897167286
244,25-Jan-2022,EQ,"4,685.00","4,878.25","4,651.40","4,824.95","4,791.60","4,781.65","4,785.23","6,135.00","2,300.00",263837,"1,262,521,484.00",37199,4781.65,-0.009014696818841372
245,27-Jan-2022,EQ,"4,775.00","4,775.00","4,371.00","4,781.65","4,400.70","4,400.80","4,516.93","6,135.00","2,300.00",543551,"2,455,183,564.50",74082,4400.8,-0.08299933264500226
246,28-Jan-2022,EQ,"4,601.50","4,825.00","4,560.00","4,400.80","4,690.00","4,713.25","4,738.66","6,135.00","2,300.00",1344133,"6,369,383,919.85",143720,4713.25,0.06859134872544459
247,31-Jan-2022,EQ,"4,807.00","4,910.00","4,763.10","4,713.25","4,830.85","4,813.50","4,826.42","6,135.00","2,300.00",466619,"2,252,097,406.85",59680,4813.5,0.021046778931328447
