,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
167,05-Oct-2021,EQ,744.15,753.8,742.0,744.2,743.9,743.95,745.87,901.0,341.15,3270764,"2,439,565,161.40",48463,743.95,-0.0003359876388158156
168,06-Oct-2021,EQ,747.7,749.0,721.85,743.95,722.85,724.0,732.71,901.0,341.15,3615568,"2,649,168,738.20",62309,724.0,-0.027182435887990408
169,07-Oct-2021,EQ,730.0,738.8,726.55,724.0,735.55,736.15,733.03,901.0,341.15,3237419,"2,373,139,433.70",50359,736.15,0.01664250992570171
170,08-Oct-2021,EQ,739.7,747.0,733.5,736.15,738.75,739.9,739.94,901.0,341.15,2878232,"2,129,722,309.10",47409,739.9,0.005081139620087605
171,11-Oct-2021,EQ,743.9,746.0,736.5,739.9,737.4,737.45,740.08,901.0,341.15,2118247,"1,567,662,210.20",35438,737.45,-0.0033167526259942903
172,12-Oct-2021,EQ,737.65,740.95,728.85,737.45,736.5,736.9,734.38,901.0,341.15,2152513,"1,580,757,466.55",41631,736.9,-0.0007460915325570028
173,13-Oct-2021,EQ,740.6,764.6,739.1,736.9,762.15,759.0,755.76,901.0,341.15,9083125,"6,864,662,232.20",133048,759.0,0.029549579622676347
174,14-Oct-2021,EQ,766.1,817.7,764.25,759.0,812.95,812.8,796.74,901.0,341.15,19754735,"15,739,294,769.85",292775,812.8,0.06848329942858733
175,18-Oct-2021,EQ,820.9,829.9,807.0,812.8,808.9,810.55,820.29,901.0,341.15,8883845,"7,287,335,788.45",140419,810.55,-0.0027720472366352666
176,19-Oct-2021,EQ,815.0,820.0,785.0,810.55,791.0,792.25,807.01,901.0,341.15,5543852,"4,473,919,769.35",81177,792.25,-0.02283603101655185
177,20-Oct-2021,EQ,792.0,802.9,777.5,792.25,797.0,794.9,791.94,901.0,341.15,5467049,"4,329,563,948.50",88272,794.9,0.0033393220080366603
178,21-Oct-2021,EQ,799.0,802.9,775.3,794.9,779.0,779.35,787.23,901.0,341.15,4607499,"3,627,144,154.25",71875,779.35,-0.019756081644007217
179,22-Oct-2021,EQ,780.3,787.3,753.9,779.35,763.0,761.8,770.02,901.0,341.15,3860760,"2,972,881,509.55",65478,761.8,-0.02277618489055655
180,25-Oct-2021,EQ,765.0,765.55,738.55,761.8,751.0,752.05,750.99,901.0,341.15,2973109,"2,232,781,419.85",49287,752.05,-0.012881242943281634
181,26-Oct-2021,EQ,752.0,758.55,740.05,752.05,751.2,749.9,749.41,901.0,341.15,3093933,"2,318,610,843.15",48910,749.9,-0.0028629467938783293
182,27-Oct-2021,EQ,753.65,756.55,743.65,749.9,746.0,745.85,748.54,901.0,341.15,3246881,"2,430,419,472.05",53804,745.85,-0.005415356707404229
183,28-Oct-2021,EQ,724.35,734.5,681.15,745.85,691.05,688.1,700.34,901.0,341.15,18160551,"12,718,595,316.80",293375,688.1,-0.08059033139150529
184,29-Oct-2021,EQ,697.0,709.6,687.0,688.1,695.0,693.0,698.73,901.0,341.15,7612968,"5,319,424,712.70",136538,693.0,0.007095822981469269
185,01-Nov-2021,EQ,705.0,707.0,690.0,693.0,706.95,704.4,699.45,901.0,347.2,3233662,"2,261,785,312.40",65929,704.4,0.016316377432147533
186,02-Nov-2021,EQ,707.0,715.0,700.65,704.4,703.0,702.35,708.03,901.0,347.2,3028354,"2,144,151,847.80",54729,702.35,-0.0029145213451320373
187,03-Nov-2021,EQ,702.0,719.8,702.0,702.35,711.7,709.2,711.26,901.0,347.2,3036191,"2,159,512,608.25",59435,709.2,0.009705718923133766
188,04-Nov-2021,EQ,713.0,716.45,713.0,709.2,713.0,713.7,714.2,901.0,347.2,453287,"323,738,828.20",13384,713.7,0.0063251317769692506
189,08-Nov-2021,EQ,717.0,735.1,709.1,713.7,730.95,730.45,721.85,901.0,362.7,3227351,"2,329,651,450.70",56816,730.45,0.023198076601500972
190,09-Nov-2021,EQ,731.0,744.5,727.8,730.45,737.1,737.35,735.54,901.0,362.7,3456614,"2,542,478,729.65",57702,737.35,0.009401895118426928
191,10-Nov-2021,EQ,736.4,745.05,730.1,737.35,738.0,737.9,738.39,901.0,362.7,2751881,"2,031,967,293.30",45417,737.9,0.0007456363673714606
192,11-Nov-2021,EQ,734.95,741.55,728.5,737.9,733.1,735.1,734.59,901.0,362.7,2325810,"1,708,526,599.80",44777,735.1,-0.0038017696842791437
193,12-Nov-2021,EQ,737.7,755.5,734.25,735.1,750.0,750.3,747.47,901.0,362.7,4585484,"3,427,505,997.65",72674,750.3,0.020466582171641434
194,15-Nov-2021,EQ,753.9,756.5,740.55,750.3,749.55,749.8,749.26,901.0,366.25,2434426,"1,824,008,241.05",43410,749.8,-0.0006666222498719065
195,16-Nov-2021,EQ,752.7,761.7,743.45,749.8,744.4,746.45,753.48,901.0,366.25,3378779,"2,545,829,944.50",57847,746.45,-0.004477868802212015
196,17-Nov-2021,EQ,744.4,745.0,733.0,746.45,734.5,735.55,738.8,901.0,366.25,2444025,"1,805,649,133.80",45660,735.55,-0.014710116803378526
197,18-Nov-2021,EQ,739.45,741.3,716.15,735.55,724.2,726.05,726.39,901.0,366.25,2202581,"1,599,942,705.75",41823,726.05,-0.012999635719474156
198,22-Nov-2021,EQ,725.0,733.4,704.0,726.05,714.0,715.0,716.91,901.0,370.3,3557560,"2,550,451,813.95",56434,715.0,-0.015336340282739336
199,23-Nov-2021,EQ,714.0,733.6,705.2,715.0,730.95,729.25,726.97,901.0,370.3,3487221,"2,535,118,737.65",56762,729.25,0.01973406605382344
200,24-Nov-2021,EQ,735.65,772.35,732.0,729.25,758.0,763.05,761.08,901.0,370.3,11647665,"8,864,837,362.95",186206,763.05,0.045306951189052924
201,25-Nov-2021,EQ,764.8,774.3,755.5,763.05,764.0,762.45,764.3,901.0,370.3,6140941,"4,693,545,976.20",89958,762.45,-0.0007866273758629916
202,26-Nov-2021,EQ,750.0,766.0,713.25,762.45,715.0,717.15,737.73,901.0,370.3,7219931,"5,326,348,706.05",108317,717.15,-0.06125190882079856
203,29-Nov-2021,EQ,707.0,715.0,682.65,717.15,701.95,702.6,701.32,901.0,412.0,5930351,"4,159,058,285.50",98868,702.6,-0.02049728390849559
204,30-Nov-2021,EQ,704.0,712.65,679.7,702.6,684.0,683.85,694.56,901.0,412.0,6190734,"4,299,822,006.95",108722,683.85,-0.027049144504166733
205,01-Dec-2021,EQ,695.0,711.05,682.75,683.85,709.0,707.95,694.07,901.0,412.0,5582125,"3,874,363,874.20",88536,707.95,0.03463487440342039
206,02-Dec-2021,EQ,710.0,742.3,702.3,707.95,740.0,739.1,725.59,901.0,412.0,8478638,"6,151,982,550.45",126465,739.1,0.043059760059860785
207,03-Dec-2021,EQ,739.0,746.5,734.0,739.1,736.8,737.45,740.43,901.0,412.0,5578503,"4,130,481,975.60",80555,737.45,-0.002234940485330128
208,06-Dec-2021,EQ,739.0,744.5,721.5,737.45,722.85,723.45,732.83,901.0,427.2,3537411,"2,592,309,609.60",62623,723.45,-0.01916685412242014
209,07-Dec-2021,EQ,729.0,749.95,725.8,723.45,745.6,744.7,741.86,901.0,427.2,3993342,"2,962,507,373.95",61271,744.7,0.0289500175335089
210,08-Dec-2021,EQ,751.2,764.4,748.2,744.7,762.0,761.4,757.08,901.0,427.2,4621331,"3,498,700,547.95",77226,761.4,0.022177391231797294
211,09-Dec-2021,EQ,766.7,775.8,760.0,761.4,769.0,769.75,768.1,901.0,427.2,4687479,"3,600,464,353.10",68811,769.75,0.010906942856212964
212,10-Dec-2021,EQ,768.85,794.95,763.0,769.75,767.5,767.7,780.01,901.0,427.2,10049545,"7,838,724,577.05",146563,767.7,-0.0026667549707575233
213,13-Dec-2021,EQ,775.0,778.8,750.1,767.7,758.5,758.45,762.66,901.0,427.2,4985928,"3,802,544,148.50",72347,758.45,-0.01212215479617118
214,14-Dec-2021,EQ,755.9,766.0,750.5,758.45,764.65,763.7,758.36,901.0,427.2,2919015,"2,213,658,612.30",48510,763.7,0.006898164856656841
215,15-Dec-2021,EQ,763.7,766.65,742.95,763.7,745.3,745.5,752.03,901.0,427.2,4673906,"3,514,940,815.00",61621,745.5,-0.02411990768954464
216,16-Dec-2021,EQ,752.0,756.45,739.35,745.5,746.35,745.15,746.49,901.0,427.2,3303620,"2,466,131,878.85",51179,745.15,-0.0004695938099921193
217,17-Dec-2021,EQ,744.5,744.5,721.2,745.15,723.4,723.95,727.13,901.0,427.2,4973404,"3,616,328,915.55",56933,723.95,-0.028863211167371006
218,20-Dec-2021,EQ,717.0,717.0,685.5,723.95,699.6,701.7,699.78,901.0,427.2,4559002,"3,190,318,024.00",84650,701.7,-0.03121636696918717
219,21-Dec-2021,EQ,710.0,728.0,701.7,701.7,724.95,725.6,712.9,901.0,427.2,6943546,"4,950,029,548.85",74209,725.6,0.03349293654268326
220,22-Dec-2021,EQ,727.0,729.9,717.25,725.6,723.5,722.85,723.3,901.0,427.2,3626585,"2,623,113,518.55",56178,722.85,-0.003797167046474925
221,23-Dec-2021,EQ,732.8,747.5,728.85,722.85,730.6,731.3,737.74,901.0,427.2,6641505,"4,899,692,704.80",103622,731.3,0.011622040522453858
222,24-Dec-2021,EQ,732.5,734.9,713.4,731.3,720.3,722.4,722.31,901.0,427.2,3946754,"2,850,799,268.15",51419,722.4,-0.012244770174129727
223,27-Dec-2021,EQ,717.0,726.4,713.0,722.4,724.55,723.2,720.68,901.0,478.15,2663285,"1,919,382,585.55",41822,723.2,0.0011068069751907217
224,28-Dec-2021,EQ,727.1,738.9,725.2,723.2,729.0,729.25,731.28,901.0,478.15,3604123,"2,635,608,237.95",55446,729.25,0.008330799669864497
225,29-Dec-2021,EQ,729.0,734.2,720.1,729.25,722.4,722.75,725.34,901.0,478.15,2396416,"1,738,227,095.35",39797,722.75,-0.00895322785137509
226,30-Dec-2021,EQ,722.9,726.0,716.45,722.75,725.0,724.25,722.64,901.0,478.15,3654532,"2,640,922,964.75",42452,724.25,0.0020732557530038775
227,31-Dec-2021,EQ,725.0,735.0,725.0,724.25,730.35,730.3,731.01,901.0,478.15,2538092,"1,855,378,322.70",40272,730.3,0.008318771976604467
228,03-Jan-2022,EQ,732.0,738.65,730.5,730.3,736.1,736.6,734.71,901.0,489.5,2377227,"1,746,569,419.60",35951,736.6,0.008589595384901116
229,04-Jan-2022,EQ,743.0,747.0,732.65,736.6,739.0,739.25,739.81,901.0,489.5,4068551,"3,009,963,453.00",53338,739.25,0.0035911547216214146
230,05-Jan-2022,EQ,739.0,758.8,734.05,739.25,754.0,754.9,749.01,901.0,489.5,5409002,"4,051,369,956.15",66305,754.9,0.020949131412992372
231,06-Jan-2022,EQ,748.9,748.9,730.1,754.9,739.0,739.8,737.24,901.0,489.5,5440633,"4,011,033,478.85",79602,739.8,-0.020205410747225372
232,07-Jan-2022,EQ,744.7,747.7,730.5,739.8,736.0,736.1,738.2,901.0,489.5,2590751,"1,912,498,842.85",43599,736.1,-0.005013900333693755
233,10-Jan-2022,EQ,737.1,743.0,734.1,736.1,738.4,738.85,738.65,901.0,500.1,2173107,"1,605,158,509.20",35078,738.85,0.003728944284983271
234,11-Jan-2022,EQ,738.65,768.9,728.5,738.85,764.95,765.1,751.82,901.0,500.1,8959781,"6,736,140,626.70",149571,765.1,0.03491162088816324
235,12-Jan-2022,EQ,769.5,774.9,754.0,765.1,762.0,763.55,766.1,901.0,500.1,5775798,"4,424,813,401.40",105045,763.55,-0.002027933838616214
236,13-Jan-2022,EQ,763.0,776.0,760.0,763.55,771.0,772.2,769.65,901.0,500.1,4049411,"3,116,639,340.35",88732,772.2,0.011264973430946235
237,14-Jan-2022,EQ,769.0,795.0,763.65,772.2,783.5,780.1,783.88,901.0,500.1,9627761,"7,547,029,585.60",147081,780.1,0.010178532764131276
238,17-Jan-2022,EQ,783.5,789.4,773.9,780.1,777.95,779.05,780.64,901.0,500.1,3187871,"2,488,585,764.95",60365,779.05,-0.0013468879309037618
239,18-Jan-2022,EQ,780.0,790.0,760.0,779.05,762.95,762.95,777.98,901.0,500.1,4300929,"3,346,057,515.70",90751,762.95,-0.020882730325618937
240,19-Jan-2022,EQ,761.75,761.75,736.0,762.95,743.55,744.2,746.26,901.0,500.1,5843870,"4,361,033,036.70",95069,744.2,-0.024882682425222846
241,20-Jan-2022,EQ,744.0,751.7,735.0,744.2,737.0,738.0,741.81,901.0,500.1,4741333,"3,517,156,211.75",76530,738.0,-0.008365991312049736
242,21-Jan-2022,EQ,732.0,733.65,714.45,738.0,724.85,723.9,723.2,901.0,500.1,9244367,"6,685,512,555.45",112533,723.9,-0.019290563301376906
243,24-Jan-2022,EQ,723.9,725.25,689.0,723.9,700.9,702.45,704.74,901.0,500.1,5349759,"3,770,210,027.05",104251,702.45,-0.030079037001435438
244,25-Jan-2022,EQ,696.0,712.85,690.0,702.45,711.35,711.1,706.15,901.0,500.1,4482325,"3,165,179,477.80",87891,711.1,0.012238842591812293
245,27-Jan-2022,EQ,699.8,712.3,691.0,711.1,708.8,709.1,702.09,901.0,500.1,4749083,"3,334,283,300.40",85004,709.1,-0.0028165065795215938
246,28-Jan-2022,EQ,713.0,732.8,707.5,709.1,711.2,710.15,721.58,901.0,500.1,3543413,"2,556,872,453.80",80248,710.15,0.0014796550171860545
247,31-Jan-2022,EQ,719.7,723.9,714.55,710.15,717.5,716.3,718.91,901.0,500.1,2152066,"1,547,142,104.45",54645,716.3,0.008622858293268365
