,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
168,06-Oct-2021,EQ,119.8,122.0,115.0,119.35,115.6,115.75,118.14,151.3,32.65,52648409,"6,220,018,111.45",147824,115.75,-0.0306276598184958
169,07-Oct-2021,EQ,116.9,117.8,115.0,115.75,115.45,115.5,116.34,151.3,32.65,22381530,"2,603,921,781.25",90049,115.5,-0.0021621630044954543
170,08-Oct-2021,EQ,116.4,118.75,115.8,115.5,116.75,116.9,117.09,151.3,32.65,22319979,"2,613,354,438.85",70126,116.9,0.01204833851617515
171,11-Oct-2021,EQ,117.5,117.85,116.3,116.9,116.75,116.6,117.01,151.3,32.65,20380201,"2,384,771,054.55",74517,116.6,-0.0025695945616313054
172,12-Oct-2021,EQ,116.8,117.7,115.35,116.6,115.9,115.9,116.25,151.3,32.65,19223747,"2,234,850,861.85",70007,115.9,-0.0060215235706859715
173,13-Oct-2021,EQ,116.1,123.45,116.1,115.9,121.7,121.75,121.13,151.3,32.65,81744156,"9,901,266,002.90",219857,121.75,0.04924201161699315
174,14-Oct-2021,EQ,123.0,125.8,122.5,121.75,124.35,124.2,124.32,151.3,32.65,60211742,"7,485,499,613.15",155452,124.2,0.019923407536679427
175,18-Oct-2021,EQ,125.9,131.8,124.8,124.2,128.4,129.0,128.0,151.3,33.15,115093350,"14,732,127,280.30",269126,129.0,0.03791923486229365
176,19-Oct-2021,EQ,130.0,131.4,121.6,129.0,122.95,122.9,126.61,151.3,33.15,54408504,"6,888,623,019.75",159380,122.9,-0.048441387789682544
177,20-Oct-2021,EQ,122.7,123.25,118.5,122.9,119.5,119.45,120.28,151.3,33.15,34047612,"4,095,311,248.60",106726,119.45,-0.02847314280017077
178,21-Oct-2021,EQ,120.45,122.2,116.05,119.45,118.75,118.45,118.73,151.3,33.15,32622992,"3,873,468,136.15",119338,118.45,-0.008406943167024394
179,22-Oct-2021,EQ,119.3,119.85,115.15,118.45,116.75,116.5,117.24,151.3,33.15,24743699,"2,900,878,240.95",92591,116.5,-0.016599657599038586
180,25-Oct-2021,EQ,117.3,119.05,114.05,116.5,115.25,115.45,116.37,151.3,33.15,31735805,"3,692,943,452.60",100937,115.45,-0.009053737205251267
181,26-Oct-2021,EQ,116.3,120.7,116.1,115.45,120.2,119.9,118.22,151.3,33.15,30794702,"3,640,571,727.65",85778,119.9,0.037820526232963836
182,27-Oct-2021,EQ,120.5,121.6,116.4,119.9,116.95,117.0,119.1,151.3,33.15,34383061,"4,094,915,896.00",95696,117.0,-0.024484127235711917
183,28-Oct-2021,EQ,116.3,117.6,113.55,117.0,114.9,115.0,115.19,151.3,33.15,56679255,"6,529,103,565.45",157836,115.0,-0.017241806434506124
184,29-Oct-2021,EQ,115.0,116.95,112.8,115.0,115.6,115.1,115.37,151.3,33.15,48266319,"5,568,724,113.60",111516,115.1,0.0008691873645867432
185,01-Nov-2021,EQ,123.0,130.3,122.25,115.1,125.2,125.25,126.87,151.3,34.0,200912849,"25,489,188,109.15",452121,125.25,0.08451042423713684
186,02-Nov-2021,EQ,125.8,126.35,122.1,125.25,122.3,122.35,123.64,151.3,34.0,49404142,"6,108,253,859.15",144403,122.35,-0.02342595007629278
187,03-Nov-2021,EQ,123.0,123.8,121.1,122.35,122.15,122.0,122.31,151.3,34.0,40867394,"4,998,632,250.90",116565,122.0,-0.002864745155424231
188,04-Nov-2021,EQ,123.4,123.7,122.7,122.0,123.35,123.25,123.23,151.3,34.0,7327909,"903,010,894.85",46030,123.25,0.010193768189542318
189,08-Nov-2021,EQ,125.0,125.0,122.0,123.25,124.7,124.65,123.7,151.3,37.2,40785175,"5,045,315,136.45",107475,124.65,0.011294997046768174
190,09-Nov-2021,EQ,122.8,124.55,120.2,124.65,124.5,123.35,121.8,151.3,37.2,62396450,"7,600,173,810.60",164125,123.35,-0.010483966994201843
191,10-Nov-2021,EQ,123.5,123.95,117.5,123.35,117.9,117.95,119.91,151.3,37.2,67831948,"8,133,557,476.50",197936,117.95,-0.04476503712168167
192,11-Nov-2021,EQ,118.1,119.2,116.4,117.95,117.0,117.0,117.92,151.3,37.2,25749010,"3,036,368,030.25",92918,117.0,-0.008086871055927425
193,12-Nov-2021,EQ,118.0,118.9,115.55,117.0,117.25,117.5,116.99,151.3,37.2,24442697,"2,859,616,391.20",93410,117.5,0.004264398786457235
194,15-Nov-2021,EQ,118.0,118.45,115.0,117.5,115.7,115.45,116.13,151.3,39.55,17462859,"2,027,954,375.75",78603,115.45,-0.017600797783709154
195,16-Nov-2021,EQ,115.9,116.8,114.05,115.45,114.2,114.55,115.42,151.3,39.55,22417892,"2,587,523,208.65",103770,114.55,-0.007826126900999597
196,17-Nov-2021,EQ,114.0,115.45,113.1,114.55,113.35,113.65,114.36,151.3,39.55,17789072,"2,034,289,912.85",78620,113.65,-0.007887858600952313
197,18-Nov-2021,EQ,113.8,114.55,110.0,113.65,110.5,110.5,111.61,151.3,39.55,25723110,"2,871,038,018.50",107539,110.5,-0.028108029340744523
198,22-Nov-2021,EQ,111.1,111.7,105.8,110.5,107.25,107.35,108.69,151.3,40.8,32273044,"3,507,779,059.05",122742,107.35,-0.02892099663301817
199,23-Nov-2021,EQ,107.3,113.5,107.0,107.35,111.25,111.05,111.43,151.3,40.8,51894157,"5,782,308,993.80",149775,111.05,0.03388602601564639
200,24-Nov-2021,EQ,111.85,112.6,110.0,111.05,110.2,110.6,111.26,151.3,40.8,28289989,"3,147,410,808.20",97811,110.6,-0.004060461252201719
201,25-Nov-2021,EQ,110.85,111.7,108.45,110.6,110.0,109.95,109.69,151.3,40.8,33353266,"3,658,644,173.45",108331,109.95,-0.005894372087464461
202,26-Nov-2021,EQ,108.55,109.2,103.1,109.95,103.7,103.65,105.62,151.3,40.8,56238864,"5,939,757,573.65",236515,103.65,-0.05900587811898106
203,29-Nov-2021,EQ,103.7,105.95,100.4,103.65,102.6,102.65,103.71,151.3,47.9,44874279,"4,653,731,503.90",178866,102.65,-0.009694695416846422
204,30-Nov-2021,EQ,103.0,105.3,99.25,102.65,100.0,100.05,102.51,151.3,47.9,50348334,"5,161,306,427.25",191802,100.05,-0.025655082435200427
205,01-Dec-2021,EQ,101.8,103.0,100.25,100.05,102.9,102.55,101.61,151.3,47.9,37013303,"3,760,780,600.65",118680,102.55,0.02468042348864774
206,02-Dec-2021,EQ,102.7,104.9,101.7,102.55,104.6,104.55,103.27,151.3,47.9,35863264,"3,703,566,424.85",110364,104.55,0.019314941356253
207,03-Dec-2021,EQ,104.8,106.2,103.65,104.55,104.25,104.0,104.84,151.3,47.9,39431734,"4,133,874,772.60",117899,104.0,-0.005274526733270335
208,06-Dec-2021,EQ,104.3,106.6,102.25,104.0,102.8,102.9,104.35,151.3,53.0,40798956,"4,257,482,149.10",130695,102.9,-0.01063325630136891
209,07-Dec-2021,EQ,104.5,108.7,103.8,102.9,108.5,107.75,106.57,151.3,53.0,54180253,"5,773,895,341.00",149731,107.75,0.046056086143853925
210,08-Dec-2021,EQ,109.95,110.45,107.2,107.75,110.0,110.2,109.19,151.3,53.0,42143106,"4,601,455,494.20",107560,110.2,0.022483167734956844
211,09-Dec-2021,EQ,110.25,112.5,108.65,110.2,111.15,111.8,111.17,151.3,53.0,41245513,"4,585,127,390.70",102163,111.8,0.014414664002184274
212,10-Dec-2021,EQ,111.1,112.75,110.05,111.8,112.1,112.25,111.38,151.3,53.0,31774104,"3,538,900,521.05",78423,112.25,0.004016965901365133
213,13-Dec-2021,EQ,123.45,123.45,112.5,112.25,113.5,113.0,114.49,151.3,53.65,69531375,"7,960,455,362.45",154127,113.0,0.006659292089977065
214,14-Dec-2021,EQ,112.4,116.0,111.6,113.0,114.6,114.6,114.36,151.3,53.65,41178093,"4,709,320,626.40",105386,114.6,0.014059985568298572
215,15-Dec-2021,EQ,114.75,117.2,113.6,114.6,113.7,113.95,115.38,151.3,53.65,38428524,"4,434,074,220.15",99867,113.95,-0.005688048588946337
216,16-Dec-2021,EQ,114.8,115.55,112.1,113.95,113.75,113.5,113.91,151.3,53.65,26860434,"3,059,589,606.70",82186,113.5,-0.003956918770235518
217,17-Dec-2021,EQ,113.1,113.5,110.4,113.5,112.2,112.35,112.05,151.3,53.65,34182526,"3,830,318,405.20",88976,112.35,-0.010183838290119596
218,20-Dec-2021,EQ,109.8,110.3,104.5,112.35,106.25,106.5,106.61,151.3,53.65,47029517,"5,013,931,900.65",141766,106.5,-0.053474013481857874
219,21-Dec-2021,EQ,107.5,111.9,107.35,106.5,110.9,110.65,110.15,151.3,53.65,37037500,"4,079,563,200.00",98657,110.65,0.03822708134757846
220,22-Dec-2021,EQ,111.9,113.2,111.4,110.65,112.75,112.7,112.3,151.3,53.65,23794822,"2,672,086,540.70",63734,112.7,0.018357354548672156
221,23-Dec-2021,EQ,113.5,114.65,111.0,112.7,111.25,111.4,112.9,151.3,53.65,26865830,"3,033,188,567.35",75760,111.4,-0.011602093552546933
222,24-Dec-2021,EQ,111.9,111.95,107.8,111.4,108.9,108.8,108.96,151.3,53.65,27899055,"3,039,955,683.75",76404,108.8,-0.0236159930713411
223,27-Dec-2021,EQ,107.8,109.25,107.1,108.8,108.3,108.45,108.27,151.3,55.3,18001260,"1,948,981,422.75",55245,108.45,-0.0032220971489591577
224,28-Dec-2021,EQ,108.7,109.4,108.4,108.45,108.75,108.8,108.91,151.3,55.3,12134126,"1,321,526,131.70",39852,108.8,0.0032220971489591577
225,29-Dec-2021,EQ,108.5,108.6,105.7,108.8,106.35,106.4,106.69,151.3,55.3,25865808,"2,759,657,598.30",90745,106.4,-0.02230575751429864
226,30-Dec-2021,EQ,106.0,107.35,104.9,106.4,105.45,105.15,105.77,151.3,55.3,21013686,"2,222,629,927.60",82769,105.15,-0.011817674758835217
227,31-Dec-2021,EQ,105.55,108.45,105.5,105.15,107.35,107.2,107.47,151.3,55.3,21997020,"2,364,126,718.00",73902,107.2,0.019308346487992623
228,03-Jan-2022,EQ,107.7,110.6,107.05,107.2,110.4,110.1,108.66,151.3,55.3,24678644,"2,681,686,528.85",82305,110.1,0.026692795091932453
229,04-Jan-2022,EQ,110.95,111.25,108.65,110.1,109.7,109.85,109.97,151.3,55.3,24952161,"2,743,904,042.20",79606,109.85,-0.0022732448980145037
230,05-Jan-2022,EQ,109.65,113.65,108.9,109.85,112.95,113.0,111.65,151.3,55.3,40582366,"4,531,121,378.65",108583,113.0,0.028272019881721455
231,06-Jan-2022,EQ,111.7,113.5,111.25,113.0,112.25,112.35,112.4,151.3,55.3,25776004,"2,897,315,941.70",73165,112.35,-0.005768820081002879
232,07-Jan-2022,EQ,112.85,113.45,110.55,112.35,111.9,112.0,111.95,151.3,55.3,26351285,"2,950,087,462.80",61573,112.0,-0.003120127336243783
233,10-Jan-2022,EQ,112.55,112.6,109.35,112.0,109.9,109.75,110.74,151.3,55.3,40065591,"4,436,801,608.35",105643,109.75,-0.020293819339813446
234,11-Jan-2022,EQ,108.8,108.8,104.25,109.75,104.5,104.4,105.46,151.3,55.3,83997765,"8,858,417,954.20",261276,104.4,-0.04997537650674211
235,12-Jan-2022,EQ,105.05,106.1,104.55,104.4,104.9,104.95,105.09,151.3,55.3,36449235,"3,830,291,752.30",99168,104.95,0.0052543708181032045
236,13-Jan-2022,EQ,106.0,108.5,105.35,104.95,107.8,108.05,107.43,151.3,55.3,47128730,"5,063,034,325.90",127902,108.05,0.029110036686253338
237,14-Jan-2022,EQ,107.7,108.85,107.25,108.05,108.1,108.2,108.17,151.3,55.3,22683240,"2,453,720,977.70",59118,108.2,0.0013872834594863548
238,17-Jan-2022,EQ,107.0,108.5,106.25,108.2,107.65,107.4,107.27,151.3,55.3,38356354,"4,114,529,849.30",112954,107.4,-0.0074211843376170705
239,18-Jan-2022,EQ,108.0,108.1,105.05,107.4,105.5,105.3,106.23,151.3,55.3,26528093,"2,818,192,460.60",96776,105.3,-0.019746762934834905
240,19-Jan-2022,EQ,105.5,105.75,103.6,105.3,104.95,104.65,104.59,151.3,55.3,38987705,"4,077,595,260.70",118803,104.65,-0.0061919702479205085
241,20-Jan-2022,EQ,105.0,106.9,103.8,104.65,105.7,105.5,105.2,151.3,55.3,41218605,"4,336,167,105.00",94669,105.5,0.008089504024112237
242,21-Jan-2022,EQ,104.5,106.0,101.6,105.5,102.75,102.55,103.88,151.3,55.3,50322983,"5,227,433,588.35",155011,102.55,-0.02836046839773143
243,24-Jan-2022,EQ,101.5,102.25,96.25,102.55,97.15,97.35,98.52,151.3,55.3,51823192,"5,105,409,549.10",227647,97.35,-0.05203775270018163
244,25-Jan-2022,EQ,97.2,99.8,96.25,97.35,97.3,97.5,97.92,151.3,55.3,39580595,"3,875,731,819.05",156153,97.5,0.001539646185593213
245,27-Jan-2022,EQ,97.0,97.1,94.15,97.5,96.45,96.4,95.76,151.3,55.3,41800442,"4,002,938,937.15",159078,96.4,-0.011346176387301732
246,28-Jan-2022,EQ,97.65,100.4,97.15,96.4,97.45,97.45,98.75,151.3,55.3,36999823,"3,653,790,423.10",125147,97.45,0.010833224337070568
247,31-Jan-2022,EQ,99.2,99.65,97.55,97.45,98.4,98.45,98.45,151.3,57.6,29176967,"2,872,523,892.95",94524,98.45,0.010209379131564056
