,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
169,07-Oct-2021,EQ,13.15,13.45,12.85,13.05,13.2,13.15,13.16,20.75,10.5,150895888,"1,986,000,399.10",109706,13.15,0.0076336248550710195
170,08-Oct-2021,EQ,13.3,13.5,13.15,13.15,13.25,13.2,13.25,20.75,10.5,82980014,"1,099,440,630.75",109422,13.2,0.003795070968551695
171,11-Oct-2021,EQ,13.3,13.35,13.05,13.2,13.1,13.05,13.17,20.75,10.5,58760797,"774,114,778.25",126650,13.05,-0.011428695823622714
172,12-Oct-2021,EQ,13.1,13.35,13.0,13.05,13.2,13.2,13.16,20.75,10.5,107152589,"1,410,005,130.95",102885,13.2,0.011428695823622714
173,13-Oct-2021,EQ,13.3,13.35,13.2,13.2,13.25,13.25,13.25,20.75,10.5,76105307,"1,008,667,073.60",122000,13.25,0.0037807228399060477
174,14-Oct-2021,EQ,13.25,13.45,13.2,13.25,13.25,13.2,13.27,20.75,10.5,82128218,"1,089,978,996.40",119646,13.2,-0.0037807228399060477
175,18-Oct-2021,EQ,13.45,14.35,13.35,13.2,13.95,13.95,14.03,20.75,10.5,327306508,"4,592,560,595.45",209871,13.95,0.055262678675049415
176,19-Oct-2021,EQ,14.1,14.25,13.5,13.95,13.6,13.6,13.84,20.75,10.5,146859092,"2,032,275,100.55",127758,13.6,-0.025409715525368082
177,20-Oct-2021,EQ,13.6,13.75,13.3,13.6,13.5,13.5,13.49,20.75,10.5,100540663,"1,356,590,278.80",107040,13.5,-0.007380107297622729
178,21-Oct-2021,EQ,13.6,14.45,13.5,13.5,14.45,14.3,14.06,20.75,10.5,248334945,"3,490,377,968.70",168448,14.3,0.05756985182147778
179,22-Oct-2021,EQ,14.55,14.65,13.4,14.3,13.7,13.75,13.95,20.75,10.5,332024855,"4,632,692,732.10",185823,13.75,-0.03922071315328113
180,25-Oct-2021,EQ,14.0,14.1,13.2,13.75,13.25,13.35,13.55,20.75,10.5,156375061,"2,119,417,317.50",146417,13.35,-0.02952243926632203
181,26-Oct-2021,EQ,13.35,13.65,13.25,13.35,13.5,13.45,13.46,20.75,10.5,103292300,"1,390,279,437.65",129496,13.45,0.007462721201589861
182,27-Oct-2021,EQ,13.5,13.6,13.0,13.45,13.1,13.05,13.21,20.75,10.5,148970323,"1,968,232,831.90",125309,13.05,-0.0301909722791458
183,28-Oct-2021,EQ,13.1,13.1,12.65,13.05,12.75,12.75,12.85,20.75,10.5,122032074,"1,567,512,723.55",119925,12.75,-0.023256862164267478
184,29-Oct-2021,EQ,12.95,13.05,12.55,12.75,12.75,12.8,12.8,20.75,10.5,105143336,"1,345,982,971.40",116637,12.8,0.003913899321136505
185,01-Nov-2021,EQ,12.85,13.25,12.7,12.8,13.0,13.05,12.99,20.75,10.5,95919811,"1,245,778,092.20",106291,13.05,0.019342962843130973
186,02-Nov-2021,EQ,13.05,13.25,13.0,13.05,13.1,13.05,13.08,20.75,10.5,60470098,"791,143,859.20",88772,13.05,0.0
187,03-Nov-2021,EQ,13.1,13.15,12.95,13.05,12.95,13.0,13.04,20.75,10.5,50990867,"664,764,357.15",67733,13.0,-0.00383877630716567
188,04-Nov-2021,EQ,13.05,13.25,13.0,13.0,13.2,13.15,13.15,20.75,10.5,25871499,"340,174,890.70",39750,13.15,0.01147240116223669
189,08-Nov-2021,EQ,13.2,13.45,13.05,13.15,13.15,13.1,13.2,20.75,10.5,68845607,"908,819,533.55",102717,13.1,-0.003809528416667707
190,09-Nov-2021,EQ,13.15,13.25,13.05,13.1,13.05,13.1,13.12,20.75,10.5,40719001,"534,171,660.80",75419,13.1,0.0
191,10-Nov-2021,EQ,13.1,13.15,13.0,13.1,13.0,13.0,13.05,20.75,10.5,42806649,"558,492,856.80",75481,13.0,-0.007662872745568983
192,11-Nov-2021,EQ,13.25,13.6,13.2,13.0,13.25,13.25,13.34,20.75,10.5,122452763,"1,633,487,774.05",101818,13.25,0.019048194970694432
193,12-Nov-2021,EQ,13.3,13.4,13.05,13.25,13.2,13.15,13.2,20.75,10.5,43718885,"577,073,775.85",88041,13.15,-0.0075757938084577425
194,15-Nov-2021,EQ,13.2,13.25,13.0,13.15,13.05,13.05,13.1,20.75,10.5,48088769,"629,920,077.45",85609,13.05,-0.0076336248550710195
195,16-Nov-2021,EQ,13.1,13.2,13.0,13.05,13.0,13.05,13.1,20.75,10.5,58369877,"764,508,289.05",76640,13.05,0.0
196,17-Nov-2021,EQ,13.0,13.15,12.95,13.05,13.05,13.0,13.04,20.75,10.5,33082573,"431,530,046.00",90404,13.0,-0.00383877630716567
197,18-Nov-2021,EQ,13.05,13.05,12.8,13.0,12.85,12.85,12.88,20.75,10.5,59537598,"766,955,504.30",111649,12.85,-0.011605546120307952
198,22-Nov-2021,EQ,12.85,12.9,12.5,12.85,12.55,12.55,12.67,20.75,10.5,84612273,"1,071,654,653.20",121708,12.55,-0.023623145763435716
199,23-Nov-2021,EQ,12.55,12.7,12.45,12.55,12.55,12.55,12.57,20.75,10.5,69774910,"876,977,215.45",98227,12.55,0.0
200,24-Nov-2021,EQ,12.6,12.95,12.45,12.55,12.6,12.6,12.7,20.75,10.5,61441021,"780,086,390.50",79331,12.6,0.003976148379639
201,25-Nov-2021,EQ,12.6,12.8,12.55,12.6,12.75,12.75,12.68,20.75,10.5,49158856,"623,267,776.85",83724,12.75,0.01183445764700286
202,26-Nov-2021,EQ,12.65,12.7,12.4,12.75,12.5,12.45,12.51,20.75,10.5,74233939,"928,657,433.55",113096,12.45,-0.023810648693718406
203,29-Nov-2021,EQ,12.35,12.45,12.15,12.45,12.2,12.15,12.26,20.75,10.5,68776074,"843,000,176.00",110774,12.15,-0.024391453124159135
204,30-Nov-2021,EQ,12.15,12.95,12.1,12.15,12.2,12.4,12.49,20.75,10.5,187690847,"2,343,990,409.70",111360,12.4,0.020367302824433775
205,01-Dec-2021,EQ,12.25,12.7,12.15,12.4,12.55,12.45,12.42,20.75,10.5,111430763,"1,383,499,811.55",99942,12.45,0.00402415029972536
206,02-Dec-2021,EQ,12.6,12.7,12.5,12.45,12.65,12.6,12.6,20.75,10.5,42857712,"539,872,704.05",75352,12.6,0.011976191046715545
207,03-Dec-2021,EQ,12.65,12.7,12.5,12.6,12.5,12.55,12.6,20.75,10.5,59708926,"752,287,278.95",74292,12.55,-0.003976148379639
208,06-Dec-2021,EQ,12.6,12.9,12.5,12.55,12.55,12.6,12.71,20.75,10.5,82373982,"1,046,671,435.25",98983,12.6,0.003976148379639
209,07-Dec-2021,EQ,12.65,13.7,12.6,12.6,13.15,13.1,13.26,20.75,10.5,318018723,"4,216,995,176.80",149320,13.1,0.03891541624967365
210,08-Dec-2021,EQ,13.25,13.45,13.1,13.1,13.25,13.25,13.26,20.75,10.5,89385559,"1,185,158,509.45",99572,13.25,0.01138532222512545
211,09-Dec-2021,EQ,13.3,14.2,13.25,13.25,14.0,14.0,13.89,20.75,10.5,371016070,"5,152,278,419.15",208321,14.0,0.055059777183027236
212,10-Dec-2021,EQ,14.2,14.65,14.05,14.0,14.45,14.45,14.39,20.75,10.5,287016764,"4,129,758,647.55",173972,14.45,0.031637084943182625
213,13-Dec-2021,EQ,14.7,14.95,13.8,14.45,13.9,14.0,14.47,19.45,10.5,255950390,"3,703,241,975.85",166293,14.0,-0.031637084943182625
214,14-Dec-2021,EQ,13.8,14.2,13.7,14.0,13.9,13.95,13.95,19.45,10.5,137444898,"1,917,955,604.45",112937,13.95,-0.0035778213478838694
215,15-Dec-2021,EQ,13.9,14.15,13.7,13.95,13.8,13.75,13.9,19.45,10.5,113529974,"1,577,815,072.10",100314,13.75,-0.014440684154794159
216,16-Dec-2021,EQ,13.9,14.05,13.3,13.75,13.5,13.4,13.57,19.45,10.5,122729693,"1,665,062,897.45",109427,13.4,-0.025784117155714714
217,17-Dec-2021,EQ,13.55,13.6,13.05,13.4,13.15,13.15,13.21,19.45,10.5,111405508,"1,471,522,788.90",104705,13.15,-0.018832948333092236
218,20-Dec-2021,EQ,13.05,13.05,12.55,13.15,12.8,12.75,12.76,19.0,10.5,126631534,"1,616,235,049.00",140843,12.75,-0.030890487019338497
219,21-Dec-2021,EQ,13.05,13.25,12.85,12.75,13.05,13.0,13.06,19.0,10.5,82841162,"1,081,917,145.55",96932,13.0,0.019418085857101808
220,22-Dec-2021,EQ,13.2,13.7,13.15,13.0,13.7,13.65,13.46,19.0,10.5,131722111,"1,772,733,347.75",112164,13.65,0.04879016416943216
221,23-Dec-2021,EQ,13.8,13.85,13.5,13.65,13.5,13.55,13.65,19.0,10.5,71313187,"973,189,359.40",96293,13.55,-0.007352974305258719
222,24-Dec-2021,EQ,13.6,13.65,13.15,13.55,13.3,13.25,13.31,19.0,10.5,84988162,"1,131,224,141.90",85577,13.25,-0.02238899489347901
223,27-Dec-2021,EQ,13.15,13.45,13.05,13.25,13.2,13.2,13.24,18.6,10.5,62329124,"825,411,837.05",100485,13.2,-0.0037807228399060477
224,28-Dec-2021,EQ,13.25,13.6,13.2,13.2,13.55,13.45,13.41,18.6,10.5,97031374,"1,300,875,134.60",106614,13.45,0.018762276455523086
225,29-Dec-2021,EQ,13.5,14.15,13.45,13.45,13.9,13.9,13.8,18.6,10.5,125963208,"1,738,642,836.20",115581,13.9,0.032909734088797826
226,30-Dec-2021,EQ,13.9,13.95,13.5,13.9,13.65,13.55,13.69,18.6,10.5,77192964,"1,056,768,784.95",101825,13.55,-0.025502292810935856
227,31-Dec-2021,EQ,13.65,13.9,13.6,13.55,13.65,13.7,13.72,18.6,10.5,72947892,"1,001,134,221.65",115550,13.7,0.011009285508368993
228,03-Jan-2022,EQ,13.7,14.4,13.65,13.7,14.05,14.05,14.11,18.6,10.5,233646824,"3,297,536,778.15",170997,14.05,0.025226562945675823
229,04-Jan-2022,EQ,14.1,14.65,14.05,14.05,14.55,14.5,14.43,18.6,10.5,239478313,"3,454,780,160.40",149845,14.5,0.03152625364677375
230,05-Jan-2022,EQ,14.55,14.95,14.4,14.5,14.45,14.5,14.67,18.6,10.5,312373031,"4,582,842,010.85",196344,14.5,0.0
231,06-Jan-2022,EQ,14.25,14.45,14.1,14.5,14.2,14.25,14.27,18.6,10.5,125481711,"1,790,063,301.85",117685,14.25,-0.017391742711869274
232,07-Jan-2022,EQ,14.3,14.55,13.45,14.25,13.9,13.95,14.04,18.6,10.5,163782823,"2,298,834,536.20",140209,13.95,-0.021277398447284934
233,10-Jan-2022,EQ,13.95,14.25,13.9,13.95,14.05,14.0,14.04,18.55,10.5,85450112,"1,199,789,784.40",132624,14.0,0.0035778213478838694
234,11-Jan-2022,EQ,14.1,14.2,13.8,14.0,13.85,13.9,13.97,18.55,10.5,108029504,"1,509,461,141.45",178157,13.9,-0.007168489478612372
235,12-Jan-2022,EQ,13.95,14.0,13.7,13.9,13.8,13.75,13.84,18.55,10.5,70742108,"979,371,752.45",137323,13.75,-0.010850016024065656
236,13-Jan-2022,EQ,13.85,14.2,13.6,13.75,14.0,14.0,13.91,18.55,10.5,132643682,"1,845,325,713.30",121464,14.0,0.01801850550267803
237,14-Jan-2022,EQ,13.95,14.15,13.85,14.0,14.1,14.05,14.02,18.55,10.5,76620802,"1,074,473,112.95",117750,14.05,0.0035650661644965886
238,17-Jan-2022,EQ,14.1,14.2,14.0,14.05,14.05,14.1,14.1,18.1,10.5,46460460,"655,235,916.20",129598,14.1,0.003552401604367539
239,18-Jan-2022,EQ,14.1,14.15,13.7,14.1,13.85,13.8,13.94,18.1,10.5,98757385,"1,376,201,338.05",126320,13.8,-0.02150620522096336
240,19-Jan-2022,EQ,13.9,13.9,13.7,13.8,13.85,13.8,13.8,18.1,10.5,79519938,"1,097,094,891.45",101279,13.8,0.0
241,20-Jan-2022,EQ,13.8,14.0,13.75,13.8,13.85,13.8,13.86,18.1,10.5,54861059,"760,595,803.50",103196,13.8,0.0
242,21-Jan-2022,EQ,13.85,13.85,13.6,13.8,13.85,13.75,13.76,18.1,10.5,67086949,"922,802,683.75",99992,13.75,-0.0036297680505787966
243,24-Jan-2022,EQ,14.2,14.2,13.4,13.75,13.45,13.45,13.69,17.5,10.5,200908635,"2,750,034,875.00",171500,13.45,-0.02205971806473217
244,25-Jan-2022,EQ,13.35,13.8,13.25,13.45,13.65,13.6,13.55,17.5,10.5,98939782,"1,340,947,084.70",97228,13.6,0.011090686694158247
245,27-Jan-2022,EQ,13.5,13.65,13.35,13.6,13.5,13.55,13.47,17.5,10.5,95789692,"1,290,678,097.15",112147,13.55,-0.003683245416296277
246,28-Jan-2022,EQ,13.55,13.8,13.3,13.55,13.4,13.35,13.52,17.5,10.5,81562705,"1,102,521,487.25",86513,13.35,-0.014870162479451832
247,31-Jan-2022,EQ,13.5,13.6,13.2,13.35,13.3,13.3,13.38,17.45,10.5,82299006,"1,101,416,744.90",100403,13.3,-0.003752349618550088
