,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
151,13-Sep-2021,EQ,"2,061.00","2,149.00","2,025.00","2,049.50","2,135.40","2,135.60","2,098.70","2,630.00","1,065.55",715396,"1,501,400,242.60",52687,2135.6,0.04115177668163916
152,14-Sep-2021,EQ,"2,157.00","2,157.00","2,098.00","2,135.60","2,107.50","2,107.05","2,116.57","2,630.00","1,065.55",262781,"556,193,490.15",34065,2107.05,-0.013458772681002706
153,15-Sep-2021,EQ,"2,117.00","2,136.90","2,090.00","2,107.05","2,129.00","2,124.10","2,118.45","2,630.00","1,065.55",219457,"464,909,250.35",16795,2124.1,0.00805931828781059
154,16-Sep-2021,EQ,"2,138.00","2,155.40","2,112.30","2,124.10","2,125.50","2,127.50","2,131.77","2,630.00","1,065.55",150079,"319,933,626.95",19828,2127.5,0.0015993982146902397
155,17-Sep-2021,EQ,"2,138.00","2,149.00","2,076.75","2,127.50","2,115.20","2,120.75","2,114.21","2,630.00","1,065.55",374693,"792,178,598.85",26710,2120.75,-0.0031777817596854163
156,20-Sep-2021,EQ,"2,106.40","2,145.50","2,038.10","2,120.75","2,051.00","2,064.00","2,076.20","2,630.00","1,065.55",378033,"784,871,358.40",33796,2064.0,-0.027123952086390624
157,21-Sep-2021,EQ,"2,050.00","2,090.00","1,913.00","2,064.00","2,087.00","2,073.80","2,019.53","2,630.00","1,065.55",390343,"788,309,793.75",41248,2073.8,0.004736825522724253
158,22-Sep-2021,EQ,"2,084.70","2,173.95","2,066.50","2,073.80","2,135.65","2,130.00","2,131.06","2,630.00","1,065.55",606168,"1,291,779,158.40",35024,2130.0,0.026739306579292688
159,23-Sep-2021,EQ,"2,146.35","2,150.00","2,080.05","2,130.00","2,109.00","2,109.75","2,121.12","2,630.00","1,065.55",452222,"959,219,013.70",28926,2109.75,-0.009552522665394747
160,24-Sep-2021,EQ,"2,128.00","2,178.00","2,098.00","2,109.75","2,128.90","2,124.65","2,139.26","2,630.00","1,065.55",528838,"1,131,320,792.15",31813,2124.65,0.007037625872585274
161,27-Sep-2021,EQ,"2,137.00","2,143.00","2,034.45","2,124.65","2,088.25","2,104.75","2,076.82","2,630.00","1,076.95",549961,"1,142,168,419.65",38748,2104.75,-0.00941038769288749
162,28-Sep-2021,EQ,"2,100.25","2,111.05","2,055.25","2,104.75","2,106.00","2,104.05","2,089.57","2,630.00","1,076.95",346485,"724,005,780.70",22161,2104.05,-0.00033263638398306483
163,29-Sep-2021,EQ,"2,089.80","2,158.20","2,041.50","2,104.05","2,142.20","2,143.35","2,103.57","2,630.00","1,076.95",912677,"1,919,876,403.65",44710,2143.35,0.018505966749298608
164,30-Sep-2021,EQ,"2,158.85","2,228.00","2,130.40","2,143.35","2,162.35","2,160.40","2,176.24","2,630.00","1,076.95",660968,"1,438,422,191.85",56540,2160.4,0.007923364135646871
165,01-Oct-2021,EQ,"2,154.00","2,210.00","2,140.00","2,160.40","2,196.55","2,199.80","2,188.28","2,630.00","1,076.95",313414,"685,836,153.85",33675,2199.8,0.018073057404280668
166,04-Oct-2021,EQ,"2,216.15","2,415.00","2,197.90","2,199.80","2,362.00","2,354.00","2,353.59","2,630.00","1,076.95",1713217,"4,032,215,145.55",134250,2354.0,0.06774956169720525
167,05-Oct-2021,EQ,"2,359.00","2,433.80","2,345.40","2,354.00","2,368.50","2,365.35","2,380.88","2,630.00","1,076.95",573532,"1,365,512,149.00",53127,2365.35,0.004809993699483428
168,06-Oct-2021,EQ,"2,370.00","2,379.25","2,240.00","2,365.35","2,242.50","2,246.05","2,277.64","2,630.00","1,076.95",591438,"1,347,081,748.35",58634,2246.05,-0.05175288467035344
169,07-Oct-2021,EQ,"2,263.00","2,265.30","2,213.00","2,246.05","2,240.00","2,237.85","2,237.36","2,630.00","1,076.95",516085,"1,154,670,511.60",42135,2237.85,-0.003657534352385028
170,08-Oct-2021,EQ,"2,253.95","2,280.00","2,210.00","2,237.85","2,247.00","2,249.35","2,245.94","2,630.00","1,076.95",384293,"863,100,497.55",30351,2249.35,0.005125702076176353
171,11-Oct-2021,EQ,"2,258.00","2,299.00","2,255.00","2,249.35","2,268.60","2,270.65","2,277.56","2,630.00","1,076.95",197595,"450,033,848.00",20625,2270.65,0.009424848526132124
172,12-Oct-2021,EQ,"2,271.00","2,294.95","2,241.80","2,270.65","2,275.20","2,277.60","2,274.90","2,630.00","1,076.95",301572,"686,046,741.20",25480,2277.6,0.0030561228645522576
173,13-Oct-2021,EQ,"2,260.00","2,340.85","2,259.05","2,277.60","2,326.00","2,318.45","2,306.21","2,630.00","1,076.95",324645,"748,698,438.65",33326,2318.45,0.01777660196768771
174,14-Oct-2021,EQ,"2,344.00","2,430.00","2,325.65","2,318.45","2,344.90","2,338.30","2,363.77","2,630.00","1,076.95",675490,"1,596,705,304.65",50597,2338.3,0.008525310667832464
175,18-Oct-2021,EQ,"2,369.90","2,409.40","2,315.80","2,338.30","2,377.95","2,382.75","2,369.61","2,630.00","1,076.95",517379,"1,225,984,521.15",50780,2382.75,0.018831113218387152
176,19-Oct-2021,EQ,"2,384.00","2,429.90","2,230.85","2,382.75","2,255.00","2,249.10","2,314.72","2,630.00","1,076.95",623199,"1,442,529,646.15",65111,2249.1,-0.05772514664060857
177,20-Oct-2021,EQ,"2,300.00","2,329.00","2,150.65","2,249.10","2,182.00","2,187.95","2,215.14","2,630.00","1,076.95",1038438,"2,300,286,396.70",78637,2187.95,-0.027565103815924807
178,21-Oct-2021,EQ,"2,187.95","2,200.00","2,076.85","2,187.95","2,180.00","2,167.05","2,133.29","2,630.00","1,076.95",503286,"1,073,654,311.90",55178,2167.05,-0.009598236717700992
179,22-Oct-2021,EQ,"2,160.20","2,205.00","2,132.40","2,167.05","2,191.00","2,192.55","2,171.43","2,630.00","1,076.95",328726,"713,805,012.10",36403,2192.55,0.01169845435991057
180,25-Oct-2021,EQ,"2,198.00","2,228.10","2,085.00","2,192.55","2,129.75","2,137.45","2,131.22","2,630.00","1,076.95",358704,"764,475,618.55",39131,2137.45,-0.02545172027895415
181,26-Oct-2021,EQ,"2,153.85","2,177.50","2,097.55","2,137.45","2,155.00","2,128.50","2,127.15","2,630.00","1,076.95",255152,"542,745,434.75",28301,2128.5,-0.004196023456249698
182,27-Oct-2021,EQ,"2,150.65","2,176.15","2,135.00","2,128.50","2,164.00","2,158.35","2,157.83","2,630.00","1,076.95",233492,"503,835,225.50",22604,2158.35,0.013926534609328911
183,28-Oct-2021,EQ,"2,171.00","2,209.75","2,154.05","2,158.35","2,192.00","2,189.65","2,190.01","2,630.00","1,076.95",374902,"821,038,242.70",27059,2189.65,0.014397672809258744
184,29-Oct-2021,EQ,"2,180.10","2,207.00","2,132.05","2,189.65","2,184.00","2,184.65","2,185.13","2,630.00","1,076.95",159018,"347,474,946.95",22240,2184.65,-0.0022860810541436294
185,01-Nov-2021,EQ,"2,185.00","2,263.00","2,185.00","2,184.65","2,230.00","2,235.20","2,232.31","2,630.00","1,091.30",550612,"1,229,135,105.70",41484,2235.2,0.022875076870046307
186,02-Nov-2021,EQ,"2,234.90","2,239.95","2,201.00","2,235.20","2,212.00","2,226.65","2,221.95","2,630.00","1,091.30",360103,"800,132,226.95",35340,2226.65,-0.003832495698069316
187,03-Nov-2021,EQ,"2,226.00","2,265.00","2,207.00","2,226.65","2,252.90","2,251.30","2,241.91","2,630.00","1,091.30",437864,"981,652,794.00",28441,2251.3,0.011009613322300105
188,04-Nov-2021,EQ,"2,268.90","2,268.90","2,251.00","2,251.30","2,257.80","2,257.95","2,260.70","2,630.00","1,091.30",28417,"64,242,352.10",3875,2257.95,0.002949494847694467
189,08-Nov-2021,EQ,"2,272.00","2,272.00","2,218.00","2,257.95","2,267.10","2,266.00","2,251.41","2,630.00","1,152.00",352664,"793,991,389.45",38829,2266.0,0.0035588406133291173
190,09-Nov-2021,EQ,"2,266.00","2,308.95","2,253.00","2,266.00","2,300.80","2,299.15","2,288.66","2,630.00","1,152.00",324400,"742,441,192.90",30069,2299.15,0.01452332680584334
191,10-Nov-2021,EQ,"2,303.00","2,316.95","2,258.00","2,299.15","2,300.65","2,300.20","2,293.38","2,630.00","1,152.00",238578,"547,150,841.45",25947,2300.2,0.0004565862646854768
192,11-Nov-2021,EQ,"2,298.00","2,307.20","2,154.15","2,300.20","2,229.50","2,225.60","2,212.83","2,630.00","1,152.00",565655,"1,251,699,215.35",47730,2225.6,-0.032969533489302094
193,12-Nov-2021,EQ,"2,350.00","2,350.00","2,240.00","2,225.60","2,294.00","2,295.25","2,277.95","2,630.00","1,152.00",1224778,"2,789,986,208.25",88973,2295.25,0.030815227854630756
194,15-Nov-2021,EQ,"2,301.00","2,363.90","2,300.00","2,295.25","2,310.35","2,309.30","2,327.34","2,630.00","1,299.00",357734,"832,568,367.65",32809,2309.3,0.006102678266040051
195,16-Nov-2021,EQ,"2,310.00","2,345.00","2,310.00","2,309.30","2,324.40","2,335.30","2,328.97","2,630.00","1,299.00",249338,"580,701,947.25",23694,2335.3,0.011195914217731584
196,17-Nov-2021,EQ,"2,328.00","2,359.65","2,280.00","2,335.30","2,285.95","2,291.85","2,340.14","2,630.00","1,299.00",595798,"1,394,249,696.70",20818,2291.85,-0.018781010840748458
197,18-Nov-2021,EQ,"2,291.85","2,312.00","2,252.00","2,291.85","2,310.95","2,304.85","2,287.96","2,630.00","1,299.00",260251,"595,444,390.90",18940,2304.85,0.005656246724477398
198,22-Nov-2021,EQ,"2,304.00","2,310.00","2,200.00","2,304.85","2,226.95","2,228.05","2,270.27","2,630.00","1,371.00",716507,"1,626,664,979.65",45390,2228.05,-0.03388883494424011
199,23-Nov-2021,EQ,"2,175.00","2,250.00","2,145.40","2,228.05","2,216.00","2,227.20","2,193.91","2,630.00","1,371.00",818756,"1,796,276,068.90",71621,2227.2,-0.0003815723069697796
200,24-Nov-2021,EQ,"2,200.00","2,217.00","2,170.85","2,227.20","2,179.00","2,184.30","2,193.84","2,630.00","1,371.00",260363,"571,194,754.30",33245,2184.3,-0.019449780071324696
201,25-Nov-2021,EQ,"2,194.00","2,210.00","2,150.00","2,184.30","2,199.00","2,198.55","2,179.13","2,630.00","1,371.00",242838,"529,175,069.80",30136,2198.55,0.006502641072644089
202,26-Nov-2021,EQ,"2,160.00","2,215.55","2,106.00","2,198.55","2,148.45","2,141.40","2,176.29","2,630.00","1,371.00",269287,"586,045,542.45",33551,2141.4,-0.02633823141724978
203,29-Nov-2021,EQ,"2,099.15","2,146.00","2,060.05","2,141.40","2,120.00","2,115.85","2,109.53","2,630.00","1,393.00",261425,"551,484,984.40",33452,2115.85,-0.012003197727494808
204,30-Nov-2021,EQ,"2,125.00","2,207.10","2,120.00","2,115.85","2,195.00","2,197.70","2,185.62","2,630.00","1,393.00",389254,"850,759,578.20",50425,2197.7,0.03795473593549037
205,01-Dec-2021,EQ,"2,195.00","2,225.00","2,174.65","2,197.70","2,212.00","2,214.10","2,204.85","2,630.00","1,393.00",212194,"467,855,339.20",26938,2214.1,0.007434641434751477
206,02-Dec-2021,EQ,"2,191.00","2,247.90","2,191.00","2,214.10","2,245.00","2,233.35","2,230.25","2,630.00","1,393.00",165626,"369,387,621.05",17230,2233.35,0.008656700002751982
207,03-Dec-2021,EQ,"2,245.00","2,260.00","2,207.70","2,233.35","2,223.10","2,229.50","2,237.15","2,630.00","1,393.00",123273,"275,779,844.95",14192,2229.5,-0.0017253553021374657
208,06-Dec-2021,EQ,"2,240.00","2,242.65","2,198.05","2,229.50","2,206.40","2,202.05","2,208.24","2,630.00","1,393.00",88340,"195,075,617.65",10479,2202.05,-0.012388600412361228
209,07-Dec-2021,EQ,"2,219.05","2,225.00","2,191.00","2,202.05","2,210.05","2,206.35","2,207.21","2,630.00","1,393.00",157484,"347,600,498.90",16419,2206.35,0.0019508217782915338
210,08-Dec-2021,EQ,"2,226.00","2,255.90","2,222.00","2,206.35","2,227.00","2,229.80","2,239.58","2,630.00","1,393.00",150889,"337,927,747.15",15511,2229.8,0.010572328900009254
211,09-Dec-2021,EQ,"2,240.00","2,240.00","2,191.00","2,229.80","2,228.00","2,224.00","2,215.38","2,630.00","1,393.00",127262,"281,933,523.20",17522,2224.0,-0.0026045189629977372
212,10-Dec-2021,EQ,"2,224.00","2,294.45","2,205.00","2,224.00","2,291.00","2,276.80","2,251.33","2,630.00","1,393.00",401004,"902,793,543.50",36731,2276.8,0.023463571965114838
213,13-Dec-2021,EQ,"2,299.00","2,336.95","2,223.65","2,276.80","2,239.90","2,233.75","2,289.64","2,630.00","1,411.20",453890,"1,039,243,436.75",42029,2233.75,-0.01908916086195056
214,14-Dec-2021,EQ,"2,232.00","2,263.15","2,192.95","2,233.75","2,246.10","2,248.30","2,238.06","2,630.00","1,411.20",241135,"539,674,008.55",25451,2248.3,0.006492587593319499
215,15-Dec-2021,EQ,"2,252.00","2,278.00","2,215.25","2,248.30","2,246.80","2,265.55","2,252.60","2,630.00","1,411.20",253897,"571,927,436.80",19486,2265.55,0.007643179979875292
216,16-Dec-2021,EQ,"2,259.70","2,308.60","2,246.10","2,265.55","2,276.70","2,276.80","2,272.61","2,630.00","1,411.20",199831,"454,137,873.80",27144,2276.8,0.00495339328875577
217,17-Dec-2021,EQ,"2,265.00","2,274.70","2,221.15","2,276.80","2,244.65","2,241.10","2,241.24","2,630.00","1,411.20",269834,"604,763,723.65",21875,2241.1,-0.015804131594045145
218,20-Dec-2021,EQ,"2,235.00","2,235.00","2,060.00","2,241.10","2,095.00","2,097.00","2,095.36","2,630.00","1,411.20",616581,"1,291,960,302.65",68447,2097.0,-0.0664590648396226
219,21-Dec-2021,EQ,"2,143.15","2,143.15","2,075.50","2,097.00","2,103.00","2,105.00","2,102.85","2,630.00","1,411.20",256489,"539,357,172.60",26197,2105.0,0.003807715214561469
220,22-Dec-2021,EQ,"2,125.00","2,155.90","2,106.00","2,105.00","2,144.00","2,149.15","2,132.51","2,630.00","1,411.20",163979,"349,686,703.25",18794,2149.15,0.020756947997061737
221,23-Dec-2021,EQ,"2,154.70","2,176.85","2,138.00","2,149.15","2,161.75","2,161.40","2,157.13","2,630.00","1,411.20",153203,"330,478,914.50",17888,2161.4,0.00568374475552158
222,24-Dec-2021,EQ,"2,161.00","2,165.30","2,114.80","2,161.40","2,118.20","2,118.55","2,124.42","2,630.00","1,411.20",138187,"293,567,913.50",17963,2118.55,-0.020024267476054902
223,27-Dec-2021,EQ,"2,109.00","2,150.00","2,092.95","2,118.55","2,136.00","2,135.55","2,131.83","2,630.00","1,411.20",143712,"306,369,888.95",16034,2135.55,0.007992332334854524
224,28-Dec-2021,EQ,"2,148.40","2,295.50","2,140.05","2,135.55","2,225.00","2,235.90","2,242.15","2,630.00","1,411.20",947036,"2,123,396,662.50",50937,2235.9,0.04591960682789331
225,29-Dec-2021,EQ,"2,220.00","2,310.00","2,220.00","2,235.90","2,279.00","2,276.05","2,276.14","2,630.00","1,411.20",502238,"1,143,163,067.35",34230,2276.05,0.017797652814715903
226,30-Dec-2021,EQ,"2,276.05","2,304.00","2,260.00","2,276.05","2,275.00","2,271.35","2,280.43","2,630.00","1,411.20",203173,"463,321,369.50",16765,2271.35,-0.002067116010722181
227,31-Dec-2021,EQ,"2,275.00","2,314.00","2,260.00","2,271.35","2,288.00","2,281.80","2,285.09","2,630.00","1,411.20",187474,"428,395,884.85",22491,2281.8,0.004590236802517467
228,03-Jan-2022,EQ,"2,300.00","2,357.45","2,287.65","2,281.80","2,332.05","2,332.15","2,320.49","2,630.00","1,411.20",263893,"612,361,443.20",19480,2332.15,0.021825983709495844
229,04-Jan-2022,EQ,"2,348.95","2,444.00","2,301.10","2,332.15","2,390.00","2,396.65","2,401.06","2,630.00","1,411.20",827150,"1,986,035,380.40",59946,2396.65,0.02728134004811711
230,05-Jan-2022,EQ,"2,399.75","2,468.00","2,368.15","2,396.65","2,415.00","2,419.30","2,429.21","2,630.00","1,411.20",641490,"1,558,314,644.50",46039,2419.3,0.009406313189860072
231,06-Jan-2022,EQ,"2,413.95","2,448.85","2,371.00","2,419.30","2,412.00","2,416.10","2,414.70","2,630.00","1,411.20",493696,"1,192,127,715.75",36710,2416.1,-0.0013235721831321712
232,07-Jan-2022,EQ,"2,412.00","2,450.55","2,395.15","2,416.10","2,437.80","2,436.50","2,428.12","2,630.00","1,411.20",377819,"917,389,219.80",29830,2436.5,0.008407913356951013
233,10-Jan-2022,EQ,"2,436.50","2,471.45","2,433.00","2,436.50","2,452.40","2,453.90","2,457.97","2,630.00","1,411.20",463006,"1,138,053,357.55",36829,2453.9,0.007116012360749657
234,11-Jan-2022,EQ,"2,469.05","2,512.40","2,436.25","2,453.90","2,456.85","2,452.65","2,486.26","2,630.00","1,411.20",619575,"1,540,425,213.00",42531,2452.65,-0.0005095229956051384
235,12-Jan-2022,EQ,"2,478.35","2,494.00","2,445.20","2,452.65","2,484.20","2,485.60","2,472.40","2,630.00","1,411.20",300468,"742,875,774.15",28003,2485.6,0.013345006430132145
236,13-Jan-2022,EQ,"2,490.00","2,524.95","2,464.25","2,485.60","2,486.00","2,483.45","2,495.71","2,630.00","1,411.20",410140,"1,023,589,135.90",33477,2483.45,-0.0008653566110901068
237,14-Jan-2022,EQ,"2,490.00","2,508.95","2,450.00","2,483.45","2,481.50","2,467.90","2,479.43","2,630.00","1,411.20",328244,"813,859,241.40",29788,2467.9,-0.006281135901945234
238,17-Jan-2022,EQ,"2,478.80","2,524.95","2,457.45","2,467.90","2,474.50","2,465.10","2,484.35","2,630.00","1,411.20",428229,"1,063,871,710.70",32658,2465.1,-0.0011352119605501088
239,18-Jan-2022,EQ,"2,475.00","2,478.05","2,410.00","2,465.10","2,443.00","2,431.15","2,440.32","2,630.00","1,411.20",293379,"715,937,859.30",42569,2431.15,-0.013867978189801455
240,19-Jan-2022,EQ,"2,431.15","2,450.00","2,382.20","2,431.15","2,395.00","2,391.35","2,416.71","2,630.00","1,411.20",268489,"648,858,739.50",41080,2391.35,-0.016506336403130817
241,20-Jan-2022,EQ,"2,398.75","2,450.00","2,384.00","2,391.35","2,450.00","2,443.85","2,422.75","2,630.00","1,411.20",268372,"650,198,560.50",42249,2443.85,0.02171660460023883
242,21-Jan-2022,EQ,"2,444.75","2,444.75","2,357.05","2,443.85","2,376.00","2,376.95","2,396.15","2,630.00","1,411.20",281082,"673,516,022.55",32312,2376.95,-0.027756511391565653
243,24-Jan-2022,EQ,"2,378.00","2,378.00","2,150.20","2,376.95","2,152.00","2,172.30","2,223.03","2,630.00","1,411.20",683925,"1,520,382,664.40",79585,2172.3,-0.09003163915810841
244,25-Jan-2022,EQ,"2,170.00","2,178.00","2,042.55","2,172.30","2,110.00","2,112.20","2,109.90","2,630.00","1,411.20",772069,"1,628,988,417.05",91119,2112.2,-0.028056455750510523
245,27-Jan-2022,EQ,"2,110.00","2,110.05","2,050.00","2,112.20","2,079.00","2,073.75","2,076.61","2,630.00","1,411.20",567543,"1,178,568,223.00",60114,2073.75,-0.018371495807719462
246,28-Jan-2022,EQ,"2,092.00","2,145.95","2,092.00","2,073.75","2,107.00","2,100.30","2,117.53","2,630.00","1,411.20",524131,"1,109,864,728.70",43707,2100.3,0.012721629146606794
247,31-Jan-2022,EQ,"2,146.40","2,179.00","2,124.40","2,100.30","2,162.70","2,159.45","2,149.64","2,630.00","1,411.20",356637,"766,641,553.80",28821,2159.45,0.027773367973691343
