,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
169,07-Oct-2021,EQ,314.0,323.7,313.4,311.6,319.1,319.5,320.32,323.7,162.9,6573600,"2,105,640,124.10",75499,319.5,0.025036959820996074
170,08-Oct-2021,EQ,323.0,326.75,316.0,319.5,318.6,318.05,320.84,326.75,162.9,3719308,"1,193,289,615.10",57058,318.05,-0.004548670692775758
171,11-Oct-2021,EQ,321.5,325.85,318.05,318.05,319.45,319.05,321.73,326.75,162.9,2856794,"919,115,681.60",43485,319.05,0.003139227189542737
172,12-Oct-2021,EQ,321.9,329.0,318.85,319.05,328.5,327.8,324.08,329.0,162.9,6313035,"2,045,908,495.30",61211,327.8,0.0270558359953732
173,13-Oct-2021,EQ,330.8,330.8,323.4,327.8,325.6,325.8,327.18,330.8,162.9,4336076,"1,418,698,398.95",50066,325.8,-0.00611997014178467
174,14-Oct-2021,EQ,322.0,335.8,321.75,325.8,331.9,331.35,331.85,335.8,162.9,4153260,"1,378,266,201.60",43163,331.35,0.01689152236629088
175,18-Oct-2021,EQ,334.35,339.7,330.5,331.35,331.15,331.7,335.31,339.7,170.0,3662289,"1,228,003,791.65",41052,331.7,0.0010557274187714683
176,19-Oct-2021,EQ,335.5,336.9,322.05,331.7,323.15,323.4,330.35,339.7,170.0,5494855,"1,815,219,882.25",63798,323.4,-0.025340998810000848
177,20-Oct-2021,EQ,325.5,328.55,315.5,323.4,319.15,317.3,320.47,339.7,170.0,5619163,"1,800,750,692.10",60459,317.3,-0.01904224855385639
178,21-Oct-2021,EQ,320.45,330.0,319.85,317.3,321.95,322.8,325.26,339.7,170.0,6521962,"2,121,304,905.10",87159,322.8,0.01718523780664416
179,22-Oct-2021,EQ,325.0,329.4,322.3,322.8,327.6,327.85,326.42,339.7,170.0,4137663,"1,350,613,063.05",52602,327.85,0.015523250313834502
180,25-Oct-2021,EQ,331.5,331.5,321.3,327.85,323.5,323.05,324.62,339.7,170.3,3393396,"1,101,576,272.50",55562,323.05,-0.014749076705453668
181,26-Oct-2021,EQ,323.05,335.9,318.4,323.05,332.55,332.4,331.61,339.7,170.3,5726988,"1,899,107,840.25",56661,332.4,0.028531952977118635
182,27-Oct-2021,EQ,333.05,339.6,331.45,332.4,333.1,333.9,336.45,339.7,170.3,3857496,"1,297,846,797.70",45399,333.9,0.0045024839683156515
183,28-Oct-2021,EQ,335.0,335.45,315.05,333.9,318.25,317.05,323.16,339.7,170.3,4501801,"1,454,809,830.55",39395,317.05,-0.05178205680356829
184,29-Oct-2021,EQ,317.0,320.0,306.4,317.05,311.4,310.4,314.05,339.7,170.3,4078422,"1,280,813,995.10",45898,310.4,-0.02119770183697689
185,01-Nov-2021,EQ,315.05,315.05,308.5,310.4,311.9,311.95,311.65,339.7,181.15,3398520,"1,059,149,207.90",45881,311.95,0.004981130247731613
186,02-Nov-2021,EQ,313.0,314.9,302.3,311.95,303.5,303.45,308.41,339.7,181.15,4143739,"1,277,966,271.55",52025,303.45,-0.027626066274931027
187,03-Nov-2021,EQ,304.6,317.0,303.2,303.45,314.4,314.2,313.04,339.7,181.15,7588744,"2,375,557,636.50",85025,314.2,0.03481287353965623
188,04-Nov-2021,EQ,319.0,322.95,315.0,314.2,322.45,321.9,320.16,339.7,181.15,987287,"316,087,407.90",15410,321.9,0.024211212483241873
189,08-Nov-2021,EQ,326.45,347.0,322.5,321.9,346.3,345.8,338.03,347.0,203.9,14363175,"4,855,221,807.00",164860,345.8,0.0716196349444278
190,09-Nov-2021,EQ,347.2,348.7,341.85,345.8,343.85,344.55,345.1,348.7,203.9,3978587,"1,372,998,462.95",56073,344.55,-0.0036213554459729735
191,10-Nov-2021,EQ,343.95,349.75,342.25,344.55,344.65,346.05,345.56,349.75,203.9,3326814,"1,149,597,909.80",38523,346.05,0.004344055484654774
192,11-Nov-2021,EQ,344.0,347.8,339.6,346.05,343.0,342.5,342.71,349.75,203.9,2775400,"951,151,344.05",37545,342.5,-0.010311615585592016
193,12-Nov-2021,EQ,344.2,349.5,343.95,342.5,346.8,347.0,346.75,349.75,203.9,3404889,"1,180,653,533.50",32667,347.0,0.013053122244579107
194,15-Nov-2021,EQ,350.0,354.8,348.2,347.0,350.6,351.35,352.29,354.8,203.9,4922997,"1,734,328,469.00",63738,351.35,0.012458097691347092
195,16-Nov-2021,EQ,352.6,352.6,336.2,351.35,337.35,337.5,341.38,354.8,203.9,4028368,"1,375,213,564.75",61540,337.5,-0.040217367325621645
196,17-Nov-2021,EQ,337.95,337.95,325.35,337.5,326.0,326.0,330.26,354.8,203.9,3630912,"1,199,128,341.60",44343,326.0,-0.03466812894587701
197,18-Nov-2021,EQ,327.0,329.7,321.5,326.0,323.4,323.7,325.46,354.8,203.9,3187770,"1,037,480,104.30",40759,323.7,-0.007080220434509066
198,22-Nov-2021,EQ,323.7,326.65,314.15,323.7,317.8,316.95,319.13,354.8,203.9,3209866,"1,024,362,953.45",33463,316.95,-0.02107312820202356
199,23-Nov-2021,EQ,314.0,320.45,313.8,316.95,318.6,318.6,317.66,354.8,203.9,2633340,"836,505,945.65",34243,318.6,0.005192364745773226
200,24-Nov-2021,EQ,319.9,331.2,319.5,318.6,322.8,324.1,326.42,354.8,203.9,4086300,"1,333,854,471.70",58794,324.1,0.017115712671553318
201,25-Nov-2021,EQ,325.05,326.15,314.45,324.1,318.3,316.1,317.36,354.8,203.9,4110270,"1,304,446,380.25",40652,316.1,-0.024993490925929507
202,26-Nov-2021,EQ,316.1,316.1,300.75,316.1,302.75,302.2,305.79,354.8,203.9,3785300,"1,157,517,086.00",45156,302.2,-0.04496956938293284
203,29-Nov-2021,EQ,300.0,301.85,292.05,302.2,297.1,296.45,297.44,354.8,203.9,3345886,"995,211,286.05",50184,296.45,-0.01921047968526235
204,30-Nov-2021,EQ,296.25,316.4,293.1,296.45,294.8,295.1,296.48,354.8,203.9,6009043,"1,781,576,059.85",55597,295.1,-0.004564288204482736
205,01-Dec-2021,EQ,295.2,300.7,290.65,295.1,297.75,297.75,296.07,354.8,203.9,2571114,"761,221,909.80",45387,297.75,0.008939926286514854
206,02-Dec-2021,EQ,297.8,303.95,292.55,297.75,300.6,300.55,299.99,354.8,203.9,3796232,"1,138,814,262.75",47664,300.55,0.009359921249761705
207,03-Dec-2021,EQ,303.0,304.7,297.5,300.55,298.85,298.5,302.05,354.8,203.9,2642885,"798,271,720.40",31142,298.5,-0.006844196652513901
208,06-Dec-2021,EQ,298.8,302.7,294.1,298.5,299.6,298.05,298.81,354.8,203.9,1676226,"500,878,620.75",25429,298.05,-0.0015086751667210407
209,07-Dec-2021,EQ,299.5,308.8,298.7,298.05,304.0,304.05,305.17,354.8,203.9,3178260,"969,911,649.55",42615,304.05,0.019930903900182706
210,08-Dec-2021,EQ,303.8,306.9,300.3,304.05,302.0,301.75,303.31,354.8,203.9,2307251,"699,809,746.65",33526,301.75,-0.007593301588477708
211,09-Dec-2021,EQ,303.3,307.15,300.5,301.75,305.7,305.45,303.9,354.8,203.9,4045998,"1,229,596,554.45",37677,305.45,0.012187239118135018
212,10-Dec-2021,EQ,303.15,309.4,303.15,305.45,307.0,307.35,306.97,354.8,203.9,1642287,"504,138,477.60",16723,307.35,0.006201064257242983
213,13-Dec-2021,EQ,310.0,312.1,298.75,307.35,300.4,299.6,303.88,354.8,203.9,3048551,"926,397,924.45",37512,299.6,-0.025538911709954704
214,14-Dec-2021,EQ,300.2,303.95,297.65,299.6,300.75,301.25,301.14,354.8,203.9,3456986,"1,041,032,081.65",38198,301.25,0.005492233161800364
215,15-Dec-2021,EQ,301.65,307.7,299.55,301.25,301.0,300.5,304.29,354.8,203.9,4337986,"1,320,018,388.40",60506,300.5,-0.00249273082960233
216,16-Dec-2021,EQ,302.0,304.0,296.75,300.5,298.35,297.8,299.16,354.8,203.9,1851934,"554,031,541.85",23934,297.8,-0.009025633725353366
217,17-Dec-2021,EQ,297.8,298.65,286.6,297.8,288.3,287.35,291.12,354.8,203.9,2730995,"795,050,135.70",36277,287.35,-0.035721135296157946
218,20-Dec-2021,EQ,284.7,285.4,274.75,287.35,277.0,276.9,278.46,354.8,203.9,4138327,"1,152,378,122.25",51581,276.9,-0.03704455477683499
219,21-Dec-2021,EQ,277.1,283.5,277.0,276.9,283.5,281.55,280.72,354.8,203.9,1826393,"512,703,922.45",31478,281.55,0.016653621523711415
220,22-Dec-2021,EQ,283.1,290.1,280.6,281.55,290.0,288.15,285.71,354.8,203.9,3816836,"1,090,489,380.35",48996,288.15,0.023171126182048418
221,23-Dec-2021,EQ,291.0,297.6,290.55,288.15,294.6,294.8,294.3,354.8,203.9,3804226,"1,119,600,368.80",38618,294.8,0.0228159824325056
222,24-Dec-2021,EQ,294.9,296.0,290.1,294.8,291.05,291.65,292.73,354.8,203.9,1499093,"438,826,146.15",17992,291.65,-0.0107427071155346
223,27-Dec-2021,EQ,291.0,291.65,286.0,291.65,290.25,290.75,289.03,354.8,212.3,908345,"262,542,709.10",23452,290.75,-0.003090661800873029
224,28-Dec-2021,EQ,291.2,295.4,290.75,290.75,293.75,294.25,293.96,354.8,212.3,973947,"286,304,924.50",29657,294.25,0.011965954741612883
225,29-Dec-2021,EQ,294.5,296.45,290.3,294.25,291.35,292.4,292.42,354.8,212.3,1797810,"525,721,021.65",27272,292.4,-0.006307018264763542
226,30-Dec-2021,EQ,292.0,293.5,287.75,292.4,288.4,288.65,289.7,354.8,212.3,1319776,"382,337,057.75",18407,288.65,-0.012907846368680254
227,31-Dec-2021,EQ,290.65,294.65,287.6,288.65,292.15,292.35,292.37,354.8,212.3,1210196,"353,827,172.55",20679,292.35,0.012736833114736612
228,03-Jan-2022,EQ,292.9,297.55,292.35,292.35,296.5,296.9,295.85,354.8,212.3,1016360,"300,693,478.45",16613,296.9,0.015443667148034912
229,04-Jan-2022,EQ,298.95,301.0,295.0,296.9,298.0,297.9,297.46,354.8,212.3,2276944,"677,303,993.55",34241,297.9,0.003362477949521825
230,05-Jan-2022,EQ,298.95,315.45,298.0,297.9,313.75,314.3,308.39,354.8,212.3,7511958,"2,316,613,941.90",69701,314.3,0.053590084084286005
231,06-Jan-2022,EQ,315.95,317.0,308.5,314.3,314.5,314.15,314.05,354.8,212.3,4371260,"1,372,809,512.50",57021,314.15,-0.000477364954566184
232,07-Jan-2022,EQ,314.7,325.0,314.7,314.15,319.0,320.0,319.45,354.8,212.3,4815366,"1,538,280,547.20",65154,320.0,0.018450416944816084
233,10-Jan-2022,EQ,320.0,327.85,319.0,320.0,327.0,326.55,324.11,354.8,212.3,2593083,"840,431,348.10",54900,326.55,0.02026208055489409
234,11-Jan-2022,EQ,326.0,327.45,317.7,326.55,319.2,318.75,323.31,354.8,212.3,3046616,"985,007,200.50",33888,318.75,-0.024175979876030596
235,12-Jan-2022,EQ,320.8,325.85,316.65,318.75,318.0,319.15,321.12,354.8,212.3,3166104,"1,016,687,053.05",38279,319.15,0.0012541152294307523
236,13-Jan-2022,EQ,320.8,323.45,318.15,319.15,321.9,321.75,321.47,354.8,212.3,2386473,"767,169,031.80",56262,321.75,0.008113634774169931
237,14-Jan-2022,EQ,321.5,326.4,319.5,321.75,324.6,325.0,324.15,354.8,212.3,3786535,"1,227,398,153.15",42668,325.0,0.010050335853501124
238,17-Jan-2022,EQ,327.35,330.4,325.4,325.0,327.95,327.95,328.12,354.8,212.3,3892010,"1,277,043,276.65",47828,327.95,0.009035975410006891
239,18-Jan-2022,EQ,328.1,330.45,323.0,327.95,323.9,323.85,327.15,354.8,212.3,2935659,"960,413,487.20",36954,323.85,-0.012580712110818126
240,19-Jan-2022,EQ,320.55,329.0,318.2,323.85,324.0,324.35,324.43,354.8,212.3,2566812,"832,750,435.70",36491,324.35,0.0015427340301386039
241,20-Jan-2022,EQ,323.0,332.2,322.2,324.35,325.4,325.05,327.58,354.8,212.3,3091537,"1,012,738,575.50",43757,325.05,0.002155836991413196
242,21-Jan-2022,EQ,323.65,325.65,309.3,325.05,310.8,310.5,315.21,354.8,212.3,2865636,"903,268,439.95",37990,310.5,-0.045795115276944465
243,24-Jan-2022,EQ,309.6,313.65,300.75,310.5,304.2,303.5,307.34,354.8,212.3,2658907,"817,181,973.95",45745,303.5,-0.022802290873980446
244,25-Jan-2022,EQ,300.6,313.45,300.3,303.5,309.0,311.35,309.02,354.8,212.3,4044653,"1,249,896,306.60",68405,311.35,0.025536070818907852
245,27-Jan-2022,EQ,309.0,312.8,305.55,311.35,308.35,308.3,308.51,354.8,212.3,3620065,"1,116,817,133.75",52917,308.3,-0.009844346426356232
246,28-Jan-2022,EQ,310.15,322.6,310.0,308.3,313.5,313.45,315.71,354.8,212.3,4242254,"1,339,319,462.60",53467,313.45,0.016566522827872632
247,31-Jan-2022,EQ,316.85,322.35,313.1,313.45,314.5,314.1,317.79,354.8,212.3,2816064,"894,919,289.10",38134,314.1,0.0020715488246239033
