,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
118,26-Jul-2021,EQ,334.15,341.1,332.15,334.15,333.45,333.95,335.79,341.1,134.5,11540718,"3,875,301,712.45",88211,333.95,-0.0005987127854343299
119,27-Jul-2021,EQ,338.0,344.55,328.65,333.95,337.0,337.0,338.48,344.55,134.5,27226565,"9,215,646,536.75",205107,337.0,0.00909164918071692
120,28-Jul-2021,EQ,338.65,339.5,326.4,337.0,331.4,332.05,331.98,344.55,134.5,12956787,"4,301,370,460.35",94878,332.05,-0.014797370365639217
121,29-Jul-2021,EQ,335.8,341.7,332.2,332.05,338.65,340.05,336.27,344.55,134.5,13771413,"4,630,970,821.45",92263,340.05,0.023807105634925385
122,30-Jul-2021,EQ,338.8,344.5,336.25,340.05,337.6,337.65,340.37,344.55,134.5,9615942,"3,273,005,030.25",68471,337.65,-0.007082809600796658
123,02-Aug-2021,EQ,340.0,354.9,337.95,337.65,351.0,351.85,349.66,354.9,138.0,20614630,"7,208,184,541.90",153791,351.85,0.04119509239170682
124,03-Aug-2021,EQ,353.95,356.9,350.55,351.85,354.3,355.15,354.09,356.9,138.0,14244303,"5,043,730,416.15",107100,355.15,0.009335287031261075
125,04-Aug-2021,EQ,356.0,359.25,346.45,355.15,349.5,350.45,352.94,359.25,138.0,8722938,"3,078,698,009.75",70756,350.45,-0.01332219249748512
126,05-Aug-2021,EQ,351.3,353.85,345.7,350.45,350.25,351.05,350.46,359.25,138.0,9899381,"3,469,364,897.95",89465,351.05,0.0017106205169241662
127,06-Aug-2021,EQ,349.9,353.25,341.0,351.05,343.4,342.8,347.79,359.25,138.0,4741644,"1,649,115,625.45",46188,342.8,-0.023781476739633156
128,09-Aug-2021,EQ,345.0,349.55,339.15,342.8,342.85,342.25,344.31,359.25,140.35,6125876,"2,109,214,620.10",57342,342.25,-0.0016057225550669685
129,10-Aug-2021,EQ,343.5,345.75,330.2,342.25,332.3,334.25,337.45,359.25,140.35,6133189,"2,069,650,068.55",57065,334.25,-0.023652248186505354
130,11-Aug-2021,EQ,335.4,336.2,323.0,334.25,331.6,331.55,328.91,359.25,140.35,9652285,"3,174,707,643.05",78149,331.55,-0.008110588167175692
131,12-Aug-2021,EQ,332.75,338.35,329.0,331.55,333.65,334.05,334.02,359.25,140.35,6584207,"2,199,258,868.80",48841,334.05,0.007512054556609193
132,13-Aug-2021,EQ,334.9,338.6,329.3,334.05,332.0,332.6,333.23,359.25,140.35,5586335,"1,861,511,130.25",51375,332.6,-0.004350115612658634
133,16-Aug-2021,EQ,332.5,338.0,328.15,332.6,328.5,329.65,331.78,359.25,141.7,5652582,"1,875,392,511.70",48047,329.65,-0.008909081199519164
134,17-Aug-2021,EQ,329.6,333.05,320.7,329.65,324.05,325.35,326.42,359.25,141.7,6982467,"2,279,194,489.50",58943,325.35,-0.013129959618314757
135,18-Aug-2021,EQ,327.0,332.9,324.0,325.35,326.4,327.1,328.09,359.25,141.7,6497642,"2,131,780,121.20",60276,327.1,0.005364408603345083
136,20-Aug-2021,EQ,321.0,325.35,306.5,327.1,308.45,309.0,315.57,359.25,141.7,7814607,"2,466,075,210.50",80052,309.0,-0.05692465764659271
137,23-Aug-2021,EQ,313.9,316.35,304.25,309.0,305.7,306.6,308.83,359.25,142.5,6842918,"2,113,269,790.65",70957,306.6,-0.007797310460031959
138,24-Aug-2021,EQ,308.2,316.4,306.3,306.6,315.5,315.2,311.3,359.25,142.5,7875017,"2,451,494,908.30",93700,315.2,0.027663391546010274
139,25-Aug-2021,EQ,314.8,317.65,303.0,315.2,309.0,307.3,309.02,359.25,142.5,10506390,"3,246,708,433.15",70263,307.3,-0.025382888847285123
140,26-Aug-2021,EQ,309.0,311.5,305.25,307.3,308.95,307.55,308.2,359.25,142.5,8282325,"2,552,619,556.85",64330,307.55,0.0008132065179387027
141,27-Aug-2021,EQ,309.0,314.3,308.25,307.55,310.85,311.8,311.6,359.25,142.5,7456521,"2,323,414,950.25",68488,311.8,0.013724280969298341
142,30-Aug-2021,EQ,312.05,320.9,312.05,311.8,320.0,319.8,317.56,359.25,142.5,6860250,"2,178,534,828.45",73099,319.8,0.025333843776177645
143,31-Aug-2021,EQ,319.1,323.9,317.6,319.8,320.0,320.55,320.71,359.25,142.5,9726975,"3,119,573,496.05",91436,320.55,0.0023424700334127024
144,01-Sep-2021,EQ,322.65,335.0,319.25,320.55,333.0,332.85,328.63,359.25,142.5,14296207,"4,698,180,577.60",116116,332.85,0.03765366761344602
145,02-Sep-2021,EQ,334.75,341.1,331.05,332.85,340.4,338.9,335.66,359.25,142.5,12204919,"4,096,659,665.45",85080,338.9,0.01801314056629355
146,03-Sep-2021,EQ,340.85,346.6,338.4,338.9,342.5,343.7,343.43,359.25,142.5,10190223,"3,499,608,434.25",98640,343.7,0.014064105242781899
147,06-Sep-2021,EQ,344.75,348.8,341.55,343.7,344.8,345.5,345.04,359.25,142.5,8448657,"2,915,162,037.70",60695,345.5,0.00522345935193691
148,07-Sep-2021,EQ,347.7,347.7,334.3,345.5,336.0,336.05,338.46,359.25,142.5,7523534,"2,546,391,561.05",95053,336.05,-0.02773268479174984
149,08-Sep-2021,EQ,336.85,337.5,329.6,336.05,334.25,334.7,334.18,359.25,142.5,5673475,"1,895,968,213.85",58878,334.7,-0.004025350198694433
150,09-Sep-2021,EQ,331.7,334.5,329.7,334.7,333.5,332.95,331.98,359.25,142.5,3618505,"1,201,264,987.45",35809,332.95,-0.005242279660649274
151,13-Sep-2021,EQ,333.5,341.25,332.25,332.95,340.0,339.65,337.34,359.25,142.5,6333561,"2,136,593,309.55",66508,339.65,0.01992334708067922
152,14-Sep-2021,EQ,341.0,345.0,341.0,339.65,341.95,342.3,342.99,359.25,142.5,6832136,"2,343,337,450.70",79065,342.3,0.007771869898829387
153,15-Sep-2021,EQ,342.45,345.45,341.1,342.3,341.7,342.45,343.28,359.25,142.5,3455110,"1,186,085,608.75",30178,342.45,0.00043811610777400034
154,16-Sep-2021,EQ,344.0,344.6,339.6,342.45,341.5,342.4,342.29,359.25,142.5,3236430,"1,107,787,677.95",36708,342.4,-0.00014601737632702338
155,17-Sep-2021,EQ,342.85,348.6,331.9,342.4,335.0,334.75,338.99,359.25,142.5,9901964,"3,356,691,189.30",85966,334.75,-0.022595659696304615
156,20-Sep-2021,EQ,329.0,337.45,320.1,334.75,320.75,323.0,330.38,359.25,142.5,5888573,"1,945,457,406.75",48124,323.0,-0.03573166134862582
157,21-Sep-2021,EQ,324.35,333.6,319.55,323.0,330.65,330.7,327.41,359.25,142.5,12090071,"3,958,389,431.55",101821,330.7,0.023559296765090387
158,22-Sep-2021,EQ,332.85,373.75,331.05,330.7,368.8,369.05,358.71,373.75,142.5,42525950,"15,254,669,521.95",311908,369.05,0.10972051622831458
159,23-Sep-2021,EQ,372.2,412.8,370.0,369.05,402.9,401.85,395.4,412.8,142.5,76461998,"30,232,826,111.30",539815,401.85,0.08514674844266601
160,24-Sep-2021,EQ,404.4,418.3,397.7,401.85,409.05,410.45,408.47,418.3,142.5,43795780,"17,889,158,821.15",353671,410.45,0.021175234135547782
161,27-Sep-2021,EQ,414.15,427.9,411.8,410.45,419.05,420.0,421.52,427.9,150.6,32580196,"13,733,153,005.30",247972,420.0,0.023000592483138682
162,28-Sep-2021,EQ,419.0,419.55,397.0,420.0,408.0,410.05,406.64,427.9,150.6,21272633,"8,650,244,489.20",177735,410.05,-0.02397560779499397
163,29-Sep-2021,EQ,405.2,420.9,405.0,410.05,410.5,410.85,414.18,427.9,150.6,17273596,"7,154,415,977.85",151926,410.85,0.0019490808947768556
164,30-Sep-2021,EQ,412.9,420.8,408.15,410.85,417.1,417.2,414.25,427.9,150.6,12248397,"5,073,890,811.50",126955,417.2,0.015337538749420787
165,01-Oct-2021,EQ,419.0,422.85,411.15,417.2,416.3,417.2,416.39,427.9,150.6,11265711,"4,690,949,515.05",103396,417.2,0.0
166,04-Oct-2021,EQ,417.2,431.65,414.55,417.2,423.2,424.4,423.55,431.65,150.6,13898131,"5,886,549,972.95",116394,424.4,0.01711068361321022
167,05-Oct-2021,EQ,421.5,423.75,413.45,424.4,415.1,415.65,417.95,431.65,150.6,6736683,"2,815,627,500.00",79366,415.65,-0.02083284676273056
168,06-Oct-2021,EQ,415.85,419.45,406.35,415.65,406.95,408.1,412.8,431.65,150.6,7205982,"2,974,644,956.35",69928,408.1,-0.018331317565337457
169,07-Oct-2021,EQ,414.15,428.9,414.15,408.1,421.95,422.6,422.49,431.65,150.6,16871779,"7,128,194,858.25",132240,422.6,0.034913862770197035
170,08-Oct-2021,EQ,423.95,425.4,412.5,422.6,416.05,415.85,417.01,431.65,150.6,7456612,"3,109,514,437.85",72831,415.85,-0.016101486867260206
171,11-Oct-2021,EQ,418.0,437.9,416.0,415.85,424.7,424.85,429.34,437.9,150.6,13587772,"5,833,787,956.05",116563,424.85,0.021411547134853492
172,12-Oct-2021,EQ,426.3,432.35,419.55,424.85,429.2,429.0,427.36,437.9,150.6,9631321,"4,116,016,997.80",89822,429.0,0.009720753478466904
173,13-Oct-2021,EQ,431.8,435.8,426.0,429.0,427.0,427.5,430.58,437.9,150.6,6351171,"2,734,679,640.80",60570,427.5,-0.003502630551202479
174,14-Oct-2021,EQ,430.5,444.8,429.4,427.5,434.0,434.9,437.89,444.8,150.6,12094977,"5,296,316,918.50",117227,434.9,0.017161831226777835
175,18-Oct-2021,EQ,429.3,449.7,429.0,434.9,440.0,441.75,441.93,449.7,150.6,8330640,"3,681,589,788.60",82871,441.75,0.01562799159621342
176,19-Oct-2021,EQ,443.0,444.95,410.3,441.75,414.9,414.45,426.27,449.7,150.6,8662895,"3,692,753,366.60",98458,414.45,-0.0637917711622702
177,20-Oct-2021,EQ,416.9,420.4,405.3,414.45,413.3,412.95,413.57,449.7,150.6,9537787,"3,944,526,609.25",106776,412.95,-0.0036258197808098913
178,21-Oct-2021,EQ,415.0,417.0,398.15,412.95,407.55,407.1,407.33,449.7,150.6,10677501,"4,349,222,831.30",102763,407.1,-0.014267664747792175
179,22-Oct-2021,EQ,411.0,418.5,406.8,407.1,411.35,413.65,413.35,449.7,150.6,8070605,"3,336,001,090.05",78017,413.65,0.015961350127258633
180,25-Oct-2021,EQ,414.9,414.9,391.5,413.65,400.55,401.15,402.31,449.7,150.6,7158126,"2,879,762,958.50",64466,401.15,-0.03068478343652714
181,26-Oct-2021,EQ,403.0,417.15,402.35,401.15,416.0,415.85,411.82,449.7,150.6,5111958,"2,105,218,581.80",55941,415.85,0.035989196115031596
182,27-Oct-2021,EQ,415.8,422.7,412.0,415.85,414.0,414.4,417.74,449.7,150.6,6585855,"2,751,162,149.20",68360,414.4,-0.0034929273694235263
183,28-Oct-2021,EQ,414.5,415.0,394.2,414.4,398.4,396.55,402.8,449.7,150.6,7192680,"2,897,197,857.65",65958,396.55,-0.04402955441594436
184,29-Oct-2021,EQ,402.9,409.8,388.2,396.55,399.5,398.6,400.63,449.7,150.6,15011614,"6,014,171,626.95",150887,398.6,0.005156271249365574
185,01-Nov-2021,EQ,404.35,415.0,403.05,398.6,409.9,408.85,409.76,449.7,156.65,12418986,"5,088,743,180.20",102195,408.85,0.025389932829291695
186,02-Nov-2021,EQ,412.0,431.9,411.15,408.85,430.75,430.05,424.66,449.7,156.65,19028658,"8,080,789,225.25",165231,430.05,0.05055314038950254
187,03-Nov-2021,EQ,431.85,434.8,422.3,430.05,429.0,429.65,429.86,449.7,156.65,11101084,"4,771,951,819.70",96356,429.65,-0.0009305572382567462
188,04-Nov-2021,EQ,431.0,433.45,429.5,429.65,430.0,430.85,431.5,449.7,156.65,834164,"359,942,700.45",13506,430.85,0.002789077926544259
189,08-Nov-2021,EQ,435.15,444.0,427.7,430.85,441.2,442.2,437.41,449.7,169.1,7938150,"3,472,218,583.05",71253,442.2,0.02600226673756989
190,09-Nov-2021,EQ,442.35,442.35,433.05,442.2,436.95,437.4,438.27,449.7,169.1,5558139,"2,435,967,348.20",57559,437.4,-0.010914160180678145
191,10-Nov-2021,EQ,434.95,438.8,430.0,437.4,433.8,434.5,434.39,449.7,169.1,4563617,"1,982,409,479.65",42164,434.5,-0.006652163537220979
192,11-Nov-2021,EQ,434.5,438.05,414.2,434.5,415.05,416.0,423.15,449.7,169.1,8079167,"3,418,672,137.15",90267,416.0,-0.04351068444418349
193,12-Nov-2021,EQ,418.5,429.2,418.35,416.0,427.25,428.35,424.39,449.7,169.1,5871736,"2,491,925,070.50",57320,428.35,0.029255358148789767
194,15-Nov-2021,EQ,430.5,431.4,420.25,428.35,423.0,424.05,425.39,449.7,179.65,3385226,"1,440,057,032.00",39580,424.05,-0.010089245602343588
195,16-Nov-2021,EQ,425.1,431.6,421.75,424.05,422.8,423.8,427.02,449.7,179.65,4307994,"1,839,581,607.25",50230,423.8,-0.0005897269735104516
196,17-Nov-2021,EQ,421.45,426.65,415.6,423.8,416.05,417.95,421.58,449.7,179.65,3311849,"1,396,201,559.15",47686,417.95,-0.013899837689034023
197,18-Nov-2021,EQ,417.0,422.05,405.3,417.95,414.15,415.9,413.29,449.7,179.65,6773134,"2,799,235,564.10",83713,415.9,-0.004916961396299158
198,22-Nov-2021,EQ,417.1,417.5,394.3,415.9,401.5,400.45,403.75,449.7,179.65,5824237,"2,351,558,728.30",78618,400.45,-0.03785593197917425
199,23-Nov-2021,EQ,399.85,410.4,396.65,400.45,407.0,407.95,406.3,449.7,179.65,5107281,"2,075,113,223.70",66333,407.95,0.018555703105117338
200,24-Nov-2021,EQ,409.95,412.7,401.0,407.95,402.0,403.5,408.42,449.7,179.65,3762561,"1,536,705,791.70",48558,403.5,-0.010968130164805245
201,25-Nov-2021,EQ,405.0,408.6,399.0,403.5,408.2,407.25,403.94,449.7,179.65,4585718,"1,852,373,845.80",45117,407.25,0.00925075977215073
202,26-Nov-2021,EQ,400.05,401.8,375.0,407.25,375.35,376.85,383.34,449.7,179.65,11874170,"4,551,867,646.55",158089,376.85,-0.07758001719267504
203,29-Nov-2021,EQ,376.15,383.3,363.1,376.85,375.25,374.85,376.77,449.7,189.6,9038035,"3,405,246,610.40",105076,374.85,-0.005321284340408461
204,30-Nov-2021,EQ,378.0,390.75,372.0,374.85,373.4,374.8,381.13,449.7,189.6,9984396,"3,805,374,449.70",118645,374.8,-0.00013339558480396363
