,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
41,01-Apr-2021,EQ,801.5,809.8,779.75,795.25,806.9,807.6,793.92,952.05,265.5,5678798,"4,508,535,903.90",105433,807.6,0.015410355809429177
42,05-Apr-2021,EQ,808.3,808.8,769.25,807.6,775.95,774.45,779.29,952.05,292.75,4176802,"3,254,942,872.05",80941,774.45,-0.041913786444914614
43,06-Apr-2021,EQ,784.0,791.6,775.0,774.45,781.9,781.1,782.71,952.05,292.75,2984229,"2,335,785,844.50",66945,781.1,0.008550082622483579
44,07-Apr-2021,EQ,781.3,798.6,775.4,781.1,797.2,796.3,789.99,952.05,292.75,2271095,"1,794,132,174.50",46177,796.3,0.019272816647147195
45,08-Apr-2021,EQ,802.0,811.0,793.0,796.3,794.0,795.15,802.61,952.05,292.75,3324494,"2,668,281,926.90",75927,795.15,-0.0014452231614745514
46,09-Apr-2021,EQ,795.0,801.0,785.0,795.15,790.7,791.15,792.67,952.05,292.75,2065092,"1,636,944,637.70",57727,791.15,-0.005043192936931895
47,12-Apr-2021,EQ,779.0,779.0,738.55,791.15,750.55,751.5,754.12,952.05,320.6,4628388,"3,490,372,542.30",153890,751.5,-0.0514163739719633
48,13-Apr-2021,EQ,754.0,817.0,750.8,751.5,810.0,811.25,794.88,952.05,320.6,12501628,"9,937,347,277.75",226756,811.25,0.07650505882527092
49,15-Apr-2021,EQ,805.0,808.9,785.15,811.25,805.1,805.1,797.75,952.05,320.6,5256004,"4,192,952,701.90",135199,805.1,-0.007609774712364903
50,16-Apr-2021,EQ,805.1,837.85,803.2,805.1,819.8,821.65,826.52,952.05,320.6,6915568,"5,715,851,965.85",163099,821.65,0.020348020321363514
51,19-Apr-2021,EQ,785.1,807.0,785.1,821.65,796.0,794.95,797.86,952.05,320.6,4317341,"3,444,630,046.05",141450,794.95,-0.03303529403258043
52,20-Apr-2021,EQ,808.0,821.2,800.55,794.95,811.0,811.15,809.77,952.05,320.6,4830957,"3,911,954,063.55",86938,811.15,0.020173774261689204
53,22-Apr-2021,EQ,795.0,804.85,785.5,811.15,798.0,799.7,793.91,952.05,320.6,4576665,"3,633,438,602.95",137621,799.7,-0.014216336518563466
54,23-Apr-2021,EQ,796.0,805.6,774.1,799.7,779.5,777.9,784.69,952.05,320.6,4796085,"3,763,416,861.15",104824,777.9,-0.027638676125115502
55,26-Apr-2021,EQ,780.0,793.3,775.65,777.9,779.8,780.5,782.35,952.05,328.15,3528851,"2,760,781,966.50",87675,780.5,0.0033367587427584056
56,27-Apr-2021,EQ,781.0,787.95,777.0,780.5,778.95,778.4,780.97,952.05,328.15,3624649,"2,830,752,084.35",89345,778.4,-0.0026942090836916677
57,28-Apr-2021,EQ,786.0,801.6,778.85,778.4,780.5,782.1,791.37,952.05,328.15,5214319,"4,126,479,422.60",135922,782.1,0.00474207873577015
58,29-Apr-2021,EQ,788.0,792.05,768.6,782.1,774.2,774.6,777.24,952.05,328.15,3642323,"2,830,976,929.60",96454,774.6,-0.009635842526913407
59,30-Apr-2021,EQ,768.4,778.4,750.45,774.6,753.05,752.55,762.26,952.05,328.15,4466148,"3,404,374,010.75",118997,752.55,-0.02887932748228028
60,03-May-2021,EQ,744.9,766.55,740.05,752.55,753.95,752.95,754.76,952.05,341.1,3749870,"2,830,244,248.00",91666,752.95,0.0005313849344563693
61,04-May-2021,EQ,759.0,762.7,731.1,752.95,741.5,741.15,744.42,952.05,341.1,3820769,"2,844,247,335.40",128306,741.15,-0.015795790572959767
62,05-May-2021,EQ,743.15,749.0,737.35,741.15,748.3,747.55,743.76,952.05,341.1,3102424,"2,307,471,058.55",78923,747.55,0.008598158700068304
63,06-May-2021,EQ,751.5,759.5,746.15,747.55,750.0,747.4,750.02,952.05,341.1,3662506,"2,746,944,161.05",64563,747.4,-0.0002006756085535244
64,07-May-2021,EQ,752.0,772.0,751.0,747.4,765.3,767.4,763.84,952.05,341.1,4833670,"3,692,164,433.15",117929,767.4,0.0264076607614685
65,10-May-2021,EQ,772.0,783.8,768.65,767.4,780.5,780.45,778.62,952.05,367.25,2095644,"1,631,702,572.70",65638,780.45,0.016862498591570407
66,11-May-2021,EQ,770.0,779.7,766.2,780.45,773.5,776.0,772.58,952.05,367.25,2938331,"2,270,087,333.05",84300,776.0,-0.005718156221202975
67,12-May-2021,EQ,771.5,771.7,755.15,776.0,760.5,759.7,760.31,952.05,367.25,3480378,"2,646,164,997.90",110973,759.7,-0.02122890167404279
68,14-May-2021,EQ,763.1,763.7,736.0,759.7,742.2,741.5,744.74,952.05,367.25,4984389,"3,712,065,556.90",130847,741.5,-0.02424845693118982
69,17-May-2021,EQ,740.0,756.0,735.4,741.5,752.2,753.55,747.27,952.05,367.25,3479938,"2,600,439,183.70",102728,753.55,0.01612021128769925
70,18-May-2021,EQ,761.0,799.95,754.0,753.55,797.05,797.7,784.23,952.05,367.25,8634396,"6,771,351,570.70",145929,797.7,0.0569372140513984
71,19-May-2021,EQ,794.0,794.0,778.0,797.7,783.65,784.8,784.33,952.05,367.25,4360320,"3,419,917,950.15",99381,784.8,-0.016303678665931187
72,20-May-2021,EQ,784.05,809.55,782.0,784.8,803.0,803.25,801.4,952.05,367.25,10092542,"8,088,202,810.75",190588,803.25,0.023237089744815087
73,21-May-2021,EQ,804.0,821.0,800.75,803.25,818.0,818.95,814.13,952.05,367.25,5721630,"4,658,168,654.50",136784,818.95,0.01935703393242072
74,24-May-2021,EQ,821.5,824.0,807.0,818.95,811.7,810.0,812.83,952.05,415.0,3495533,"2,841,279,115.25",108298,810.0,-0.010988784261904527
75,25-May-2021,EQ,819.65,828.0,808.35,810.0,811.15,811.25,817.48,952.05,415.0,5044078,"4,123,430,525.20",100844,811.25,0.0015420203518159425
76,26-May-2021,EQ,816.0,826.0,813.0,811.25,823.15,821.2,818.02,952.05,415.0,3084558,"2,523,224,438.65",64801,821.2,0.012190417126478614
77,27-May-2021,EQ,825.3,831.0,816.9,821.2,826.0,828.6,827.24,952.05,415.0,6902630,"5,710,135,784.70",106511,828.6,0.008970844498522368
78,28-May-2021,EQ,829.0,853.0,810.5,828.6,847.0,845.85,834.87,952.05,415.0,11638455,"9,716,595,945.25",221052,845.85,0.02060450927799984
79,31-May-2021,EQ,824.0,824.0,790.0,845.85,809.0,807.95,803.18,952.05,441.5,17596018,"14,132,788,226.65",336983,807.95,-0.04584186350304442
80,01-Jun-2021,EQ,813.0,818.0,800.25,807.95,805.05,806.3,808.41,952.05,441.5,7230033,"5,844,855,314.80",146700,806.3,-0.002044293727280433
81,02-Jun-2021,EQ,806.3,812.0,802.3,806.3,806.9,806.2,805.52,952.05,441.5,4244490,"3,419,021,735.45",122922,806.2,-0.0001240310079104745
82,03-Jun-2021,EQ,812.0,813.2,798.1,806.2,802.45,802.05,803.46,952.05,441.5,5001405,"4,018,433,020.75",124697,802.05,-0.0051609006202157914
83,04-Jun-2021,EQ,814.0,814.0,803.1,802.05,804.2,804.6,807.21,952.05,441.5,5084092,"4,103,954,751.40",115551,804.6,0.003174309452838031
84,07-Jun-2021,EQ,807.9,811.75,802.6,804.6,804.1,803.85,805.96,952.05,456.1,2994862,"2,413,749,494.05",103621,803.85,-0.0009325749067192746
85,08-Jun-2021,EQ,804.1,810.0,797.5,803.85,807.75,807.85,806.16,952.05,456.1,2960405,"2,386,567,624.15",75428,807.85,0.0049637131138711155
86,09-Jun-2021,EQ,808.0,816.75,801.0,807.85,804.5,804.45,809.36,952.05,456.1,4176767,"3,380,514,511.50",76510,804.45,-0.004217583625795385
87,10-Jun-2021,EQ,808.0,810.95,803.05,804.45,806.85,806.95,806.72,952.05,456.1,2264605,"1,826,897,877.10",46279,806.95,0.003102894384786836
88,11-Jun-2021,EQ,809.0,815.85,805.5,806.95,808.75,809.0,810.88,952.05,456.1,1783272,"1,446,013,249.80",43665,809.0,0.002537208576660177
89,14-Jun-2021,EQ,809.0,809.5,794.0,809.0,806.8,807.45,803.49,952.05,492.0,1598770,"1,284,597,592.60",45061,807.45,-0.0019177833834156388
90,15-Jun-2021,EQ,807.35,813.5,806.0,807.45,808.9,808.6,809.44,952.05,492.0,1640381,"1,327,782,362.10",43852,808.6,0.0014232235315949637
91,16-Jun-2021,EQ,808.8,821.85,801.6,808.6,804.45,806.15,813.7,952.05,492.0,3863280,"3,143,558,355.80",82591,806.15,-0.0030345277969221485
92,17-Jun-2021,EQ,802.0,809.9,792.55,806.15,804.65,805.7,804.32,952.05,492.0,1988175,"1,599,130,035.25",56075,805.7,-0.0005583646265980846
93,18-Jun-2021,EQ,806.0,808.95,773.1,805.7,784.0,781.55,784.6,952.05,492.0,5793496,"4,545,566,507.40",104284,781.55,-0.0304323374416704
94,21-Jun-2021,EQ,776.0,778.85,762.35,781.55,777.0,776.85,770.67,952.05,493.05,3024852,"2,331,165,995.80",77193,776.85,-0.006031845803470048
95,22-Jun-2021,EQ,780.1,789.55,772.7,776.85,775.0,775.2,781.9,952.05,493.05,2925669,"2,287,575,829.90",79221,775.2,-0.002126220961453207
96,23-Jun-2021,EQ,781.9,786.0,775.0,775.2,783.0,781.95,781.21,952.05,493.05,2700327,"2,109,527,748.35",62018,781.95,0.008669739305667612
97,24-Jun-2021,EQ,783.0,794.0,779.0,781.95,793.0,791.8,788.4,952.05,493.05,3251137,"2,563,196,104.25",69415,791.8,0.012518034789805732
98,25-Jun-2021,EQ,793.2,801.9,790.0,791.8,793.8,794.25,795.07,952.05,493.05,1763201,"1,401,867,122.70",48362,794.25,0.003089438477595685
99,28-Jun-2021,EQ,795.0,799.0,789.25,794.25,793.8,793.5,793.91,952.05,493.05,1409432,"1,118,965,329.00",51584,793.5,-0.0009447331831617944
100,29-Jun-2021,EQ,789.0,792.0,779.4,793.5,782.6,781.6,783.53,952.05,493.05,3167773,"2,482,055,311.00",78631,781.6,-0.015110439237891349
101,30-Jun-2021,EQ,784.9,789.4,775.45,781.6,781.0,777.7,781.32,952.05,493.05,2393862,"1,870,377,614.10",62828,777.7,-0.005002255027674707
102,01-Jul-2021,EQ,778.0,798.75,774.9,777.7,779.65,779.45,784.76,952.05,493.05,5697553,"4,471,219,887.25",90734,779.45,0.002247697057792486
103,02-Jul-2021,EQ,786.0,787.3,777.0,779.45,784.0,782.6,781.87,952.05,493.05,1963778,"1,535,410,540.00",47998,782.6,0.004033167017621686
104,05-Jul-2021,EQ,786.0,793.5,784.5,782.6,790.6,791.75,789.19,952.05,533.65,1320469,"1,042,095,275.85",41752,791.75,0.011623975642437223
105,06-Jul-2021,EQ,790.6,795.0,778.7,791.75,781.85,781.9,788.25,952.05,533.65,1420179,"1,119,462,864.20",46551,781.9,-0.012518830288280824
106,07-Jul-2021,EQ,777.8,781.9,768.55,781.9,779.2,778.9,774.18,952.05,533.65,3004815,"2,326,279,128.50",85687,778.9,-0.0038441872045655856
107,08-Jul-2021,EQ,777.95,787.6,771.0,778.9,776.1,776.25,777.38,952.05,533.65,2010027,"1,562,545,104.95",67085,776.25,-0.0034080346782143778
108,09-Jul-2021,EQ,772.0,776.0,767.0,776.25,772.8,771.55,771.08,952.05,533.65,1658120,"1,278,547,262.60",61625,771.55,-0.006073154730474428
109,12-Jul-2021,EQ,776.0,781.0,768.5,771.55,771.5,772.85,773.08,952.05,538.0,2681410,"2,072,955,343.95",86428,772.85,0.0016835020811134527
110,13-Jul-2021,EQ,777.9,782.2,773.65,772.85,781.8,781.15,778.46,952.05,538.0,2189466,"1,704,408,124.55",59121,781.15,0.010682212259584212
111,14-Jul-2021,EQ,780.0,787.0,777.05,781.15,785.9,786.15,782.76,952.05,538.0,2067565,"1,618,410,444.30",54999,786.15,0.006380421058373109
112,15-Jul-2021,EQ,781.0,783.95,775.2,786.15,780.0,779.9,780.07,952.05,538.0,2109663,"1,645,689,049.60",49161,779.9,-0.007981907579832637
113,16-Jul-2021,EQ,784.0,784.0,776.5,779.9,780.45,779.8,780.05,952.05,538.0,845054,"659,184,456.25",28603,779.8,-0.00012822978795501427
114,19-Jul-2021,EQ,775.8,780.7,770.0,779.8,776.9,775.8,774.84,952.05,567.5,1265906,"980,871,435.00",57602,775.8,-0.005142721542630291
115,20-Jul-2021,EQ,775.0,775.7,752.35,775.8,760.0,760.2,760.12,952.05,567.5,2179910,"1,656,992,433.45",78182,760.2,-0.020313198450718772
116,22-Jul-2021,EQ,764.2,767.1,755.65,760.2,758.25,758.45,760.13,952.05,567.5,2182264,"1,658,798,487.00",84245,758.45,-0.0023046795174668233
117,23-Jul-2021,EQ,758.5,767.85,758.25,758.45,764.4,764.2,763.7,952.05,567.5,1179241,"900,586,185.15",46547,764.2,0.007552657975118393
118,26-Jul-2021,EQ,763.0,764.1,752.5,764.2,755.85,754.3,759.01,952.05,567.5,1187498,"901,326,245.10",63751,754.3,-0.013039368153214603
119,27-Jul-2021,EQ,756.0,760.0,742.65,754.3,747.2,745.55,750.07,952.05,567.5,1732564,"1,299,550,954.30",57227,745.55,-0.011667965822669046
120,28-Jul-2021,EQ,750.7,750.7,724.65,745.55,729.95,728.7,731.09,952.05,567.5,4016758,"2,936,629,663.45",118791,728.7,-0.022860076360679216
121,29-Jul-2021,EQ,730.0,738.85,726.1,728.7,732.0,731.45,731.49,952.05,567.5,2489035,"1,820,698,664.55",67099,731.45,0.0037667407478583215
122,30-Jul-2021,EQ,735.2,760.0,731.85,731.45,744.75,743.1,748.68,952.05,567.5,4642619,"3,475,854,503.35",113120,743.1,0.01580175973932807
123,02-Aug-2021,EQ,750.0,759.05,744.6,743.1,757.0,757.7,753.34,952.05,567.5,2260861,"1,703,208,265.25",64483,757.7,0.01945690377390452
124,03-Aug-2021,EQ,763.4,772.7,755.5,757.7,770.0,770.85,763.09,952.05,567.5,3235393,"2,468,906,314.15",79038,770.85,0.01720627316902057
125,04-Aug-2021,EQ,773.0,775.8,764.55,770.85,765.6,766.25,769.02,952.05,567.5,2659372,"2,045,105,864.45",63605,766.25,-0.005985314855927015
126,05-Aug-2021,EQ,766.0,766.35,756.7,766.25,760.0,759.35,761.73,952.05,567.5,1451370,"1,105,548,610.05",57670,759.35,-0.009045683074142552
127,06-Aug-2021,EQ,763.8,772.3,755.0,759.35,756.7,758.25,764.58,952.05,567.5,4471604,"3,418,907,275.95",104901,758.25,-0.001449657607587973
128,09-Aug-2021,EQ,762.0,782.0,761.5,758.25,775.15,774.95,775.47,952.05,567.5,6700633,"5,196,111,815.95",143527,774.95,0.021785364574369304
129,10-Aug-2021,EQ,776.95,789.8,775.15,774.95,785.65,786.3,784.3,952.05,567.5,4724852,"3,705,705,105.85",102590,786.3,0.014539887854410516
130,11-Aug-2021,EQ,786.3,789.95,767.5,786.3,780.0,778.7,776.13,952.05,567.5,3147983,"2,443,242,612.40",82792,778.7,-0.00971253641453007
131,12-Aug-2021,EQ,781.0,794.65,773.75,778.7,776.0,776.2,783.52,952.05,567.5,3551026,"2,782,308,542.30",85142,776.2,-0.0032156436481347583
132,13-Aug-2021,EQ,782.95,789.5,772.6,776.2,776.5,778.65,781.38,952.05,567.5,3391864,"2,650,318,558.45",105732,778.65,0.0031514320065415546
133,16-Aug-2021,EQ,780.4,803.95,780.25,778.65,799.25,799.3,795.73,952.05,567.5,7131928,"5,675,078,150.00",137858,799.3,0.026174693690625972
134,17-Aug-2021,EQ,799.25,803.95,782.0,799.3,790.5,790.65,790.6,952.05,567.5,3835522,"3,032,380,268.65",103887,790.65,-0.010880952662647658
135,18-Aug-2021,EQ,793.9,797.0,786.9,790.65,790.0,791.35,791.85,952.05,567.5,2450964,"1,940,800,939.65",62404,791.35,0.0008849558099663923
136,20-Aug-2021,EQ,788.8,791.35,776.25,791.35,786.5,785.65,784.58,952.05,567.5,3050982,"2,393,744,900.95",78209,785.65,-0.007228947143151032
137,23-Aug-2021,EQ,790.0,793.45,763.65,785.65,764.95,765.9,776.82,952.05,567.5,2512960,"1,952,120,738.85",61811,765.9,-0.02545978772059332
138,24-Aug-2021,EQ,767.0,779.9,761.6,765.9,776.2,778.15,771.6,952.05,567.5,1662376,"1,282,684,391.75",50583,778.15,0.015867694735471005
139,25-Aug-2021,EQ,780.95,783.0,770.55,778.15,774.5,772.05,774.55,952.05,567.5,1693443,"1,311,659,901.25",47983,772.05,-0.007869992884145915
140,26-Aug-2021,EQ,771.0,782.9,767.25,772.05,781.8,781.4,778.52,952.05,567.5,2576883,"2,006,144,632.75",63123,781.4,0.012037867854097328
141,27-Aug-2021,EQ,779.9,785.0,765.0,781.4,775.4,775.15,776.35,952.05,567.5,2907125,"2,256,960,658.85",70378,775.15,-0.008030623608599186
142,30-Aug-2021,EQ,783.95,794.15,783.0,775.15,792.5,791.55,789.0,952.05,567.5,3028708,"2,389,647,548.05",64736,791.55,0.02093648950741578
143,31-Aug-2021,EQ,788.0,795.8,781.3,791.55,793.15,793.3,789.09,952.05,567.5,3324467,"2,623,319,169.65",74059,793.3,0.002208411788170217
144,01-Sep-2021,EQ,793.3,802.5,768.9,793.3,769.8,769.9,775.15,952.05,567.5,6031309,"4,675,153,440.35",129964,769.9,-0.029940824023952928
145,02-Sep-2021,EQ,772.85,774.15,750.0,769.9,755.0,752.45,758.77,952.05,567.5,4879865,"3,702,716,522.05",166364,752.45,-0.02292608705127641
146,03-Sep-2021,EQ,756.0,757.0,745.1,752.45,750.4,749.9,750.48,952.05,567.5,4257842,"3,195,431,338.65",113674,749.9,-0.003394684925384084
147,06-Sep-2021,EQ,753.0,759.8,747.05,749.9,756.15,754.75,751.72,952.05,567.5,3682183,"2,767,957,492.90",119300,754.75,0.006446704279604809
148,07-Sep-2021,EQ,755.1,758.7,748.1,754.75,753.65,753.1,752.28,952.05,567.5,2273976,"1,710,673,153.45",67127,753.1,-0.0021885474796423665
149,08-Sep-2021,EQ,756.0,757.8,749.0,753.1,755.0,754.75,754.01,952.05,567.5,2380939,"1,795,244,121.15",81127,754.75,0.0021885474796423665
150,09-Sep-2021,EQ,750.0,756.5,747.55,754.75,751.5,750.75,751.75,952.05,567.5,3313559,"2,490,980,699.70",97073,750.75,-0.005313861723508673
151,13-Sep-2021,EQ,753.5,753.5,740.35,750.75,746.0,745.55,745.03,952.05,567.5,3139833,"2,339,264,284.60",83439,745.55,-0.0069505058265235675
152,14-Sep-2021,EQ,744.8,752.55,744.65,745.55,750.4,750.2,749.64,952.05,567.5,3089381,"2,315,908,904.25",75901,750.2,0.006217636610871047
153,15-Sep-2021,EQ,752.0,760.0,746.5,750.2,756.0,755.1,754.51,952.05,567.5,3336656,"2,517,554,294.00",86596,755.1,0.0065103531615928745
154,16-Sep-2021,EQ,759.85,761.0,751.35,755.1,756.8,756.95,755.26,952.05,567.5,2686018,"2,028,655,274.95",94538,756.95,0.002447010248507908
155,17-Sep-2021,EQ,758.2,766.0,749.15,756.95,757.45,754.15,756.94,952.05,567.5,5504398,"4,166,509,850.10",120141,754.15,-0.003705913843626618
156,20-Sep-2021,EQ,749.4,756.5,732.2,754.15,740.3,738.05,744.42,952.05,567.5,2933375,"2,183,669,507.20",102497,738.05,-0.021579714231255487
157,21-Sep-2021,EQ,740.1,740.9,729.55,738.05,738.9,738.45,734.95,952.05,567.5,2380834,"1,749,801,546.25",84934,738.45,0.0005418218893131765
158,22-Sep-2021,EQ,738.9,759.0,738.45,738.45,752.9,752.5,749.24,952.05,567.5,2287017,"1,713,520,986.65",65420,752.5,0.01884760175071154
159,23-Sep-2021,EQ,756.5,762.0,752.75,752.5,758.1,758.45,757.61,952.05,567.5,1890322,"1,432,129,495.15",67730,758.45,0.007875880414650815
160,24-Sep-2021,EQ,759.5,782.05,752.55,758.45,781.0,779.45,772.19,952.05,567.5,4967824,"3,836,117,028.85",112530,779.45,0.02731166572100907
161,27-Sep-2021,EQ,789.5,813.75,783.05,779.45,813.0,811.35,800.63,952.05,586.8,9210666,"7,374,294,428.15",186933,811.35,0.040110984226854995
162,28-Sep-2021,EQ,820.0,822.0,796.25,811.35,805.0,806.05,809.22,952.05,586.8,3853344,"3,118,190,384.80",99528,806.05,-0.006553751663537888
163,29-Sep-2021,EQ,800.0,815.7,799.0,806.05,809.2,812.1,808.65,952.05,586.8,2291977,"1,853,410,156.35",75191,812.1,0.0074777099663574376
164,30-Sep-2021,EQ,808.05,817.4,801.3,812.1,802.15,803.05,809.3,952.05,586.8,3264689,"2,642,106,989.75",80499,803.05,-0.011206506779458891
165,01-Oct-2021,EQ,800.0,831.0,787.0,803.05,827.0,827.85,818.27,952.05,586.8,7704216,"6,304,129,000.55",165825,827.85,0.03041500004471409
166,04-Oct-2021,EQ,832.5,852.0,828.1,827.85,840.4,841.15,842.84,952.05,586.8,6544700,"5,516,152,268.70",133679,841.15,0.015938024611549473
