,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
12,17-Feb-2021,EQ,211.85,213.85,208.75,211.4,209.65,209.5,211.36,219.3,124.7,5801076,"1,226,092,662.25",49890,209.5,-0.00902833407394521
13,18-Feb-2021,EQ,210.8,212.45,209.45,209.5,210.55,210.2,210.77,219.3,124.7,3048834,"642,594,554.35",20796,210.2,0.0033357190806588832
14,19-Feb-2021,EQ,210.6,211.85,202.1,210.2,205.0,204.45,207.49,219.3,124.7,4968674,"1,030,971,882.00",36746,204.45,-0.027736011632200075
15,22-Feb-2021,EQ,205.0,206.2,199.65,204.45,201.5,202.4,202.84,219.3,124.7,4364072,"885,193,530.50",40107,202.4,-0.0100775093973402
16,23-Feb-2021,EQ,203.2,203.9,198.4,202.4,201.0,200.6,201.57,219.3,124.7,4185233,"843,604,244.95",34425,200.6,-0.008933061885475269
17,24-Feb-2021,EQ,201.0,204.95,200.6,200.6,203.6,203.6,203.23,219.3,124.7,2828990,"574,936,839.10",23059,203.6,0.014844409148532023
18,25-Feb-2021,EQ,204.9,209.55,204.1,203.6,208.4,207.95,207.0,219.3,124.7,7262273,"1,503,257,493.20",36518,207.95,0.02114038151255304
19,26-Feb-2021,EQ,205.35,207.9,201.0,207.95,202.5,202.7,204.05,219.3,124.7,4579338,"934,423,872.90",41260,202.7,-0.025570612730966502
20,01-Mar-2021,EQ,204.5,207.4,203.0,202.7,207.0,206.55,205.36,219.3,124.7,2612806,"536,563,525.25",31936,206.55,0.01881546038482007
21,02-Mar-2021,EQ,207.5,210.7,206.8,206.55,208.75,208.75,209.16,219.3,124.7,4100709,"857,689,561.50",34312,208.75,0.010594849888191149
22,03-Mar-2021,EQ,209.7,211.55,206.5,208.75,207.45,207.5,208.82,219.3,124.7,3869622,"808,049,352.20",26939,207.5,-0.006006024060211779
23,04-Mar-2021,EQ,205.4,211.1,205.0,207.5,209.5,209.3,208.86,219.3,124.7,2691080,"562,053,190.80",23737,209.3,0.00863728978120104
24,05-Mar-2021,EQ,208.0,209.2,203.25,209.3,204.8,204.1,205.68,219.3,124.7,2267439,"466,359,032.30",23235,204.1,-0.02515855963615543
25,08-Mar-2021,EQ,205.75,208.4,204.05,204.1,205.45,204.9,205.99,219.3,124.7,2177268,"448,506,162.40",22111,204.9,0.0039119854290552425
26,09-Mar-2021,EQ,205.05,207.5,202.2,204.9,203.0,203.1,204.33,219.3,124.7,2192386,"447,968,343.40",22707,203.1,-0.008823586658515126
27,10-Mar-2021,EQ,204.6,206.1,202.25,203.1,202.6,202.8,203.45,219.3,124.7,3256102,"662,438,857.90",45862,202.8,-0.0014781968693107217
28,12-Mar-2021,EQ,204.8,205.45,200.15,202.8,201.45,201.45,203.04,219.3,124.7,2732933,"554,886,950.95",30454,201.45,-0.006679060079672006
29,15-Mar-2021,EQ,203.0,203.0,197.05,201.45,199.8,199.8,199.28,219.3,124.7,2629535,"524,004,723.15",40192,199.8,-0.008224345422902957
30,16-Mar-2021,EQ,200.35,202.15,197.0,199.8,197.35,197.6,198.86,219.3,124.7,3585583,"713,032,371.85",37024,197.6,-0.011072080900685677
31,17-Mar-2021,EQ,197.6,198.8,191.4,197.6,191.95,192.5,195.09,219.3,124.7,2391934,"466,638,955.95",34684,192.5,-0.026148631585928506
32,18-Mar-2021,EQ,194.1,196.2,186.7,192.5,188.7,188.4,190.97,219.3,124.7,4997498,"954,375,562.45",48971,188.4,-0.021528791585576634
33,19-Mar-2021,EQ,186.5,188.8,182.5,188.4,187.4,187.2,187.03,219.3,124.7,5432982,"1,016,124,245.80",39603,187.2,-0.006389798098770605
34,22-Mar-2021,EQ,188.7,190.6,186.7,187.2,189.6,189.4,189.7,219.3,125.0,3211914,"609,311,660.30",52656,189.4,0.011683616708485722
35,23-Mar-2021,EQ,190.3,191.0,188.65,189.4,189.3,189.5,189.74,219.3,125.0,2680926,"508,688,815.95",42313,189.5,0.0005278437705031891
36,24-Mar-2021,EQ,188.4,188.85,183.0,189.5,183.75,183.55,185.76,219.3,125.0,3062904,"568,954,872.05",34684,183.55,-0.031901914579637314
37,25-Mar-2021,EQ,183.5,186.15,180.0,183.55,181.25,181.1,183.03,219.3,125.0,6261296,"1,146,012,937.80",53308,181.1,-0.013437745053475503
38,26-Mar-2021,EQ,182.5,183.95,181.75,181.1,181.9,182.4,182.71,219.3,125.0,2622054,"479,068,556.65",19115,182.4,0.007152712750863266
39,30-Mar-2021,EQ,183.8,186.85,182.85,182.4,186.45,186.2,185.41,219.3,125.7,3911551,"725,255,856.60",28450,186.2,0.020619287202735315
40,31-Mar-2021,EQ,187.35,187.95,183.15,186.2,183.9,183.6,185.36,219.3,125.7,3376216,"625,812,449.40",29955,183.6,-0.014061886656576483
41,01-Apr-2021,EQ,185.25,186.3,184.1,183.6,186.25,185.8,185.46,219.3,125.7,2010308,"372,839,809.90",20916,185.8,0.011911348193348381
42,05-Apr-2021,EQ,185.9,187.2,181.0,185.8,182.6,182.65,183.4,219.3,131.2,2897684,"531,444,411.15",30986,182.65,-0.017099073138447274
43,06-Apr-2021,EQ,183.35,184.8,181.6,182.65,183.8,183.6,183.33,219.3,131.2,2908664,"533,245,290.15",24271,183.6,0.005187724945098893
44,07-Apr-2021,EQ,183.75,186.35,183.5,183.6,185.7,185.55,185.25,219.3,131.2,1713118,"317,349,248.80",31455,185.55,0.01056490932021692
45,08-Apr-2021,EQ,186.45,189.2,185.9,185.55,186.7,186.3,187.53,219.3,131.2,3191739,"598,546,878.10",27925,186.3,0.0040338901009358
46,09-Apr-2021,EQ,186.4,188.8,184.45,186.3,186.8,186.25,187.04,219.3,131.2,2371874,"443,640,349.75",23986,186.25,-0.0002684203478739988
47,12-Apr-2021,EQ,183.5,185.0,175.1,186.25,176.5,176.3,178.28,219.3,136.3,3261485,"581,444,269.60",38177,176.3,-0.054902767855844026
48,13-Apr-2021,EQ,176.15,180.95,176.15,176.3,179.4,179.45,178.4,219.3,136.3,3152937,"562,479,005.60",37694,179.45,0.017709528189791435
49,15-Apr-2021,EQ,179.4,180.3,176.65,179.45,177.2,177.65,178.0,219.3,136.3,2025026,"360,458,458.85",24491,177.65,-0.010081295126580514
50,16-Apr-2021,EQ,178.0,179.6,176.8,177.65,177.0,177.5,178.24,219.3,136.3,2012931,"358,784,154.00",16939,177.5,-0.0008447135515652349
51,19-Apr-2021,EQ,175.0,175.8,171.2,177.5,173.0,173.05,172.88,219.3,139.05,1906605,"329,613,094.45",36895,173.05,-0.025390038834117057
52,20-Apr-2021,EQ,174.6,176.0,172.35,173.05,173.1,173.45,174.16,219.3,139.05,2491575,"433,938,723.90",21370,173.45,0.002308803334405418
53,22-Apr-2021,EQ,173.15,173.45,171.0,173.45,172.0,171.85,171.75,219.3,139.05,3277108,"562,843,252.85",33273,171.85,-0.009267370119916407
54,23-Apr-2021,EQ,172.4,173.7,170.55,171.85,171.1,171.1,172.02,219.3,139.05,2186092,"376,048,903.05",25146,171.1,-0.004373822397695015
55,26-Apr-2021,EQ,172.0,173.15,171.4,171.1,171.65,171.55,172.13,219.3,142.35,1618676,"278,621,283.80",18322,171.55,0.0026265884063114697
56,27-Apr-2021,EQ,172.35,174.4,171.75,171.55,173.0,173.1,173.37,219.3,142.35,2775865,"481,243,604.45",21304,173.1,0.008994692877704935
57,28-Apr-2021,EQ,174.2,177.95,173.55,173.1,177.2,176.8,176.2,219.3,142.35,3861201,"680,348,938.35",29992,176.8,0.021149688021378843
58,29-Apr-2021,EQ,180.55,181.65,176.6,176.8,178.55,178.2,178.68,219.3,142.35,6960805,"1,243,779,447.80",43671,178.2,0.007887364833166544
59,30-Apr-2021,EQ,180.7,182.75,176.85,178.2,177.75,177.95,179.52,219.3,142.35,10121057,"1,816,975,534.45",72853,177.95,-0.0014039030805079733
60,03-May-2021,EQ,178.2,184.8,177.25,177.95,182.25,181.7,182.21,219.3,142.35,6242566,"1,137,480,494.60",48669,181.7,0.02085436344592395
61,04-May-2021,EQ,182.9,184.5,180.7,181.7,181.25,181.45,182.7,219.3,142.35,2650569,"484,250,222.15",29678,181.45,-0.0013768417430464197
62,05-May-2021,EQ,182.7,183.6,181.0,181.45,182.9,182.8,182.46,219.3,142.35,1978863,"361,066,446.50",19774,182.8,0.007412525360971145
63,06-May-2021,EQ,183.1,185.45,181.55,182.8,182.75,182.8,183.52,219.3,142.35,2630786,"482,799,165.45",22517,182.8,0.0
64,07-May-2021,EQ,183.85,184.2,182.6,182.8,183.4,183.4,183.31,219.3,142.35,1546858,"283,557,526.80",12972,183.4,0.003276900802314131
65,10-May-2021,EQ,184.5,185.95,184.05,183.4,185.5,185.5,184.92,219.3,145.0,2503815,"463,002,537.45",25757,185.5,0.01138532222512545
66,11-May-2021,EQ,184.7,187.9,183.25,185.5,186.1,186.6,186.32,219.3,145.0,4795549,"893,496,351.90",34605,186.6,0.005912406365753853
67,12-May-2021,EQ,187.5,190.5,182.35,186.6,186.7,186.35,187.02,219.3,145.0,7546070,"1,411,248,512.35",59285,186.35,-0.001340662487976374
68,14-May-2021,EQ,187.95,188.0,181.0,186.35,181.4,181.35,183.23,219.3,145.0,4040604,"740,363,416.40",34241,181.35,-0.02719776019635578
69,17-May-2021,EQ,182.7,184.45,181.05,181.35,184.0,183.85,183.37,219.3,145.0,2053442,"376,540,444.35",17678,183.85,0.013691342018369745
70,18-May-2021,EQ,185.35,187.9,184.5,183.85,187.55,187.35,186.44,219.3,145.0,2552214,"475,838,076.75",23862,187.35,0.01885831749241529
71,19-May-2021,EQ,186.85,189.35,186.15,187.35,187.1,187.25,187.99,219.3,145.0,4062013,"763,612,513.15",24678,187.25,-0.0005339028423678727
72,20-May-2021,EQ,187.45,188.7,184.8,187.25,186.75,186.95,186.92,219.3,145.0,1979484,"370,010,406.35",16089,186.95,-0.0016034209742059602
73,21-May-2021,EQ,187.0,188.5,186.6,186.95,187.1,187.15,187.59,219.3,145.0,2319581,"435,138,313.95",21780,187.15,0.0010692329273158663
74,24-May-2021,EQ,188.15,193.9,188.0,187.15,192.8,192.8,191.35,219.3,145.0,7700335,"1,473,486,992.50",56508,192.8,0.029742947826006727
75,25-May-2021,EQ,194.65,194.65,189.6,192.8,190.25,190.45,192.14,219.3,145.0,7710553,"1,481,540,513.85",55377,190.45,-0.01226368925183241
76,26-May-2021,EQ,190.8,192.4,189.5,190.45,190.1,190.2,190.86,219.3,145.0,2782917,"531,158,836.40",26036,190.2,-0.0013135428133228544
77,27-May-2021,EQ,190.5,190.6,187.0,190.2,189.75,188.85,188.37,219.3,145.0,4088755,"770,210,245.90",28143,188.85,-0.007123100952823869
78,28-May-2021,EQ,190.0,192.5,189.6,188.85,192.0,191.9,191.34,219.3,145.0,3112808,"595,618,938.50",25471,191.9,0.016021353855188103
79,31-May-2021,EQ,192.75,193.85,190.5,191.9,191.4,191.3,192.37,219.3,145.0,2767356,"532,356,905.30",25023,191.3,-0.003131526567447196
80,01-Jun-2021,EQ,192.2,193.5,189.5,191.3,190.0,190.0,191.43,219.3,145.0,1877809,"359,476,814.75",20181,190.0,-0.006818804285720681
81,02-Jun-2021,EQ,189.9,193.5,189.65,190.0,192.9,193.15,192.02,219.3,145.0,1926692,"369,961,046.85",18722,193.15,0.016443016951804168
82,03-Jun-2021,EQ,193.9,194.55,192.3,193.15,192.75,192.85,193.26,219.3,145.0,2430393,"469,704,165.75",27617,192.85,-0.0015544044580533267
83,04-Jun-2021,EQ,193.0,194.75,192.2,192.85,193.55,193.55,193.49,219.3,145.0,2148874,"415,786,174.65",18396,193.55,0.003623192369420103
84,07-Jun-2021,EQ,194.6,198.0,194.15,193.55,197.0,196.9,196.85,219.3,145.0,4779119,"940,777,992.10",47121,196.9,0.017160108621422587
85,08-Jun-2021,EQ,197.4,199.0,194.75,196.9,196.4,196.7,196.98,219.3,145.0,2391301,"471,029,163.65",26307,196.7,-0.0010162602500667361
86,09-Jun-2021,EQ,196.65,198.8,192.8,196.7,194.2,194.0,196.16,219.3,145.0,2811502,"551,502,196.20",25743,194.0,-0.013821566331684743
87,10-Jun-2021,EQ,195.3,196.2,189.35,194.0,192.7,192.25,192.5,219.3,145.0,4028906,"775,564,317.00",45544,192.25,-0.009061550677574637
88,11-Jun-2021,EQ,193.5,194.45,190.45,192.25,192.0,191.55,192.36,219.3,145.0,2552695,"491,039,592.45",28137,191.55,-0.0036477372390955054
89,14-Jun-2021,EQ,192.35,192.6,188.1,191.55,191.3,191.2,190.47,219.3,145.65,1702331,"324,248,321.65",20748,191.2,-0.0018288705293576513
90,15-Jun-2021,EQ,192.4,194.0,191.2,191.2,193.2,193.3,192.7,219.3,145.65,1636347,"315,324,021.65",18620,193.3,0.01092338559698458
91,16-Jun-2021,EQ,193.25,193.65,190.15,193.3,190.95,191.05,191.74,219.3,145.65,1286459,"246,667,679.80",13035,191.05,-0.011708212321376088
92,17-Jun-2021,EQ,189.5,190.95,187.0,191.05,187.75,187.75,188.86,219.3,145.65,1679671,"317,220,854.45",21062,187.75,-0.017423883248664396
93,18-Jun-2021,EQ,188.0,189.3,181.85,187.75,185.8,184.9,185.15,219.3,145.65,3993617,"739,402,673.90",35034,184.9,-0.015296152251165651
94,21-Jun-2021,EQ,183.0,186.0,182.5,184.9,185.15,185.5,185.06,219.3,145.8,1668158,"308,702,893.45",18846,185.5,0.0032397436544107094
95,22-Jun-2021,EQ,186.8,187.8,185.2,185.5,185.6,185.85,186.72,219.3,145.8,1489030,"278,037,002.05",17644,185.85,0.0018850146957714031
96,23-Jun-2021,EQ,186.7,186.8,184.3,185.85,184.9,184.7,185.43,219.3,145.8,1376747,"255,295,581.10",21584,184.7,-0.0062070095380670764
97,24-Jun-2021,EQ,185.0,185.45,181.5,184.7,181.75,181.9,182.82,219.3,145.8,2248727,"411,122,095.65",28920,181.9,-0.015275801681116974
98,25-Jun-2021,EQ,182.45,183.85,182.35,181.9,182.7,182.75,182.97,219.3,145.8,1324865,"242,414,253.70",16502,182.75,0.004662013105811269
99,28-Jun-2021,EQ,183.65,185.2,182.75,182.75,183.6,183.4,184.04,219.3,145.8,2165084,"398,463,996.00",19913,183.4,0.003550461192475929
100,29-Jun-2021,EQ,183.7,184.95,182.1,183.4,183.25,182.85,183.64,219.3,145.8,2005216,"368,241,044.05",17553,182.85,-0.0030034152269742265
101,30-Jun-2021,EQ,183.2,184.1,181.6,182.85,182.1,182.35,182.64,219.3,145.8,1618074,"295,524,045.00",20769,182.35,-0.0027382273407008384
102,01-Jul-2021,EQ,181.8,183.0,181.05,182.35,182.0,181.9,182.17,219.3,145.8,1372193,"249,972,869.80",16628,181.9,-0.002470831730612133
103,02-Jul-2021,EQ,182.75,183.65,181.95,181.9,182.9,182.45,182.72,219.3,145.8,1215475,"222,092,739.15",15760,182.45,0.003019077358379363
104,05-Jul-2021,EQ,183.75,185.9,183.0,182.45,185.75,185.4,184.5,219.3,150.4,2509847,"463,072,607.25",27181,185.4,0.016039490249298183
105,06-Jul-2021,EQ,186.3,186.7,182.55,185.4,182.9,182.95,184.78,219.3,150.4,2707620,"500,304,379.90",30385,182.95,-0.013302761666539098
106,07-Jul-2021,EQ,182.8,183.25,181.15,182.95,183.1,183.05,182.43,219.3,150.4,1365158,"249,041,587.50",16177,183.05,0.0005464481010299949
107,08-Jul-2021,EQ,183.45,185.75,182.35,183.05,183.8,183.55,184.1,219.3,150.4,2159101,"397,487,347.70",23157,183.55,0.0027277703765982153
108,09-Jul-2021,EQ,183.0,183.75,181.65,183.55,182.25,182.05,182.19,219.3,150.4,1974321,"359,699,586.95",23636,182.05,-0.008205735321401342
109,12-Jul-2021,EQ,183.0,184.8,182.7,182.05,183.4,183.25,183.79,219.3,150.4,1550319,"284,929,301.70",27081,183.25,0.00656996614531824
110,13-Jul-2021,EQ,184.0,184.7,183.55,183.25,184.0,183.8,184.07,219.3,150.4,1060236,"195,153,515.00",12803,183.8,0.0029968691548258874
111,14-Jul-2021,EQ,184.95,185.0,183.35,183.8,184.25,184.15,184.24,219.3,150.4,1586551,"292,313,618.40",26790,184.15,0.0019024329694881104
112,15-Jul-2021,EQ,184.9,184.9,182.3,184.15,182.7,182.8,183.27,219.3,150.4,1289236,"236,273,633.90",16639,182.8,-0.007357983871024487
113,16-Jul-2021,EQ,183.4,184.7,182.4,182.8,183.95,184.05,183.29,219.3,150.4,1211833,"222,113,300.80",16190,184.05,0.006814800804979981
114,19-Jul-2021,EQ,183.75,183.75,181.15,184.05,181.75,181.7,182.46,219.3,150.4,1574923,"287,355,748.00",25312,181.7,-0.012850484422904707
115,20-Jul-2021,EQ,181.7,182.4,178.05,181.7,178.5,178.35,179.39,219.3,150.4,1776573,"318,705,557.35",26680,178.35,-0.018609063597224917
116,22-Jul-2021,EQ,178.65,180.6,178.65,178.35,179.45,179.2,179.68,219.3,150.4,1503764,"270,192,127.25",21069,179.2,0.004754588735929488
117,23-Jul-2021,EQ,179.25,180.35,178.3,179.2,178.9,178.7,179.08,219.3,150.4,1343616,"240,621,004.05",18806,178.7,-0.0027940783754472065
118,26-Jul-2021,EQ,178.4,179.6,178.0,178.7,178.2,178.2,178.61,219.3,150.4,1308150,"233,655,023.45",21592,178.2,-0.002801907128673342
119,27-Jul-2021,EQ,178.65,179.4,176.05,178.2,177.5,177.4,177.76,219.3,150.4,1636531,"290,911,297.90",23841,177.4,-0.004499445161230575
120,28-Jul-2021,EQ,177.9,177.9,174.65,177.4,176.65,176.5,176.02,219.3,150.4,1767548,"311,126,189.50",24258,176.5,-0.005086193502127578
121,29-Jul-2021,EQ,177.3,177.8,174.0,176.5,174.5,174.2,175.15,219.3,150.4,2412829,"422,607,261.75",34103,174.2,-0.013116811954948737
122,30-Jul-2021,EQ,174.85,181.0,174.6,174.2,178.45,178.65,178.08,219.3,150.4,6657246,"1,185,543,382.80",54319,178.65,0.025224520051016164
123,02-Aug-2021,EQ,180.35,180.45,175.6,178.65,176.05,176.0,177.13,219.3,153.0,3602785,"638,149,185.65",45867,176.0,-0.014944589431267197
124,03-Aug-2021,EQ,176.05,176.75,172.25,176.0,173.2,173.0,173.62,219.3,153.0,5296410,"919,542,889.05",61076,173.0,-0.017192400540372077
125,04-Aug-2021,EQ,173.9,175.4,172.3,173.0,173.3,172.85,173.57,219.3,153.0,3691188,"640,685,950.90",32969,172.85,-0.000867428130145953
126,05-Aug-2021,EQ,173.25,173.45,170.5,172.85,172.0,171.75,171.19,219.3,153.0,3560262,"609,484,687.00",48485,171.75,-0.006384235265174176
127,06-Aug-2021,EQ,172.8,173.4,171.6,171.75,172.15,171.95,172.43,219.3,153.0,3031599,"522,740,754.30",37526,171.95,0.0011638057758158737
128,09-Aug-2021,EQ,172.85,173.1,168.0,171.95,169.6,168.9,170.11,219.3,153.6,4379009,"744,930,114.35",59662,168.9,-0.017896913064520348
129,10-Aug-2021,EQ,169.7,170.7,165.0,168.9,167.65,167.2,167.65,219.3,153.6,4220594,"707,585,648.30",46123,167.2,-0.010116123163153468
130,11-Aug-2021,EQ,167.9,169.65,165.0,167.2,169.3,169.15,167.71,219.3,153.6,3739732,"627,188,247.55",41089,169.15,0.011595194576115908
131,12-Aug-2021,EQ,169.85,170.8,167.5,169.15,168.05,167.8,168.7,219.3,153.6,3867000,"652,373,874.80",46719,167.8,-0.008013101193610872
132,13-Aug-2021,EQ,168.7,169.6,165.5,167.8,166.1,166.25,167.12,219.3,153.6,4625321,"772,978,204.60",47886,166.25,-0.009280114497142833
133,16-Aug-2021,EQ,166.25,166.95,163.3,166.25,163.6,163.65,164.56,219.3,153.6,2535137,"417,180,730.95",34887,163.65,-0.015762678588774115
134,17-Aug-2021,EQ,164.2,164.65,161.6,163.65,163.9,163.25,163.09,219.3,153.6,2258222,"368,297,827.80",30865,163.25,-0.0024472327906490676
135,18-Aug-2021,EQ,163.8,164.7,162.6,163.25,162.8,162.95,163.38,219.3,153.6,1824304,"298,056,106.90",24121,162.95,-0.0018393628729693745
136,20-Aug-2021,EQ,162.5,162.95,159.65,162.95,160.1,160.25,160.93,219.3,153.6,2397546,"385,833,707.05",35595,160.25,-0.016708309482791783
137,23-Aug-2021,EQ,161.05,161.4,156.9,160.25,158.0,158.4,158.66,219.3,153.6,2467456,"391,483,636.40",35514,158.4,-0.011611616420453608
138,24-Aug-2021,EQ,158.4,159.65,157.4,158.4,159.25,159.35,158.44,219.3,153.6,3252052,"515,242,285.90",27912,159.35,0.005979561483020035
139,25-Aug-2021,EQ,159.5,162.1,159.4,159.35,159.95,159.8,160.58,219.3,153.6,2254224,"361,979,788.55",29095,159.8,0.0028199924688285805
140,26-Aug-2021,EQ,160.0,161.0,157.05,159.8,157.35,157.3,158.67,219.3,153.6,3605295,"572,042,616.65",32951,157.3,-0.015768223267941472
141,27-Aug-2021,EQ,157.35,158.25,156.75,157.3,157.75,157.6,157.56,219.3,153.6,3711746,"584,806,049.45",31290,157.6,0.0019053673595461618
142,30-Aug-2021,EQ,158.65,162.1,158.25,157.6,161.9,161.55,160.81,219.3,153.6,3186963,"512,489,756.20",41916,161.55,0.024754514846728526
143,31-Aug-2021,EQ,163.05,163.4,160.05,161.55,161.5,161.15,161.55,219.3,153.6,5277497,"852,557,220.70",45476,161.15,-0.002479084009060273
144,01-Sep-2021,EQ,163.0,171.0,162.8,161.15,169.95,170.05,167.78,219.3,153.6,14837295,"2,489,367,297.30",95494,170.05,0.05375690319175774
145,02-Sep-2021,EQ,171.3,180.65,168.7,170.05,178.0,178.2,176.33,219.3,153.6,20433437,"3,603,115,677.00",141445,178.2,0.046814003583504515
146,03-Sep-2021,EQ,196.0,204.9,187.4,178.2,188.5,189.65,193.67,219.3,153.6,69816375,"13,521,506,243.00",385952,189.65,0.06227375309819827
147,06-Sep-2021,EQ,190.95,193.8,185.1,189.65,188.15,188.6,189.66,219.3,153.6,17396345,"3,299,471,770.25",133498,188.6,-0.005551897935550443
148,07-Sep-2021,EQ,188.55,189.45,185.5,188.6,185.75,185.85,187.32,219.3,153.6,5365287,"1,005,032,362.40",46523,185.85,-0.01468847345609614
149,08-Sep-2021,EQ,185.7,186.05,181.15,185.85,183.2,183.0,183.49,219.3,153.6,6885166,"1,263,361,101.80",49996,183.0,-0.015453743901839623
150,09-Sep-2021,EQ,182.0,183.9,181.15,183.0,181.65,182.0,182.28,219.3,153.6,4026580,"733,960,588.95",40013,182.0,-0.005479465764626212
151,13-Sep-2021,EQ,181.5,186.55,180.2,182.0,183.9,184.05,183.68,219.3,153.8,7397544,"1,358,764,690.25",62495,184.05,0.011200772748234833
152,14-Sep-2021,EQ,184.2,185.15,182.0,184.05,182.25,182.6,183.45,219.3,153.8,4346188,"797,309,620.25",41138,182.6,-0.00790949166416155
153,15-Sep-2021,EQ,183.0,184.35,182.1,182.6,182.8,182.95,183.23,219.3,153.8,2900652,"531,499,011.70",29160,182.95,0.0019149233043469494
154,16-Sep-2021,EQ,183.2,184.25,182.0,182.95,183.25,182.85,182.78,219.3,153.8,4019858,"734,737,861.70",37207,182.85,-0.0005467468698254763
155,17-Sep-2021,EQ,183.7,185.6,181.75,182.85,184.3,184.45,183.6,219.3,153.8,5738336,"1,053,558,163.50",50140,184.45,0.00871227944729469
156,20-Sep-2021,EQ,183.4,186.0,178.55,184.45,179.55,180.1,182.66,219.3,153.8,4784908,"874,032,140.45",50051,180.1,-0.023866171860774443
157,21-Sep-2021,EQ,180.2,180.7,175.0,180.1,178.8,178.4,177.37,219.3,153.8,6620417,"1,174,259,228.55",45769,178.4,-0.009484032036001011
158,22-Sep-2021,EQ,179.1,184.0,178.95,178.4,182.3,182.5,182.31,219.3,153.8,7150556,"1,303,612,112.15",66952,182.5,0.02272195287663692
159,23-Sep-2021,EQ,183.75,184.2,181.2,182.5,181.7,181.75,182.66,219.3,153.8,3922989,"716,573,348.00",53126,181.75,-0.00411805660891762
160,24-Sep-2021,EQ,182.45,183.15,178.3,181.75,179.0,179.2,180.16,219.3,153.8,3783855,"681,683,628.25",57191,179.2,-0.014129615872798595
161,27-Sep-2021,EQ,179.95,183.35,177.8,179.2,181.85,181.8,180.81,219.3,155.0,6448136,"1,165,863,619.20",45672,181.8,0.014404681202548453
162,28-Sep-2021,EQ,182.8,182.95,178.85,181.8,179.95,179.9,180.73,219.3,155.0,5269029,"952,276,010.75",49977,179.9,-0.010506040786890658
163,29-Sep-2021,EQ,178.0,182.35,178.0,179.9,180.2,180.4,180.82,219.3,155.0,3367588,"608,922,910.55",24045,180.4,0.0027754666720358756
164,30-Sep-2021,EQ,180.4,181.25,178.0,180.4,178.3,178.25,179.21,219.3,155.0,4130332,"740,178,738.05",35490,178.25,-0.01198954833411836
165,01-Oct-2021,EQ,177.8,179.65,177.2,178.25,178.75,178.85,178.28,219.3,155.0,4047642,"721,607,993.15",28907,178.85,0.003360406410621408
166,04-Oct-2021,EQ,179.85,180.8,179.3,178.85,180.0,179.95,180.16,219.3,155.0,2402383,"432,808,920.55",30776,179.95,0.0061315688200132
167,05-Oct-2021,EQ,179.95,182.4,179.5,179.95,181.1,181.0,181.34,219.3,155.0,3222499,"584,369,267.70",26601,181.0,0.005817996740786313
168,06-Oct-2021,EQ,181.25,183.4,179.05,181.0,179.35,179.35,181.47,219.3,155.0,3689780,"669,594,538.55",30159,179.35,-0.009157827287534559
169,07-Oct-2021,EQ,180.75,185.8,180.3,179.35,184.6,184.2,184.31,219.3,155.0,7475317,"1,377,754,897.35",50354,184.2,0.02668291984291482
