,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
167,05-Oct-2021,EQ,65.55,68.0,65.35,65.55,66.4,66.25,66.81,79.55,26.75,59198873,"3,955,282,368.15",110735,66.25,0.010622254656622587
168,06-Oct-2021,EQ,66.8,67.1,62.7,66.25,63.05,63.2,64.52,79.55,26.75,47534375,"3,066,776,131.80",94030,63.2,-0.04713116371351944
169,07-Oct-2021,EQ,63.9,64.85,63.1,63.2,63.3,63.25,63.99,79.55,26.75,30079052,"1,924,828,125.15",54956,63.25,0.0007908264548177613
170,08-Oct-2021,EQ,63.7,66.25,63.05,63.25,65.3,65.45,64.8,79.55,26.75,60132715,"3,896,725,810.35",91198,65.45,0.03419136474827944
171,11-Oct-2021,EQ,65.7,68.3,64.85,65.45,66.35,66.75,66.74,79.55,26.75,79804445,"5,325,924,872.05",120048,66.75,0.01966780492444986
172,12-Oct-2021,EQ,66.65,71.2,65.9,66.75,70.5,70.6,69.35,79.55,26.75,194579626,"13,495,041,789.45",275826,70.6,0.05607584721883718
173,13-Oct-2021,EQ,71.7,80.35,71.5,70.6,75.75,76.25,75.51,80.35,26.75,284153085,"21,456,334,593.05",477842,76.25,0.07698727098832503
174,14-Oct-2021,EQ,77.0,77.7,74.0,76.25,74.1,74.35,75.4,80.35,26.75,63824644,"4,812,527,394.55",147228,74.35,-0.025233742581357355
175,18-Oct-2021,EQ,74.9,77.45,74.1,74.35,74.35,74.6,75.64,80.35,26.95,62935135,"4,760,234,225.15",131656,74.6,0.0033568343035517145
176,19-Oct-2021,EQ,74.9,76.55,67.95,74.6,69.6,69.6,72.9,80.35,26.95,60458394,"4,407,604,114.45",139573,69.6,-0.06937593986934143
177,20-Oct-2021,EQ,69.9,73.6,68.25,69.6,73.4,72.9,71.54,80.35,26.95,90667104,"6,486,565,427.40",155612,72.9,0.046324071674238354
178,21-Oct-2021,EQ,73.2,73.9,69.75,72.9,71.2,71.55,71.57,80.35,26.95,80710120,"5,776,449,997.95",131396,71.55,-0.018692133012152112
179,22-Oct-2021,EQ,71.8,72.55,68.95,71.55,69.2,69.3,70.49,80.35,26.95,45361973,"3,197,362,524.35",91548,69.3,-0.03195159980660289
180,25-Oct-2021,EQ,70.05,70.3,67.55,69.3,68.45,68.7,69.03,80.35,26.95,46106791,"3,182,628,755.55",86928,68.7,-0.008695706967553285
181,26-Oct-2021,EQ,68.9,72.1,68.65,68.7,71.55,71.65,70.95,80.35,26.95,61931483,"4,393,806,632.15",103291,71.65,0.04204395504587666
182,27-Oct-2021,EQ,71.8,73.1,70.25,71.65,70.35,70.9,71.95,80.35,26.95,49001065,"3,525,548,327.00",85970,70.9,-0.010522720736099167
183,28-Oct-2021,EQ,70.85,70.85,67.35,70.9,68.0,67.95,69.44,80.35,26.95,45480814,"3,158,085,805.45",86435,67.95,-0.04249829294092855
184,29-Oct-2021,EQ,67.4,69.35,63.75,67.95,68.15,68.25,67.19,80.35,26.95,74880481,"5,030,898,603.00",126224,68.25,0.0044052934679159605
185,01-Nov-2021,EQ,68.8,72.0,68.7,68.25,71.55,71.75,70.94,80.35,26.95,47088878,"3,340,485,914.40",97886,71.75,0.05001042057466165
186,02-Nov-2021,EQ,71.8,73.0,71.5,71.75,72.5,72.35,72.26,80.35,26.95,43239091,"3,124,590,419.55",79588,72.35,0.008327598437761985
187,03-Nov-2021,EQ,72.7,73.8,70.85,72.35,71.75,71.4,72.41,80.35,26.95,40004115,"2,896,643,603.85",66225,71.4,-0.013217583731953475
188,04-Nov-2021,EQ,72.0,72.4,71.45,71.4,71.75,71.65,71.85,80.35,26.95,5126467,"368,335,603.30",22248,71.65,0.0034952849286415955
189,08-Nov-2021,EQ,72.15,73.9,71.95,71.65,72.8,73.0,72.97,80.35,27.4,40376175,"2,946,085,388.95",71959,73.0,0.018666286874210236
190,09-Nov-2021,EQ,73.0,74.5,71.6,73.0,72.2,72.1,73.09,80.35,27.4,60335360,"4,410,100,210.95",99808,72.1,-0.012405396857487538
191,10-Nov-2021,EQ,68.8,69.85,66.0,72.1,66.4,66.25,67.6,80.35,27.4,138304800,"9,349,273,681.60",246584,66.25,-0.08461857942457218
192,11-Nov-2021,EQ,67.1,67.1,64.2,66.25,64.85,64.8,65.69,80.35,27.4,39623805,"2,602,945,726.70",87989,64.8,-0.0221298615081027
193,12-Nov-2021,EQ,65.0,65.75,63.75,64.8,65.05,65.15,64.62,80.35,27.4,36992832,"2,390,296,776.05",76461,65.15,0.005386700212625328
194,15-Nov-2021,EQ,65.15,65.5,63.8,65.15,63.95,64.15,64.43,80.35,28.1,18093447,"1,165,727,285.30",45382,64.15,-0.015468212509208712
195,16-Nov-2021,EQ,64.1,64.6,63.35,64.15,63.4,63.7,64.04,80.35,28.1,18854850,"1,207,539,496.40",41039,63.7,-0.007039528483527846
196,17-Nov-2021,EQ,63.5,64.95,63.3,63.7,63.7,64.05,64.35,80.35,28.1,19432448,"1,250,432,906.05",42159,64.05,0.005479465764626212
197,18-Nov-2021,EQ,64.5,64.75,61.85,64.05,62.1,62.3,63.26,80.35,28.1,24759369,"1,566,383,458.00",67240,62.3,-0.02770260254933632
198,22-Nov-2021,EQ,62.2,62.5,59.55,62.3,60.1,60.05,60.69,80.35,29.25,26537396,"1,610,565,460.35",64829,60.05,-0.036783877267414944
199,23-Nov-2021,EQ,59.8,64.4,59.3,60.05,63.9,63.7,62.54,80.35,29.25,54491542,"3,407,788,580.05",92239,63.7,0.05900701405212505
200,24-Nov-2021,EQ,64.0,64.1,62.15,63.7,62.2,62.45,63.3,80.35,29.25,26787634,"1,695,596,934.40",50571,62.45,-0.019818326006530995
201,25-Nov-2021,EQ,62.4,63.45,61.7,62.45,62.7,62.75,62.54,80.35,29.25,28317022,"1,771,044,754.90",45472,62.75,0.004792341440307268
202,26-Nov-2021,EQ,62.0,62.4,59.0,62.75,59.4,59.45,60.58,80.35,29.25,35551381,"2,153,832,205.55",76491,59.45,-0.054022954875102336
203,29-Nov-2021,EQ,59.4,59.9,56.8,59.45,57.85,57.8,58.59,80.35,30.6,34876783,"2,043,499,726.50",68844,57.8,-0.028146847458459412
204,30-Nov-2021,EQ,58.4,60.7,57.6,57.8,58.7,58.9,59.55,80.35,30.6,39289768,"2,339,843,890.20",63763,58.9,0.018852314979208806
205,01-Dec-2021,EQ,59.25,60.35,57.95,58.9,60.1,60.05,58.92,80.35,30.6,33349600,"1,965,019,477.30",58491,60.05,0.019336457868451618
206,02-Dec-2021,EQ,59.5,60.8,59.45,60.05,60.6,60.55,60.11,80.35,30.6,25902010,"1,557,014,930.15",45782,60.55,0.008291921473109198
207,03-Dec-2021,EQ,60.55,61.85,60.25,60.55,60.45,60.45,61.01,80.35,30.6,24423428,"1,490,096,362.65",48377,60.45,-0.0016528929382992885
208,06-Dec-2021,EQ,60.5,62.95,60.05,60.45,60.95,60.9,61.61,80.35,30.6,43929860,"2,706,598,113.05",72032,60.9,0.007416597655049095
209,07-Dec-2021,EQ,61.5,62.6,61.0,60.9,62.1,62.1,61.74,80.35,30.6,24391252,"1,505,867,119.05",49520,62.1,0.019512814223581643
210,08-Dec-2021,EQ,62.95,62.95,61.75,62.1,62.5,62.6,62.38,80.35,30.6,20955993,"1,307,181,749.20",37215,62.6,0.008019289166619537
211,09-Dec-2021,EQ,62.7,64.45,62.0,62.6,63.95,64.15,63.28,80.35,30.6,32530991,"2,058,558,405.40",53827,64.15,0.024458812955592713
212,10-Dec-2021,EQ,63.95,64.9,63.5,64.15,64.45,64.55,64.28,80.35,30.6,34504988,"2,217,951,122.30",55135,64.55,0.006216026231006033
213,13-Dec-2021,EQ,65.4,66.05,63.75,64.55,64.05,63.95,64.83,80.35,30.6,23669811,"1,534,399,405.80",50095,63.95,-0.009338589267799513
214,14-Dec-2021,EQ,63.95,65.55,63.4,63.95,64.75,64.8,64.6,80.35,30.6,27498312,"1,776,509,319.80",46745,64.8,0.013204075333376863
215,15-Dec-2021,EQ,64.75,66.0,64.0,64.8,64.4,64.5,64.94,80.35,30.6,36670268,"2,381,431,718.75",66145,64.5,-0.004640379556501983
216,16-Dec-2021,EQ,65.2,65.5,63.75,64.5,65.3,65.1,64.6,80.35,30.6,28718661,"1,855,361,505.65",51134,65.1,0.009259325412797281
217,17-Dec-2021,EQ,65.15,65.3,59.7,65.1,60.35,60.15,61.49,80.35,30.6,61215633,"3,764,261,388.30",132629,60.15,-0.07908310679383579
218,20-Dec-2021,EQ,59.9,59.9,56.05,60.15,56.95,57.0,57.68,80.35,30.6,47400432,"2,733,890,784.05",104855,57.0,-0.05379017458613777
219,21-Dec-2021,EQ,57.75,58.8,56.7,57.0,57.5,57.3,57.84,80.35,30.6,29272382,"1,693,157,940.60",60100,57.3,0.005249355886143725
220,22-Dec-2021,EQ,57.65,58.65,57.6,57.3,58.45,58.4,58.26,80.35,30.6,21868577,"1,274,123,505.30",41724,58.4,0.01901526611348725
221,23-Dec-2021,EQ,58.85,59.55,58.65,58.4,58.85,58.85,59.01,80.35,30.6,20133308,"1,188,136,895.55",36633,58.85,0.007675943872104796
222,24-Dec-2021,EQ,59.1,59.25,56.9,58.85,57.2,57.15,57.43,80.35,30.6,27427209,"1,575,012,584.65",55718,57.15,-0.02931244346546613
223,27-Dec-2021,EQ,57.0,57.9,56.3,57.15,57.8,57.6,57.11,80.35,33.9,26450977,"1,510,494,638.95",41483,57.6,0.007843177461025697
224,28-Dec-2021,EQ,58.1,58.7,57.85,57.6,58.15,58.2,58.31,80.35,33.9,19540853,"1,139,468,119.95",40531,58.2,0.010362787035546717
225,29-Dec-2021,EQ,58.2,58.6,57.5,58.2,58.05,58.1,58.02,80.35,33.9,15659936,"908,660,559.90",30516,58.1,-0.0017196908795265031
226,30-Dec-2021,EQ,58.1,58.2,56.8,58.1,57.15,57.1,57.32,80.35,33.9,21703724,"1,244,037,491.85",44897,57.1,-0.017361547195901217
227,31-Dec-2021,EQ,57.4,59.45,57.25,57.1,59.05,58.95,58.8,80.35,33.9,29471570,"1,733,046,075.45",50942,58.95,0.03188551032141529
228,03-Jan-2022,EQ,59.0,60.95,58.75,58.95,60.75,60.7,60.12,80.35,35.1,26998477,"1,623,127,634.70",64136,60.7,0.029254071082072564
229,04-Jan-2022,EQ,60.95,61.2,59.3,60.7,60.1,60.05,60.3,80.35,35.1,23684780,"1,428,133,698.10",44798,60.05,-0.010766149539460201
230,05-Jan-2022,EQ,59.55,60.6,59.5,60.05,59.75,59.8,59.98,80.35,35.1,21100778,"1,265,717,458.40",36845,59.8,-0.0041718875694058966
231,06-Jan-2022,EQ,59.15,60.55,58.55,59.8,60.15,60.15,59.58,80.35,35.1,21274724,"1,267,485,316.95",36851,60.15,0.005835781464101686
232,07-Jan-2022,EQ,61.0,61.1,58.9,60.15,59.45,59.5,59.95,80.35,35.1,23860527,"1,430,437,294.75",43620,59.5,-0.010865129869103818
233,10-Jan-2022,EQ,59.8,62.9,59.7,59.5,62.6,62.65,62.15,80.35,35.1,46077589,"2,863,880,167.75",85921,62.65,0.05158736879049286
234,11-Jan-2022,EQ,62.6,63.3,61.4,62.65,61.7,61.9,62.41,80.35,35.1,28263294,"1,763,940,610.55",61187,61.9,-0.012043501651526789
235,12-Jan-2022,EQ,62.05,62.6,61.3,61.9,62.2,62.35,62.03,80.35,35.1,22751471,"1,411,181,479.20",40148,62.35,0.007243492435494936
236,13-Jan-2022,EQ,62.45,63.65,61.6,62.35,62.55,62.7,62.58,80.35,35.1,27759563,"1,737,148,756.00",48391,62.7,0.005597775512829806
237,14-Jan-2022,EQ,62.55,64.55,62.05,62.7,63.7,63.7,63.47,80.35,35.1,38827107,"2,464,387,297.05",61697,63.7,0.015823114939242267
238,17-Jan-2022,EQ,64.05,64.6,63.55,63.7,63.75,63.85,64.03,80.35,35.1,24887809,"1,593,491,723.40",47633,63.85,0.0023520199004307685
239,18-Jan-2022,EQ,64.0,64.1,60.35,63.85,60.9,60.65,62.27,80.35,35.1,36833735,"2,293,710,408.85",65481,60.65,-0.051416947088489096
240,19-Jan-2022,EQ,60.75,62.0,60.0,60.65,61.8,61.85,61.01,80.35,35.1,24114802,"1,471,223,966.80",46231,61.85,0.019592463448438124
241,20-Jan-2022,EQ,62.0,62.3,61.1,61.85,61.9,61.7,61.67,80.35,35.1,16346200,"1,008,038,364.10",29274,61.7,-0.002428167927154945
242,21-Jan-2022,EQ,61.4,62.25,58.55,61.7,60.1,59.6,60.72,80.35,35.1,26625295,"1,616,716,753.95",45950,59.6,-0.034628356840038066
243,24-Jan-2022,EQ,59.8,60.1,56.3,59.6,57.3,57.25,57.81,80.35,35.1,29775640,"1,721,401,881.15",66483,57.25,-0.04022793163695493
244,25-Jan-2022,EQ,56.95,58.35,56.3,57.25,57.55,57.6,57.59,80.35,35.1,28811319,"1,659,347,107.95",67092,57.6,0.006094925267496443
245,27-Jan-2022,EQ,57.45,60.35,57.0,57.6,59.4,59.4,59.02,80.35,35.1,51899167,"3,062,832,274.30",103748,59.4,0.030771658666753687
246,28-Jan-2022,EQ,61.4,61.75,57.5,59.4,57.8,57.75,59.01,80.35,35.1,61785304,"3,645,981,288.45",130362,57.75,-0.028170876966695957
247,31-Jan-2022,EQ,58.2,58.8,56.8,57.75,57.75,58.0,57.71,80.35,35.4,37774703,"2,179,891,853.65",79427,58.0,0.004319661144515763
