,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
169,07-Oct-2021,EQ,701.0,705.3,691.15,696.35,694.95,694.95,697.28,754.4,351.0,1638029,"1,142,172,467.40",26999,694.95,-0.0020125069683336605
170,08-Oct-2021,EQ,700.0,701.45,680.05,694.95,686.75,685.05,688.77,754.4,351.0,1845098,"1,270,846,137.70",40996,685.05,-0.014348072231650022
171,11-Oct-2021,EQ,693.0,705.65,686.0,685.05,686.05,687.6,693.15,754.4,356.0,1879221,"1,302,573,523.50",29320,687.6,0.003715445209576451
172,12-Oct-2021,EQ,687.6,701.45,682.05,687.6,696.5,698.05,690.72,754.4,356.0,1230182,"849,711,066.70",27946,698.05,0.015083459925962828
173,13-Oct-2021,EQ,704.65,704.65,680.0,698.05,689.0,688.65,689.0,754.4,356.0,1717145,"1,183,120,620.20",43293,688.65,-0.013557574071316303
174,14-Oct-2021,EQ,695.0,698.0,675.0,688.65,677.0,677.35,682.05,754.4,356.0,3084539,"2,103,804,103.95",83071,677.35,-0.016545033336594628
175,18-Oct-2021,EQ,684.6,694.95,677.35,677.35,685.0,684.65,687.64,754.4,365.05,1245681,"856,580,263.20",28266,684.65,0.010719632751496455
176,19-Oct-2021,EQ,685.3,691.8,661.8,684.65,667.85,667.35,675.54,754.4,365.05,2130322,"1,439,108,657.40",54473,667.35,-0.025593112858081746
177,20-Oct-2021,EQ,672.2,685.95,665.25,667.35,676.5,674.3,674.28,754.4,365.05,2784461,"1,877,516,001.80",78584,674.3,0.010360469820375862
178,21-Oct-2021,EQ,680.0,682.6,658.0,674.3,666.05,664.4,667.65,754.4,365.05,1416668,"945,841,875.55",44561,664.4,-0.01479073800139652
179,22-Oct-2021,EQ,680.55,685.0,657.6,664.4,677.5,680.15,673.68,754.4,365.05,3869614,"2,606,878,998.90",72698,680.15,0.023428984340299053
180,25-Oct-2021,EQ,685.45,687.65,663.55,680.15,667.2,667.5,671.68,754.4,365.05,2117356,"1,422,190,270.50",46182,667.5,-0.01877397180503415
181,26-Oct-2021,EQ,667.5,681.15,667.0,667.5,676.05,676.5,675.57,754.4,365.05,1691659,"1,142,829,522.15",35887,676.5,0.013393057336437586
182,27-Oct-2021,EQ,678.0,688.0,676.65,676.5,679.45,678.85,682.22,754.4,365.05,1356035,"925,110,351.20",39345,678.85,0.003467742435447896
183,28-Oct-2021,EQ,678.0,682.5,655.2,678.85,659.0,659.8,666.81,754.4,365.05,1059481,"706,476,875.90",27886,659.8,-0.028463431251808835
184,29-Oct-2021,EQ,649.0,669.4,634.0,659.8,657.4,655.1,655.58,754.4,365.05,1321021,"866,034,575.50",37416,655.1,-0.007148863056650967
185,01-Nov-2021,EQ,664.85,668.85,654.8,655.1,666.15,667.05,662.55,754.4,365.05,596587,"395,266,042.95",17420,667.05,0.018077109886984744
186,02-Nov-2021,EQ,668.9,681.0,665.85,667.05,669.1,668.6,670.39,754.4,365.05,749534,"502,477,242.00",15657,668.6,0.00232096836118334
187,03-Nov-2021,EQ,672.0,690.95,670.4,668.6,682.7,681.6,682.62,754.4,365.05,2000086,"1,365,302,259.50",46245,681.6,0.019257001529107143
188,04-Nov-2021,EQ,688.0,688.5,684.0,681.6,686.0,686.55,686.49,754.4,365.05,174389,"119,716,062.10",6013,686.55,0.007236080252654986
189,08-Nov-2021,EQ,690.95,690.95,682.35,686.55,687.8,686.7,686.67,754.4,365.05,804641,"552,523,175.85",20185,686.7,0.0002184598588703679
190,09-Nov-2021,EQ,685.0,710.55,685.0,686.7,702.0,701.45,702.28,754.4,365.05,2999385,"2,106,422,887.20",66168,701.45,0.021252105538150268
191,10-Nov-2021,EQ,700.1,710.8,694.1,701.45,705.25,704.5,705.04,754.4,365.05,1974732,"1,392,274,700.30",39848,704.5,0.004338710173954041
192,11-Nov-2021,EQ,704.0,710.5,680.8,704.5,685.0,685.15,688.0,754.4,365.05,967435,"665,593,458.70",35346,685.15,-0.02785053894652556
193,12-Nov-2021,EQ,688.0,693.0,685.15,685.15,687.4,687.2,688.06,754.4,365.05,688301,"473,594,970.90",14714,687.2,0.0029875782778363558
194,15-Nov-2021,EQ,690.85,690.85,676.15,687.2,680.05,680.7,680.89,754.4,365.05,961049,"654,373,334.35",37233,680.7,-0.009503690216140726
195,16-Nov-2021,EQ,679.8,686.6,670.05,680.7,671.0,672.85,678.44,754.4,365.05,645057,"437,631,269.55",22115,672.85,-0.011599258266355328
196,17-Nov-2021,EQ,672.5,672.5,663.0,672.85,665.05,665.25,666.5,754.4,365.05,483272,"322,099,479.25",13627,665.25,-0.011359512329751631
197,18-Nov-2021,EQ,665.0,667.15,646.0,665.25,652.45,653.35,654.18,754.4,365.05,1210622,"791,969,400.00",46696,653.35,-0.018049936422642965
198,22-Nov-2021,EQ,654.0,655.95,619.1,653.35,630.55,628.15,633.61,754.4,365.05,1916154,"1,214,087,542.25",52687,628.15,-0.03933398198472826
199,23-Nov-2021,EQ,627.0,645.4,626.6,628.15,636.7,637.7,639.15,754.4,365.05,1934790,"1,236,616,092.60",36094,637.7,0.015088961870798556
200,24-Nov-2021,EQ,638.8,641.3,623.25,637.7,625.95,629.1,635.14,754.4,365.05,860804,"546,732,136.50",28735,629.1,-0.013577726745241492
201,25-Nov-2021,EQ,631.0,631.0,618.5,629.1,623.65,622.15,622.76,754.4,365.05,1445024,"899,900,867.70",36103,622.15,-0.011109005354343893
202,26-Nov-2021,EQ,618.8,618.8,600.0,622.15,603.55,604.0,607.17,754.4,365.05,1596347,"969,246,535.00",41876,604.0,-0.029607023286825296
203,29-Nov-2021,EQ,604.0,610.75,581.85,604.0,599.2,598.25,601.25,754.4,365.05,1815662,"1,091,665,691.05",77533,598.25,-0.009565471146331994
204,30-Nov-2021,EQ,604.25,627.35,599.35,598.25,621.8,620.0,618.65,754.4,365.05,4036435,"2,497,140,582.25",76244,620.0,0.03571075125065448
205,01-Dec-2021,EQ,626.0,635.6,617.15,620.0,632.0,631.35,629.78,754.4,365.05,2052399,"1,292,555,516.70",73524,631.35,0.01814090584555217
206,02-Dec-2021,EQ,632.0,645.35,614.5,631.35,642.0,639.25,638.31,754.4,365.05,1653609,"1,055,515,504.00",31143,639.25,0.012435230286606647
207,03-Dec-2021,EQ,642.0,649.8,634.8,639.25,643.7,640.8,643.27,754.4,365.05,1601872,"1,030,439,493.35",27188,640.8,0.0024217815828526668
208,06-Dec-2021,EQ,634.4,650.9,627.15,640.8,629.75,629.4,637.17,754.4,365.05,759744,"484,086,714.05",35357,629.4,-0.017950411123842436
209,07-Dec-2021,EQ,632.85,645.0,631.0,629.4,635.2,635.7,638.74,754.4,365.05,885700,"565,736,111.75",17199,635.7,0.00995976931205611
210,08-Dec-2021,EQ,639.0,644.0,628.0,635.7,629.0,629.25,634.83,754.4,365.05,1945693,"1,235,178,262.00",29738,629.25,-0.010198119926937643
211,09-Dec-2021,EQ,634.3,641.75,626.5,629.25,639.2,639.45,633.49,754.4,365.05,920524,"583,145,747.05",25442,639.45,0.016079797863904233
212,10-Dec-2021,EQ,639.2,656.35,639.2,639.45,649.0,652.15,650.73,754.4,365.05,1115715,"726,024,912.90",25922,652.15,0.019666164936962716
213,13-Dec-2021,EQ,653.6,654.05,642.15,652.15,647.8,645.55,647.97,754.4,365.05,1127079,"730,310,173.25",18000,645.55,-0.010171930195564727
214,14-Dec-2021,EQ,644.0,650.0,637.65,645.55,643.0,641.65,642.39,754.4,365.05,574501,"369,052,020.65",9240,641.65,-0.006059682930257715
215,15-Dec-2021,EQ,645.25,647.45,635.85,641.65,639.6,639.55,640.91,754.4,365.05,545713,"349,751,355.40",19311,639.55,-0.0032781796450676026
216,16-Dec-2021,EQ,643.0,649.7,639.55,639.55,647.0,645.65,645.08,754.4,365.05,501955,"323,798,773.80",19303,645.65,0.00949275724725851
217,17-Dec-2021,EQ,646.0,647.0,621.5,645.65,623.0,625.0,628.14,754.4,365.05,957081,"601,184,704.20",29527,625.0,-0.03250591155625937
218,20-Dec-2021,EQ,617.45,618.0,593.3,625.0,607.25,608.45,602.56,754.4,365.05,2068382,"1,246,318,668.10",56650,608.45,-0.026836909953591892
219,21-Dec-2021,EQ,610.8,618.0,605.95,608.45,609.2,609.1,611.73,754.4,365.05,1051138,"643,013,024.15",18240,609.1,0.0010677180596294633
220,22-Dec-2021,EQ,610.2,621.7,607.0,609.1,613.25,614.4,615.56,754.4,365.05,858345,"528,359,685.30",30227,614.4,0.008663723991023886
221,23-Dec-2021,EQ,614.95,626.35,614.95,614.4,622.5,622.4,621.4,754.4,365.05,954050,"592,842,407.40",21302,622.4,0.012936791030718986
222,24-Dec-2021,EQ,626.7,626.8,600.5,622.4,602.15,602.25,607.25,754.4,365.05,1114790,"676,956,859.30",22452,602.25,-0.03291033136920074
223,27-Dec-2021,EQ,600.0,609.7,595.15,602.25,607.9,608.25,604.04,754.4,390.25,540989,"326,781,061.50",13937,608.25,0.00991334016865153
224,28-Dec-2021,EQ,610.0,616.05,607.05,608.25,613.0,611.8,612.22,754.4,390.25,455357,"278,778,371.25",12208,611.8,0.005819450053170527
225,29-Dec-2021,EQ,611.75,617.45,608.5,611.8,613.45,613.7,613.77,754.4,390.25,395287,"242,615,800.45",10230,613.7,0.0031007776782487895
226,30-Dec-2021,EQ,610.2,613.6,602.0,613.7,605.5,604.55,605.94,754.4,390.25,620247,"375,830,376.25",13545,604.55,-0.01502182977479638
227,31-Dec-2021,EQ,606.0,616.85,605.85,604.55,614.0,614.55,612.67,754.4,390.25,255735,"156,681,823.15",8696,614.55,0.016405913040734355
228,03-Jan-2022,EQ,618.8,637.6,614.05,614.55,620.3,619.8,618.61,754.4,403.0,453839,"280,749,987.00",10590,619.8,0.008506552692658431
229,04-Jan-2022,EQ,623.0,634.55,616.2,619.8,627.8,627.75,626.75,754.4,403.0,889836,"557,706,339.60",24220,627.75,0.012745152684046523
230,05-Jan-2022,EQ,630.0,636.85,626.0,627.75,630.0,629.95,630.14,754.4,403.0,917088,"577,895,507.50",50770,629.95,0.003498453118944589
231,06-Jan-2022,EQ,625.0,639.9,624.0,629.95,634.95,634.25,634.35,754.4,403.0,1052909,"667,910,444.70",24255,634.25,0.006802747322751657
232,07-Jan-2022,EQ,637.8,641.0,630.0,634.25,636.6,636.6,634.87,754.4,403.0,792623,"503,216,047.15",28625,636.6,0.0036983163686015175
233,10-Jan-2022,EQ,635.05,646.0,635.05,636.6,644.25,645.35,642.48,754.4,403.0,618751,"397,538,066.70",17259,645.35,0.01365129043320401
234,11-Jan-2022,EQ,636.0,651.2,636.0,645.35,647.95,646.75,645.42,754.4,403.0,1177009,"759,666,487.50",24472,646.75,0.002167015784942272
235,12-Jan-2022,EQ,655.0,661.95,645.35,646.75,655.4,656.6,656.81,754.4,403.0,2059079,"1,352,422,786.50",66862,656.6,0.015115184001353477
236,13-Jan-2022,EQ,652.0,671.0,651.0,656.6,670.5,669.85,665.12,754.4,403.0,1294997,"861,334,367.15",41050,669.85,0.01997880165550292
237,14-Jan-2022,EQ,671.85,695.0,666.05,669.85,690.0,692.55,683.38,754.4,403.0,2775937,"1,897,016,488.90",52483,692.55,0.033326630898112164
238,17-Jan-2022,EQ,692.0,696.45,685.6,692.55,689.0,687.9,690.55,754.4,403.0,1018457,"703,292,347.20",37591,687.9,-0.00673695908913885
239,18-Jan-2022,EQ,688.0,694.35,677.6,687.9,679.5,680.9,688.8,754.4,403.0,1340956,"923,645,420.60",39043,680.9,-0.0102280260430474
240,19-Jan-2022,EQ,678.0,688.2,669.7,680.9,672.6,671.2,676.72,754.4,403.0,748775,"506,707,708.70",21978,671.2,-0.014348297335924798
241,20-Jan-2022,EQ,668.0,670.55,652.1,671.2,666.0,660.45,660.33,754.4,403.0,628188,"414,812,287.70",22262,660.45,-0.016145734283123936
242,21-Jan-2022,EQ,661.95,665.85,619.0,660.45,624.55,623.6,630.86,754.4,403.0,4373737,"2,759,214,649.80",86549,623.6,-0.05741228368625073
243,24-Jan-2022,EQ,626.9,634.4,614.0,623.6,623.0,622.55,625.39,754.4,403.0,1587007,"992,501,114.80",48162,622.55,-0.0016851907852002412
244,25-Jan-2022,EQ,615.0,629.7,606.2,622.55,620.0,621.05,620.35,754.4,403.0,885983,"549,616,339.85",36576,621.05,-0.0024123524082186876
245,27-Jan-2022,EQ,615.05,624.25,600.55,621.05,616.1,616.15,613.49,754.4,403.0,1405220,"862,086,854.95",63110,616.15,-0.007921153606070597
246,28-Jan-2022,EQ,620.0,647.85,620.0,616.15,637.0,634.4,639.76,754.4,403.0,1564122,"1,000,661,505.40",50077,634.4,0.029189229936505967
247,31-Jan-2022,EQ,644.0,651.0,638.15,634.4,645.0,646.25,646.01,754.4,426.2,1193089,"770,744,728.75",49567,646.25,0.01850675550200087
