,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
171,11-Oct-2021,EQ,204.2,211.5,201.0,202.65,207.85,206.8,208.08,211.7,91.5,13499862,"2,809,075,144.40",82243,206.8,0.020271789559956233
172,12-Oct-2021,EQ,208.25,218.95,207.1,206.8,213.65,213.75,214.67,218.95,91.5,22065528,"4,736,840,058.70",143934,213.75,0.033054965182595986
173,13-Oct-2021,EQ,215.4,235.1,214.6,213.75,230.9,230.85,224.85,235.1,91.5,29860918,"6,714,157,318.35",201257,230.85,0.07696104113612812
174,14-Oct-2021,EQ,233.4,237.4,221.6,230.85,229.2,229.55,230.83,237.4,91.5,19655318,"4,537,120,673.70",113433,229.55,-0.005647278257766786
175,18-Oct-2021,EQ,231.65,235.0,222.15,229.55,225.2,225.45,230.42,237.4,91.5,12208890,"2,813,151,593.40",131880,225.45,-0.018022465828138046
176,19-Oct-2021,EQ,227.75,230.8,211.5,225.45,217.0,214.85,221.7,237.4,91.5,12540061,"2,780,106,018.45",71985,214.85,-0.048158294646088784
177,20-Oct-2021,EQ,218.0,224.65,213.0,214.85,220.95,219.4,219.42,237.4,91.5,14827814,"3,253,569,560.65",88910,219.4,0.020956437620125
178,21-Oct-2021,EQ,225.0,228.0,209.45,219.4,215.45,213.95,216.77,237.4,91.5,14286402,"3,096,917,789.90",104502,213.95,-0.02515420497830334
179,22-Oct-2021,EQ,218.0,224.9,202.85,213.95,205.5,204.65,210.89,237.4,91.5,13270594,"2,798,630,990.25",108797,204.65,-0.04444113992441423
180,25-Oct-2021,EQ,208.9,213.7,201.1,204.65,206.05,205.85,207.66,237.4,91.5,9385218,"1,948,976,684.20",58342,205.85,0.0058465452775013915
181,26-Oct-2021,EQ,207.85,212.5,204.9,205.85,208.45,207.45,208.07,237.4,91.5,6010714,"1,250,627,142.40",51975,207.45,0.00774259856296311
182,27-Oct-2021,EQ,209.0,210.3,203.1,207.45,203.85,203.85,205.71,237.4,91.5,4463895,"918,277,003.45",36443,203.85,-0.0175059175136143
183,28-Oct-2021,EQ,203.5,204.05,197.25,203.85,199.9,199.3,200.23,237.4,91.5,8268891,"1,655,657,279.70",48107,199.3,-0.022573202046513252
184,29-Oct-2021,EQ,200.25,204.35,192.45,199.3,199.3,196.65,199.18,237.4,91.5,6358995,"1,266,575,214.50",49219,196.65,-0.013385728340930214
185,01-Nov-2021,EQ,193.5,207.75,192.7,196.65,206.0,206.5,200.79,237.4,91.5,10167774,"2,041,548,628.30",62032,206.5,0.048874913523269115
186,02-Nov-2021,EQ,207.45,207.8,202.55,206.5,203.4,203.25,205.1,237.4,91.5,4446372,"911,943,907.50",43459,203.25,-0.01586366397316752
187,03-Nov-2021,EQ,204.75,206.7,201.55,203.25,203.0,203.35,203.75,237.4,91.5,5258071,"1,071,343,378.95",38890,203.35,0.0004918839253136298
188,04-Nov-2021,EQ,204.95,216.75,204.35,203.35,215.45,215.4,214.08,237.4,91.5,8400777,"1,798,467,727.45",63693,215.4,0.057568132369054226
189,08-Nov-2021,EQ,217.0,217.0,211.0,215.4,213.5,213.2,213.8,237.4,93.75,7717120,"1,649,909,964.80",51764,213.2,-0.01026607243059896
190,09-Nov-2021,EQ,214.0,224.9,214.0,213.2,220.25,219.85,220.77,237.4,93.75,11701669,"2,583,365,508.30",76419,219.85,0.03071480333512966
191,10-Nov-2021,EQ,219.6,224.0,214.2,219.85,215.75,215.3,218.16,237.4,93.75,13046687,"2,846,314,107.10",79410,215.3,-0.020913091256501204
192,11-Nov-2021,EQ,214.0,214.45,207.2,215.3,209.0,207.9,209.8,237.4,93.75,7249373,"1,520,933,774.20",49291,207.9,-0.03497520950635025
193,12-Nov-2021,EQ,210.75,214.95,209.0,207.9,214.5,214.3,212.33,237.4,93.75,6719530,"1,426,745,120.55",43941,214.3,0.030319707615563907
194,15-Nov-2021,EQ,215.35,220.9,212.9,214.3,215.95,216.25,217.56,237.4,93.75,9594836,"2,087,449,933.55",61282,216.25,0.00905824333245775
195,16-Nov-2021,EQ,218.9,224.2,216.25,216.25,216.8,216.9,219.72,237.4,93.75,11019325,"2,421,161,578.70",86551,216.9,0.0030012720208398846
196,17-Nov-2021,EQ,218.45,220.4,212.25,216.9,215.4,215.55,216.43,237.4,93.75,6520504,"1,411,209,412.45",46327,215.55,-0.006243516639685254
197,18-Nov-2021,EQ,216.5,218.0,207.0,215.55,210.5,210.5,210.79,237.4,93.75,6209765,"1,308,939,641.60",45440,210.5,-0.023707248070707898
198,22-Nov-2021,EQ,210.9,211.0,196.65,210.5,203.0,201.95,202.48,237.4,93.75,7005587,"1,418,490,036.15",50004,201.95,-0.041465511113013775
199,23-Nov-2021,EQ,200.1,208.35,197.35,201.95,207.3,207.25,204.36,237.4,93.75,5882101,"1,202,054,752.65",49494,207.25,0.025905652005982382
200,24-Nov-2021,EQ,208.3,209.5,205.0,207.25,206.65,206.15,207.4,237.4,93.75,5315951,"1,102,505,943.05",28604,206.15,-0.005321734862495653
201,25-Nov-2021,EQ,207.0,207.25,203.5,206.15,205.85,205.55,205.12,237.4,93.75,3270399,"670,833,128.20",23650,205.55,-0.0029147458090212908
202,26-Nov-2021,EQ,200.5,201.4,180.05,205.55,182.45,182.05,188.75,237.4,93.75,18934223,"3,573,796,402.40",169117,182.05,-0.12140793872244515
203,29-Nov-2021,EQ,179.9,182.05,171.0,182.05,173.2,172.55,175.87,237.4,93.75,18873541,"3,319,329,358.50",122580,172.55,-0.05359432507742934
204,30-Nov-2021,EQ,173.15,185.8,173.15,172.55,181.1,180.3,181.61,237.4,93.75,25848702,"4,694,297,862.90",129131,180.3,0.04393508066525875
205,01-Dec-2021,EQ,179.95,185.35,177.55,180.3,184.0,184.1,181.31,237.4,93.75,11547921,"2,093,710,478.15",79911,184.1,0.02085695802976062
206,02-Dec-2021,EQ,182.0,186.0,179.2,184.1,185.8,184.2,182.74,237.4,93.75,8435304,"1,541,453,579.00",52717,184.2,0.0005430355821740562
207,03-Dec-2021,EQ,187.0,196.0,184.3,184.2,192.5,192.3,192.05,237.4,93.75,17321214,"3,326,562,210.70",85796,192.3,0.04303452877352765
208,06-Dec-2021,EQ,190.0,194.45,186.3,192.3,187.0,187.0,190.17,237.4,93.75,7362776,"1,400,201,139.55",37290,187.0,-0.027948035740147148
209,07-Dec-2021,EQ,189.95,196.5,189.35,187.0,195.9,195.25,193.63,237.4,93.75,6130489,"1,187,049,501.15",49973,195.25,0.0431721718652085
210,08-Dec-2021,EQ,197.2,204.9,197.05,195.25,203.0,202.05,201.48,237.4,93.75,11344076,"2,285,620,964.90",96211,202.05,0.034234402804687036
211,09-Dec-2021,EQ,204.0,205.65,202.0,202.05,203.85,203.9,203.78,237.4,93.75,5462146,"1,113,055,603.90",35880,203.9,0.009114486055927351
212,10-Dec-2021,EQ,203.9,206.5,201.4,203.9,203.7,204.15,204.02,237.4,93.75,4200525,"856,982,773.70",23334,204.15,0.0012253401851749501
213,13-Dec-2021,EQ,205.5,206.5,201.6,204.15,203.0,203.35,204.04,237.4,93.75,2623013,"535,209,582.85",17927,203.35,-0.003926385412350797
214,14-Dec-2021,EQ,198.2,202.6,197.25,203.35,198.25,198.15,199.36,237.4,93.75,4832344,"963,362,079.90",34289,198.15,-0.025904312716789946
215,15-Dec-2021,EQ,198.9,203.5,196.6,198.15,199.4,199.75,199.65,237.4,93.75,6347873,"1,267,364,990.70",31763,199.75,0.008042265009939875
216,16-Dec-2021,EQ,200.8,203.0,194.55,199.75,195.2,195.05,196.47,237.4,93.75,4244556,"833,927,853.65",28965,195.05,-0.023810648693718406
217,17-Dec-2021,EQ,194.15,195.05,188.3,195.05,191.35,190.9,190.69,237.4,93.75,5808908,"1,107,715,122.00",28113,190.9,-0.02150620522096336
218,20-Dec-2021,EQ,184.9,186.4,177.5,190.9,182.5,182.65,182.75,237.4,93.75,6030682,"1,102,129,017.10",43539,182.65,-0.04417797749041075
219,21-Dec-2021,EQ,184.0,187.0,178.9,182.65,180.8,180.55,182.81,237.4,93.75,7060940,"1,290,794,283.30",62731,180.55,-0.011564005517824327
220,22-Dec-2021,EQ,182.5,184.0,178.05,180.55,181.0,181.05,180.91,237.4,93.75,4314981,"780,603,859.20",28616,181.05,0.0027654884881833652
221,23-Dec-2021,EQ,183.0,183.75,179.2,181.05,179.9,180.25,181.38,237.4,93.75,2519410,"456,965,420.75",18454,180.25,-0.004428460046591809
222,24-Dec-2021,EQ,180.5,181.4,175.0,180.25,176.5,176.65,176.95,237.4,93.75,4646074,"822,126,523.90",29516,176.65,-0.02017440235990442
223,27-Dec-2021,EQ,173.0,179.1,172.15,176.65,178.05,178.2,176.38,237.4,93.75,3900089,"687,908,076.85",20644,178.2,0.008736141231555195
224,28-Dec-2021,EQ,179.35,184.35,178.6,178.2,182.7,182.8,182.2,237.4,93.75,4824090,"878,962,704.90",28906,182.8,0.025486143983340703
225,29-Dec-2021,EQ,182.15,184.3,180.75,182.8,181.35,181.95,182.33,237.4,93.75,2461845,"448,863,380.05",15664,181.95,-0.004660734961881019
226,30-Dec-2021,EQ,179.9,181.85,175.55,181.95,176.3,176.85,178.13,237.4,93.75,4941576,"880,264,595.40",31939,176.85,-0.028430008406679086
227,31-Dec-2021,EQ,176.0,181.85,175.0,176.85,180.0,180.75,178.56,237.4,93.75,4610528,"823,260,430.20",32502,180.75,0.021812945387384097
228,03-Jan-2022,EQ,179.8,186.0,178.05,180.75,183.0,184.05,182.14,237.4,93.75,5114995,"931,631,534.15",41216,184.05,0.01809259878615599
229,04-Jan-2022,EQ,185.0,187.7,182.65,184.05,184.8,184.5,185.35,237.4,93.75,4651684,"862,196,562.00",36806,184.5,0.0024420036555516944
230,05-Jan-2022,EQ,184.0,185.05,181.1,184.5,182.3,182.05,183.0,237.4,93.75,3155809,"577,519,583.05",31863,182.05,-0.013368088859139426
231,06-Jan-2022,EQ,179.05,187.35,179.0,182.05,186.2,186.6,184.43,237.4,93.75,5259513,"970,035,173.35",41588,186.6,0.024685913791801184
232,07-Jan-2022,EQ,188.45,188.45,183.25,186.6,185.5,186.35,185.44,237.4,93.75,3454412,"640,573,439.65",31805,186.35,-0.001340662487976374
233,10-Jan-2022,EQ,184.0,196.5,184.0,186.35,193.8,194.65,192.81,237.4,93.75,10494070,"2,023,317,738.50",88262,194.65,0.043576448131197765
234,11-Jan-2022,EQ,192.95,198.0,191.3,194.65,196.3,197.05,195.61,237.4,93.75,5588615,"1,093,175,772.55",53749,197.05,0.012254429584547921
235,12-Jan-2022,EQ,199.0,209.2,197.95,197.05,208.5,208.25,205.61,237.4,93.75,13520393,"2,779,887,475.85",104013,208.25,0.055281777405939536
236,13-Jan-2022,EQ,209.0,211.35,206.4,208.25,209.8,210.5,209.2,237.4,93.75,6360773,"1,330,704,515.20",56148,210.5,0.010746372075483457
237,14-Jan-2022,EQ,207.9,213.95,207.55,210.5,210.7,210.7,211.65,237.4,93.75,4035525,"854,127,358.80",26237,210.7,0.0009496676877072119
238,17-Jan-2022,EQ,210.45,212.75,208.25,210.7,208.8,208.95,210.04,237.4,93.75,3557863,"747,277,010.30",18666,208.95,-0.008340331916218524
239,18-Jan-2022,EQ,210.2,214.0,206.0,208.95,206.6,207.35,210.51,237.4,93.75,6202115,"1,305,593,042.70",38706,207.35,-0.007686802201534171
240,19-Jan-2022,EQ,207.35,208.9,202.85,207.35,206.1,207.45,205.8,237.4,93.75,2503569,"515,225,774.35",17444,207.45,0.0004821600864861608
241,20-Jan-2022,EQ,207.45,210.5,205.8,207.45,209.95,209.45,208.08,237.4,93.75,2400231,"499,441,379.70",16955,209.45,0.00959470061416745
242,21-Jan-2022,EQ,209.0,211.3,203.75,209.45,206.9,206.35,208.6,237.4,93.75,3341819,"697,113,381.75",23435,206.35,-0.014911291194453113
243,24-Jan-2022,EQ,205.0,207.35,191.2,206.35,193.8,195.25,197.46,237.4,93.75,5947982,"1,174,463,031.95",38484,195.25,-0.05529296747879542
244,25-Jan-2022,EQ,194.0,199.55,190.85,195.25,197.45,197.85,195.63,237.4,93.75,6793399,"1,329,021,716.35",41781,197.85,0.013228379111637878
245,27-Jan-2022,EQ,195.0,203.0,194.15,197.85,202.45,200.7,198.56,237.4,93.75,3737985,"742,224,381.80",30240,200.7,0.014302087970858857
246,28-Jan-2022,EQ,203.5,211.8,202.0,200.7,207.05,207.3,208.22,237.4,93.75,7077893,"1,473,744,997.05",41683,207.3,0.03235576363944226
247,31-Jan-2022,EQ,208.5,218.5,208.5,207.3,216.0,215.6,215.26,237.4,93.75,7624838,"1,641,340,401.85",53307,215.6,0.039257819593108145
