,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
138,24-Aug-2021,EQ,"3,069.00","3,091.50","3,006.80","3,061.95","3,055.00","3,056.55","3,051.69","3,144.00","2,311.10",107024,"326,604,013.05",7650,3056.55,-0.0017651389726474065
139,25-Aug-2021,EQ,"3,063.00","3,073.80","3,034.80","3,056.55","3,056.35","3,054.25","3,055.90","3,144.00","2,311.10",70285,"214,784,005.55",7433,3054.25,-0.0007527656308869979
140,26-Aug-2021,EQ,"3,054.00","3,087.05","3,036.60","3,054.25","3,064.10","3,052.75","3,060.56","3,144.00","2,311.10",120644,"369,238,421.40",11251,3052.75,-0.0004912395710370276
141,27-Aug-2021,EQ,"3,060.00","3,086.80","3,035.95","3,052.75","3,052.80","3,046.90","3,054.57","3,144.00","2,311.10",85375,"260,783,521.25",10098,3046.9,-0.0019181434323769508
142,30-Aug-2021,EQ,"3,055.00","3,129.80","3,040.00","3,046.90","3,091.05","3,092.40","3,089.16","3,144.00","2,311.10",269592,"832,812,231.00",21833,3092.4,0.014822808165565249
143,31-Aug-2021,EQ,"3,089.20","3,157.90","3,070.40","3,092.40","3,100.00","3,105.90","3,115.00","3,157.90","2,311.10",303454,"945,260,648.45",18422,3105.9,0.004356039993856697
144,01-Sep-2021,EQ,"3,107.00","3,180.00","3,092.35","3,105.90","3,166.00","3,167.50","3,148.74","3,180.00","2,311.10",166202,"523,326,839.50",13319,3167.5,0.019639104755118098
145,02-Sep-2021,EQ,"3,170.00","3,187.90","3,130.00","3,167.50","3,135.10","3,143.15","3,151.58","3,187.90","2,311.10",94069,"296,465,947.10",12221,3143.15,-0.007717151433128677
146,03-Sep-2021,EQ,"3,151.60","3,226.90","3,140.00","3,143.15","3,171.95","3,189.65","3,190.00","3,226.90","2,311.10",221589,"706,867,928.65",20332,3189.65,0.014685711128940682
147,06-Sep-2021,EQ,"3,195.00","3,199.00","3,121.60","3,189.65","3,130.00","3,130.50","3,157.48","3,226.90","2,311.10",79109,"249,785,326.00",8881,3130.5,-0.01871845670574146
148,07-Sep-2021,EQ,"3,144.80","3,146.10","3,065.00","3,130.50","3,098.10","3,094.55","3,098.00","3,226.90","2,311.10",89092,"276,006,752.40",11051,3094.55,-0.011550236437338768
149,08-Sep-2021,EQ,"3,104.00","3,111.00","3,049.65","3,094.55","3,091.85","3,100.55","3,081.47","3,226.90","2,311.10",82154,"253,154,775.35",9789,3100.55,0.0019370153430973147
150,09-Sep-2021,EQ,"3,085.00","3,115.15","3,060.00","3,100.55","3,099.30","3,108.35","3,086.51","3,226.90","2,311.10",72201,"222,849,150.00",7547,3108.35,0.002512523668702471
151,13-Sep-2021,EQ,"3,098.00","3,136.80","3,076.00","3,108.35","3,112.50","3,126.05","3,116.55","3,226.90","2,311.10",49785,"155,157,684.30",6114,3126.05,0.0056781879753167175
152,14-Sep-2021,EQ,"3,129.00","3,143.95","3,105.00","3,126.05","3,119.15","3,133.10","3,128.22","3,226.90","2,311.10",88648,"277,310,782.15",6894,3133.1,0.002252702996850431
153,15-Sep-2021,EQ,"3,139.80","3,139.90","3,107.65","3,133.10","3,135.00","3,122.45","3,121.78","3,226.90","2,311.10",69058,"215,583,826.55",7337,3122.45,-0.0034049796707158464
154,16-Sep-2021,EQ,"3,125.00","3,165.00","3,102.55","3,122.45","3,104.55","3,114.25","3,135.77","3,226.90","2,311.10",85400,"267,794,710.60",9309,3114.25,-0.0026295972950762803
155,17-Sep-2021,EQ,"3,121.95","3,155.00","3,082.00","3,114.25","3,109.40","3,097.20","3,118.29","3,226.90","2,311.10",124770,"389,069,073.20",13362,3097.2,-0.005489875253632093
156,20-Sep-2021,EQ,"3,097.20","3,119.45","3,037.55","3,097.20","3,047.50","3,057.85","3,089.79","3,226.90","2,311.10",63781,"197,069,683.25",6719,3057.85,-0.012786422894389915
157,21-Sep-2021,EQ,"3,047.50","3,090.00","3,019.25","3,057.85","3,037.25","3,043.60","3,053.61","3,226.90","2,311.10",77270,"235,952,634.20",8175,3043.6,-0.004671029315812092
158,22-Sep-2021,EQ,"3,047.50","3,099.90","3,043.60","3,043.60","3,089.75","3,085.50","3,074.72","3,226.90","2,311.10",63049,"193,858,269.50",5626,3085.5,0.013672693458754992
159,23-Sep-2021,EQ,"3,099.30","3,116.95","3,045.05","3,085.50","3,100.65","3,101.05","3,082.22","3,226.90","2,311.10",77637,"239,294,550.60",9311,3101.05,0.005027045040360889
160,24-Sep-2021,EQ,"3,111.00","3,134.50","3,070.15","3,101.05","3,091.00","3,100.10","3,097.36","3,226.90","2,311.10",79887,"247,439,010.95",8887,3100.1,-0.0003063947840100667
161,27-Sep-2021,EQ,"3,114.00","3,123.80","3,073.00","3,100.10","3,073.05","3,088.55","3,088.21","3,226.90","2,311.10",69048,"213,234,697.35",4521,3088.55,-0.003732643924006851
162,28-Sep-2021,EQ,"3,096.20","3,116.45","3,035.80","3,088.55","3,102.80","3,107.85","3,075.27","3,226.90","2,311.10",125147,"384,861,378.75",12787,3107.85,0.006229443681135649
163,29-Sep-2021,EQ,"3,107.80","3,185.05","3,082.10","3,107.85","3,131.00","3,134.85","3,144.68","3,226.90","2,311.10",242772,"763,440,332.35",19724,3134.85,0.008650157257768853
164,30-Sep-2021,EQ,"3,144.00","3,250.20","3,051.00","3,134.85","3,074.00","3,085.50","3,166.81","3,250.20","2,311.10",484547,"1,534,466,669.05",27896,3085.5,-0.015867607271248474
165,01-Oct-2021,EQ,"3,075.00","3,114.70","3,026.45","3,085.50","3,077.20","3,080.55","3,064.03","3,250.20","2,311.10",154865,"474,511,066.50",19483,3080.55,-0.0016055663069103332
166,04-Oct-2021,EQ,"3,080.50","3,162.00","3,073.60","3,080.55","3,131.00","3,129.55","3,134.84","3,250.20","2,311.10",75577,"236,921,459.50",9071,3129.55,0.015781071776043376
167,05-Oct-2021,EQ,"3,129.55","3,149.00","3,102.00","3,129.55","3,124.00","3,129.30","3,129.44","3,250.20","2,311.10",39335,"123,096,690.60",5759,3129.3,-7.988688022031454e-05
168,06-Oct-2021,EQ,"3,129.90","3,141.50","3,058.05","3,129.30","3,060.20","3,064.95","3,094.36","3,250.20","2,311.10",56256,"174,076,140.40",5351,3064.95,-0.020778081326488618
169,07-Oct-2021,EQ,"3,067.00","3,110.00","3,062.10","3,064.95","3,077.95","3,074.25","3,075.05","3,250.20","2,311.10",61332,"188,598,769.90",5286,3074.25,0.003029713029009784
170,08-Oct-2021,EQ,"3,081.20","3,112.00","3,051.05","3,074.25","3,078.00","3,075.30","3,084.35","3,250.20","2,311.10",53696,"165,617,147.15",4817,3075.3,0.0003414884049099953
171,11-Oct-2021,EQ,"3,085.00","3,203.00","3,084.05","3,075.30","3,178.45","3,167.20","3,157.03","3,250.20","2,311.10",101490,"320,407,244.95",7526,3167.2,0.02944545933445397
172,12-Oct-2021,EQ,"3,166.90","3,195.80","3,067.40","3,167.20","3,107.00","3,113.55","3,112.38","3,250.20","2,311.10",155550,"484,130,882.85",7944,3113.55,-0.017084362510880524
173,13-Oct-2021,EQ,"3,128.55","3,160.10","3,102.60","3,113.55","3,134.85","3,127.35","3,128.07","3,250.20","2,311.10",65625,"205,279,870.00",7496,3127.35,0.0044224462791362384
174,14-Oct-2021,EQ,"3,135.00","3,180.00","3,109.50","3,127.35","3,120.55","3,130.40","3,141.02","3,250.20","2,311.10",51346,"161,278,811.15",5038,3130.4,0.0009747913360271809
175,18-Oct-2021,EQ,"3,140.00","3,140.00","3,081.85","3,130.40","3,102.85","3,111.75","3,106.37","3,250.20","2,311.10",76368,"237,227,580.80",9065,3111.75,-0.0059755230151150585
176,19-Oct-2021,EQ,"3,120.00","3,145.85","3,063.35","3,111.75","3,093.35","3,072.95","3,097.58","3,250.20","2,311.10",99484,"308,159,808.25",9939,3072.95,-0.012547256628172576
177,20-Oct-2021,EQ,"3,095.25","3,095.25","2,935.60","3,072.95","2,985.00","2,982.25","2,994.89","3,250.20","2,311.10",189888,"568,693,158.00",21151,2982.25,-0.029959963090860242
178,21-Oct-2021,EQ,"3,012.05","3,029.10","2,951.35","2,982.25","3,019.65","3,012.55","2,991.69","3,250.20","2,311.10",117058,"350,201,183.00",8816,3012.55,0.01010884700949255
179,22-Oct-2021,EQ,"3,022.55","3,057.35","2,953.05","3,012.55","2,982.90","2,969.40","3,002.30","3,250.20","2,311.10",72499,"217,663,893.70",12311,2969.4,-0.014426983985652342
180,25-Oct-2021,EQ,"2,984.95","3,149.95","2,881.00","2,969.40","3,141.85","3,084.00","3,024.27","3,250.20","2,311.10",202556,"612,583,765.15",15573,3084.0,0.037867543497325684
181,26-Oct-2021,EQ,"3,114.00","3,114.80","2,935.05","3,084.00","2,948.75","2,944.25","2,979.16","3,250.20","2,311.10",252759,"753,010,479.35",17926,2944.25,-0.0463733399615629
182,27-Oct-2021,EQ,"2,928.95","2,958.95","2,810.00","2,944.25","2,812.00","2,821.45","2,868.05","3,250.20","2,311.10",438648,"1,258,064,110.35",30617,2821.45,-0.04260317853983597
183,28-Oct-2021,EQ,"2,821.50","2,849.00","2,766.00","2,821.45","2,789.00","2,783.30","2,794.07","3,250.20","2,311.10",274092,"765,831,687.25",16711,2783.3,-0.013613663124647957
184,29-Oct-2021,EQ,"2,803.35","2,890.00","2,768.00","2,783.30","2,870.00","2,860.40","2,841.63","3,250.20","2,311.10",168887,"479,914,002.45",14775,2860.4,0.027324201117067126
185,01-Nov-2021,EQ,"2,875.00","2,890.00","2,848.95","2,860.40","2,889.90","2,879.40","2,869.96","3,250.20","2,311.10",74742,"214,506,350.45",9708,2879.4,0.0066204639180140745
186,02-Nov-2021,EQ,"2,889.50","2,899.00","2,824.00","2,879.40","2,840.00","2,839.05","2,862.48","3,250.20","2,311.10",242634,"694,535,823.85",10485,2839.05,-0.014112449939217342
187,03-Nov-2021,EQ,"2,831.00","2,844.50","2,788.45","2,839.05","2,803.00","2,804.25","2,813.97","3,250.20","2,311.10",231376,"651,086,229.65",15377,2804.25,-0.012333365627704929
188,04-Nov-2021,EQ,"2,815.00","2,828.10","2,815.00","2,804.25","2,820.70","2,819.35","2,821.18","3,250.20","2,311.10",5187,"14,633,443.60",639,2819.35,0.00537023838453532
189,08-Nov-2021,EQ,"2,829.35","2,913.00","2,784.70","2,819.35","2,897.00","2,902.75","2,840.47","3,250.20","2,311.10",159535,"453,153,646.25",11094,2902.75,0.029152201597247185
190,09-Nov-2021,EQ,"2,902.00","2,915.00","2,834.40","2,902.75","2,854.00","2,847.35","2,863.98","3,250.20","2,311.10",134575,"385,420,674.10",14183,2847.35,-0.019269826360834408
191,10-Nov-2021,EQ,"2,830.00","2,834.70","2,762.60","2,847.35","2,827.00","2,825.95","2,794.61","3,250.20","2,311.10",518105,"1,447,902,530.80",23819,2825.95,-0.007544145910416411
192,11-Nov-2021,EQ,"2,825.95","2,898.80","2,810.25","2,825.95","2,837.00","2,834.60","2,858.24","3,250.20","2,311.10",315774,"902,557,614.80",23164,2834.6,0.0030562424969406976
193,12-Nov-2021,EQ,"2,834.60","2,840.00","2,751.00","2,834.60","2,792.00","2,791.35","2,778.49","3,250.20","2,311.10",754595,"2,096,633,275.25",38146,2791.35,-0.01537548397745958
194,15-Nov-2021,EQ,"2,815.80","2,815.80","2,770.05","2,791.35","2,786.75","2,794.65","2,790.37","3,250.20","2,311.10",303181,"845,985,738.60",18448,2794.65,0.0011815253791267466
195,16-Nov-2021,EQ,"2,794.65","2,840.00","2,770.00","2,794.65","2,775.00","2,789.05","2,811.96","3,250.20","2,311.10",249852,"702,573,154.55",13054,2789.05,-0.0020058390950739025
196,17-Nov-2021,EQ,"2,789.05","2,842.30","2,751.65","2,789.05","2,830.00","2,834.40","2,820.57","3,250.20","2,311.10",125980,"355,335,387.50",11302,2834.4,0.016129238511863875
197,18-Nov-2021,EQ,"2,838.00","2,839.40","2,770.05","2,834.40","2,780.35","2,791.30","2,800.65","3,250.20","2,311.10",179956,"503,993,048.20",14670,2791.3,-0.015322837435971515
198,22-Nov-2021,EQ,"2,791.30","2,806.00","2,735.30","2,791.30","2,757.90","2,753.15","2,757.92","3,250.20","2,311.10",127850,"352,599,948.70",8952,2753.15,-0.013761726441736677
199,23-Nov-2021,EQ,"2,753.80","2,832.90","2,744.50","2,753.15","2,828.00","2,821.50","2,802.03","3,250.20","2,311.10",118889,"333,130,023.15",15825,2821.5,0.024522947735640344
200,24-Nov-2021,EQ,"2,825.00","2,855.70","2,801.00","2,821.50","2,829.90","2,817.50","2,835.30","3,250.20","2,311.10",181642,"515,008,926.40",17663,2817.5,-0.0014186914952629692
201,25-Nov-2021,EQ,"2,837.90","3,015.00","2,817.55","2,817.50","2,990.00","2,990.55","2,958.43","3,250.20","2,311.10",1070021,"3,165,578,496.85",65774,2990.55,0.059607350043013874
202,26-Nov-2021,EQ,"2,963.50","3,085.95","2,931.30","2,990.55","3,012.95","3,036.10","3,030.25","3,250.20","2,311.10",526866,"1,596,536,314.90",37023,3036.1,0.015116480092544293
203,29-Nov-2021,EQ,"3,100.00","3,248.80","3,014.60","3,036.10","3,050.00","3,037.30","3,112.76","3,250.20","2,311.10",1195238,"3,720,491,886.75",117360,3037.3,0.0003951658101293276
204,30-Nov-2021,EQ,"3,036.10","3,110.00","2,990.10","3,037.30","3,021.60","3,042.05","3,054.43","3,250.20","2,311.10",474966,"1,450,748,227.80",46202,3042.05,0.0015626673794386647
205,01-Dec-2021,EQ,"3,035.00","3,035.00","2,950.80","3,042.05","2,978.00","2,975.65","2,977.00","3,250.20","2,311.10",364444,"1,084,950,230.15",39211,2975.65,-0.022069127729264615
206,02-Dec-2021,EQ,"2,976.10","3,005.85","2,952.00","2,975.65","2,970.00","2,971.15","2,977.00","3,250.20","2,311.10",242805,"722,829,974.05",35022,2971.15,-0.0015134192705028582
207,03-Dec-2021,EQ,"2,972.00","3,022.95","2,957.00","2,971.15","2,971.00","2,981.80","2,993.29","3,250.20","2,311.10",150753,"451,247,352.20",22050,2981.8,0.0035780617550091876
208,06-Dec-2021,EQ,"2,981.80","3,014.95","2,924.75","2,981.80","2,931.00","2,936.95","2,979.76","3,250.20","2,311.10",112379,"334,862,637.55",11784,2936.95,-0.015155517114919803
209,07-Dec-2021,EQ,"2,940.50","3,107.00","2,930.15","2,936.95","3,074.90","3,074.60","3,063.85","3,250.20","2,311.10",841172,"2,577,223,362.35",48728,3074.6,0.04580318359911928
210,08-Dec-2021,EQ,"3,099.00","3,147.60","3,075.00","3,074.60","3,130.00","3,137.90","3,109.11","3,250.20","2,311.10",392496,"1,220,314,634.30",29174,3137.9,0.020378974875216116
211,09-Dec-2021,EQ,"3,130.00","3,151.85","3,094.00","3,137.90","3,104.80","3,112.80","3,117.73","3,250.20","2,311.10",89457,"278,903,006.20",17029,3112.8,-0.008031143683371766
212,10-Dec-2021,EQ,"3,082.50","3,128.65","3,072.05","3,112.80","3,079.20","3,086.65","3,097.38","3,250.20","2,311.10",67678,"209,624,589.65",11920,3086.65,-0.008436282280840146
213,13-Dec-2021,EQ,"3,095.00","3,125.45","3,059.30","3,086.65","3,078.10","3,075.00","3,087.30","3,250.20","2,311.10",119230,"368,098,467.45",10415,3075.0,-0.003781459148884281
214,14-Dec-2021,EQ,"3,075.00","3,166.10","3,060.95","3,075.00","3,120.00","3,120.55","3,115.18","3,250.20","2,311.10",135929,"423,443,815.80",12240,3120.55,0.014704367078335778
215,15-Dec-2021,EQ,"3,120.55","3,164.00","3,092.00","3,120.55","3,124.00","3,114.55","3,123.35","3,250.20","2,311.10",188339,"588,249,091.60",17000,3114.55,-0.0019245888123755606
216,16-Dec-2021,EQ,"3,114.50","3,138.00","3,058.20","3,114.55","3,097.95","3,092.05","3,093.81","3,250.20","2,311.10",181767,"562,352,101.20",16376,3092.05,-0.007250378166752114
217,17-Dec-2021,EQ,"3,099.50","3,112.00","3,049.20","3,092.05","3,057.75","3,081.30","3,083.05","3,250.20","2,311.10",160595,"495,122,547.25",15701,3081.3,-0.0034827154999579335
218,20-Dec-2021,EQ,"3,060.10","3,084.80","3,001.75","3,081.30","3,061.55","3,067.85","3,046.52","3,250.20","2,311.10",136571,"416,066,189.65",16883,3067.85,-0.004374595334144971
219,21-Dec-2021,EQ,"3,055.00","3,136.60","3,032.50","3,067.85","3,075.00","3,073.35","3,093.52","3,250.20","2,311.10",118278,"365,894,914.55",12534,3073.35,0.0017911813555944178
220,22-Dec-2021,EQ,"3,080.00","3,095.70","3,053.65","3,073.35","3,080.00","3,081.80","3,077.23","3,250.20","2,311.10",250422,"770,605,122.60",15092,3081.8,0.0027456699864352174
221,23-Dec-2021,EQ,"3,088.85","3,180.00","3,081.00","3,081.80","3,176.00","3,162.50","3,133.56","3,250.20","2,311.10",100449,"314,762,731.25",13225,3162.5,0.025849012188022158
222,24-Dec-2021,EQ,"3,180.00","3,199.00","3,036.35","3,162.50","3,040.00","3,046.20","3,089.29","3,250.20","2,311.10",280601,"866,857,172.80",19355,3046.2,-0.037467941854371745
223,27-Dec-2021,EQ,"3,046.25","3,160.20","3,030.65","3,046.20","3,149.00","3,148.75","3,135.80","3,250.20","2,311.10",439659,"1,378,683,481.70",25846,3148.75,0.03311063648541612
224,28-Dec-2021,EQ,"3,145.50","3,177.70","3,117.05","3,148.75","3,145.00","3,142.40","3,142.44","3,250.20","2,311.10",130389,"409,740,245.60",14912,3142.4,-0.0020187095066734884
225,29-Dec-2021,EQ,"3,142.40","3,225.00","3,120.00","3,142.40","3,181.00","3,185.70","3,181.77","3,250.20","2,311.10",268441,"854,116,604.60",23574,3185.7,0.013685205917763454
226,30-Dec-2021,EQ,"3,182.35","3,238.00","3,173.10","3,185.70","3,182.80","3,190.95","3,203.94","3,250.20","2,311.10",211882,"678,857,697.90",21034,3190.95,0.0016466330083151348
227,31-Dec-2021,EQ,"3,182.80","3,298.50","3,182.80","3,190.95","3,278.85","3,278.45","3,259.55","3,298.50","2,311.10",358118,"1,167,302,545.35",24095,3278.45,0.027052071624227736
228,03-Jan-2022,EQ,"3,278.50","3,295.95","3,247.45","3,278.45","3,248.00","3,252.10","3,268.47","3,298.50","2,311.10",98348,"321,447,926.30",8145,3252.1,-0.008069808208029272
229,04-Jan-2022,EQ,"3,272.50","3,272.50","3,188.00","3,252.10","3,225.00","3,208.85","3,207.19","3,298.50","2,311.10",139846,"448,512,950.75",10110,3208.85,-0.013388324018890785
230,05-Jan-2022,EQ,"3,223.00","3,248.50","3,186.00","3,208.85","3,200.00","3,199.95","3,206.68","3,298.50","2,311.10",77081,"247,174,316.70",8523,3199.95,-0.0027774328177869734
231,06-Jan-2022,EQ,"3,190.00","3,238.85","3,147.20","3,199.95","3,160.00","3,158.85","3,172.84","3,298.50","2,311.10",117890,"374,046,379.10",8437,3158.85,-0.012927147371849301
232,07-Jan-2022,EQ,"3,163.00","3,190.00","3,115.75","3,158.85","3,135.05","3,140.50","3,160.10","3,298.50","2,311.10",76370,"241,336,593.95",7754,3140.5,-0.005826014399461954
233,10-Jan-2022,EQ,"3,145.00","3,169.00","3,125.00","3,140.50","3,158.00","3,144.35","3,143.65","3,298.50","2,311.10",58345,"183,415,991.75",12180,3144.35,0.0012251686139155282
234,11-Jan-2022,EQ,"3,154.35","3,174.20","3,115.30","3,144.35","3,122.00","3,125.80","3,142.73","3,298.50","2,311.10",67044,"210,701,332.90",8115,3125.8,-0.005916941100256423
235,12-Jan-2022,EQ,"3,140.00","3,174.50","3,105.55","3,125.80","3,150.00","3,159.90","3,142.79","3,298.50","2,311.10",97274,"305,711,640.65",14908,3159.9,0.01085013110251154
236,13-Jan-2022,EQ,"3,185.25","3,218.00","3,144.15","3,159.90","3,185.85","3,189.20","3,184.77","3,298.50","2,311.10",101421,"323,002,672.50",10562,3189.2,0.009229720117735596
237,14-Jan-2022,EQ,"3,189.00","3,208.75","3,144.00","3,189.20","3,193.35","3,194.20","3,189.22","3,298.50","2,311.10",169729,"541,303,772.95",11812,3194.2,0.0015665635938670874
238,17-Jan-2022,EQ,"3,172.00","3,209.90","3,162.00","3,194.20","3,183.75","3,191.00","3,185.59","3,298.50","2,311.10",80963,"257,915,320.70",15998,3191.0,-0.001002317943964215
239,18-Jan-2022,EQ,"3,198.00","3,233.75","3,158.10","3,191.00","3,194.95","3,186.80","3,193.02","3,298.50","2,311.10",141011,"450,250,392.75",14825,3186.8,-0.001317068772033636
240,19-Jan-2022,EQ,"3,178.00","3,225.55","3,148.45","3,186.80","3,197.55","3,201.15","3,189.63","3,298.50","2,311.10",129845,"414,157,603.35",11165,3201.15,0.004492841721878804
241,20-Jan-2022,EQ,"3,175.00","3,228.00","3,175.00","3,201.15","3,200.40","3,204.80","3,208.14","3,298.50","2,311.10",83652,"268,366,990.45",8195,3204.8,0.0011395656834647383
242,21-Jan-2022,EQ,"3,190.30","3,219.75","3,141.15","3,204.80","3,161.90","3,165.15","3,185.90","3,298.50","2,311.10",95976,"305,769,520.60",10277,3165.15,-0.012449238091377879
243,24-Jan-2022,EQ,"3,159.70","3,174.70","3,070.15","3,165.15","3,104.00","3,117.85","3,127.92","3,298.50","2,311.10",116797,"365,332,010.80",12850,3117.85,-0.015056786121055765
244,25-Jan-2022,EQ,"3,090.00","3,187.80","3,072.00","3,117.85","3,137.50","3,161.00","3,141.43","3,298.50","2,311.10",101255,"318,085,008.45",14149,3161.0,0.013744771516497778
245,27-Jan-2022,EQ,"2,940.05","2,940.05","2,635.80","3,161.00","2,686.95","2,683.50","2,709.33","3,298.50","2,311.10",2696248,"7,305,035,777.50",153594,2683.5,-0.16376652059873464
246,28-Jan-2022,EQ,"2,705.00","2,718.00","2,620.30","2,683.50","2,659.00","2,657.65","2,683.24","3,298.50","2,311.10",815402,"2,187,921,986.45",74518,2657.65,-0.00967963896734414
247,31-Jan-2022,EQ,"2,630.00","2,692.00","2,615.00","2,657.65","2,664.00","2,671.45","2,662.03","3,298.50","2,311.10",567500,"1,510,704,086.40",43935,2671.45,0.0051791224960284765
