,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
109,12-Jul-2021,EQ,207.9,207.9,193.6,201.5,194.55,195.3,200.41,395.95,104.85,2953801,"591,963,340.55",34734,195.3,-0.03125254350410511
110,13-Jul-2021,EQ,195.0,202.95,194.85,195.3,197.0,197.1,198.91,395.95,104.85,1795529,"357,140,577.25",17479,197.1,0.00917437627604123
111,14-Jul-2021,EQ,199.25,206.95,198.35,197.1,206.95,206.95,203.64,395.95,104.85,1493474,"304,123,968.90",10734,206.95,0.04876600403606712
112,15-Jul-2021,EQ,217.25,217.25,207.6,206.95,217.25,217.25,213.23,395.95,104.85,6817366,"1,453,642,111.10",26481,217.25,0.048571545950760076
113,16-Jul-2021,EQ,214.9,222.4,211.05,217.25,212.9,213.7,215.56,395.95,104.85,2385410,"514,197,200.25",29071,213.7,-0.016475601820399532
114,19-Jul-2021,EQ,209.0,212.45,207.0,213.7,211.55,211.3,210.24,395.95,104.85,1364790,"286,937,146.15",12101,211.3,-0.01129423770309046
115,20-Jul-2021,EQ,211.5,213.3,200.75,211.3,200.75,202.55,204.23,395.95,104.85,1844933,"376,783,917.50",17378,202.55,-0.04229215497331218
116,22-Jul-2021,EQ,202.95,209.5,199.85,202.55,202.5,202.1,205.58,395.95,104.85,1294244,"266,073,273.10",11584,202.1,-0.0022241452391238425
117,23-Jul-2021,EQ,202.5,212.2,199.0,202.1,210.7,210.4,208.69,395.95,104.85,2175073,"453,925,488.80",16616,210.4,0.04024785645397966
118,26-Jul-2021,EQ,210.0,220.9,209.05,210.4,220.9,219.2,216.65,395.95,104.85,1606964,"348,148,545.60",14635,219.2,0.040974074210305744
119,27-Jul-2021,EQ,220.9,228.7,210.65,219.2,226.25,226.9,222.02,395.95,104.85,2109438,"468,337,683.30",21906,226.9,0.034524836711935514
120,28-Jul-2021,EQ,227.0,236.45,217.45,226.9,235.0,234.35,228.79,395.95,104.85,2061765,"471,714,283.25",20587,234.35,0.032306332582918706
121,29-Jul-2021,EQ,234.0,242.9,230.7,234.35,233.1,234.55,235.74,395.95,104.85,1321884,"311,616,521.55",17221,234.55,0.0008530604057517266
122,30-Jul-2021,EQ,233.1,237.1,228.3,234.55,230.7,230.1,232.08,395.95,104.85,1361616,"316,009,161.70",11459,230.1,-0.019154787733146605
123,02-Aug-2021,EQ,232.1,238.45,230.0,230.1,233.1,234.15,234.41,395.95,112.0,1809850,"424,252,818.20",11058,234.15,0.017447938588230905
124,03-Aug-2021,EQ,235.8,237.15,226.55,234.15,233.9,229.6,231.06,395.95,112.0,954864,"220,632,212.65",7956,229.6,-0.019623271184139313
125,04-Aug-2021,EQ,233.7,237.0,218.15,229.6,218.15,218.35,226.82,395.95,112.0,1024988,"232,488,992.25",10111,218.35,-0.05023938451384158
126,05-Aug-2021,EQ,210.05,214.7,207.45,218.35,207.45,207.45,208.85,395.95,112.0,1316392,"274,927,659.80",8179,207.45,-0.0512089331526937
127,06-Aug-2021,EQ,197.05,214.15,197.05,207.45,204.0,202.8,205.17,395.95,112.0,1467046,"300,996,126.95",17126,202.8,-0.02267007506184804
128,09-Aug-2021,EQ,204.0,207.3,191.0,202.8,192.55,192.75,197.39,395.95,143.9,1158029,"228,587,470.05",12822,192.75,-0.05082625927358908
129,10-Aug-2021,EQ,193.5,197.4,177.85,192.75,181.65,182.3,186.73,395.95,143.9,1008603,"188,335,410.75",14058,182.3,-0.05574033075882223
130,11-Aug-2021,EQ,186.0,200.5,175.0,182.3,200.3,198.5,186.45,395.95,143.9,5519066,"1,029,022,354.90",28232,198.5,0.08513541844262829
131,12-Aug-2021,EQ,202.5,215.9,196.6,198.5,211.0,212.75,207.37,395.95,143.9,2538195,"526,349,424.05",22057,212.75,0.06932866732623832
132,13-Aug-2021,EQ,211.4,214.5,205.05,212.75,207.0,208.55,210.22,395.95,143.9,1733668,"364,453,566.75",15753,208.55,-0.019938946810529323
133,16-Aug-2021,EQ,208.0,210.0,202.4,208.55,205.0,206.75,207.61,395.95,155.1,1201255,"249,398,284.50",8487,206.75,-0.008668486739153991
134,17-Aug-2021,EQ,206.0,209.6,195.2,206.75,200.0,202.65,203.28,395.95,155.1,1963691,"399,173,279.25",13781,202.65,-0.020029980829482597
135,18-Aug-2021,EQ,201.8,204.35,195.2,202.65,195.55,196.5,198.59,395.95,155.1,798269,"158,528,113.45",9764,196.5,-0.030817921765001977
136,20-Aug-2021,EQ,192.9,197.35,182.25,196.5,185.35,185.6,190.85,395.95,155.1,736804,"140,616,375.90",9133,185.6,-0.057068610957215604
137,23-Aug-2021,EQ,189.1,190.5,175.65,185.6,177.5,177.95,180.7,395.95,155.1,846886,"153,036,067.80",9677,177.95,-0.04209120839589886
138,24-Aug-2021,EQ,178.0,188.75,178.0,177.95,183.7,183.45,183.8,395.95,155.1,666943,"122,584,805.85",8592,183.45,0.030439538845089764
139,25-Aug-2021,EQ,185.5,188.0,183.85,183.45,186.0,185.75,185.79,395.95,155.1,331820,"61,648,081.45",5095,185.75,0.0124595327965773
140,26-Aug-2021,EQ,186.0,191.5,185.7,185.75,186.2,186.7,188.44,395.95,155.1,731190,"137,782,469.30",7581,186.7,0.005101366949808117
141,27-Aug-2021,EQ,186.7,189.5,185.0,186.7,185.55,186.15,187.04,395.95,155.1,430958,"80,604,587.70",5031,186.15,-0.0029502502289506793
142,30-Aug-2021,EQ,188.95,200.5,188.1,186.15,197.5,198.0,196.32,395.95,155.1,1082969,"212,606,934.10",13009,198.0,0.061714230375809365
143,31-Aug-2021,EQ,199.8,204.95,191.7,198.0,197.5,199.4,197.58,395.95,155.1,996707,"196,931,196.60",10128,199.4,0.00704582683320254
144,01-Sep-2021,EQ,196.0,204.4,195.2,199.4,199.3,200.25,199.61,395.95,155.1,1216068,"242,735,040.00",14060,200.25,0.004253728420731129
145,02-Sep-2021,EQ,200.9,201.0,196.65,200.25,197.1,197.35,198.52,395.95,155.1,494576,"98,185,035.55",6462,197.35,-0.014587783839612456
146,03-Sep-2021,EQ,199.4,211.0,194.65,197.35,202.85,203.05,205.65,395.95,155.1,2683738,"551,908,302.55",22105,203.05,0.02847345202345064
147,06-Sep-2021,EQ,204.0,211.0,200.05,203.05,207.8,207.35,207.51,395.95,155.1,1670950,"346,734,707.25",12825,207.35,0.020955932560083212
148,07-Sep-2021,EQ,208.85,209.5,198.05,207.35,199.45,200.05,201.75,395.95,155.1,789650,"159,311,105.35",9253,200.05,-0.03584085138914617
149,08-Sep-2021,EQ,200.1,204.05,198.0,200.05,199.15,199.25,200.46,395.95,155.1,839388,"168,266,486.65",7610,199.25,-0.004007017632919663
150,09-Sep-2021,EQ,198.4,200.75,195.8,199.25,198.6,198.0,198.14,395.95,155.1,503595,"99,784,374.55",5202,198.0,-0.006293286975789236
151,13-Sep-2021,EQ,198.6,200.75,196.65,198.0,197.0,198.05,198.71,395.95,155.1,756692,"150,360,225.30",6672,198.05,0.0002524933733907275
152,14-Sep-2021,EQ,198.25,205.0,196.55,198.05,197.1,197.35,199.76,395.95,155.1,898558,"179,498,607.95",9785,197.35,-0.003540721959069515
153,15-Sep-2021,EQ,198.0,201.55,196.65,197.35,197.5,197.45,198.57,395.95,155.1,820597,"162,942,021.10",11503,197.45,0.0005065856238015698
154,16-Sep-2021,EQ,198.65,199.0,194.4,197.45,196.05,196.35,196.64,395.95,155.1,917219,"180,359,599.05",11795,196.35,-0.005586606708638975
155,17-Sep-2021,EQ,198.0,198.05,188.65,196.35,189.5,189.45,191.65,395.95,155.1,1282975,"245,879,458.35",16791,189.45,-0.03577364355940915
156,20-Sep-2021,EQ,185.7,188.0,181.1,189.45,182.85,182.55,184.48,395.95,155.1,976601,"180,167,213.50",12071,182.55,-0.03710102936296433
157,21-Sep-2021,EQ,185.0,185.0,176.4,182.55,180.3,180.2,179.59,395.95,155.1,1170002,"210,115,114.75",18878,180.2,-0.012956762927408327
158,22-Sep-2021,EQ,181.7,187.5,179.55,180.2,180.9,181.4,182.22,395.95,155.1,1158192,"211,042,373.25",15840,181.4,0.006637192506799394
159,23-Sep-2021,EQ,183.4,184.55,180.0,181.4,180.5,181.05,181.91,395.95,155.1,909006,"165,353,671.55",21254,181.05,-0.0019313014693862485
160,24-Sep-2021,EQ,182.0,184.3,179.1,181.05,180.15,179.9,181.65,395.95,155.1,932125,"169,317,445.35",22152,179.9,-0.006372095255162691
161,27-Sep-2021,EQ,181.65,183.9,179.0,179.9,181.0,180.9,180.86,395.95,155.1,1116748,"201,977,344.00",23028,180.9,0.005543251444762198
162,28-Sep-2021,EQ,182.0,185.8,180.3,180.9,182.0,182.0,183.18,395.95,155.1,1433833,"262,650,532.35",26282,182.0,0.00606229467554531
163,29-Sep-2021,EQ,181.85,185.3,180.0,182.0,181.85,182.1,182.66,395.95,155.1,899763,"164,350,017.10",21515,182.1,0.0005492996567673103
164,30-Sep-2021,EQ,183.35,185.5,180.9,182.1,183.0,183.3,183.38,395.95,155.1,1323622,"242,724,144.05",27877,183.3,0.006568168112097261
165,01-Oct-2021,EQ,183.15,184.0,180.5,183.3,181.0,180.65,181.19,395.95,155.1,852008,"154,378,114.15",17530,180.65,-0.014562697252010537
166,04-Oct-2021,EQ,182.8,194.35,181.45,180.65,191.7,192.75,188.98,395.95,155.1,3936889,"743,988,532.90",41728,192.75,0.06483255484979011
167,05-Oct-2021,EQ,191.0,198.3,190.6,192.75,192.7,193.3,194.35,395.95,155.1,3241010,"629,874,235.25",41192,193.3,0.002849373770845709
168,06-Oct-2021,EQ,194.3,195.9,185.0,193.3,188.75,190.1,192.53,395.95,155.1,2106668,"405,592,879.15",24228,190.1,-0.016693136719901247
169,07-Oct-2021,EQ,193.9,200.7,191.25,190.1,195.9,196.25,197.26,395.95,155.1,3676043,"725,126,424.20",45623,196.25,0.03183910716813365
170,08-Oct-2021,EQ,196.25,199.0,194.1,196.25,196.0,197.1,196.91,395.95,155.1,2307271,"454,319,262.05",33485,197.1,0.004321857496156767
171,11-Oct-2021,EQ,198.25,203.5,191.75,197.1,201.5,201.85,198.65,395.95,155.1,3051913,"606,262,978.60",32975,201.85,0.023813633140275847
172,12-Oct-2021,EQ,200.05,204.45,197.0,201.85,198.0,198.0,200.64,395.95,155.1,2224008,"446,215,556.95",22635,198.0,-0.019257816604414835
173,13-Oct-2021,EQ,196.0,201.9,194.6,198.0,195.9,196.0,199.07,395.95,155.1,1959751,"390,125,983.80",27650,196.0,-0.010152371464018373
174,14-Oct-2021,EQ,197.45,199.0,192.0,196.0,192.6,192.45,196.15,395.95,155.1,1470322,"288,408,893.25",13912,192.45,-0.018278279500761663
175,18-Oct-2021,EQ,194.2,225.95,194.2,192.45,208.75,209.35,211.27,395.95,155.1,10958752,"2,315,226,700.75",97481,209.35,0.08417111273539746
176,19-Oct-2021,EQ,215.0,220.0,209.15,209.35,212.25,212.3,215.34,395.95,155.1,4999408,"1,076,565,977.70",45568,212.3,0.013992876244057761
177,20-Oct-2021,EQ,212.0,220.8,200.9,212.3,219.25,217.2,211.82,395.95,155.1,5500706,"1,165,169,299.90",46724,217.2,0.022818219350569713
178,21-Oct-2021,EQ,224.0,232.0,215.3,217.2,217.5,218.25,223.64,395.95,155.1,8267527,"1,848,963,195.95",79970,218.25,0.004822606659931061
179,22-Oct-2021,EQ,220.25,221.55,204.1,218.25,207.0,208.05,211.53,395.95,155.1,2430623,"514,145,410.15",30090,208.05,-0.047862759290761225
180,25-Oct-2021,EQ,208.15,209.4,195.8,208.05,196.15,197.25,200.41,395.95,155.1,1815202,"363,790,515.55",20064,197.25,-0.05330647570296598
181,26-Oct-2021,EQ,197.9,203.05,195.45,197.25,197.15,197.35,199.37,395.95,155.1,1095709,"218,453,793.40",12615,197.35,0.0005068423828724633
182,27-Oct-2021,EQ,197.0,201.0,186.5,197.35,187.4,190.0,194.77,395.95,155.1,1465719,"285,483,597.60",16866,190.0,-0.037954729948370236
183,28-Oct-2021,EQ,187.25,193.7,179.15,190.0,180.0,181.15,185.64,395.95,155.1,2357422,"437,635,791.05",24951,181.15,-0.047698654819400055
184,29-Oct-2021,EQ,179.9,183.9,175.5,181.15,179.3,177.6,179.84,395.95,155.1,1823390,"327,917,114.15",19486,177.6,-0.019791586783016513
185,01-Nov-2021,EQ,180.0,193.65,178.4,177.6,186.65,186.85,187.78,395.95,155.1,2848742,"534,947,533.00",27939,186.85,0.05077232537342358
186,02-Nov-2021,EQ,188.0,189.45,183.9,186.85,185.3,184.85,186.64,395.95,155.1,1625384,"303,368,249.40",17495,184.85,-0.010761470548851904
187,03-Nov-2021,EQ,186.0,186.55,179.5,184.85,180.7,180.75,182.9,395.95,155.1,1474762,"269,738,215.25",14441,180.75,-0.02242982434376728
