,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
169,07-Oct-2021,EQ,878.90,915.95,878.0,873.65,903.30,902.70,901.55,915.95,500.1,3629362,"3,272,044,168.40",72799,902.7,0.032710434519061415
170,08-Oct-2021,EQ,907.50,925.50,901.0,902.70,913.00,914.35,915.96,925.50,500.1,2406100,"2,203,901,454.65",56721,914.35,0.01282315801653322
171,11-Oct-2021,EQ,910.00,918.60,893.0,914.35,898.00,895.80,905.72,925.50,500.1,1477775,"1,338,444,397.20",40871,895.8,-0.02049625654744247
172,12-Oct-2021,EQ,900.00,918.45,892.25,895.80,905.90,905.90,905.60,925.50,500.1,2944902,"2,666,900,476.95",63986,905.9,0.011211750902042183
173,13-Oct-2021,EQ,913.00,919.80,897.55,905.90,900.00,901.00,905.32,925.50,500.1,2176597,"1,970,512,008.65",57669,901.0,-0.005423667066904336
174,14-Oct-2021,EQ,905.70,909.90,885.35,901.00,889.00,888.60,896.04,925.50,500.1,1085377,"972,538,150.10",33325,888.6,-0.013858067106529148
175,18-Oct-2021,EQ,903.30,903.30,880.0,888.60,884.00,883.50,889.88,925.50,500.1,1839400,"1,636,851,325.75",42885,883.5,-0.005755898742057397
176,19-Oct-2021,EQ,884.10,888.90,852.55,883.50,855.20,857.30,872.54,925.50,500.1,3110777,"2,714,268,631.30",47371,857.3,-0.030103376075040877
177,20-Oct-2021,EQ,859.00,863.00,836.35,857.30,840.75,839.05,845.52,925.50,500.1,3355223,"2,836,922,170.45",73961,839.05,-0.02151761623753945
178,21-Oct-2021,EQ,847.00,850.75,828.85,839.05,835.85,836.95,837.79,925.50,500.1,2284108,"1,913,614,212.70",56905,836.95,-0.002505967898541961
179,22-Oct-2021,EQ,840.90,852.30,826.05,836.95,833.45,833.90,839.50,925.50,500.1,1742596,"1,462,903,033.50",50540,833.9,-0.003650840455689419
180,25-Oct-2021,EQ,837.25,837.25,811.2,833.90,823.35,826.30,825.26,925.50,500.1,1361068,"1,123,240,118.10",35322,826.3,-0.009155587385801134
181,26-Oct-2021,EQ,831.20,844.95,826.75,826.30,837.65,834.45,836.28,925.50,500.1,1489536,"1,245,665,576.45",43242,834.45,0.00981492148227403
182,27-Oct-2021,EQ,839.00,897.65,834.7,834.45,895.00,882.90,864.53,925.50,500.1,4033672,"3,487,221,139.75",77383,882.9,0.05643911871812435
183,28-Oct-2021,EQ,920.00,944.75,876.8,882.90,893.80,892.55,913.16,944.75,500.1,16133086,"14,732,147,700.35",301575,892.55,0.010870590586024242
184,29-Oct-2021,EQ,898.90,963.40,881.5,892.55,951.05,947.35,937.05,963.40,500.1,9686157,"9,076,451,847.35",221094,947.35,0.05958607858481013
185,01-Nov-2021,EQ,964.95,991.80,943.25,947.35,974.65,973.60,970.99,991.80,500.1,6129953,"5,952,125,121.60",147597,973.6,0.027331928594946042
186,02-Nov-2021,EQ,973.50,988.35,965.5,973.60,978.00,975.15,978.87,991.80,500.1,2146825,"2,101,466,532.65",59811,975.15,0.0015907636452698881
187,03-Nov-2021,EQ,980.00,994.20,958.85,975.15,964.15,962.10,975.80,994.20,500.1,3200769,"3,123,312,869.40",65479,962.1,-0.01347290995136774
188,04-Nov-2021,EQ,975.00,980.00,970.0,962.10,975.00,976.20,976.49,994.20,500.1,481222,"469,909,198.10",20142,976.2,0.01454908808582811
189,08-Nov-2021,EQ,982.40,"1,012.00",967.6,976.20,998.00,999.05,993.92,"1,012.00",507.5,3214798,"3,195,240,084.90",85859,999.05,0.02313734399309464
190,09-Nov-2021,EQ,999.00,"1,019.95",993.15,999.05,"1,004.70","1,004.50","1,008.08","1,019.95",507.5,2937600,"2,961,337,280.20",62711,1004.5,0.0054403568088474685
191,10-Nov-2021,EQ,"1,002.00","1,005.30",967.0,"1,004.50",974.00,970.50,982.97,"1,019.95",507.5,1852255,"1,820,704,160.60",65299,970.5,-0.03443378164592481
192,11-Nov-2021,EQ,973.40,975.00,943.75,970.50,952.05,950.90,955.90,"1,019.95",507.5,1898483,"1,814,759,518.95",64171,950.9,-0.020402498063665675
193,12-Nov-2021,EQ,954.00,966.00,950.0,950.90,959.90,958.60,958.01,"1,019.95",507.5,1530182,"1,465,932,689.60",37135,958.6,0.008064982180131963
194,15-Nov-2021,EQ,959.00,962.50,935.4,958.60,936.50,936.95,943.59,"1,019.95",507.5,1693756,"1,598,202,780.15",40638,936.95,-0.02284396770385566
195,16-Nov-2021,EQ,936.50,949.80,930.6,936.95,933.00,935.20,937.72,"1,019.95",507.5,1519795,"1,425,146,545.70",41841,935.2,-0.0018695088638169821
196,17-Nov-2021,EQ,932.50,944.70,926.0,935.20,928.30,928.35,934.57,"1,019.95",507.5,1289262,"1,204,911,202.60",30526,928.35,-0.007351593304377957
197,18-Nov-2021,EQ,933.00,951.00,900.3,928.35,917.00,920.05,925.72,"1,019.95",507.5,3476119,"3,217,922,255.45",87514,920.05,-0.008980800461096727
198,22-Nov-2021,EQ,948.00,948.00,905.05,920.05,918.75,919.95,921.84,"1,019.95",507.5,3460459,"3,189,997,441.75",91736,919.95,-0.00010869565228155409
199,23-Nov-2021,EQ,916.45,937.70,910.0,919.95,930.45,930.90,929.24,"1,019.95",507.5,1469479,"1,365,499,508.35",46302,930.9,0.01183253938234241
200,24-Nov-2021,EQ,931.00,958.10,930.75,930.90,934.10,938.25,947.78,"1,019.95",507.5,2847579,"2,698,864,335.85",62351,938.25,0.007864577892685354
201,25-Nov-2021,EQ,944.00,946.95,928.7,938.25,945.00,942.35,940.04,"1,019.95",507.5,1341040,"1,260,633,300.05",28746,942.35,0.004360317447506645
202,26-Nov-2021,EQ,930.00,937.80,881.3,942.35,886.55,885.70,902.04,"1,019.95",507.5,3412104,"3,077,845,071.50",93032,885.7,-0.061998462647099295
203,29-Nov-2021,EQ,882.00,900.00,862.0,885.70,886.75,890.10,886.87,"1,019.95",507.5,2598008,"2,304,098,513.20",77736,890.1,0.004955523149348551
204,30-Nov-2021,EQ,888.60,904.80,876.5,890.10,883.50,882.95,888.87,"1,019.95",507.5,3194347,"2,839,352,543.75",73262,882.95,-0.008065242105752546
205,01-Dec-2021,EQ,890.00,898.00,869.15,882.95,874.00,874.05,878.97,"1,019.95",507.5,1543968,"1,357,106,806.05",39585,874.05,-0.010130991601940309
206,02-Dec-2021,EQ,877.85,889.90,867.85,874.05,888.55,887.95,879.21,"1,019.95",507.5,878830,"772,677,117.15",25987,887.95,0.015777852843410933
207,03-Dec-2021,EQ,896.80,906.00,890.5,887.95,896.00,895.15,898.73,"1,019.95",507.5,1865863,"1,676,905,683.70",56855,895.15,0.00807586689667783
208,06-Dec-2021,EQ,898.00,901.80,875.1,895.15,880.50,878.40,891.08,"1,019.95",507.5,1370051,"1,220,821,530.60",32304,878.4,-0.01888923124201547
209,07-Dec-2021,EQ,883.00,904.70,880.65,878.40,897.45,896.15,893.56,"1,019.95",507.5,1137208,"1,016,164,629.60",28056,896.15,0.020005738922340477
210,08-Dec-2021,EQ,899.00,919.00,899.0,896.15,915.50,916.20,913.16,"1,019.95",507.5,1661995,"1,517,671,836.55",46680,916.2,0.02212687177503536
211,09-Dec-2021,EQ,919.95,932.00,912.0,916.20,929.00,929.95,922.29,"1,019.95",507.5,1651425,"1,523,085,224.35",38960,929.95,0.014896139808493913
212,10-Dec-2021,EQ,929.70,934.65,921.55,929.95,925.00,925.30,928.31,"1,019.95",507.5,1353888,"1,256,833,138.45",33069,925.3,-0.005012812006151002
213,13-Dec-2021,EQ,931.50,937.10,917.5,925.30,925.00,920.90,926.72,"1,019.95",507.5,901611,"835,538,460.30",29782,920.9,-0.004766556527664001
214,14-Dec-2021,EQ,914.25,938.90,910.0,920.90,925.00,926.25,929.21,"1,019.95",507.5,1280644,"1,189,987,771.40",33456,926.25,0.005792723882975359
215,15-Dec-2021,EQ,929.55,929.55,915.9,926.25,920.95,922.00,922.08,"1,019.95",507.5,455752,"420,241,733.05",18333,922.0,-0.004598953053702282
216,16-Dec-2021,EQ,926.05,932.65,918.0,922.00,923.65,922.40,925.23,"1,019.95",507.5,813792,"752,947,984.40",23518,922.4,0.0004337453982552475
217,17-Dec-2021,EQ,922.10,925.95,878.2,922.40,882.00,882.80,888.82,"1,019.95",507.5,1945227,"1,728,949,889.70",50341,882.8,-0.04388029457226761
218,20-Dec-2021,EQ,873.00,873.00,848.5,882.80,863.00,862.75,860.30,"1,019.95",507.5,1479264,"1,272,609,279.65",40933,862.75,-0.022973712404469104
219,21-Dec-2021,EQ,863.30,902.35,863.3,862.75,887.85,888.85,888.67,"1,019.95",507.5,1687523,"1,499,656,418.25",48828,888.85,0.029803530390582367
220,22-Dec-2021,EQ,888.85,905.95,888.85,888.85,905.90,903.75,900.30,"1,019.95",507.5,802240,"722,257,434.10",25225,903.75,0.016624281104279603
221,23-Dec-2021,EQ,908.00,909.60,897.9,903.75,903.00,904.15,903.86,"1,019.95",507.5,878774,"794,288,758.25",32487,904.15,0.00044250235801435167
222,24-Dec-2021,EQ,909.05,909.05,884.25,904.15,885.15,886.35,892.18,"1,019.95",507.5,594280,"530,203,408.85",16370,886.35,-0.019883369371195947
223,27-Dec-2021,EQ,878.10,889.15,871.55,886.35,883.05,884.10,879.87,"1,019.95",507.5,762754,"671,122,145.65",26555,884.1,-0.0025417280480342086
224,28-Dec-2021,EQ,887.80,903.00,886.9,884.10,897.50,899.65,897.73,"1,019.95",507.5,762782,"684,770,863.70",20337,899.65,0.01743562038676938
225,29-Dec-2021,EQ,896.10,902.80,887.65,899.65,889.00,891.65,895.98,"1,019.95",507.5,495351,"443,822,371.55",13964,891.65,-0.008932119900006086
226,30-Dec-2021,EQ,890.00,893.50,880.1,891.65,888.60,888.60,887.80,"1,019.95",507.5,1067763,"947,959,759.25",28504,888.6,-0.003426488396713445
227,31-Dec-2021,EQ,889.00,905.05,889.0,888.60,898.50,898.25,897.41,"1,019.95",507.5,1288352,"1,156,176,568.85",42229,898.25,0.01080123549181966
228,03-Jan-2022,EQ,892.30,910.95,892.3,898.25,900.50,900.60,903.28,"1,019.95",507.5,701976,"634,077,866.10",24400,900.6,0.002612781873843062
229,04-Jan-2022,EQ,905.10,916.00,893.4,900.60,914.60,910.35,904.17,"1,019.95",507.5,851040,"769,487,382.50",31897,910.35,0.010767933082502346
230,05-Jan-2022,EQ,918.00,918.25,895.1,910.35,897.50,899.20,902.25,"1,019.95",507.5,1264377,"1,140,787,655.80",31959,899.2,-0.012323661810547115
231,06-Jan-2022,EQ,895.00,899.20,884.15,899.20,897.10,896.90,892.78,"1,019.95",507.5,1042611,"930,821,805.75",49525,896.9,-0.0025611060154693277
232,07-Jan-2022,EQ,898.90,902.80,883.55,896.90,886.50,885.50,891.51,"1,019.95",507.5,630249,"561,875,882.65",22485,885.5,-0.012791915901068762
233,10-Jan-2022,EQ,885.95,899.95,884.95,885.50,896.80,896.80,893.16,"1,019.95",507.5,667948,"596,584,339.70",19454,896.8,0.012680414535061857
234,11-Jan-2022,EQ,898.50,899.60,877.0,896.80,881.40,881.40,886.97,"1,019.95",507.5,934861,"829,189,926.30",30674,881.4,-0.017321319350063646
235,12-Jan-2022,EQ,886.80,916.05,881.25,881.40,913.20,914.70,903.38,"1,019.95",507.5,1883589,"1,701,601,719.60",49839,914.7,0.037084590254432115
236,13-Jan-2022,EQ,916.05,950.60,910.2,914.70,943.25,942.35,935.48,"1,019.95",507.5,4088111,"3,824,363,834.80",110345,942.35,0.02978061280031774
237,14-Jan-2022,EQ,939.80,958.00,932.1,942.35,942.70,944.20,947.30,"1,019.95",507.5,1892243,"1,792,516,210.60",43748,944.2,0.0019612526495498273
238,17-Jan-2022,EQ,946.00,958.00,937.55,944.20,942.60,946.55,949.59,"1,019.95",507.5,1597608,"1,517,066,014.05",49810,946.55,0.002485787343732504
239,18-Jan-2022,EQ,947.00,956.50,913.45,946.55,920.45,917.55,937.54,"1,019.95",507.5,1587776,"1,488,599,488.55",65869,917.55,-0.031116721099235356
240,19-Jan-2022,EQ,921.40,934.25,906.75,917.55,922.00,923.55,920.97,"1,019.95",507.5,1132268,"1,042,789,799.85",33300,923.55,0.0065178656686457614
241,20-Jan-2022,EQ,930.00,930.85,902.2,923.55,911.00,910.45,914.71,"1,019.95",507.5,2049119,"1,874,342,691.20",53118,910.45,-0.014285957247476944
242,21-Jan-2022,EQ,910.00,921.20,890.15,910.45,901.00,899.30,908.13,"1,019.95",507.5,1141509,"1,036,638,282.80",32401,899.3,-0.012322299857382646
243,24-Jan-2022,EQ,896.00,899.30,846.65,899.30,851.50,855.35,868.96,"1,019.95",507.5,1910110,"1,659,807,725.30",53327,855.35,-0.05010594102216892
244,25-Jan-2022,EQ,850.00,882.40,831.5,855.35,873.10,874.95,864.88,"1,019.95",507.5,2057540,"1,779,534,623.80",49641,874.95,0.022655999969455998
245,27-Jan-2022,EQ,874.80,874.80,823.3,874.95,843.00,842.10,845.65,"1,019.95",507.5,3179684,"2,688,910,880.55",84216,842.1,-0.0382679698318098
246,28-Jan-2022,EQ,852.00,875.40,845.75,842.10,855.00,854.95,860.64,"1,019.95",507.5,2246342,"1,933,283,435.45",53959,854.95,0.015144215658654758
247,31-Jan-2022,EQ,865.00,881.10,856.55,854.95,864.90,866.40,870.05,"1,019.95",507.5,1556154,"1,353,936,192.55",42085,866.4,0.01330370799217917
