,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
172,12-Oct-2021,EQ,481.75,487.7,467.8,484.15,471.1,471.0,475.54,507.3,241.05,1022931,"486,442,228.95",26648,471.0,-0.027536682041122695
173,13-Oct-2021,EQ,473.5,475.95,453.5,471.0,460.5,458.3,464.08,507.3,241.05,1097344,"509,259,605.10",24912,458.3,-0.027334102501339608
174,14-Oct-2021,EQ,463.0,471.6,451.2,458.3,455.1,453.55,461.94,507.3,241.05,879300,"406,185,063.50",23900,453.55,-0.01041847445412536
175,18-Oct-2021,EQ,456.9,459.3,445.6,453.55,449.0,450.5,455.45,507.3,241.05,763200,"347,602,799.85",32040,450.5,-0.006747440012560446
176,19-Oct-2021,EQ,450.0,454.55,435.4,450.5,441.0,440.75,442.95,507.3,241.05,1176979,"521,346,666.50",31973,440.75,-0.021880255770412305
177,20-Oct-2021,EQ,440.95,445.65,424.0,440.75,433.4,433.6,432.59,507.3,241.05,937570,"405,583,941.85",25127,433.6,-0.016355371152543263
178,21-Oct-2021,EQ,437.5,444.35,416.0,433.6,421.0,419.35,425.5,507.3,241.05,1487167,"632,785,678.15",45115,419.35,-0.0334165566950162
179,22-Oct-2021,EQ,424.0,443.0,421.1,419.35,438.0,437.95,433.31,507.3,241.05,1527372,"661,818,894.15",35365,437.95,0.04339885517867703
180,25-Oct-2021,EQ,442.85,448.5,417.05,437.95,421.05,421.0,427.66,507.3,241.05,912762,"390,351,879.90",33357,421.0,-0.03947191492671642
181,26-Oct-2021,EQ,420.8,445.45,419.95,421.0,443.0,441.1,435.36,507.3,241.05,1156595,"503,529,661.05",33769,441.1,0.04663877342851297
182,27-Oct-2021,EQ,444.9,448.4,430.6,441.1,432.0,432.9,439.4,507.3,241.05,1020590,"448,442,416.50",17352,432.9,-0.01876485266295891
183,28-Oct-2021,EQ,436.7,436.7,418.0,432.9,422.5,421.6,426.71,507.3,241.05,433461,"184,960,568.90",11088,421.6,-0.026449757220782466
184,29-Oct-2021,EQ,420.5,442.0,406.1,421.6,428.0,426.1,426.92,507.3,241.05,1024883,"437,543,711.35",28233,426.1,0.010617063278713701
185,01-Nov-2021,EQ,430.85,442.8,430.0,426.1,436.2,435.7,437.56,507.3,241.2,999332,"437,264,090.25",22170,435.7,0.022279872617530394
186,02-Nov-2021,EQ,435.0,466.5,435.0,435.7,464.25,463.6,456.61,507.3,241.2,2686407,"1,226,633,433.75",56325,463.6,0.06206817834219969
187,03-Nov-2021,EQ,466.0,476.6,462.2,463.6,466.6,466.0,469.41,507.3,241.2,1362387,"639,517,355.80",32915,466.0,0.005163522660049047
188,04-Nov-2021,EQ,469.7,475.0,466.6,466.0,470.75,470.2,470.98,507.3,241.2,223691,"105,354,976.00",5972,470.2,0.008972501980323955
189,08-Nov-2021,EQ,474.0,492.0,464.75,470.2,490.05,487.85,481.37,507.3,247.85,1561090,"751,463,206.50",35884,487.85,0.03684984544798997
190,09-Nov-2021,EQ,489.0,517.0,489.0,487.85,516.8,514.85,507.8,517.0,247.85,3867720,"1,964,014,046.40",78492,514.85,0.053867614548800624
191,10-Nov-2021,EQ,514.75,522.0,492.5,514.85,513.95,514.55,508.76,522.0,247.85,2261928,"1,150,783,103.05",47838,514.55,-0.0005828638206590853
192,11-Nov-2021,EQ,515.8,518.8,492.5,514.55,494.0,495.7,503.67,522.0,247.85,1078907,"543,410,475.50",25419,495.7,-0.03732182725557287
193,12-Nov-2021,EQ,484.0,517.0,475.3,495.7,508.0,510.55,494.23,522.0,247.85,2044647,"1,010,526,257.85",39287,510.55,0.029517670975018895
194,15-Nov-2021,EQ,514.0,516.25,486.55,510.55,489.7,490.95,502.2,522.0,247.85,856648,"430,209,644.60",28049,490.95,-0.03914628638624773
195,16-Nov-2021,EQ,490.9,501.6,475.8,490.95,477.7,479.65,489.89,522.0,247.85,834983,"409,046,965.65",26715,479.65,-0.023285618351343018
196,17-Nov-2021,EQ,478.5,485.5,461.2,479.65,464.0,466.25,474.29,522.0,247.85,680539,"322,773,056.40",17314,466.25,-0.02833470030593066
197,18-Nov-2021,EQ,468.5,472.15,452.85,466.25,466.0,466.75,463.88,522.0,247.85,824258,"382,354,223.35",23241,466.75,0.0010718114638059717
198,22-Nov-2021,EQ,465.0,465.0,440.0,466.75,447.0,441.6,446.96,522.0,247.85,911920,"407,591,369.40",28738,441.6,-0.055389287458946335
199,23-Nov-2021,EQ,436.0,457.05,431.0,441.6,440.1,441.2,444.8,522.0,247.85,1092859,"486,099,737.60",32592,441.2,-0.0009062075835375438
200,24-Nov-2021,EQ,440.0,448.0,432.5,441.2,435.7,435.85,441.58,522.0,247.85,1025963,"453,045,663.95",32612,435.85,-0.012200139921763054
201,25-Nov-2021,EQ,435.85,473.95,435.7,435.85,468.9,467.45,458.35,522.0,247.85,1632423,"748,221,192.25",40296,467.45,0.06999424367973983
202,26-Nov-2021,EQ,463.0,463.0,437.0,467.45,439.05,440.2,448.12,522.0,247.85,1329017,"595,554,471.00",33851,440.2,-0.06006322204496328
203,29-Nov-2021,EQ,440.2,442.0,412.3,440.2,415.0,416.5,426.15,522.0,247.85,1045694,"445,621,259.90",33617,416.5,-0.05534270748546355
204,30-Nov-2021,EQ,415.9,436.8,414.0,416.5,420.9,421.75,426.32,522.0,247.85,1138369,"485,309,475.00",30574,421.75,0.012526259819179764
205,01-Dec-2021,EQ,425.0,446.95,417.55,421.75,442.5,442.75,433.36,522.0,247.85,1420390,"615,543,236.50",38981,442.75,0.048592555236865564
206,02-Dec-2021,EQ,437.0,449.9,433.25,442.75,447.0,446.35,444.39,522.0,247.85,638702,"283,832,625.25",16410,446.35,0.008098120962428013
207,03-Dec-2021,EQ,446.6,451.95,431.0,446.35,435.9,436.4,444.26,522.0,247.85,451461,"200,564,285.00",11705,436.4,-0.02254414366645552
208,06-Dec-2021,EQ,438.2,455.5,433.7,436.4,438.0,439.0,446.61,522.0,247.85,1129402,"504,400,202.20",30765,439.0,0.005940159116256005
209,07-Dec-2021,EQ,443.0,446.25,438.2,439.0,439.85,440.75,441.56,522.0,247.85,488579,"215,735,392.00",32848,440.75,0.003978408202808481
210,08-Dec-2021,EQ,444.0,456.4,442.15,440.75,450.6,451.0,449.6,522.0,247.85,504044,"226,618,140.20",12187,451.0,0.022989518224698635
211,09-Dec-2021,EQ,451.3,470.1,451.3,451.0,467.35,467.5,462.67,522.0,247.85,808407,"374,025,121.15",17880,467.5,0.03593200922606332
212,10-Dec-2021,EQ,465.0,479.0,447.0,467.5,470.3,472.7,471.21,522.0,247.85,828179,"390,246,574.10",22591,472.7,0.011061589070449074
213,13-Dec-2021,EQ,474.8,487.0,458.0,472.7,459.4,460.6,473.61,522.0,247.85,851800,"403,422,765.10",18155,460.6,-0.02593095041260618
214,14-Dec-2021,EQ,458.5,466.6,451.0,460.6,459.0,461.35,459.53,522.0,247.85,493330,"226,699,403.50",14320,461.35,0.0016269866379801101
215,15-Dec-2021,EQ,461.95,463.75,448.0,461.35,450.0,450.1,453.32,522.0,247.85,471463,"213,725,199.45",15654,450.1,-0.02468719372567829
216,16-Dec-2021,EQ,453.0,467.4,449.5,450.1,455.0,455.3,456.04,522.0,247.85,860175,"392,271,358.60",18623,455.3,0.01148676204184973
217,17-Dec-2021,EQ,454.7,458.85,438.25,455.3,454.0,450.85,449.55,522.0,247.85,2351567,"1,057,149,514.95",19017,450.85,-0.009821852394821029
218,20-Dec-2021,EQ,441.5,454.45,424.35,450.85,432.0,432.7,438.78,522.0,247.85,857059,"376,059,919.05",20404,432.7,-0.041090042715076436
219,21-Dec-2021,EQ,439.25,445.0,430.15,432.7,432.5,433.85,438.97,522.0,247.85,395804,"173,745,414.00",10996,433.85,0.002654205008659538
220,22-Dec-2021,EQ,435.0,462.1,434.95,433.85,457.2,456.9,445.31,522.0,247.85,807963,"359,794,297.50",17997,456.9,0.05176569632972772
221,23-Dec-2021,EQ,459.0,474.5,457.4,456.9,471.75,471.65,468.07,522.0,247.85,980384,"458,890,431.90",24908,471.65,0.03177263652663598
222,24-Dec-2021,EQ,471.65,473.95,458.95,471.65,467.05,467.4,464.94,522.0,247.85,452767,"210,511,341.05",10297,467.4,-0.00905176299110444
223,27-Dec-2021,EQ,462.45,482.4,457.95,467.4,475.5,477.55,475.41,522.0,261.6,755365,"359,106,757.70",21641,477.55,0.021483444375989258
224,28-Dec-2021,EQ,475.95,486.8,472.45,477.55,479.1,478.35,481.92,522.0,261.6,780448,"376,116,537.45",19022,478.35,0.0016738156434294993
225,29-Dec-2021,EQ,479.2,484.45,469.5,478.35,480.0,474.2,476.16,522.0,261.6,369089,"175,745,541.65",8342,474.2,-0.008713508492871114
226,30-Dec-2021,EQ,476.4,477.65,464.0,474.2,465.6,466.45,469.63,522.0,261.6,252332,"118,502,811.45",7266,466.45,-0.016478340224335142
227,31-Dec-2021,EQ,467.7,479.4,467.7,466.45,474.35,474.75,473.48,522.0,261.6,309041,"146,323,413.55",8262,474.75,0.01763751628542476
228,03-Jan-2022,EQ,475.0,491.5,470.55,474.75,472.0,472.45,481.55,522.0,263.0,840412,"404,700,042.20",18514,472.45,-0.0048564284637597765
229,04-Jan-2022,EQ,474.7,486.0,470.0,472.45,471.85,472.45,477.53,522.0,263.0,810008,"386,804,137.55",21288,472.45,0.0
230,05-Jan-2022,EQ,472.6,476.05,465.45,472.45,471.25,470.95,470.55,522.0,263.0,334060,"157,192,001.10",8889,470.95,-0.003179989959809504
231,06-Jan-2022,EQ,469.0,473.95,460.2,470.95,462.95,463.95,465.57,522.0,263.0,344516,"160,396,635.35",10161,463.95,-0.014975143469637686
232,07-Jan-2022,EQ,467.5,472.7,460.3,463.95,461.45,462.45,465.52,522.0,263.0,341095,"158,786,020.70",10116,462.45,-0.003238344798918824
233,10-Jan-2022,EQ,467.0,474.2,461.5,462.45,464.0,464.75,466.95,522.0,263.0,606162,"283,047,350.80",11060,464.75,0.004961183601284169
234,11-Jan-2022,EQ,466.95,479.1,455.3,464.75,461.75,461.7,469.78,522.0,263.0,1351549,"634,933,438.50",32266,461.7,-0.006584297088609858
235,12-Jan-2022,EQ,467.55,501.65,466.95,461.7,468.2,471.15,483.42,522.0,263.0,4424048,"2,138,694,777.55",90411,471.15,0.020261185139821336
236,13-Jan-2022,EQ,474.6,495.0,467.0,471.15,486.2,491.4,481.57,522.0,263.0,1524993,"734,395,641.35",30176,491.4,0.04208194543431354
237,14-Jan-2022,EQ,489.6,510.0,479.0,491.4,504.5,504.45,498.38,522.0,263.0,3965540,"1,976,331,257.95",60627,504.45,0.02621026676731031
238,17-Jan-2022,EQ,504.5,530.2,504.5,504.45,511.5,512.45,519.03,530.2,263.0,2699621,"1,401,175,473.75",49271,512.45,0.01573441842318335
239,18-Jan-2022,EQ,537.1,554.9,522.0,512.45,530.05,526.65,539.97,554.9,263.0,4939545,"2,667,197,593.00",129976,526.65,0.02733304600497899
240,19-Jan-2022,EQ,528.0,528.0,505.1,526.65,523.3,517.8,515.64,554.9,263.0,2255323,"1,162,924,043.05",57874,517.8,-0.016947123965113775
241,20-Jan-2022,EQ,521.5,533.7,510.0,517.8,512.9,514.2,520.41,554.9,263.0,1255610,"653,436,553.40",27378,514.2,-0.006976772485647764
242,21-Jan-2022,EQ,507.2,515.25,498.8,514.2,505.4,504.7,506.0,554.9,263.0,1236234,"625,538,134.00",25679,504.7,-0.01864810148557261
243,24-Jan-2022,EQ,503.0,504.5,451.45,504.7,478.05,480.75,476.82,554.9,263.0,1935645,"922,945,427.50",55826,480.75,-0.04861680887732778
244,25-Jan-2022,EQ,470.0,505.45,469.35,480.75,498.55,500.35,489.58,554.9,263.0,1279187,"626,262,279.10",40443,500.35,0.039960469067575666
245,27-Jan-2022,EQ,488.0,496.9,478.15,500.35,492.0,491.95,486.94,554.9,263.0,921118,"448,529,937.15",33392,491.95,-0.016930768224690418
246,28-Jan-2022,EQ,496.85,499.45,472.0,491.95,476.5,478.7,488.93,554.9,263.0,643136,"314,445,314.65",20064,478.7,-0.027302988913310955
247,31-Jan-2022,EQ,483.45,497.45,480.05,478.7,487.05,488.3,489.75,554.9,263.0,646257,"316,506,875.80",16677,488.3,0.019855874669151063
