,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
40,31-Mar-2021,EQ,"1,382.00","1,388.00","1,363.30","1,385.30","1,367.30","1,368.05","1,370.72","1,406.00",582.15,8220987,"11,268,677,504.10",218153,1368.05,-0.012530354441659064
41,01-Apr-2021,EQ,"1,380.00","1,391.60","1,371.00","1,368.05","1,386.00","1,385.20","1,382.72","1,406.00",582.15,5675155,"7,847,148,794.55",146481,1385.2,0.012458165306092894
42,05-Apr-2021,EQ,"1,391.00","1,425.00","1,387.00","1,385.20","1,415.00","1,409.90","1,406.84","1,425.00",603.50,9479572,"13,336,273,564.95",237018,1409.9,0.017674246343048594
43,06-Apr-2021,EQ,"1,423.00","1,426.00","1,406.45","1,409.90","1,414.00","1,411.05","1,415.69","1,426.00",603.50,5793571,"8,201,898,839.90",153955,1411.05,0.0008153282147551622
44,07-Apr-2021,EQ,"1,410.25","1,434.95","1,406.60","1,411.05","1,430.00","1,430.20","1,422.23","1,434.95",603.50,5879234,"8,361,600,367.55",135633,1430.2,0.013480186528225246
45,08-Apr-2021,EQ,"1,430.00","1,451.70","1,421.00","1,430.20","1,438.15","1,439.85","1,440.96","1,451.70",603.50,5654434,"8,147,788,509.25",179859,1439.85,0.006724646863359496
46,09-Apr-2021,EQ,"1,455.00","1,455.00","1,430.05","1,439.85","1,441.00","1,441.05","1,441.23","1,455.00",603.50,6052712,"8,723,370,111.65",134860,1441.05,0.0008330730462020597
47,12-Apr-2021,EQ,"1,474.00","1,477.55","1,415.00","1,441.05","1,431.50","1,425.75","1,438.59","1,477.55",603.50,20384532,"29,325,012,715.25",477964,1425.75,-0.010674023487209361
48,13-Apr-2021,EQ,"1,433.00","1,435.25","1,375.00","1,425.75","1,402.85","1,397.15","1,394.92","1,477.55",603.50,14855206,"20,721,814,129.60",453578,1397.15,-0.020263543601728884
49,15-Apr-2021,EQ,"1,332.30","1,366.40","1,320.00","1,397.15","1,363.30","1,360.75","1,347.38","1,477.55",603.50,25342491,"34,145,935,655.55",678751,1360.75,-0.026398429120609634
50,16-Apr-2021,EQ,"1,365.00","1,370.85","1,346.60","1,360.75","1,348.10","1,353.75","1,358.97","1,477.55",603.50,10879878,"14,785,392,742.35",285474,1353.75,-0.005157498999109222
51,19-Apr-2021,EQ,"1,340.00","1,379.70","1,332.35","1,353.75","1,363.00","1,362.55","1,359.57","1,477.55",627.80,12508028,"17,005,547,107.35",260647,1362.55,0.006479424796578037
52,20-Apr-2021,EQ,"1,379.00","1,379.00","1,342.40","1,362.55","1,349.00","1,351.35","1,357.18","1,477.55",627.80,8560766,"11,618,460,456.40",174560,1351.35,-0.008253851346220031
53,22-Apr-2021,EQ,"1,355.55","1,364.80","1,345.15","1,351.35","1,352.00","1,351.10","1,352.38","1,477.55",627.80,6622446,"8,956,080,142.05",203956,1351.1,-0.00018501729964448543
54,23-Apr-2021,EQ,"1,343.00","1,348.40","1,331.00","1,351.10","1,333.90","1,333.80","1,339.49","1,477.55",627.80,7316262,"9,800,084,842.40",163801,1333.8,-0.012887064267707693
55,26-Apr-2021,EQ,"1,332.25","1,351.30","1,321.00","1,333.80","1,345.00","1,343.55","1,343.19","1,477.55",646.70,7088606,"9,521,361,287.20",130375,1343.55,0.007283353391107639
56,27-Apr-2021,EQ,"1,346.00","1,353.00","1,340.15","1,343.55","1,347.50","1,348.50","1,346.89","1,477.55",646.70,3636115,"4,897,445,224.05",145974,1348.5,0.0036774989904708733
57,28-Apr-2021,EQ,"1,358.00","1,359.50","1,344.60","1,348.50","1,355.80","1,356.00","1,353.45","1,477.55",646.70,4879234,"6,603,777,602.05",137376,1356.0,0.00554632592055615
58,29-Apr-2021,EQ,"1,368.00","1,369.00","1,351.40","1,356.00","1,356.00","1,356.35","1,360.05","1,477.55",646.70,5412357,"7,361,090,047.40",119277,1356.35,0.0002580787891997005
59,30-Apr-2021,EQ,"1,346.30","1,373.90","1,345.90","1,356.35","1,348.60","1,354.35","1,361.16","1,477.55",646.70,8354677,"11,372,027,784.65",131718,1354.35,-0.0014756338679422498
60,03-May-2021,EQ,"1,340.80","1,361.00","1,338.00","1,354.35","1,349.00","1,352.05","1,350.88","1,477.55",646.70,4560337,"6,160,448,676.90",126788,1352.05,-0.0016996752539943927
61,04-May-2021,EQ,"1,354.00","1,354.95","1,324.10","1,352.05","1,331.00","1,329.40","1,339.98","1,477.55",646.70,4887060,"6,548,565,378.45",158010,1329.4,-0.016894246560122284
62,05-May-2021,EQ,"1,341.10","1,343.90","1,327.80","1,329.40","1,343.00","1,341.50","1,337.33","1,477.55",646.70,3939788,"5,268,794,240.45",113183,1341.5,0.009060678258197008
63,06-May-2021,EQ,"1,345.00","1,364.70","1,337.40","1,341.50","1,359.15","1,361.60","1,354.33","1,477.55",646.70,4810090,"6,514,432,065.10",128184,1361.6,0.014872087953430757
64,07-May-2021,EQ,"1,365.30","1,373.05","1,348.50","1,361.60","1,352.70","1,352.55","1,357.23","1,477.55",646.70,4991435,"6,774,539,803.35",146974,1352.55,-0.006668779205083908
65,10-May-2021,EQ,"1,349.85","1,352.90","1,335.05","1,352.55","1,339.90","1,339.55","1,341.13","1,477.55",646.70,7195348,"9,649,893,780.00",160151,1339.55,-0.009657962965055056
66,11-May-2021,EQ,"1,336.90","1,341.00","1,325.10","1,339.55","1,332.05","1,330.65","1,330.00","1,477.55",646.70,6420988,"8,539,945,151.20",201614,1330.65,-0.006666192014264993
67,12-May-2021,EQ,"1,330.00","1,330.00","1,314.50","1,330.65","1,327.60","1,327.00","1,323.46","1,477.55",646.70,5241898,"6,937,427,272.00",143805,1327.0,-0.002746789302498165
68,14-May-2021,EQ,"1,326.85","1,326.85","1,311.30","1,327.00","1,320.00","1,316.40","1,316.25","1,477.55",646.70,4824609,"6,350,387,004.95",180008,1316.4,-0.008020017263022261
69,17-May-2021,EQ,"1,320.30","1,334.95","1,320.30","1,316.40","1,328.55","1,329.40","1,329.34","1,477.55",653.00,5017129,"6,669,458,544.35",118670,1329.4,0.009826974538296618
70,18-May-2021,EQ,"1,338.00","1,344.60","1,329.50","1,329.40","1,338.75","1,340.00","1,338.06","1,477.55",653.00,5620150,"7,520,081,253.15",135851,1340.0,0.007941901337475521
71,19-May-2021,EQ,"1,342.00","1,357.45","1,333.25","1,340.00","1,334.65","1,337.00","1,344.41","1,477.55",653.00,4435878,"5,963,617,809.65",135009,1337.0,-0.0022413158430136804
72,20-May-2021,EQ,"1,348.40","1,349.10","1,335.00","1,337.00","1,341.95","1,339.30","1,340.80","1,477.55",653.00,4490092,"6,020,330,291.35",111007,1339.3,0.0017187912911333925
73,21-May-2021,EQ,"1,347.50","1,357.50","1,346.35","1,339.30","1,356.00","1,354.50","1,351.75","1,477.55",653.00,4969733,"6,717,856,342.70",153186,1354.5,0.01128529313207327
74,24-May-2021,EQ,"1,356.65","1,363.00","1,345.10","1,354.50","1,349.00","1,348.05","1,352.41","1,477.55",674.95,4225371,"5,714,441,955.70",108054,1348.05,-0.004773278752657539
75,25-May-2021,EQ,"1,358.00","1,368.00","1,354.45","1,348.05","1,364.00","1,361.60","1,361.92","1,477.55",674.95,4099340,"5,582,984,590.85",129513,1361.6,0.0100013750466168
76,26-May-2021,EQ,"1,367.90","1,400.00","1,362.05","1,361.60","1,395.00","1,397.25","1,386.91","1,477.55",674.95,6850024,"9,500,378,457.65",174833,1397.25,0.025845540330697858
77,27-May-2021,EQ,"1,404.20","1,416.25","1,391.70","1,397.25","1,408.90","1,402.25","1,404.67","1,477.55",674.95,15365391,"21,583,297,998.60",250209,1402.25,0.0035720702386390357
78,28-May-2021,EQ,"1,409.75","1,414.00","1,396.10","1,402.25","1,407.70","1,405.05","1,406.44","1,477.55",674.95,4261312,"5,993,259,437.60",106771,1405.05,0.0019947999348026713
79,31-May-2021,EQ,"1,401.50","1,401.50","1,383.00","1,405.05","1,395.00","1,393.75","1,393.13","1,477.55",675.50,4429904,"6,171,426,112.80",145671,1393.75,-0.008074933114819771
80,01-Jun-2021,EQ,"1,400.00","1,401.00","1,378.65","1,393.75","1,388.95","1,387.20","1,385.00","1,477.55",675.50,4791325,"6,635,964,926.65",180376,1387.2,-0.004710629182151926
81,02-Jun-2021,EQ,"1,380.75","1,391.95","1,365.00","1,387.20","1,381.00","1,378.65","1,374.91","1,477.55",675.50,9272276,"12,748,517,787.25",186335,1378.65,-0.006182567554049001
82,03-Jun-2021,EQ,"1,388.10","1,399.00","1,377.05","1,378.65","1,390.80","1,389.65","1,385.81","1,477.55",675.50,5115645,"7,089,319,506.30",137141,1389.65,0.007947157384777803
83,04-Jun-2021,EQ,"1,393.95","1,396.90","1,377.65","1,389.65","1,385.15","1,385.65","1,384.98","1,477.55",675.50,4194328,"5,809,075,426.80",109532,1385.65,-0.002882573249553211
84,07-Jun-2021,EQ,"1,391.00","1,392.00","1,377.30","1,385.65","1,390.50","1,389.65","1,384.88","1,477.55",675.50,5154576,"7,138,486,995.40",127520,1389.65,0.002882573249553211
85,08-Jun-2021,EQ,"1,396.00","1,421.75","1,395.55","1,389.65","1,414.00","1,412.95","1,412.47","1,477.55",675.50,7360630,"10,396,698,470.40",188069,1412.95,0.01662780049725754
86,09-Jun-2021,EQ,"1,413.40","1,425.00","1,404.60","1,412.95","1,415.00","1,415.30","1,415.72","1,477.55",675.50,5394317,"7,636,846,520.45",137139,1415.3,0.0016618053855292914
87,10-Jun-2021,EQ,"1,424.00","1,429.00","1,419.00","1,415.30","1,424.25","1,424.30","1,423.55","1,477.55",675.50,3496575,"4,977,561,087.00",121283,1424.3,0.006338942200748043
88,11-Jun-2021,EQ,"1,430.10","1,451.60","1,429.45","1,424.30","1,446.05","1,446.90","1,443.02","1,477.55",675.50,6140828,"8,861,316,923.80",173378,1446.9,0.01574287180249545
89,14-Jun-2021,EQ,"1,471.00","1,477.00","1,453.45","1,446.90","1,460.00","1,461.80","1,463.12","1,477.55",685.25,7132294,"10,435,431,661.00",147667,1461.8,0.0102452163032547
90,15-Jun-2021,EQ,"1,464.00","1,476.00","1,463.00","1,461.80","1,474.00","1,473.90","1,469.83","1,477.55",685.25,5403104,"7,941,636,318.20",141422,1473.9,0.008243395796421638
91,16-Jun-2021,EQ,"1,472.70","1,489.45","1,467.50","1,473.90","1,479.20","1,480.60","1,478.45","1,489.45",685.25,7661710,"11,327,444,062.60",162924,1480.6,0.00453546216628542
92,17-Jun-2021,EQ,"1,475.10","1,502.65","1,475.10","1,480.60","1,501.20","1,495.30","1,487.78","1,502.65",685.25,7677951,"11,423,116,458.10",229654,1495.3,0.009879444580800367
93,18-Jun-2021,EQ,"1,509.00","1,515.80","1,487.40","1,495.30","1,510.00","1,503.30","1,501.85","1,515.80",685.25,13533974,"20,326,029,669.85",240906,1503.3,0.0053358360439901276
94,21-Jun-2021,EQ,"1,493.00","1,505.80","1,484.20","1,503.30","1,501.25","1,500.30","1,496.92","1,515.80",692.10,5454052,"8,164,276,798.15",124524,1500.3,-0.0019976035408211246
95,22-Jun-2021,EQ,"1,509.70","1,521.45","1,502.10","1,500.30","1,511.35","1,511.85","1,510.60","1,521.45",692.10,6427862,"9,709,910,031.05",127430,1511.85,0.007668978376028868
96,23-Jun-2021,EQ,"1,525.00","1,525.00","1,498.65","1,511.85","1,503.00","1,503.15","1,508.29","1,525.00",692.10,5529809,"8,340,557,841.65",118288,1503.15,-0.005771160296548672
97,24-Jun-2021,EQ,"1,517.00","1,568.75","1,511.20","1,503.15","1,556.10","1,559.20","1,543.60","1,568.75",692.10,10785137,"16,647,892,220.05",263797,1559.2,0.03660996302090336
98,25-Jun-2021,EQ,"1,572.00","1,578.00","1,543.00","1,559.20","1,574.00","1,574.20","1,565.12","1,578.00",692.10,9780240,"15,307,252,499.45",192643,1574.2,0.00957433751499881
99,28-Jun-2021,EQ,"1,572.90","1,580.15","1,560.60","1,574.20","1,569.10","1,571.80","1,570.82","1,580.15",724.25,5019178,"7,884,237,903.00",136591,1571.8,-0.0015257472762755242
100,29-Jun-2021,EQ,"1,561.00","1,573.65","1,559.20","1,571.80","1,562.00","1,563.05","1,564.66","1,580.15",724.25,5913567,"9,252,700,415.30",197132,1563.05,-0.005582418758983465
101,30-Jun-2021,EQ,"1,572.05","1,591.00","1,572.05","1,563.05","1,580.00","1,580.80","1,582.44","1,591.00",724.25,6058722,"9,587,562,981.95",167938,1580.8,0.011292007320512276
102,01-Jul-2021,EQ,"1,576.85","1,576.85","1,559.05","1,580.80","1,561.95","1,560.40","1,565.56","1,591.00",724.25,4814317,"7,537,112,360.90",150925,1560.4,-0.012988849361101451
103,02-Jul-2021,EQ,"1,558.95","1,569.45","1,542.60","1,560.40","1,566.20","1,567.80","1,555.25","1,591.00",724.25,5166064,"8,034,520,019.85",136155,1567.8,0.004731164122119935
104,05-Jul-2021,EQ,"1,569.15","1,585.00","1,561.05","1,567.80","1,583.65","1,578.95","1,572.73","1,591.00",761.50,4058338,"6,382,678,903.05",123094,1578.95,0.007086706388507835
105,06-Jul-2021,EQ,"1,573.70","1,586.75","1,557.10","1,578.95","1,561.00","1,562.20","1,575.11","1,591.00",761.50,4089574,"6,441,517,704.60",120142,1562.2,-0.010664984966932245
106,07-Jul-2021,EQ,"1,566.05","1,570.55","1,544.65","1,562.20","1,562.50","1,564.60","1,560.32","1,591.00",761.50,4797120,"7,485,054,451.90",143812,1564.6,0.0015351160747831827
107,08-Jul-2021,EQ,"1,568.00","1,576.00","1,549.00","1,564.60","1,560.40","1,560.75","1,559.79","1,591.00",761.50,3326813,"5,189,118,227.50",158022,1560.75,-0.002463725309127085
108,09-Jul-2021,EQ,"1,556.00","1,569.90","1,551.00","1,560.75","1,564.90","1,562.90","1,562.12","1,591.00",761.50,3436594,"5,368,362,102.90",125788,1562.9,0.0013765949062944927
109,12-Jul-2021,EQ,"1,570.55","1,578.00","1,533.75","1,562.90","1,547.00","1,547.85","1,558.59","1,591.00",781.35,4588982,"7,152,341,636.50",145234,1547.85,-0.00967619861831448
110,13-Jul-2021,EQ,"1,556.40","1,556.40","1,536.30","1,547.85","1,545.50","1,544.95","1,542.74","1,591.00",781.35,4456160,"6,874,707,703.35",177123,1544.95,-0.0018753238812099227
111,14-Jul-2021,EQ,"1,554.00","1,582.80","1,538.10","1,544.95","1,577.40","1,576.90","1,565.34","1,591.00",781.35,5657716,"8,856,261,426.95",169742,1576.9,0.020469347062918253
112,15-Jul-2021,EQ,"1,557.90","1,596.85","1,556.00","1,576.90","1,579.85","1,580.80","1,581.74","1,596.85",781.35,10021355,"15,851,201,207.15",248472,1580.8,0.002470153582061485
113,16-Jul-2021,EQ,"1,573.75","1,574.65","1,549.60","1,580.80","1,556.75","1,555.45","1,560.17","1,596.85",781.35,6265593,"9,775,371,403.80",191620,1555.45,-0.01616615517768416
114,19-Jul-2021,EQ,"1,544.70","1,552.90","1,537.55","1,555.45","1,544.55","1,541.70","1,542.32","1,596.85",900.65,5669162,"8,743,641,778.75",192818,1541.7,-0.008879189149625155
115,20-Jul-2021,EQ,"1,538.30","1,557.70","1,538.00","1,541.70","1,547.00","1,550.05","1,547.47","1,596.85",900.65,5069939,"7,845,558,519.00",138422,1550.05,0.005401484791234701
116,22-Jul-2021,EQ,"1,561.40","1,592.85","1,561.40","1,550.05","1,588.95","1,590.20","1,580.70","1,596.85",900.65,7854575,"12,415,707,697.05",233651,1590.2,0.025572606009855114
117,23-Jul-2021,EQ,"1,588.55","1,598.50","1,585.05","1,590.20","1,589.00","1,590.45","1,591.84","1,598.50",900.65,4179719,"6,653,435,201.45",144421,1590.45,0.00015720057253343356
118,26-Jul-2021,EQ,"1,594.10","1,611.65","1,594.10","1,590.45","1,603.05","1,603.90","1,606.06","1,611.65",912.10,4586710,"7,366,526,110.60",128901,1603.9,0.008421168303414994
119,27-Jul-2021,EQ,"1,605.00","1,609.30","1,597.90","1,603.90","1,600.10","1,602.55","1,603.05","1,611.65",912.10,5892859,"9,446,568,393.85",108822,1602.55,-0.0008420527872061712
120,28-Jul-2021,EQ,"1,605.10","1,607.60","1,585.50","1,602.55","1,607.00","1,605.60","1,597.48","1,611.65",912.10,4686788,"7,487,050,950.55",110822,1605.6,0.001901407926002463
121,29-Jul-2021,EQ,"1,600.10","1,620.00","1,600.10","1,605.60","1,615.50","1,617.00","1,614.80","1,620.00",912.10,4660873,"7,526,375,521.85",144550,1617.0,0.007075062094978435
122,30-Jul-2021,EQ,"1,610.00","1,623.40","1,606.15","1,617.00","1,611.75","1,610.50","1,613.35","1,623.40",912.10,6234257,"10,058,016,360.45",136907,1610.5,-0.004027890805852863
123,02-Aug-2021,EQ,"1,627.45","1,634.75","1,619.20","1,610.50","1,632.00","1,631.55","1,627.56","1,634.75",912.10,5553389,"9,038,450,771.15",123236,1631.55,0.01298579343671502
124,03-Aug-2021,EQ,"1,647.00","1,658.65","1,635.60","1,631.55","1,657.00","1,655.20","1,645.86","1,658.65",912.10,5513668,"9,074,703,956.65",140415,1655.2,0.014391364223364178
125,04-Aug-2021,EQ,"1,669.10","1,679.90","1,639.05","1,655.20","1,648.55","1,649.25","1,653.26","1,679.90",912.10,6740391,"11,143,605,330.60",152430,1649.25,-0.0036012083283525342
126,05-Aug-2021,EQ,"1,649.50","1,666.00","1,647.05","1,649.25","1,652.00","1,653.55","1,655.81","1,679.90",912.10,5420536,"8,975,400,927.00",124049,1653.55,0.0026038527488898566
127,06-Aug-2021,EQ,"1,657.00","1,660.65","1,644.00","1,653.55","1,652.10","1,650.20","1,652.90","1,679.90",912.10,3754855,"6,206,401,477.15",100454,1650.2,-0.002027999181627216
128,09-Aug-2021,EQ,"1,661.00","1,667.45","1,646.40","1,650.20","1,664.40","1,663.30","1,656.74","1,679.90",912.10,5018477,"8,314,309,677.50",113096,1663.3,0.007907088126246187
129,10-Aug-2021,EQ,"1,668.00","1,680.00","1,661.05","1,663.30","1,674.15","1,677.25","1,674.29","1,680.00",912.10,6846517,"11,463,058,438.00",135096,1677.25,0.008351966646507947
130,11-Aug-2021,EQ,"1,674.80","1,684.00","1,668.00","1,677.25","1,675.10","1,677.55","1,676.00","1,684.00",912.10,4899639,"8,211,808,501.95",149326,1677.55,0.00017884821795632888
131,12-Aug-2021,EQ,"1,679.15","1,696.50","1,674.00","1,677.55","1,684.95","1,689.60","1,687.65","1,696.50",912.10,5659579,"9,551,399,367.55",152218,1689.6,0.0071574188509888614
132,13-Aug-2021,EQ,"1,697.00","1,722.50","1,691.30","1,689.60","1,713.95","1,712.20","1,707.76","1,722.50",912.10,5612790,"9,585,318,721.70",144604,1712.2,0.01328727879644287
133,16-Aug-2021,EQ,"1,707.70","1,719.95","1,690.10","1,712.20","1,702.95","1,704.40","1,703.86","1,722.50",912.10,4564109,"7,776,599,067.95",181480,1704.4,-0.004565950682628106
134,17-Aug-2021,EQ,"1,703.90","1,748.90","1,686.55","1,704.40","1,737.40","1,741.65","1,730.04","1,748.90",912.10,9510390,"16,453,341,374.00",263393,1741.65,0.021619797115367767
135,18-Aug-2021,EQ,"1,729.00","1,755.50","1,727.00","1,741.65","1,732.00","1,733.45","1,739.38","1,755.50",912.10,6686090,"11,629,623,310.35",193759,1733.45,-0.004719297412469459
136,20-Aug-2021,EQ,"1,716.10","1,745.00","1,716.10","1,733.45","1,729.50","1,732.95","1,734.19","1,755.50",912.10,6206972,"10,764,080,448.55",188065,1732.95,-0.0002884837315182409
