,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
137,23-Aug-2021,EQ,"4,931.00","5,107.00","4,931.00","4,918.25","5,041.00","5,053.10","5,034.49","5,107.00","2,311.60",538165,"2,709,386,655.50",62897,5053.1,0.027049140163338592
138,24-Aug-2021,EQ,"5,094.00","5,121.00","4,960.00","5,053.10","4,995.00","4,982.35","5,025.17","5,121.00","2,311.60",291671,"1,465,697,323.35",35500,4982.35,-0.01410024905472973
139,25-Aug-2021,EQ,"5,027.20","5,135.00","4,952.05","4,982.35","5,087.25","5,087.90","5,082.62","5,135.00","2,311.60",351741,"1,787,764,442.15",35410,5087.9,0.020963504473780148
140,26-Aug-2021,EQ,"5,108.30","5,216.65","5,051.05","5,087.90","5,142.00","5,137.70","5,146.74","5,216.65","2,311.60",513667,"2,643,708,413.30",49057,5137.7,0.009740336748384593
141,27-Aug-2021,EQ,"5,147.80","5,250.00","5,100.00","5,137.70","5,242.00","5,233.60","5,204.31","5,250.00","2,311.60",331314,"1,724,261,728.10",35830,5233.6,0.01849386929697161
142,30-Aug-2021,EQ,"5,270.00","5,325.40","5,230.10","5,233.60","5,269.00","5,272.95","5,282.12","5,325.40","2,311.60",293439,"1,549,979,015.75",38069,5272.95,0.007490600433234462
143,31-Aug-2021,EQ,"5,300.00","5,375.00","5,245.00","5,272.95","5,334.35","5,312.45","5,309.45","5,375.00","2,311.60",282387,"1,499,319,531.90",36995,5312.45,0.007463144206321104
144,01-Sep-2021,EQ,"5,356.00","5,388.20","5,268.95","5,312.45","5,275.50","5,280.60","5,314.22","5,388.20","2,311.60",199409,"1,059,703,805.35",26128,5280.6,-0.006013394815854056
145,02-Sep-2021,EQ,"5,282.00","5,433.95","5,265.75","5,280.60","5,385.00","5,389.00","5,353.91","5,433.95","2,311.60",280435,"1,501,423,419.50",31501,5389.0,0.020320111325675683
146,03-Sep-2021,EQ,"5,400.00","5,499.00","5,377.70","5,389.00","5,469.00","5,461.25","5,449.70","5,499.00","2,311.60",421953,"2,299,518,635.05",47305,5461.25,0.013317862332147712
147,06-Sep-2021,EQ,"5,499.00","5,515.00","5,414.15","5,461.25","5,449.20","5,444.10","5,450.75","5,515.00","2,311.60",191851,"1,045,732,695.45",24829,5444.1,-0.0031452478165565623
148,07-Sep-2021,EQ,"5,444.00","5,538.80","5,390.00","5,444.10","5,413.95","5,404.80","5,460.33","5,538.80","2,311.60",224631,"1,226,560,076.75",32859,5404.8,-0.0072450058356068325
149,08-Sep-2021,EQ,"5,434.00","5,449.00","5,320.00","5,404.80","5,420.00","5,398.30","5,375.84","5,538.80","2,311.60",188426,"1,012,947,303.85",20898,5398.3,-0.0012033584405166664
150,09-Sep-2021,EQ,"5,380.00","5,458.70","5,354.00","5,398.30","5,440.00","5,434.55","5,423.77","5,538.80","2,311.60",121111,"656,878,276.65",17806,5434.55,0.0066926312663770915
151,13-Sep-2021,EQ,"5,438.00","5,520.00","5,386.00","5,434.55","5,469.00","5,488.95","5,464.79","5,538.80","2,311.60",230196,"1,257,972,231.95",28161,5488.95,0.0099602599417139
152,14-Sep-2021,EQ,"5,499.90","5,670.00","5,495.00","5,488.95","5,589.00","5,580.40","5,605.45","5,670.00","2,311.60",482838,"2,706,525,635.45",53945,5580.4,0.01652347801289622
153,15-Sep-2021,EQ,"5,600.00","5,708.00","5,540.00","5,580.40","5,645.00","5,649.85","5,652.29","5,708.00","2,311.60",322366,"1,822,106,260.65",34246,5649.85,0.012368537721545891
154,16-Sep-2021,EQ,"5,687.00","5,716.00","5,607.95","5,649.85","5,665.00","5,672.30","5,658.21","5,716.00","2,311.60",146820,"830,739,075.90",20057,5672.3,0.003965683094097727
155,17-Sep-2021,EQ,"5,675.30","5,782.70","5,670.00","5,672.30","5,714.00","5,715.25","5,727.89","5,782.70","2,311.60",358488,"2,053,378,049.20",36665,5715.25,0.00754336159448421
156,20-Sep-2021,EQ,"5,715.00","5,799.00","5,476.35","5,715.25","5,558.00","5,547.45","5,673.85","5,799.00","2,311.60",240211,"1,362,921,042.10",26559,5547.45,-0.029799678106899208
157,21-Sep-2021,EQ,"5,600.00","5,767.00","5,514.70","5,547.45","5,767.00","5,739.75","5,641.91","5,799.00","2,311.60",313977,"1,771,431,067.20",34320,5739.75,0.03407729266095849
158,22-Sep-2021,EQ,"5,770.10","5,880.00","5,722.80","5,739.75","5,862.00","5,848.30","5,819.39","5,880.00","2,311.60",269591,"1,568,854,512.05",27603,5848.3,0.01873536534530018
159,23-Sep-2021,EQ,"5,916.95","6,098.00","5,860.00","5,848.30","6,090.00","6,036.70","5,968.98","6,098.00","2,311.60",280558,"1,674,645,369.75",31566,6036.7,0.031706484301817994
160,24-Sep-2021,EQ,"6,170.00","6,498.50","6,100.00","6,036.70","6,250.00","6,231.35","6,346.74","6,498.50","2,311.60",1103223,"7,001,874,674.60",117330,6231.35,0.03173549772055395
161,27-Sep-2021,EQ,"6,300.00","6,368.40","5,930.00","6,231.35","5,988.75","5,980.20","6,044.34","6,498.50","2,466.15",448074,"2,708,309,432.45",66649,5980.2,-0.04113899052434533
162,28-Sep-2021,EQ,"6,025.00","6,025.00","5,680.85","5,980.20","5,774.00","5,771.35","5,812.33","6,498.50","2,466.15",458096,"2,662,604,011.20",57581,5771.35,-0.03554799026159294
163,29-Sep-2021,EQ,"5,655.00","5,919.95","5,635.55","5,771.35","5,719.00","5,744.60","5,734.79","6,498.50","2,466.15",783825,"4,495,072,714.80",69176,5744.6,-0.004645738842533831
164,30-Sep-2021,EQ,"5,760.00","5,868.85","5,715.00","5,744.60","5,778.90","5,765.15","5,793.48","6,498.50","2,466.15",282121,"1,634,463,630.70",35144,5765.15,0.0035708893479888815
165,01-Oct-2021,EQ,"5,758.00","5,800.00","5,680.00","5,765.15","5,758.00","5,750.80","5,728.61","6,498.50","2,466.15",211279,"1,210,334,891.50",28052,5750.8,-0.0024921968968900643
166,04-Oct-2021,EQ,"5,799.90","5,860.00","5,680.30","5,750.80","5,740.00","5,738.15","5,759.30","6,498.50","2,520.00",264342,"1,522,423,921.65",29995,5738.15,-0.002202116836089729
167,05-Oct-2021,EQ,"5,755.00","5,803.05","5,652.05","5,738.15","5,762.00","5,765.40","5,735.30","6,498.50","2,520.00",310789,"1,782,468,520.35",33335,5765.4,0.004737676798928447
168,06-Oct-2021,EQ,"5,799.00","5,799.00","5,670.00","5,765.40","5,690.00","5,688.85","5,701.58","6,498.50","2,520.00",237547,"1,354,392,950.05",42492,5688.85,-0.013366416780762336
169,07-Oct-2021,EQ,"5,730.00","5,848.00","5,710.00","5,688.85","5,795.00","5,777.60","5,780.72","6,498.50","2,520.00",299275,"1,730,025,889.30",35537,5777.6,0.015480252792679394
170,08-Oct-2021,EQ,"5,848.00","5,999.95","5,782.00","5,777.60","5,988.00","5,983.55","5,935.50","6,498.50","2,520.00",504760,"2,996,002,319.40",52063,5983.55,0.03502566576865718
171,11-Oct-2021,EQ,"5,958.25","5,958.25","5,610.00","5,983.55","5,880.00","5,879.15","5,811.84","6,498.50","2,826.75",359610,"2,089,994,378.60",42039,5879.15,-0.017601843671796402
172,12-Oct-2021,EQ,"5,879.20","5,948.95","5,720.00","5,879.15","5,835.00","5,823.95","5,814.10","6,498.50","2,826.75",262597,"1,526,764,528.40",29479,5823.95,-0.009433467945219931
173,13-Oct-2021,EQ,"5,838.00","5,997.00","5,831.20","5,823.95","5,982.00","5,951.35","5,906.28","6,498.50","2,826.75",183586,"1,084,311,113.80",24289,5951.35,0.021639358885328974
174,14-Oct-2021,EQ,"6,060.00","6,273.15","6,030.00","5,951.35","6,101.00","6,098.90","6,145.46","6,498.50","2,826.75",485930,"2,986,262,560.10",54006,6098.9,0.024490342471361615
175,18-Oct-2021,EQ,"6,144.00","6,233.15","5,858.80","6,098.90","5,905.00","5,905.85","6,003.16","6,498.50","2,826.75",703972,"4,226,057,013.20",68811,5905.85,-0.032165041950630524
176,19-Oct-2021,EQ,"6,444.00","7,063.35","6,380.00","5,905.85","6,900.00","6,855.15","6,747.09","7,063.35","2,826.75",3798353,"25,627,817,191.25",312153,6855.15,0.14905680951419065
177,20-Oct-2021,EQ,"6,806.00","7,155.00","6,500.00","6,855.15","6,960.00","6,940.15","6,889.85","7,155.00","2,826.75",1863489,"12,839,151,325.65",179576,6940.15,0.01232319350504163
178,21-Oct-2021,EQ,"6,979.00","7,051.40","6,550.25","6,940.15","6,652.00","6,653.30","6,734.80","7,155.00","2,826.75",633550,"4,266,834,684.15",81404,6653.3,-0.042210415935372225
179,22-Oct-2021,EQ,"6,660.00","6,773.95","6,472.05","6,653.30","6,529.95","6,543.50","6,581.54","7,155.00","2,826.75",499076,"3,284,687,806.90",62088,6543.5,-0.016640781669218896
180,25-Oct-2021,EQ,"6,555.00","6,586.70","6,264.20","6,543.50","6,404.00","6,411.45","6,371.98","7,155.00","2,826.75",386502,"2,462,784,323.15",58062,6411.45,-0.020386736113866988
181,26-Oct-2021,EQ,"6,450.00","6,608.85","6,420.00","6,411.45","6,518.85","6,506.65","6,499.94","7,155.00","2,826.75",363082,"2,360,010,533.80",55138,6506.65,0.014739276438614723
182,27-Oct-2021,EQ,"6,570.00","6,689.00","6,546.55","6,506.65","6,655.05","6,658.55","6,624.01","7,155.00","2,826.75",313943,"2,079,560,374.00",32377,6658.55,0.02307701229249126
183,28-Oct-2021,EQ,"6,694.00","6,855.00","6,643.65","6,658.55","6,683.55","6,689.35","6,763.40","7,155.00","2,826.75",568697,"3,846,324,866.85",62623,6689.35,0.0046149663489565285
184,29-Oct-2021,EQ,"6,700.00","6,829.85","6,610.00","6,689.35","6,720.00","6,682.30","6,720.40","7,155.00","2,826.75",280562,"1,885,489,378.45",36816,6682.3,-0.0010544698153545085
185,01-Nov-2021,EQ,"6,720.00","6,835.00","6,661.00","6,682.30","6,816.00","6,802.15","6,753.88","7,155.00","2,831.00",294832,"1,991,259,755.90",36385,6802.15,0.017776499015162983
186,02-Nov-2021,EQ,"6,824.00","6,908.00","6,736.15","6,802.15","6,741.45","6,752.90","6,818.75","7,155.00","2,831.00",220667,"1,504,672,257.75",29444,6752.9,-0.0072666964297187775
187,03-Nov-2021,EQ,"6,730.00","6,800.00","6,644.40","6,752.90","6,774.00","6,736.05","6,710.87","7,155.00","2,831.00",203300,"1,364,320,480.15",23934,6736.05,-0.002498342534357434
188,04-Nov-2021,EQ,"6,797.00","6,805.90","6,750.05","6,736.05","6,780.00","6,765.00","6,771.83","7,155.00","2,831.00",24255,"164,250,668.70",3762,6765.0,0.0042885619074244374
189,08-Nov-2021,EQ,"6,786.00","6,878.80","6,680.00","6,765.00","6,836.00","6,827.90","6,804.55","7,155.00","2,900.00",252226,"1,716,284,287.35",28013,6827.9,0.009254897625160297
190,09-Nov-2021,EQ,"6,849.00","6,932.20","6,758.20","6,827.90","6,830.00","6,839.65","6,870.36","7,155.00","2,900.00",228146,"1,567,444,268.75",23091,6839.65,0.001719401486695915
191,10-Nov-2021,EQ,"6,820.00","6,917.95","6,786.00","6,839.65","6,845.00","6,835.80","6,874.52","7,155.00","2,900.00",137693,"946,572,752.50",15420,6835.8,-0.0005630527846189892
192,11-Nov-2021,EQ,"6,839.00","6,999.90","6,763.05","6,835.80","6,997.95","6,948.75","6,875.83","7,155.00","2,900.00",174895,"1,202,548,761.40",26532,6948.75,0.01638827933555298
193,12-Nov-2021,EQ,"7,000.00","7,266.00","6,954.40","6,948.75","7,260.00","7,243.25","7,138.29","7,266.00","2,900.00",594614,"4,244,527,293.00",61164,7243.25,0.041508213416475925
194,15-Nov-2021,EQ,"7,278.90","7,303.50","7,166.00","7,243.25","7,189.00","7,197.35","7,222.83","7,303.50","2,954.65",179625,"1,297,400,532.85",25241,7197.35,-0.006357097984633242
195,16-Nov-2021,EQ,"7,189.00","7,325.00","7,180.00","7,197.35","7,270.00","7,291.30","7,261.59","7,325.00","2,954.65",304970,"2,214,567,510.20",33677,7291.3,0.01296895387952901
196,17-Nov-2021,EQ,"7,274.00","7,564.95","7,240.00","7,291.30","7,384.10","7,397.05","7,445.40","7,564.95","2,954.65",571581,"4,255,648,323.20",59551,7397.05,0.01439941548306578
197,18-Nov-2021,EQ,"7,399.00","7,411.80","7,121.20","7,397.05","7,164.00","7,147.65","7,204.67","7,564.95","2,954.65",310851,"2,239,578,743.55",44327,7147.65,-0.034297640726993706
198,22-Nov-2021,EQ,"7,099.00","7,099.00","6,753.45","7,147.65","6,843.95","6,829.60","6,900.14","7,564.95","3,032.80",353527,"2,439,387,404.45",49899,6829.6,-0.04551752463902581
199,23-Nov-2021,EQ,"6,789.95","6,949.00","6,600.00","6,829.60","6,939.00","6,927.35","6,828.98","7,564.95","3,032.80",246188,"1,681,213,697.85",41272,6927.35,0.014211237973698942
200,24-Nov-2021,EQ,"6,940.00","7,002.55","6,720.00","6,927.35","6,738.40","6,749.05","6,848.06","7,564.95","3,032.80",336544,"2,304,674,373.45",36113,6749.05,-0.026075590448867203
201,25-Nov-2021,EQ,"6,760.00","6,880.00","6,712.40","6,749.05","6,870.00","6,849.80","6,812.10","7,564.95","3,032.80",158382,"1,078,914,755.50",25848,6849.8,0.014817700528807265
202,26-Nov-2021,EQ,"6,865.00","6,865.00","6,616.15","6,849.80","6,660.00","6,648.30","6,717.73","7,564.95","3,032.80",171743,"1,153,722,862.25",27252,6648.3,-0.029858271878824283
203,29-Nov-2021,EQ,"6,530.00","6,792.00","6,392.35","6,648.30","6,740.00","6,748.55","6,687.49","7,564.95","3,202.05",249304,"1,667,217,246.95",38772,6748.55,0.014966484104842692
204,30-Nov-2021,EQ,"6,814.00","6,949.95","6,755.25","6,748.55","6,787.00","6,809.70","6,831.75","7,564.95","3,202.05",299419,"2,045,554,964.05",41534,6809.7,0.009020399334012552
205,01-Dec-2021,EQ,"6,820.00","6,929.75","6,816.15","6,809.70","6,915.20","6,912.20","6,876.74","7,564.95","3,202.05",199325,"1,370,705,442.70",32427,6912.2,0.014939899940696222
206,02-Dec-2021,EQ,"6,920.00","6,977.80","6,784.00","6,912.20","6,971.40","6,948.75","6,895.68","7,564.95","3,202.05",303243,"2,091,067,930.85",39174,6948.75,0.005273821017215852
207,03-Dec-2021,EQ,"6,969.00","6,999.00","6,835.15","6,948.75","6,850.00","6,848.85","6,920.71","7,564.95","3,202.05",286743,"1,984,465,862.45",36289,6848.85,-0.014481032317050335
208,06-Dec-2021,EQ,"6,866.40","6,866.40","6,520.80","6,848.85","6,572.80","6,556.05","6,653.26","7,564.95","3,211.10",317321,"2,111,220,211.50",48545,6556.05,-0.04369246751440414
209,07-Dec-2021,EQ,"6,650.00","6,684.95","6,493.00","6,556.05","6,565.00","6,556.40","6,550.55","7,564.95","3,211.10",253149,"1,658,264,327.30",40652,6556.4,5.338437898139148e-05
210,08-Dec-2021,EQ,"6,639.00","6,720.00","6,606.05","6,556.40","6,647.00","6,647.80","6,667.84","7,564.95","3,211.10",335995,"2,240,361,287.55",31486,6647.8,0.013844301031678441
211,09-Dec-2021,EQ,"6,590.00","6,674.70","6,553.05","6,647.80","6,604.00","6,606.10","6,594.08","7,564.95","3,211.10",236607,"1,560,206,555.30",27140,6606.1,-0.006292508257166318
212,10-Dec-2021,EQ,"6,610.00","6,629.95","6,464.10","6,606.10","6,615.00","6,613.20","6,539.48","7,564.95","3,211.10",380321,"2,487,101,880.85",39816,6613.2,0.0010741870874717563
213,13-Dec-2021,EQ,"6,664.00","6,891.50","6,600.00","6,613.20","6,800.00","6,770.60","6,793.38","7,564.95","3,211.10",404491,"2,747,861,739.40",37649,6770.6,0.023522057594520973
214,14-Dec-2021,EQ,"6,788.00","6,788.00","6,641.75","6,770.60","6,674.95","6,670.05","6,696.69","7,564.95","3,211.10",264969,"1,774,416,112.60",42217,6670.05,-0.014962353138264106
215,15-Dec-2021,EQ,"6,685.00","6,714.40","6,565.00","6,670.05","6,690.00","6,675.65","6,639.33","7,564.95","3,211.10",241189,"1,601,333,767.00",27084,6675.65,0.0008392216712014289
216,16-Dec-2021,EQ,"6,774.00","6,850.00","6,721.15","6,675.65","6,843.60","6,839.55","6,804.07","7,564.95","3,211.10",355537,"2,419,099,842.10",41089,6839.55,0.024255362174042006
217,17-Dec-2021,EQ,"6,917.20","7,129.30","6,867.10","6,839.55","6,950.00","6,978.30","6,988.07","7,564.95","3,211.10",865305,"6,046,814,520.60",101572,6978.3,0.02008339410528137
218,20-Dec-2021,EQ,"6,906.00","6,937.45","6,610.00","6,978.30","6,714.00","6,736.05","6,734.93","7,564.95","3,280.00",416395,"2,804,393,085.70",44652,6736.05,-0.035331634386507105
219,21-Dec-2021,EQ,"6,766.00","7,032.30","6,740.00","6,736.05","6,980.25","6,976.45","6,937.46","7,564.95","3,280.00",427382,"2,964,946,580.40",52897,6976.45,0.03506649169160703
220,22-Dec-2021,EQ,"7,018.00","7,197.90","7,010.30","6,976.45","7,111.05","7,126.00","7,131.48","7,564.95","3,280.00",431510,"3,077,303,395.10",45773,7126.0,0.02120987577671052
221,23-Dec-2021,EQ,"7,200.00","7,203.60","6,991.55","7,126.00","7,047.00","7,033.50","7,077.51","7,564.95","3,280.00",405769,"2,871,833,176.05",41647,7033.5,-0.013065618968029824
222,24-Dec-2021,EQ,"7,071.00","7,185.00","7,070.00","7,033.50","7,170.00","7,166.55","7,130.55","7,564.95","3,280.00",363446,"2,591,569,052.40",31664,7166.55,0.01873991904762029
223,27-Dec-2021,EQ,"7,194.80","7,225.00","7,050.00","7,166.55","7,180.00","7,181.25","7,147.22","7,564.95","3,525.00",380141,"2,716,952,804.60",50469,7181.25,0.0020490953516940635
224,28-Dec-2021,EQ,"7,217.00","7,300.00","7,202.05","7,181.25","7,261.70","7,271.95","7,263.79","7,564.95","3,525.00",206301,"1,498,527,745.55",25396,7271.95,0.012551018549041615
225,29-Dec-2021,EQ,"7,263.80","7,293.70","7,205.00","7,271.95","7,256.00","7,263.10","7,257.15","7,564.95","3,525.00",155943,"1,131,701,983.80",23842,7263.1,-0.0012177462194671307
226,30-Dec-2021,EQ,"7,281.90","7,347.65","7,228.05","7,263.10","7,319.00","7,292.50","7,301.91","7,564.95","3,525.00",258400,"1,886,812,688.10",28794,7292.5,0.004039687815236448
227,31-Dec-2021,EQ,"7,324.80","7,362.00","7,252.20","7,292.50","7,335.00","7,332.00","7,317.35","7,564.95","3,525.00",194116,"1,420,415,464.15",26267,7332.0,0.0054019072177187155
228,03-Jan-2022,EQ,"7,338.00","7,570.00","7,338.00","7,332.00","7,520.00","7,532.85","7,471.38","7,570.00","3,525.00",311684,"2,328,710,642.75",32617,7532.85,0.027025126282341105
229,04-Jan-2022,EQ,"7,550.00","7,588.80","7,436.10","7,532.85","7,560.00","7,561.75","7,516.65","7,588.80","3,525.00",273052,"2,052,435,868.30",36594,7561.75,0.0038291886254189222
230,05-Jan-2022,EQ,"7,530.00","7,549.45","7,282.40","7,561.75","7,319.10","7,317.10","7,390.65","7,588.80","3,525.00",376964,"2,786,008,838.90",42249,7317.1,-0.032888570273380324
231,06-Jan-2022,EQ,"7,250.00","7,269.85","7,134.45","7,317.10","7,194.00","7,191.25","7,181.46","7,588.80","3,525.00",559885,"4,020,793,051.00",39984,7191.25,-0.017349065416471632
232,07-Jan-2022,EQ,"7,200.00","7,280.00","7,180.30","7,191.25","7,200.00","7,205.45","7,224.69","7,588.80","3,525.00",417838,"3,018,750,351.70",35444,7205.45,0.0019726749331265836
233,10-Jan-2022,EQ,"7,297.00","7,315.90","7,085.00","7,205.45","7,099.00","7,103.55","7,137.58","7,588.80","3,525.00",241841,"1,726,158,969.05",34529,7103.55,-0.014243025039572643
234,11-Jan-2022,EQ,"7,100.00","7,235.00","7,051.00","7,103.55","7,172.00","7,174.15","7,157.72","7,588.80","3,525.00",401888,"2,876,600,128.90",42590,7174.15,0.009889628640051384
235,12-Jan-2022,EQ,"7,229.95","7,229.95","7,135.50","7,174.15","7,149.00","7,170.75","7,180.64","7,588.80","3,525.00",242957,"1,744,586,473.95",26333,7170.75,-0.0004740360774437846
236,13-Jan-2022,EQ,"7,199.95","7,240.00","7,085.65","7,170.75","7,141.90","7,132.60","7,140.08","7,588.80","3,525.00",198001,"1,413,742,415.55",23940,7132.6,-0.005334427314815926
237,14-Jan-2022,EQ,"7,087.20","7,141.95","7,030.25","7,132.60","7,084.00","7,078.35","7,081.83","7,588.80","3,525.00",291638,"2,065,331,348.15",27781,7078.35,-0.007634994639110104
238,17-Jan-2022,EQ,"7,077.70","7,127.80","6,976.10","7,078.35","7,115.00","7,103.00","7,049.59","7,588.80","3,525.00",212781,"1,500,019,056.00",28320,7103.0,0.003476400318071171
239,18-Jan-2022,EQ,"7,077.00","7,158.80","6,850.00","7,103.00","6,869.95","6,869.50","7,001.20","7,588.80","3,525.00",212064,"1,484,703,172.50",30092,6869.5,-0.0334259066338074
240,19-Jan-2022,EQ,"6,700.00","6,738.00","6,550.00","6,869.50","6,714.00","6,697.05","6,650.98","7,588.80","3,525.00",555061,"3,691,700,079.35",69307,6697.05,-0.0254241924522578
241,20-Jan-2022,EQ,"6,949.80","6,982.25","6,570.15","6,697.05","6,600.85","6,606.45","6,692.93","7,588.80","3,525.00",977600,"6,543,012,928.00",114273,6606.45,-0.013620686390057202
242,21-Jan-2022,EQ,"6,575.00","6,589.90","6,346.05","6,606.45","6,411.00","6,393.80","6,466.40","7,588.80","3,525.00",538820,"3,484,228,235.40",70928,6393.8,-0.03271767371547618
243,24-Jan-2022,EQ,"6,408.00","6,495.00","5,826.00","6,393.80","5,965.00","5,969.10","6,023.83","7,588.80","3,525.00",632383,"3,809,368,022.95",82347,5969.1,-0.06873260855289942
244,25-Jan-2022,EQ,"5,826.00","6,067.45","5,750.00","5,969.10","6,042.90","6,034.15","5,969.18","7,588.80","3,525.00",528975,"3,157,545,600.00",65085,6034.15,0.01083883728829882
245,27-Jan-2022,EQ,"6,000.00","6,000.00","5,722.00","6,034.15","5,748.75","5,745.70","5,802.24","7,588.80","3,525.00",548141,"3,180,446,733.45",82092,5745.7,-0.04898325059858344
246,28-Jan-2022,EQ,"5,760.00","6,094.00","5,760.00","5,745.70","5,910.10","5,911.55","5,992.91","7,588.80","3,525.00",720772,"4,319,518,492.70",86138,5911.55,0.02845631541453386
247,31-Jan-2022,EQ,"6,070.00","6,320.00","6,009.00","5,911.55","6,282.00","6,270.35","6,178.91","7,588.80","3,525.00",746524,"4,612,701,491.05",76571,6270.35,0.0589241100830602
