,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
135,18-Aug-2021,EQ,"2,750.00","2,770.30","2,698.00","2,738.40","2,710.00","2,710.75","2,730.04","2,896.00","1,623.00",2501410,"6,828,940,469.75",98075,2710.75,-0.010148458863683985
136,20-Aug-2021,EQ,"2,700.00","2,738.95","2,698.00","2,710.75","2,712.00","2,722.05","2,720.55","2,896.00","1,623.00",3986473,"10,845,398,497.40",148438,2722.05,0.004159923536851906
137,23-Aug-2021,EQ,"2,745.50","2,758.50","2,710.00","2,722.05","2,722.00","2,721.95","2,725.60","2,896.00","1,623.00",1901700,"5,183,281,801.50",85099,2721.95,-3.673769287715345e-05
138,24-Aug-2021,EQ,"2,726.00","2,729.90","2,683.95","2,721.95","2,694.00","2,691.25","2,694.84","2,896.00","1,623.00",2984595,"8,043,012,750.65",109438,2691.25,-0.011342765517692754
139,25-Aug-2021,EQ,"2,707.80","2,718.50","2,696.25","2,691.25","2,701.00","2,699.25","2,707.03","2,896.00","1,623.00",1714777,"4,641,944,905.20",76558,2699.25,0.002968186948676177
140,26-Aug-2021,EQ,"2,711.25","2,720.00","2,682.20","2,699.25","2,702.95","2,700.35","2,702.16","2,896.00","1,623.00",1855274,"5,013,249,311.85",60397,2700.35,0.00040743759360584164
141,27-Aug-2021,EQ,"2,694.10","2,724.65","2,662.05","2,700.35","2,716.10","2,718.20","2,694.57","2,896.00","1,623.00",2761023,"7,439,778,308.45",131023,2718.2,0.006588502300391319
142,30-Aug-2021,EQ,"2,730.45","2,764.90","2,723.10","2,718.20","2,758.00","2,755.70","2,745.04","2,896.00","1,623.00",1731926,"4,754,203,940.95",77957,2755.7,0.01370159727659992
143,31-Aug-2021,EQ,"2,748.00","2,812.00","2,739.35","2,755.70","2,794.70","2,798.50","2,789.41","2,896.00","1,623.00",4933523,"13,761,630,799.50",123236,2798.5,0.015412065533567443
144,01-Sep-2021,EQ,"2,790.00","2,796.95","2,736.60","2,798.50","2,746.20","2,747.75","2,759.52","2,896.00","1,623.00",3084291,"8,511,167,123.80",149131,2747.75,-0.01830116438240381
145,02-Sep-2021,EQ,"2,756.90","2,785.00","2,737.25","2,747.75","2,774.80","2,777.70","2,763.39","2,896.00","1,623.00",1734037,"4,791,826,196.80",88029,2777.7,0.010840852173100934
146,03-Sep-2021,EQ,"2,768.10","2,784.15","2,742.10","2,777.70","2,755.50","2,758.60","2,759.78","2,896.00","1,623.00",1914438,"5,283,434,525.65",102751,2758.6,-0.006899942480691479
147,06-Sep-2021,EQ,"2,765.00","2,777.70","2,741.20","2,758.60","2,767.00","2,765.30","2,761.83","2,896.00","1,623.00",1729080,"4,775,427,924.30",86318,2765.3,0.002425823525255666
148,07-Sep-2021,EQ,"2,769.80","2,853.65","2,749.95","2,765.30","2,833.20","2,837.00","2,815.53","2,896.00","1,623.00",4072518,"11,466,298,343.00",141669,2837.0,0.025598027642176113
149,08-Sep-2021,EQ,"2,838.25","2,852.00","2,802.25","2,837.00","2,835.10","2,829.30","2,826.90","2,896.00","1,623.00",2274494,"6,429,755,968.50",122209,2829.3,-0.002717824590902751
150,09-Sep-2021,EQ,"2,815.20","2,853.85","2,813.80","2,829.30","2,826.55","2,830.10","2,830.98","2,896.00","1,623.00",1986913,"5,624,903,935.05",102303,2830.1,0.0002827154840900903
151,13-Sep-2021,EQ,"2,844.00","2,875.85","2,833.30","2,830.10","2,846.05","2,849.80","2,854.53","2,896.00","1,623.00",3283960,"9,374,158,865.75",105113,2849.8,0.0069367696596494
152,14-Sep-2021,EQ,"2,864.95","2,869.00","2,810.00","2,849.80","2,820.20","2,818.05","2,829.56","2,896.00","1,623.00",2238463,"6,333,869,737.60",79187,2818.05,-0.011203659980270508
153,15-Sep-2021,EQ,"2,805.70","2,843.00","2,795.00","2,818.05","2,817.05","2,815.45","2,817.39","2,896.00","1,623.00",1924840,"5,423,022,710.95",81827,2815.45,-0.0009230496794545573
154,16-Sep-2021,EQ,"2,800.00","2,823.90","2,798.50","2,815.45","2,819.80","2,812.35","2,813.19","2,896.00","1,623.00",1831201,"5,151,522,833.30",74423,2812.35,-0.0011016739448939106
155,17-Sep-2021,EQ,"2,832.25","2,851.95","2,801.70","2,812.35","2,823.90","2,825.65","2,827.14","2,896.00","1,623.00",4447386,"12,573,392,070.10",115382,2825.65,0.004717993852748847
156,20-Sep-2021,EQ,"2,795.30","2,808.65","2,733.00","2,825.65","2,742.00","2,742.50","2,768.02","2,896.00","1,623.00",2057743,"5,695,872,942.70",96538,2742.5,-0.029868513460432844
157,21-Sep-2021,EQ,"2,760.00","2,780.70","2,724.75","2,742.50","2,773.20","2,774.35","2,752.91","2,896.00","1,623.00",2119275,"5,834,171,387.50",100753,2774.35,0.011546572359792506
158,22-Sep-2021,EQ,"2,765.00","2,773.95","2,717.70","2,774.35","2,737.00","2,734.70","2,737.58","2,896.00","1,623.00",3054547,"8,362,061,151.40",119928,2734.7,-0.014394744883292176
159,23-Sep-2021,EQ,"2,756.10","2,828.50","2,730.00","2,734.70","2,825.15","2,817.40","2,774.89","2,896.00","1,623.00",3720965,"10,325,269,211.00",135360,2817.4,0.029792733200321386
160,24-Sep-2021,EQ,"2,818.60","2,850.00","2,800.00","2,817.40","2,829.95","2,839.00","2,826.46","2,896.00","1,623.00",2433032,"6,876,856,564.55",115209,2839.0,0.0076374036467647954
161,27-Sep-2021,EQ,"2,845.75","2,869.40","2,824.80","2,839.00","2,835.00","2,839.80","2,848.60","2,896.00","1,658.00",2684448,"7,646,929,875.70",116914,2839.8,0.00028174966728578
162,28-Sep-2021,EQ,"2,842.00","2,850.00","2,760.95","2,839.80","2,802.00","2,804.95","2,811.05","2,896.00","1,658.00",2645677,"7,437,131,095.65",145453,2804.95,-0.012347913654276788
163,29-Sep-2021,EQ,"2,786.50","2,792.95","2,739.10","2,804.95","2,747.35","2,746.45","2,761.29","2,896.00","1,658.00",3333322,"9,204,268,169.05",146771,2746.45,-0.02107654485718502
164,30-Sep-2021,EQ,"2,729.90","2,785.00","2,721.20","2,746.45","2,744.20","2,754.30","2,758.59","2,896.00","1,658.00",4186802,"11,549,652,775.35",169948,2754.3,0.002854158188968725
165,01-Oct-2021,EQ,"2,738.60","2,752.00","2,693.60","2,754.30","2,710.00","2,711.65","2,712.62","2,896.00","1,658.00",2462648,"6,680,224,603.95",124536,2711.65,-0.015606021133123704
166,04-Oct-2021,EQ,"2,740.15","2,770.00","2,720.60","2,711.65","2,725.00","2,725.20","2,740.23","2,896.00","1,775.70",2170643,"5,948,053,491.45",95964,2725.2,0.004984514214872782
167,05-Oct-2021,EQ,"2,720.00","2,754.95","2,715.45","2,725.20","2,744.25","2,741.45","2,739.70","2,896.00","1,775.70",2125952,"5,824,477,719.10",114611,2741.45,0.005945157587500027
168,06-Oct-2021,EQ,"2,729.00","2,795.00","2,717.00","2,741.45","2,748.95","2,750.95","2,759.33","2,896.00","1,775.70",3585605,"9,893,855,798.75",124866,2750.95,0.003459329063375094
169,07-Oct-2021,EQ,"2,770.70","2,774.95","2,722.60","2,750.95","2,731.00","2,727.00","2,743.42","2,896.00","1,775.70",2247842,"6,166,765,812.60",116486,2727.0,-0.008744202704799697
170,08-Oct-2021,EQ,"2,731.00","2,745.60","2,716.00","2,727.00","2,726.00","2,720.65","2,729.70","2,896.00","1,775.70",1719442,"4,693,554,852.35",96775,2720.65,-0.0023312815162332967
171,11-Oct-2021,EQ,"2,739.00","2,769.00","2,726.80","2,720.65","2,748.35","2,749.25","2,749.75","2,896.00","1,906.85",1773236,"4,875,955,871.80",96478,2749.25,0.010457324861688377
172,12-Oct-2021,EQ,"2,749.70","2,767.00","2,735.00","2,749.25","2,754.35","2,755.10","2,752.62","2,896.00","1,906.85",1405800,"3,869,637,724.75",93240,2755.1,0.0021255923778804586
173,13-Oct-2021,EQ,"2,775.00","2,775.00","2,748.20","2,755.10","2,764.00","2,765.60","2,764.08","2,896.00","1,906.85",1513606,"4,183,727,790.45",94639,2765.6,0.0038038700384905866
174,14-Oct-2021,EQ,"2,758.30","2,815.55","2,751.85","2,765.60","2,811.00","2,808.75","2,788.92","2,896.00","1,906.85",2737670,"7,635,132,472.35",91462,2808.75,0.015481934892124016
175,18-Oct-2021,EQ,"2,848.00","2,848.00","2,788.05","2,808.75","2,805.45","2,811.50","2,815.59","2,896.00","1,906.85",2609969,"7,348,608,399.25",115966,2811.5,0.0009786042327171174
176,19-Oct-2021,EQ,"2,825.00","2,827.95","2,800.00","2,811.50","2,821.00","2,822.90","2,818.03","2,896.00","1,906.85",1994376,"5,620,209,609.40",116753,2822.9,0.004046576585276185
177,20-Oct-2021,EQ,"2,833.00","2,839.85","2,773.40","2,822.90","2,795.00","2,795.10","2,800.78","2,896.00","1,906.85",2106814,"5,900,721,420.00",98834,2795.1,-0.00989684119304357
178,21-Oct-2021,EQ,"2,814.00","2,857.40","2,797.85","2,795.10","2,850.00","2,844.10","2,828.80","2,896.00","1,906.85",3747385,"10,600,618,097.40",113568,2844.1,0.01737878892450606
179,22-Oct-2021,EQ,"2,858.80","2,938.35","2,856.00","2,844.10","2,907.00","2,903.95","2,907.43","2,938.35","1,906.85",4364342,"12,689,013,565.30",216118,2903.95,0.020825206116612982
180,25-Oct-2021,EQ,"2,905.00","2,919.00","2,856.25","2,903.95","2,900.00","2,896.15","2,890.77","2,938.35","1,906.85",3463553,"10,012,339,654.50",167820,2896.15,-0.0026896104212346117
181,26-Oct-2021,EQ,"2,908.00","2,934.00","2,896.00","2,896.15","2,920.75","2,911.65","2,914.10","2,938.35","1,906.85",2430141,"7,081,674,412.10",107553,2911.65,0.005337662040837188
182,27-Oct-2021,EQ,"2,920.05","2,948.00","2,901.40","2,911.65","2,905.00","2,915.00","2,927.16","2,948.00","1,906.85",3136213,"9,180,191,681.55",117977,2915.0,0.001149888999382398
183,28-Oct-2021,EQ,"2,891.00","2,924.30","2,863.15","2,915.00","2,891.10","2,900.80","2,893.19","2,948.00","1,906.85",3302920,"9,555,987,108.50",120241,2900.8,-0.004883258784006195
184,29-Oct-2021,EQ,"2,891.00","2,893.00","2,791.20","2,900.80","2,841.50","2,844.70","2,844.74","2,948.00","1,906.85",3830779,"10,897,583,766.25",162268,2844.7,-0.019528947154860532
185,01-Nov-2021,EQ,"2,873.00","2,947.90","2,838.05","2,844.70","2,890.00","2,887.95","2,880.47","2,948.00","1,916.00",4951039,"14,261,320,070.60",254154,2887.95,0.01508929399772807
186,02-Nov-2021,EQ,"2,887.90","2,917.25","2,865.65","2,887.95","2,900.00","2,900.05","2,892.02","2,948.00","1,916.00",4355642,"12,596,624,671.60",127862,2900.05,0.0041810703617910505
187,03-Nov-2021,EQ,"2,908.00","2,932.90","2,872.00","2,900.05","2,888.20","2,895.90","2,899.57","2,948.00","1,916.00",3731077,"10,818,514,374.30",121057,2895.9,-0.001432034682565586
188,04-Nov-2021,EQ,"2,899.05","2,909.00","2,895.05","2,895.90","2,900.00","2,899.70","2,902.05","2,948.00","1,916.00",129087,"374,616,869.75",11161,2899.7,0.0013113398248814079
189,08-Nov-2021,EQ,"2,929.00","3,002.00","2,906.15","2,899.70","2,980.00","2,979.55","2,957.41","3,002.00","2,138.20",5481172,"16,210,049,010.50",169077,2979.55,0.02716499903781866
190,09-Nov-2021,EQ,"2,955.05","2,966.95","2,916.10","2,979.55","2,938.00","2,941.60","2,940.11","3,002.00","2,138.20",2947787,"8,666,818,295.25",105242,2941.6,-0.01281863139831696
191,10-Nov-2021,EQ,"2,920.00","2,951.00","2,886.05","2,941.60","2,944.70","2,945.60","2,920.26","3,002.00","2,138.20",3294239,"9,620,030,817.85",111705,2945.6,0.0013588804917503694
192,11-Nov-2021,EQ,"2,932.00","2,932.00","2,885.15","2,945.60","2,905.00","2,908.85","2,904.34","3,002.00","2,138.20",2480671,"7,204,722,997.40",111766,2908.85,-0.012554717424464457
193,12-Nov-2021,EQ,"2,925.00","2,998.00","2,905.45","2,908.85","2,987.10","2,992.65","2,961.20","3,002.00","2,138.20",2802442,"8,298,595,509.55",107924,2992.65,0.028401468434831934
194,15-Nov-2021,EQ,"3,004.00","3,021.10","2,971.00","2,992.65","2,994.15","3,000.85","2,992.36","3,021.10","2,179.30",3248126,"9,719,566,427.45",84930,3000.85,0.002736299363091277
195,16-Nov-2021,EQ,"2,986.20","2,999.25","2,957.70","3,000.85","2,972.60","2,975.45","2,974.51","3,021.10","2,179.30",4242014,"12,617,929,621.30",129445,2975.45,-0.008500293807056636
196,17-Nov-2021,EQ,"2,956.10","2,977.20","2,932.25","2,975.45","2,949.00","2,948.40","2,952.71","3,021.10","2,179.30",2398355,"7,081,640,386.50",151593,2948.4,-0.009132637730081328
197,18-Nov-2021,EQ,"2,936.10","2,964.05","2,916.75","2,948.40","2,931.20","2,925.40","2,936.44","3,021.10","2,179.30",3481704,"10,223,816,402.00",214188,2925.4,-0.007831426862145996
198,22-Nov-2021,EQ,"2,902.00","2,934.00","2,885.15","2,925.40","2,888.00","2,894.85","2,900.83","3,021.10","2,179.30",3951901,"11,463,776,122.05",209720,2894.85,-0.010497927259758733
199,23-Nov-2021,EQ,"2,855.00","2,915.00","2,855.00","2,894.85","2,900.00","2,906.50","2,895.70","3,021.10","2,179.30",3340056,"9,671,815,412.25",133643,2906.5,0.004016311948176643
200,24-Nov-2021,EQ,"2,905.05","2,923.00","2,864.50","2,906.50","2,870.50","2,883.55","2,903.35","3,021.10","2,179.30",2318225,"6,730,622,393.20",106810,2883.55,-0.007927434198126804
201,25-Nov-2021,EQ,"2,890.45","2,890.45","2,847.00","2,883.55","2,870.00","2,867.75","2,871.49","3,021.10","2,179.30",2221089,"6,377,828,537.00",157117,2867.75,-0.005494423781901681
202,26-Nov-2021,EQ,"2,820.35","2,856.00","2,723.00","2,867.75","2,745.00","2,741.70","2,767.08","3,021.10","2,179.30",3353278,"9,278,778,701.35",180323,2741.7,-0.04494958421511175
203,29-Nov-2021,EQ,"2,745.00","2,747.50","2,682.30","2,741.70","2,712.55","2,713.80","2,708.61","3,021.10","2,217.65",3571428,"9,673,614,457.80",134289,2713.8,-0.01022829923441293
204,30-Nov-2021,EQ,"2,665.00","2,764.90","2,656.00","2,713.80","2,680.00","2,673.10","2,694.42","3,021.10","2,217.65",7628539,"20,554,477,574.55",223764,2673.1,-0.015111019124191216
205,01-Dec-2021,EQ,"2,712.80","2,757.45","2,696.20","2,673.10","2,710.50","2,703.65","2,719.72","3,021.10","2,217.65",3847384,"10,463,805,533.00",155732,2703.65,0.011363864327567086
206,02-Dec-2021,EQ,"2,701.05","2,814.95","2,701.05","2,703.65","2,805.00","2,807.80","2,786.60","3,021.10","2,217.65",4570690,"12,736,696,605.15",210319,2807.8,0.037798546622622275
207,03-Dec-2021,EQ,"2,790.00","2,823.95","2,765.00","2,807.80","2,777.00","2,771.65","2,787.47","3,021.10","2,217.65",2961572,"8,255,284,191.70",104884,2771.65,-0.012958447826115993
208,06-Dec-2021,EQ,"2,774.50","2,799.90","2,760.00","2,771.65","2,765.00","2,768.80","2,781.60","3,021.10","2,221.20",1683131,"4,681,792,852.90",79423,2768.8,-0.0010287973906004666
209,07-Dec-2021,EQ,"2,795.00","2,838.05","2,769.45","2,768.80","2,820.00","2,817.50","2,816.96","3,021.10","2,221.20",2543784,"7,165,747,017.35",129209,2817.5,0.017435953592797482
210,08-Dec-2021,EQ,"2,825.25","2,864.00","2,820.05","2,817.50","2,854.95","2,853.00","2,849.31","3,021.10","2,221.20",1772235,"5,049,654,539.35",70985,2853.0,0.012521105299568625
211,09-Dec-2021,EQ,"2,872.00","2,877.75","2,829.05","2,853.00","2,839.75","2,842.05","2,848.93","3,021.10","2,221.20",2036491,"5,801,818,223.30",116477,2842.05,-0.0038454494670192574
212,10-Dec-2021,EQ,"2,823.30","2,838.25","2,788.50","2,842.05","2,809.30","2,808.75","2,813.85","3,021.10","2,221.20",3455657,"9,723,684,186.90",99993,2808.75,-0.011786078246942111
213,13-Dec-2021,EQ,"2,832.80","2,838.80","2,766.05","2,808.75","2,774.00","2,771.85","2,788.31","3,021.10","2,270.55",2661378,"7,420,757,036.40",117598,2771.85,-0.013224577207994415
214,14-Dec-2021,EQ,"2,750.00","2,764.00","2,720.60","2,771.85","2,753.90","2,751.95","2,742.09","3,021.10","2,270.55",2039433,"5,592,313,111.35",104420,2751.95,-0.007205216008012272
215,15-Dec-2021,EQ,"2,755.00","2,759.95","2,715.00","2,751.95","2,721.00","2,721.80","2,729.08","3,021.10","2,270.55",1355100,"3,698,171,652.10",88425,2721.8,-0.011016325157314988
216,16-Dec-2021,EQ,"2,749.40","2,755.25","2,687.80","2,721.80","2,719.95","2,699.60","2,709.82","3,021.10","2,270.55",3149777,"8,535,331,537.35",133768,2699.6,-0.008189812256965467
217,17-Dec-2021,EQ,"2,700.00","2,712.30","2,611.00","2,699.60","2,619.00","2,617.35","2,637.76","3,021.10","2,270.55",4503515,"11,879,186,174.25",214855,2617.35,-0.03094125835690331
218,20-Dec-2021,EQ,"2,594.00","2,594.00","2,506.05","2,617.35","2,553.10","2,550.30","2,541.05","3,021.10","2,354.00",3483707,"8,852,280,115.50",223619,2550.3,-0.025951356220925703
219,21-Dec-2021,EQ,"2,583.75","2,588.90","2,530.00","2,550.30","2,547.00","2,540.85","2,557.57","3,021.10","2,354.00",2502122,"6,399,341,670.15",116861,2540.85,-0.003712328590922631
220,22-Dec-2021,EQ,"2,551.95","2,557.15","2,520.15","2,540.85","2,550.00","2,539.00","2,535.93","3,021.10","2,354.00",2763684,"7,008,496,444.90",156177,2539.0,-0.0007283679958218769
221,23-Dec-2021,EQ,"2,558.00","2,582.00","2,543.35","2,539.00","2,565.00","2,571.15","2,568.33","3,021.10","2,354.00",1777068,"4,564,098,093.70",100219,2571.15,0.012582966916497185
222,24-Dec-2021,EQ,"2,585.00","2,585.00","2,525.50","2,571.15","2,532.50","2,534.55","2,543.72","3,021.10","2,354.00",1033480,"2,628,879,201.45",53889,2534.55,-0.014337163146406873
223,27-Dec-2021,EQ,"2,520.00","2,564.90","2,509.45","2,534.55","2,560.80","2,558.85","2,545.58","3,021.10","2,354.00",915233,"2,329,795,204.00",71399,2558.85,0.009541832319869492
224,28-Dec-2021,EQ,"2,579.80","2,587.85","2,548.00","2,558.85","2,567.45","2,565.35","2,565.10","3,021.10","2,354.00",1634180,"4,191,835,122.95",64656,2565.35,0.0025369827431864778
225,29-Dec-2021,EQ,"2,575.00","2,581.00","2,551.00","2,565.35","2,563.00","2,563.55","2,566.75","3,021.10","2,354.00",1474656,"3,785,067,588.85",47522,2563.55,-0.0007019049207039885
226,30-Dec-2021,EQ,"2,561.30","2,579.80","2,545.40","2,563.55","2,570.00","2,563.70","2,565.85","3,021.10","2,354.00",1558019,"3,997,637,289.75",70584,2563.7,5.851089767094919e-05
227,31-Dec-2021,EQ,"2,565.00","2,608.65","2,561.00","2,563.70","2,587.00","2,586.45","2,593.21","3,021.10","2,354.00",2289067,"5,936,020,238.95",83568,2586.45,0.008834751599458457
228,03-Jan-2022,EQ,"2,594.00","2,640.00","2,587.10","2,586.45","2,639.15","2,636.40","2,619.11","3,021.10","2,354.00",1256497,"3,290,905,540.25",61114,2636.4,0.01912807106431469
229,04-Jan-2022,EQ,"2,645.00","2,678.70","2,620.35","2,636.40","2,675.00","2,675.30","2,653.67","3,021.10","2,354.00",1846249,"4,899,339,738.10",111237,2675.3,0.01464717339596433
230,05-Jan-2022,EQ,"2,680.95","2,695.45","2,652.30","2,675.30","2,672.00","2,673.65","2,675.90","3,021.10","2,354.00",3743882,"10,018,252,554.10",163505,2673.65,-0.0006169435318472694
231,06-Jan-2022,EQ,"2,646.35","2,654.75","2,603.50","2,673.65","2,619.00","2,620.40","2,622.02","3,021.10","2,354.00",4616700,"12,105,100,750.35",98787,2620.4,-0.020117602184960504
232,07-Jan-2022,EQ,"2,606.05","2,618.30","2,585.00","2,620.40","2,598.05","2,596.70","2,596.17","3,021.10","2,354.00",6185361,"16,058,237,795.15",169829,2596.7,-0.009085569772955715
233,10-Jan-2022,EQ,"2,601.90","2,665.05","2,601.90","2,596.70","2,660.00","2,659.65","2,626.32","3,021.10","2,354.00",5328083,"13,993,259,962.95",110165,2659.65,0.023953127086342008
234,11-Jan-2022,EQ,"2,664.00","2,729.00","2,664.00","2,659.65","2,707.65","2,710.95","2,701.56","3,021.10","2,354.00",4170007,"11,265,543,697.20",167338,2710.95,0.01910459177864965
235,12-Jan-2022,EQ,"2,736.00","2,752.00","2,713.05","2,710.95","2,735.00","2,737.50","2,735.30","3,021.10","2,354.00",2695634,"7,373,367,877.05",111173,2737.5,0.009745968174999398
236,13-Jan-2022,EQ,"2,750.00","2,762.00","2,726.10","2,737.50","2,757.30","2,756.00","2,746.92","3,021.10","2,354.00",2011413,"5,525,183,512.80",115235,2756.0,0.006735258008792933
237,14-Jan-2022,EQ,"2,712.00","2,731.60","2,687.30","2,756.00","2,710.95","2,712.45","2,709.00","3,021.10","2,354.00",1765906,"4,783,840,335.30",102510,2712.45,-0.015928067634451537
238,17-Jan-2022,EQ,"2,710.60","2,733.10","2,692.50","2,712.45","2,697.10","2,702.70","2,706.76","3,021.10","2,354.00",1614989,"4,371,385,431.80",97244,2702.7,-0.00360101217359432
239,18-Jan-2022,EQ,"2,713.00","2,713.55","2,656.80","2,702.70","2,661.00","2,662.50","2,681.35","3,021.10","2,354.00",2086266,"5,594,002,544.15",142910,2662.5,-0.014985742307823458
240,19-Jan-2022,EQ,"2,681.00","2,698.85","2,608.10","2,662.50","2,617.20","2,620.25","2,627.64","3,021.10","2,354.00",1793748,"4,713,326,730.55",160027,2620.25,-0.0159957979673937
241,20-Jan-2022,EQ,"2,612.65","2,630.00","2,543.40","2,620.25","2,571.00","2,569.30","2,572.45","3,021.10","2,354.00",3759429,"9,670,953,094.50",189896,2569.3,-0.019636244802287095
242,21-Jan-2022,EQ,"2,553.50","2,605.35","2,542.05","2,569.30","2,599.80","2,592.95","2,577.62","3,021.10","2,354.00",3952946,"10,189,204,401.15",160605,2592.95,0.009162735420601642
243,24-Jan-2022,EQ,"2,571.65","2,601.80","2,510.35","2,592.95","2,528.00","2,539.80","2,553.94","3,021.10","2,354.00",2340062,"5,976,368,049.35",146189,2539.8,-0.020710885913667987
244,25-Jan-2022,EQ,"2,500.00","2,540.70","2,473.80","2,539.80","2,530.10","2,530.60","2,506.36","3,021.10","2,354.00",4528568,"11,350,226,970.90",203027,2530.6,-0.003628908999769642
245,27-Jan-2022,EQ,"2,505.60","2,514.00","2,448.60","2,530.60","2,510.50","2,503.35","2,480.25","3,021.10","2,354.00",6600059,"16,369,774,021.20",230610,2503.35,-0.010826593897641956
246,28-Jan-2022,EQ,"2,513.70","2,556.80","2,488.70","2,503.35","2,513.10","2,516.50","2,532.79","3,021.10","2,354.00",4885166,"12,373,087,203.35",151434,2516.5,0.005239212358893575
247,31-Jan-2022,EQ,"2,541.80","2,561.40","2,513.15","2,516.50","2,518.00","2,521.00","2,531.03","3,021.10","2,354.00",3306726,"8,369,409,170.00",130516,2521.0,0.001786600971504626
