,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
171,11-Oct-2021,EQ,258.9,265.0,253.7,256.65,261.65,262.6,260.96,265.0,125.6,4859599,"1,268,148,028.70",39866,262.6,0.02291867286238336
172,12-Oct-2021,EQ,261.65,275.55,257.5,262.6,272.3,271.95,270.25,275.55,125.6,9577512,"2,588,328,531.05",75834,271.95,0.03498626400027405
173,13-Oct-2021,EQ,273.95,275.6,266.6,271.95,267.0,270.0,271.58,275.6,125.6,3898543,"1,058,754,607.60",37053,270.0,-0.007196266870594492
174,14-Oct-2021,EQ,269.5,271.7,261.75,270.0,264.35,264.25,265.92,275.6,125.6,2623003,"697,497,697.15",29759,264.25,-0.02152633424802808
175,18-Oct-2021,EQ,264.0,276.15,262.15,264.25,266.2,266.75,270.3,276.15,138.0,4645688,"1,255,733,542.85",47052,266.75,0.009416265431515747
176,19-Oct-2021,EQ,267.0,272.0,250.7,266.75,253.1,254.65,258.6,276.15,138.0,5111881,"1,321,915,213.80",41207,254.65,-0.04642183685124923
177,20-Oct-2021,EQ,254.7,256.6,245.35,254.65,252.5,252.5,251.4,276.15,138.0,3565713,"896,429,799.80",32065,252.5,-0.008478804615198676
178,21-Oct-2021,EQ,252.6,255.85,243.0,252.5,253.05,250.1,249.46,276.15,138.0,3765278,"939,291,877.30",24303,250.1,-0.009550410831841383
179,22-Oct-2021,EQ,251.4,262.0,248.85,250.1,254.0,252.75,255.33,276.15,138.0,4873618,"1,244,364,683.45",58615,252.75,0.010540020017007379
180,25-Oct-2021,EQ,254.1,254.9,242.15,252.75,249.0,248.45,247.66,276.15,144.0,4300724,"1,065,114,828.80",35588,248.45,-0.017159239852251318
181,26-Oct-2021,EQ,249.0,261.9,249.0,248.45,261.85,260.25,256.47,276.15,144.0,3299448,"846,223,879.75",30249,260.25,0.04640108944674903
182,27-Oct-2021,EQ,262.0,264.5,252.05,260.25,253.8,254.6,257.91,276.15,144.0,3484769,"898,770,848.70",23099,254.6,-0.021949021371772126
183,28-Oct-2021,EQ,253.05,259.4,246.6,254.6,255.1,255.55,253.78,276.15,144.0,4604523,"1,168,524,063.25",40475,255.55,0.003724399090982544
184,29-Oct-2021,EQ,253.4,264.4,247.3,255.55,263.45,263.0,259.11,276.15,144.0,5282540,"1,368,745,819.30",42810,263.0,0.02873594696347581
185,01-Nov-2021,EQ,264.65,273.2,261.1,263.0,270.05,271.2,269.32,276.15,144.0,5213250,"1,404,036,409.45",46143,271.2,0.030702523888475497
186,02-Nov-2021,EQ,272.75,289.8,269.2,271.2,289.0,288.1,281.36,289.8,144.0,10176023,"2,863,118,850.10",82532,288.1,0.06045108602424243
187,03-Nov-2021,EQ,290.95,299.9,282.0,288.1,282.9,285.15,290.72,299.9,144.0,19010433,"5,526,631,167.75",176375,285.15,-0.010292284487935177
188,04-Nov-2021,EQ,285.25,292.0,282.5,285.15,290.5,289.8,287.52,299.9,144.0,1593904,"458,279,152.95",21304,289.8,0.01617567228403427
189,08-Nov-2021,EQ,292.15,293.4,285.1,289.8,289.0,288.7,288.55,299.9,144.0,2836573,"818,485,209.25",32890,288.7,-0.0038029432176927003
190,09-Nov-2021,EQ,290.15,306.9,289.3,288.7,306.0,305.75,300.35,306.9,144.0,9739451,"2,925,256,149.05",83254,305.75,0.05737968789839254
191,10-Nov-2021,EQ,305.2,310.0,299.2,305.75,301.75,301.9,304.97,310.0,144.0,7254278,"2,212,346,498.65",56383,301.9,-0.012671937854488391
192,11-Nov-2021,EQ,302.0,307.45,298.05,301.9,301.0,300.45,302.99,310.0,144.0,2991405,"906,370,332.35",32516,300.45,-0.004814485932856272
193,12-Nov-2021,EQ,302.9,305.75,297.0,300.45,299.0,298.2,300.7,310.0,144.0,3079654,"926,050,363.75",29692,298.2,-0.007516948449298511
194,15-Nov-2021,EQ,299.75,301.5,287.7,298.2,290.2,290.3,292.81,310.0,144.0,3602962,"1,054,987,216.70",28182,290.3,-0.026849531300054075
195,16-Nov-2021,EQ,291.55,296.15,286.8,290.3,291.0,289.95,291.93,310.0,144.0,6041004,"1,763,520,895.95",27970,289.95,-0.0012063767081347265
196,17-Nov-2021,EQ,290.0,291.55,279.6,289.95,281.0,281.6,284.82,310.0,144.0,2970430,"846,035,314.50",28836,281.6,-0.029220870038562552
197,18-Nov-2021,EQ,282.5,286.8,277.1,281.6,284.0,284.65,282.41,310.0,144.0,2959021,"835,658,119.35",33067,284.65,0.010772731113203982
198,22-Nov-2021,EQ,280.5,282.85,266.2,284.65,269.0,269.55,274.53,310.0,144.0,8049409,"2,209,768,716.10",46084,269.55,-0.05450645349941308
199,23-Nov-2021,EQ,266.0,278.65,265.1,269.55,277.0,276.65,274.69,310.0,144.0,3150243,"865,339,073.20",46564,276.65,0.025999267446440655
200,24-Nov-2021,EQ,277.0,279.5,271.55,276.65,272.55,272.95,276.01,310.0,144.0,2057976,"568,024,311.60",32264,272.95,-0.013464541116351647
201,25-Nov-2021,EQ,274.0,278.0,268.6,272.95,277.05,276.55,274.43,310.0,144.0,5120073,"1,405,076,094.00",33258,276.55,0.013103008212920209
202,26-Nov-2021,EQ,273.5,274.95,257.0,276.55,259.35,259.55,262.48,310.0,144.0,4607889,"1,209,476,629.70",70090,259.55,-0.06344227416744896
203,29-Nov-2021,EQ,259.4,262.4,245.95,259.55,253.65,254.25,256.18,310.0,144.0,2631190,"674,048,096.15",27689,254.25,-0.020631327344569073
204,30-Nov-2021,EQ,253.15,264.0,251.0,254.25,258.0,255.1,259.12,310.0,144.0,2464402,"638,580,893.05",25223,255.1,0.003337590219096853
205,01-Dec-2021,EQ,259.0,262.15,252.7,255.1,260.7,260.95,258.12,310.0,144.0,1822295,"470,364,768.95",18206,260.95,0.022673192941656595
206,02-Dec-2021,EQ,259.0,263.7,257.6,260.95,261.95,262.2,261.49,310.0,144.0,1521302,"397,799,633.10",15712,262.2,0.004778753240176847
207,03-Dec-2021,EQ,262.8,269.7,262.05,262.2,264.15,264.5,265.95,310.0,144.0,2249483,"598,245,778.65",30001,264.5,0.008733679968754515
208,06-Dec-2021,EQ,264.0,264.0,255.2,264.5,256.95,256.6,259.93,310.0,144.0,1092989,"284,100,579.10",14559,256.6,-0.03032279911681801
209,07-Dec-2021,EQ,260.0,267.0,256.5,256.6,264.0,263.65,261.89,310.0,144.0,1941646,"508,492,056.15",21774,263.65,0.02710401379494254
210,08-Dec-2021,EQ,265.0,273.9,264.45,263.65,272.5,272.75,270.17,310.0,144.0,3129608,"845,518,341.00",26921,272.75,0.03393315873670133
211,09-Dec-2021,EQ,275.55,279.0,269.1,272.75,272.0,271.25,272.28,310.0,144.0,2335482,"635,910,027.70",32585,271.25,-0.005514719858510375
212,10-Dec-2021,EQ,271.7,274.35,270.7,271.25,271.25,271.65,272.38,310.0,144.0,934140,"254,437,564.60",17513,271.65,0.0014735681428623693
213,13-Dec-2021,EQ,274.25,274.95,263.9,271.65,266.9,266.15,268.29,310.0,144.0,1543068,"413,991,249.65",15186,266.15,-0.020454413378765857
214,14-Dec-2021,EQ,265.7,290.9,264.4,266.15,285.35,283.35,281.53,310.0,144.0,18237309,"5,134,289,774.50",153864,283.35,0.06262282299686195
215,15-Dec-2021,EQ,286.0,293.0,279.55,283.35,282.65,282.45,286.83,310.0,144.0,10835903,"3,108,034,171.65",91667,282.45,-0.0031813388443566737
216,16-Dec-2021,EQ,284.25,286.5,272.35,282.45,276.1,274.25,278.65,310.0,144.0,4403990,"1,227,159,854.70",44704,274.25,-0.02946144461593203
217,17-Dec-2021,EQ,273.65,280.7,267.0,274.25,269.2,269.4,273.15,310.0,144.0,5658286,"1,545,565,765.65",52820,269.4,-0.017842835179076033
218,20-Dec-2021,EQ,265.0,265.35,253.05,269.4,258.0,258.25,259.02,310.0,144.0,3392227,"878,644,772.10",37850,258.25,-0.04226915597651537
219,21-Dec-2021,EQ,259.45,277.0,259.45,258.25,271.3,270.7,269.47,310.0,144.0,6656047,"1,793,627,604.25",69667,270.7,0.04708308862050803
220,22-Dec-2021,EQ,273.25,279.35,271.3,270.7,277.0,277.15,276.06,310.0,144.0,2768950,"764,394,199.25",29259,277.15,0.02354767924555823
221,23-Dec-2021,EQ,278.6,282.8,271.0,277.15,278.5,278.75,279.7,310.0,144.0,1816743,"508,134,715.25",20572,278.75,0.005756446908514512
222,24-Dec-2021,EQ,278.75,280.5,271.2,278.75,272.5,272.7,274.85,310.0,144.0,1553696,"427,033,121.50",17693,272.7,-0.021943032922785655
223,27-Dec-2021,EQ,269.0,277.0,266.15,272.7,274.0,274.05,273.37,310.0,148.5,1531085,"418,555,461.65",18713,274.05,0.004938281640582964
224,28-Dec-2021,EQ,275.0,276.55,268.4,274.05,270.3,269.9,271.19,310.0,148.5,1785747,"484,271,505.40",17796,269.9,-0.015259051468166973
225,29-Dec-2021,EQ,270.4,273.1,263.85,269.9,265.4,265.85,268.9,310.0,148.5,2057335,"553,226,590.65",24449,265.85,-0.01511928007361174
226,30-Dec-2021,EQ,265.7,267.3,257.15,265.85,261.9,261.35,260.73,310.0,148.5,2623592,"684,041,783.35",32697,261.35,-0.01707173479141666
227,31-Dec-2021,EQ,261.8,273.4,261.4,261.35,272.0,272.25,268.97,310.0,148.5,3592084,"966,148,303.50",39868,272.25,0.04086025665413917
228,03-Jan-2022,EQ,272.0,274.4,269.15,272.25,273.9,273.6,272.36,310.0,148.5,2755950,"750,598,545.95",26482,273.6,0.004946423935325406
229,04-Jan-2022,EQ,272.4,288.15,272.25,273.6,286.4,286.35,282.41,310.0,148.5,5230203,"1,477,053,559.65",48981,286.35,0.045547653091471574
230,05-Jan-2022,EQ,286.35,289.3,281.85,286.35,286.0,287.15,286.57,310.0,148.5,3496376,"1,001,961,988.50",37775,287.15,0.002789888470438484
231,06-Jan-2022,EQ,283.0,295.05,280.2,287.15,292.8,293.7,289.69,310.0,148.5,3792446,"1,098,638,159.80",36953,293.7,0.022554110894269286
232,07-Jan-2022,EQ,296.85,297.9,288.75,293.7,291.3,292.05,294.17,310.0,148.5,6220061,"1,829,745,955.85",55317,292.05,-0.005633817718256218
233,10-Jan-2022,EQ,293.0,298.3,292.2,292.05,292.6,293.1,294.98,310.0,148.5,2869860,"846,542,946.45",28293,293.1,0.0035888272305282243
234,11-Jan-2022,EQ,293.0,296.2,290.75,293.1,294.0,294.25,294.04,310.0,148.5,1773684,"521,532,313.75",20047,294.25,0.003915898423540121
235,12-Jan-2022,EQ,295.95,307.85,294.95,294.25,301.25,301.05,303.47,310.0,148.5,8332254,"2,528,575,634.85",79426,301.05,0.022846617770070132
236,13-Jan-2022,EQ,303.5,309.4,302.0,301.05,307.5,308.45,305.99,310.0,148.5,4001270,"1,224,335,304.80",42919,308.45,0.024283391745190563
237,14-Jan-2022,EQ,306.5,312.8,304.0,308.45,307.2,308.0,309.32,312.8,148.5,4749708,"1,469,176,711.85",54225,308.0,-0.0014599726820732073
238,17-Jan-2022,EQ,309.2,315.85,307.0,308.0,312.55,311.35,311.8,315.85,148.5,4771631,"1,487,773,947.45",48967,311.35,0.010817898344886778
239,18-Jan-2022,EQ,313.45,318.7,307.85,311.35,310.0,310.1,315.01,318.7,148.5,5456054,"1,718,688,895.35",57733,310.1,-0.0040228552120575856
240,19-Jan-2022,EQ,306.35,315.7,305.9,310.1,313.15,314.3,312.07,318.7,148.5,3083401,"962,250,626.95",30421,314.3,0.013453117697118877
241,20-Jan-2022,EQ,314.0,317.7,308.2,314.3,309.85,310.4,312.5,318.7,148.5,2108440,"658,894,869.30",28909,310.4,-0.012486155494458195
242,21-Jan-2022,EQ,307.0,314.25,299.75,310.4,304.3,302.9,308.33,318.7,148.5,3115929,"960,729,553.40",42099,302.9,-0.024459070275872463
243,24-Jan-2022,EQ,301.55,304.7,282.85,302.9,283.0,284.55,288.47,318.7,148.5,4376973,"1,262,621,376.45",51499,284.55,-0.06249373298405825
244,25-Jan-2022,EQ,281.0,292.15,273.15,284.55,289.95,289.45,283.83,318.7,148.5,4506810,"1,279,155,929.40",36297,289.45,0.017073585475880115
245,27-Jan-2022,EQ,284.9,294.5,279.6,289.45,284.0,284.3,285.16,318.7,148.5,5791253,"1,651,455,435.50",46927,284.3,-0.017952551868058997
246,28-Jan-2022,EQ,288.9,295.5,285.1,284.3,288.0,287.75,290.79,318.7,148.5,3619458,"1,052,502,808.35",40251,287.75,0.012062028945037717
247,31-Jan-2022,EQ,291.15,296.5,288.0,287.75,294.15,293.55,292.92,318.7,148.5,2126905,"623,009,165.10",20142,293.55,0.0199559349082028
