,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
66,11-May-2021,EQ,510.0,514.0,506.05,509.25,508.0,509.65,510.43,554.5,245.0,155175,"79,206,327.10",3254,509.65,0.0007851605075064327
67,12-May-2021,EQ,509.75,611.55,509.75,509.65,551.0,557.1,582.48,611.55,245.0,6273955,"3,654,463,054.15",191852,557.1,0.0890205414123475
68,14-May-2021,EQ,558.0,563.9,516.0,557.1,522.0,523.7,538.6,611.55,245.0,769726,"414,575,552.95",27995,523.7,-0.06182575574132709
69,17-May-2021,EQ,530.0,554.0,520.4,523.7,543.0,542.4,540.39,611.55,245.0,636278,"343,836,723.15",19692,542.4,0.0350847353407433
70,18-May-2021,EQ,548.9,549.75,532.25,542.4,537.55,535.85,538.58,611.55,245.0,203978,"109,858,674.10",8585,535.85,-0.012149465467179432
71,19-May-2021,EQ,537.55,577.0,537.1,535.85,555.75,561.4,566.19,611.55,245.0,1650728,"934,620,799.90",41716,561.4,0.046579392768776096
72,20-May-2021,EQ,564.95,572.0,546.1,561.4,565.1,560.7,557.25,611.55,245.0,484414,"269,938,912.55",24015,560.7,-0.0012476607981550814
73,21-May-2021,EQ,568.8,583.4,556.0,560.7,566.0,563.6,571.95,611.55,245.0,635668,"363,570,371.35",20199,563.6,0.005158776894898409
74,24-May-2021,EQ,550.0,576.0,535.6,563.6,564.5,569.25,560.34,611.55,255.05,843329,"472,548,263.80",23956,569.25,0.009974924919323058
75,25-May-2021,EQ,568.95,568.95,548.0,569.25,552.9,553.75,559.64,611.55,255.05,431674,"241,583,346.15",21041,553.75,-0.02760638358450329
76,26-May-2021,EQ,558.0,564.4,551.0,553.75,551.4,552.8,558.53,611.55,255.05,237120,"132,439,149.55",11652,552.8,-0.001717048905885754
77,27-May-2021,EQ,551.0,561.9,521.55,552.8,530.0,529.35,539.47,611.55,255.05,952030,"513,588,632.45",30962,529.35,-0.04334643366407054
78,28-May-2021,EQ,538.9,538.9,526.35,529.35,529.0,528.1,532.11,611.55,255.05,288037,"153,268,514.40",13042,528.1,-0.002364179076501216
79,31-May-2021,EQ,529.0,536.4,520.7,528.1,524.9,524.0,527.65,611.55,320.0,253008,"133,499,948.30",10852,524.0,-0.007793975391845898
80,01-Jun-2021,EQ,524.0,537.95,520.35,524.0,526.75,527.4,529.76,611.55,320.0,320543,"169,810,998.05",13166,527.4,0.006467589598144308
81,02-Jun-2021,EQ,530.65,534.25,523.0,527.4,526.1,526.3,528.05,611.55,320.0,192690,"101,749,758.85",8304,526.3,-0.002087881559453386
82,03-Jun-2021,EQ,528.0,532.95,525.0,526.3,527.0,527.1,528.86,611.55,320.0,125189,"66,207,465.05",6075,527.1,0.0015188915014281434
83,04-Jun-2021,EQ,529.25,531.55,525.0,527.1,525.75,525.9,526.82,611.55,320.0,119899,"63,165,401.55",5725,525.9,-0.002279203265862506
84,07-Jun-2021,EQ,527.75,544.0,526.05,525.9,539.0,533.85,536.02,611.55,345.0,303172,"162,505,762.75",11057,533.85,0.015003820029012793
85,08-Jun-2021,EQ,538.9,547.7,535.15,533.85,540.05,541.9,542.24,611.55,345.0,275414,"149,339,702.95",9682,541.9,0.014966581947756907
86,09-Jun-2021,EQ,543.45,548.85,541.0,541.9,545.0,543.7,544.53,611.55,345.0,179250,"97,607,419.15",6410,543.7,0.0033161415798064198
87,10-Jun-2021,EQ,546.0,555.0,542.45,543.7,552.5,552.75,549.85,611.55,345.0,259511,"142,692,067.00",8821,552.75,0.01650819558568095
88,11-Jun-2021,EQ,556.1,557.0,550.05,552.75,554.0,553.4,553.18,611.55,345.0,157845,"87,316,490.50",4663,553.4,0.001175247615269548
89,14-Jun-2021,EQ,554.95,554.95,542.0,553.4,553.0,551.85,547.45,611.55,345.0,159312,"87,214,828.65",6300,551.85,-0.0028047971339324462
90,15-Jun-2021,EQ,551.85,554.4,544.3,551.85,546.95,548.6,550.42,611.55,345.0,130148,"71,635,835.35",6688,548.6,-0.005906691715389378
91,16-Jun-2021,EQ,549.8,549.8,535.1,548.6,536.5,538.8,543.11,611.55,345.0,73263,"39,790,082.05",4336,538.8,-0.01802513396729477
92,17-Jun-2021,EQ,536.5,540.5,531.0,538.8,534.3,533.75,535.16,611.55,345.0,68273,"36,536,762.00",4051,533.75,-0.009416879993374039
93,18-Jun-2021,EQ,536.6,544.4,521.2,533.75,542.25,537.65,530.75,611.55,345.0,138070,"73,279,964.75",7065,537.65,0.007280226293700842
94,21-Jun-2021,EQ,536.0,543.95,533.0,537.65,536.5,537.25,537.68,611.55,345.0,113075,"60,798,207.65",8492,537.25,-0.0007442553139158647
95,22-Jun-2021,EQ,539.65,543.55,535.0,537.25,537.2,536.85,539.09,611.55,345.0,61862,"33,349,228.80",4012,536.85,-0.0007448096424749195
96,23-Jun-2021,EQ,541.35,585.0,531.05,536.85,577.75,576.65,572.62,611.55,345.0,1968832,"1,127,389,302.35",55318,576.65,0.07151677079180274
97,24-Jun-2021,EQ,582.0,591.4,551.3,576.65,558.0,561.05,573.53,611.55,345.0,1061857,"609,008,736.90",38137,561.05,-0.027425468561071753
98,25-Jun-2021,EQ,563.75,582.85,556.5,561.05,569.9,570.65,573.97,611.55,345.0,605157,"347,344,022.15",18348,570.65,0.016966033888733634
99,28-Jun-2021,EQ,574.4,582.95,565.0,570.65,582.0,580.0,578.01,611.55,345.0,342944,"198,224,322.70",10448,580.0,0.0162520415408558
100,29-Jun-2021,EQ,583.0,597.0,571.2,580.0,582.05,583.6,584.19,611.55,345.0,819141,"478,531,902.90",21715,583.6,0.006187713108166015
101,30-Jun-2021,EQ,588.85,594.2,565.2,583.6,568.0,571.35,581.32,611.55,345.0,495780,"288,205,826.70",13024,571.35,-0.021213835055908348
102,01-Jul-2021,EQ,573.6,583.5,566.15,571.35,573.0,570.65,575.34,611.55,345.0,256310,"147,465,403.70",7608,570.65,-0.001225919593113467
103,02-Jul-2021,EQ,571.25,581.3,571.25,570.65,572.0,574.9,575.36,611.55,345.0,303335,"174,528,248.20",6687,574.9,0.007420050629636243
104,05-Jul-2021,EQ,577.0,585.25,568.5,574.9,573.0,573.15,578.63,611.55,345.0,275780,"159,574,906.05",7919,573.15,-0.0030486500682265216
105,06-Jul-2021,EQ,574.45,577.8,559.0,573.15,563.0,563.0,569.23,611.55,345.0,180624,"102,817,305.20",7258,563.0,-0.017867834421328332
106,07-Jul-2021,EQ,564.95,567.95,553.75,563.0,554.85,554.8,561.67,611.55,345.0,310446,"174,367,166.85",9880,554.8,-0.01467193969901448
107,08-Jul-2021,EQ,558.0,564.35,546.1,554.8,550.0,549.55,555.5,611.55,345.0,159765,"88,750,244.40",5921,549.55,-0.009507926925766519
108,09-Jul-2021,EQ,551.95,554.7,543.1,549.55,545.0,544.55,546.66,611.55,345.0,142155,"77,710,144.10",5625,544.55,-0.009139995993214356
109,12-Jul-2021,EQ,547.8,573.0,547.55,544.55,570.0,561.85,563.4,611.55,345.0,935315,"526,957,023.00",16382,561.85,0.031275144832216384
110,13-Jul-2021,EQ,570.0,570.0,550.25,561.85,558.0,554.6,559.42,611.55,345.0,213895,"119,656,217.55",7189,554.6,-0.012987777172233983
111,14-Jul-2021,EQ,558.9,563.25,554.2,554.6,558.5,556.95,557.89,611.55,345.0,262700,"146,558,511.45",6709,556.95,0.004228336109521003
112,15-Jul-2021,EQ,553.3,562.75,553.0,556.95,560.0,557.75,559.17,611.55,345.0,232000,"129,727,849.15",5029,557.75,0.001435364021443064
113,16-Jul-2021,EQ,561.9,564.05,552.0,557.75,556.9,555.5,559.12,611.55,345.0,231651,"129,520,601.50",4855,555.5,-0.004042224232956748
114,19-Jul-2021,EQ,552.1,561.15,549.0,555.5,549.15,553.1,555.08,611.55,348.25,145744,"80,898,912.85",4469,553.1,-0.004329792079052375
115,20-Jul-2021,EQ,551.0,558.95,540.1,553.1,549.0,554.85,550.78,611.55,348.25,103339,"56,917,482.00",5890,554.85,0.003158989945940327
116,22-Jul-2021,EQ,554.4,566.0,552.0,554.85,554.0,554.45,558.46,611.55,348.25,312779,"174,675,376.50",5916,554.45,-0.000721175547347741
117,23-Jul-2021,EQ,556.9,557.35,534.0,554.45,544.95,547.2,546.04,611.55,348.25,284694,"155,454,557.10",8247,547.2,-0.013162265090884695
118,26-Jul-2021,EQ,547.25,562.0,545.1,547.2,548.0,547.7,550.36,611.55,350.1,141234,"77,729,688.80",4964,547.7,0.0009133254813349367
119,27-Jul-2021,EQ,550.45,554.9,541.5,547.7,547.0,545.65,547.7,611.55,350.1,186532,"102,163,583.20",5713,545.65,-0.0037499472305766446
120,28-Jul-2021,EQ,545.65,548.5,536.0,545.65,545.0,545.25,543.69,611.55,350.1,106568,"57,939,870.65",4274,545.25,-0.0007333394773603175
121,29-Jul-2021,EQ,545.5,550.0,539.0,545.25,539.85,542.95,545.72,611.55,350.1,84641,"46,190,376.35",4735,542.95,-0.004227170418828585
122,30-Jul-2021,EQ,542.0,554.85,539.25,542.95,549.75,546.05,548.59,611.55,350.1,164683,"90,344,153.15",7804,546.05,0.0056933119808277866
123,02-Aug-2021,EQ,551.5,562.8,544.2,546.05,545.45,547.8,553.99,611.55,350.1,406700,"225,306,239.75",9666,547.8,0.0031997101852399013
124,03-Aug-2021,EQ,550.7,581.0,549.4,547.8,580.0,577.0,567.04,611.55,350.1,1491087,"845,511,384.70",29704,577.0,0.05193200967912226
125,04-Aug-2021,EQ,580.0,614.85,578.15,577.0,600.0,601.15,601.5,614.85,350.1,3947585,"2,374,456,950.85",78284,601.15,0.041002220912818466
126,05-Aug-2021,EQ,601.0,605.0,591.15,601.15,600.1,598.55,599.98,614.85,350.1,918156,"550,874,489.60",21210,598.55,-0.004334423723539871
127,06-Aug-2021,EQ,597.0,617.65,587.0,598.55,587.0,590.7,602.22,617.65,350.1,606565,"365,287,855.45",15367,590.7,-0.0132017893841887
128,09-Aug-2021,EQ,590.7,609.15,580.1,590.7,588.25,584.3,593.37,617.65,352.0,472849,"280,575,789.95",13700,584.3,-0.010893724752798484
129,10-Aug-2021,EQ,592.7,592.7,572.0,584.3,578.0,581.05,583.98,617.65,352.0,224337,"131,007,328.20",8866,581.05,-0.005577737891508505
130,11-Aug-2021,EQ,583.65,583.65,551.7,581.05,566.5,565.5,558.79,617.65,352.0,732214,"409,152,241.50",16373,565.5,-0.027126516112707222
131,12-Aug-2021,EQ,566.0,577.8,560.6,565.5,567.0,566.15,568.83,617.65,352.0,245484,"139,639,832.70",6821,566.15,0.0011487652038733032
132,13-Aug-2021,EQ,571.45,584.7,546.15,566.15,562.0,562.4,565.14,617.65,352.0,975890,"551,512,823.75",23396,562.4,-0.0066457202635934465
133,16-Aug-2021,EQ,566.75,574.95,551.5,562.4,571.5,571.15,565.83,617.65,352.0,286628,"162,182,626.65",8873,571.15,0.0154385316835004
134,17-Aug-2021,EQ,573.4,577.0,566.1,571.15,566.95,568.35,571.75,617.65,352.0,158667,"90,717,722.55",9709,568.35,-0.004914446047235899
135,18-Aug-2021,EQ,563.4,575.45,561.9,568.35,563.9,567.1,568.88,617.65,352.0,634849,"361,155,132.35",10643,567.1,-0.0022017711127375605
136,20-Aug-2021,EQ,562.0,567.15,550.4,567.1,551.0,554.35,556.69,617.65,352.0,194171,"108,093,085.90",10053,554.35,-0.02273939880162157
137,23-Aug-2021,EQ,555.75,563.1,545.6,554.35,546.5,550.55,552.06,617.65,352.0,127229,"70,238,216.65",7632,550.55,-0.006878477658760929
138,24-Aug-2021,EQ,551.75,559.75,541.0,550.55,544.65,544.6,545.62,617.65,352.0,197159,"107,574,855.95",8249,544.6,-0.010866198319940956
139,25-Aug-2021,EQ,548.8,559.5,540.85,544.6,543.9,543.0,548.75,617.65,352.0,270958,"148,687,421.35",7107,543.0,-0.002942260305723643
140,26-Aug-2021,EQ,546.5,557.65,543.0,543.0,554.0,552.05,553.36,617.65,352.0,342821,"189,702,802.45",9826,552.05,0.01652930195121094
141,27-Aug-2021,EQ,555.1,558.8,547.05,552.05,549.0,551.15,552.82,617.65,352.0,200992,"111,113,193.50",4997,551.15,-0.001631617475821301
142,30-Aug-2021,EQ,553.55,569.0,553.0,551.15,558.0,559.8,561.44,617.65,352.0,424690,"238,438,339.85",12359,559.8,0.015572572672028606
143,31-Aug-2021,EQ,560.0,569.0,556.0,559.8,561.0,558.8,562.66,617.65,352.0,352459,"198,316,131.60",9789,558.8,-0.0017879496985466758
144,01-Sep-2021,EQ,561.1,565.0,558.0,558.8,560.0,559.25,561.07,617.65,352.0,188519,"105,772,233.25",6887,559.25,0.0008049729874324285
145,02-Sep-2021,EQ,562.8,569.0,560.0,559.25,561.0,560.9,563.63,617.65,352.0,170245,"95,954,962.65",5422,560.9,0.0029460361440518668
146,03-Sep-2021,EQ,564.0,586.0,560.9,560.9,570.0,571.3,576.54,617.65,352.0,1062002,"612,286,725.10",22058,571.3,0.018371829216126123
147,06-Sep-2021,EQ,575.0,583.0,572.1,571.3,574.0,574.55,577.27,617.65,352.0,441344,"254,772,586.90",11155,574.55,0.00567265997322508
148,07-Sep-2021,EQ,577.0,577.0,561.0,574.55,566.0,565.45,567.0,617.65,352.0,261179,"148,089,384.70",8611,565.45,-0.015965251386306
149,08-Sep-2021,EQ,565.0,571.6,560.0,565.45,561.5,562.2,564.1,617.65,352.0,570986,"322,093,106.45",7047,562.2,-0.005764215844904719
150,09-Sep-2021,EQ,564.75,567.45,558.0,562.2,559.0,559.75,562.95,617.65,352.0,439768,"247,568,847.70",5574,559.75,-0.004367402993567637
151,13-Sep-2021,EQ,559.0,561.7,551.5,559.75,554.0,553.7,554.9,617.65,352.0,377845,"209,665,049.15",9633,553.7,-0.010867231649942077
152,14-Sep-2021,EQ,558.2,560.0,547.8,553.7,548.15,551.2,553.65,617.65,352.0,406953,"225,308,302.20",14515,551.2,-0.004525304129472829
153,15-Sep-2021,EQ,552.4,561.25,547.9,551.2,552.05,553.8,556.94,617.65,352.0,354230,"197,286,296.30",14582,553.8,0.0047058910374122576
154,16-Sep-2021,EQ,556.35,560.0,554.0,553.8,555.0,554.95,556.51,617.65,352.0,213413,"118,766,271.05",5200,554.95,0.00207440886112753
155,17-Sep-2021,EQ,558.9,560.05,545.0,554.95,546.8,546.8,552.29,617.65,352.0,224844,"124,180,057.70",7994,546.8,-0.01479491474819472
156,20-Sep-2021,EQ,546.8,561.95,537.2,546.8,556.0,555.0,555.98,617.65,352.0,269706,"149,949,938.85",9866,555.0,0.01488500889664035
157,21-Sep-2021,EQ,555.0,560.0,551.0,555.0,555.8,554.85,554.57,617.65,352.0,189539,"105,111,721.95",5926,554.85,-0.0002703067998615083
158,22-Sep-2021,EQ,558.7,570.0,550.0,554.85,569.0,567.3,561.42,617.65,352.0,490081,"275,141,905.90",14746,567.3,0.022190457385948825
159,23-Sep-2021,EQ,575.0,594.5,570.0,567.3,591.1,588.8,582.9,617.65,352.0,1222796,"712,768,796.45",30060,588.8,0.037198303082144335
160,24-Sep-2021,EQ,594.8,600.8,573.0,588.8,574.0,577.85,589.66,617.65,352.0,614253,"362,197,949.35",16217,577.85,-0.01877224799321553
161,27-Sep-2021,EQ,578.0,591.0,568.3,577.85,573.2,577.45,578.66,617.65,352.0,324145,"187,570,234.65",11007,577.45,-0.0006924608603542382
162,28-Sep-2021,EQ,579.0,582.4,562.9,577.45,567.0,566.4,569.9,617.65,352.0,278708,"158,836,866.70",11645,566.4,-0.01932131618158639
163,29-Sep-2021,EQ,566.0,579.0,562.95,566.4,573.9,574.0,572.52,617.65,352.0,160916,"92,126,936.85",6471,574.0,0.013328853940056895
164,30-Sep-2021,EQ,578.0,584.4,574.5,574.0,579.0,579.15,579.73,617.65,352.0,188016,"108,998,878.40",6432,579.15,0.008932115058787993
165,01-Oct-2021,EQ,578.9,579.0,564.0,579.15,564.85,564.85,567.54,617.65,352.0,141118,"80,090,571.65",6926,564.85,-0.025001302205416742
166,04-Oct-2021,EQ,560.55,569.95,560.55,564.85,566.0,565.65,565.31,617.65,352.0,236687,"133,801,658.05",6655,565.65,0.0014153031995380871
167,05-Oct-2021,EQ,566.3,571.5,562.05,565.65,567.0,565.05,567.65,617.65,352.0,206762,"117,368,903.90",4272,565.05,-0.001061289566316681
168,06-Oct-2021,EQ,566.9,571.35,564.0,565.05,568.0,567.6,567.13,617.65,352.0,201577,"114,320,987.25",5522,567.6,0.00450272247972805
169,07-Oct-2021,EQ,570.0,578.05,566.7,567.6,578.0,576.05,572.52,617.65,352.0,215077,"123,134,907.20",6262,576.05,0.01477751719817455
170,08-Oct-2021,EQ,579.8,592.85,576.0,576.05,590.0,588.3,586.67,617.65,352.0,639436,"375,137,707.60",18372,588.3,0.02104255938634836
171,11-Oct-2021,EQ,594.65,594.65,574.05,588.3,584.0,578.4,581.69,617.65,352.0,342097,"198,994,751.40",16118,578.4,-0.01697135102585534
172,12-Oct-2021,EQ,581.3,587.0,576.0,578.4,577.0,578.2,580.47,617.65,352.0,153772,"89,259,900.55",6716,578.2,-0.0003458412623089657
