,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
12,17-Feb-2021,EQ,493.7,503.5,486.6,490.75,488.5,488.3,495.01,537.9,226.1,2433135,"1,204,425,326.75",71567,488.3,-0.00500486208895623
13,18-Feb-2021,EQ,491.0,494.95,484.85,488.3,487.4,486.2,489.82,537.9,226.1,2124979,"1,040,849,094.50",45284,486.2,-0.00430990918559182
14,19-Feb-2021,EQ,487.0,497.45,479.3,486.2,486.5,485.45,490.65,537.9,226.1,3191423,"1,565,858,590.50",68609,485.45,-0.0015437660658683683
15,22-Feb-2021,EQ,482.0,490.0,462.55,485.45,465.6,465.75,477.07,537.9,226.1,2034807,"970,746,548.85",52798,465.75,-0.04142728633445625
16,23-Feb-2021,EQ,464.55,473.45,460.0,465.75,471.0,470.9,466.18,537.9,226.1,2835512,"1,321,855,589.90",68557,470.9,0.010996747767810788
17,24-Feb-2021,EQ,470.0,479.05,462.0,470.9,478.5,477.6,471.81,537.9,226.1,1249040,"589,308,440.05",35456,477.6,0.014127804828883761
18,25-Feb-2021,EQ,476.5,494.0,475.35,477.6,478.6,477.65,483.86,537.9,226.1,2844315,"1,376,259,053.70",63419,477.65,0.00010468463762514091
19,26-Feb-2021,EQ,474.7,474.7,457.85,477.65,461.3,461.55,464.54,537.9,226.1,2901531,"1,347,877,973.05",57160,461.55,-0.034287856279856754
20,01-Mar-2021,EQ,464.05,477.2,464.05,461.55,472.0,472.15,471.42,537.9,226.1,2102226,"991,022,483.75",40515,472.15,0.02270634127291693
21,02-Mar-2021,EQ,475.0,480.15,471.5,472.15,477.0,477.15,476.41,537.9,226.1,1389228,"661,835,290.55",30786,477.15,0.010534175154185199
22,03-Mar-2021,EQ,482.0,491.95,477.0,477.15,489.1,490.2,484.87,537.9,226.1,3116160,"1,510,928,318.15",44283,490.2,0.026982564230749517
23,04-Mar-2021,EQ,484.9,501.0,482.6,490.2,496.6,497.65,495.99,537.9,226.1,3012310,"1,494,088,978.10",39226,497.65,0.015083547598059965
24,05-Mar-2021,EQ,498.0,498.55,481.1,497.65,483.9,483.5,487.63,537.9,226.1,1777392,"866,714,835.50",37701,483.5,-0.028845703798723754
25,08-Mar-2021,EQ,489.0,489.0,477.85,483.5,479.95,479.05,481.78,537.9,226.1,2392708,"1,152,768,654.90",42525,479.05,-0.009246338796466524
26,09-Mar-2021,EQ,477.5,497.8,477.4,479.05,487.0,486.2,488.11,537.9,226.1,4139045,"2,020,308,718.70",74953,486.2,0.014815085785140347
27,10-Mar-2021,EQ,488.95,490.55,481.0,486.2,485.0,484.0,485.01,537.9,226.1,1617245,"784,376,135.95",25460,484.0,-0.004535155165390492
28,12-Mar-2021,EQ,485.0,485.7,461.0,484.0,462.5,461.8,467.65,537.9,226.1,6200011,"2,899,423,994.95",108160,461.8,-0.046953009796236955
29,15-Mar-2021,EQ,462.0,463.9,440.0,461.8,449.0,450.25,446.5,537.9,226.1,8306079,"3,708,689,394.85",81272,450.25,-0.025328912864329922
30,16-Mar-2021,EQ,452.0,452.95,442.7,450.25,443.9,443.9,446.49,537.9,226.1,1879451,"839,157,128.50",45142,443.9,-0.01420367221607588
31,17-Mar-2021,EQ,445.25,445.85,425.0,443.9,426.65,426.55,430.7,537.9,226.1,5588690,"2,407,024,881.80",83208,426.55,-0.039869718485285865
32,18-Mar-2021,EQ,431.0,433.9,420.3,426.55,422.3,422.05,428.22,537.9,226.1,2464248,"1,055,238,459.95",40355,422.05,-0.010605802924974483
33,19-Mar-2021,EQ,421.15,432.65,418.5,422.05,430.05,430.05,426.89,537.9,226.1,3347335,"1,428,941,573.45",72733,430.05,0.018777690567759464
34,22-Mar-2021,EQ,430.2,439.1,430.0,430.05,438.4,437.75,434.45,537.9,226.1,3393413,"1,474,258,940.65",34643,437.75,0.01774649016847274
35,23-Mar-2021,EQ,439.75,443.5,434.25,437.75,436.8,435.95,439.36,537.9,226.1,2036779,"894,887,576.20",65964,435.95,-0.00412041329213686
36,24-Mar-2021,EQ,432.95,437.4,428.4,435.95,432.8,429.8,432.44,537.9,226.1,1996824,"863,504,602.90",46065,429.8,-0.014207573665414586
37,25-Mar-2021,EQ,431.9,438.95,425.65,429.8,432.7,430.05,431.9,537.9,226.1,2524740,"1,090,427,784.00",59434,430.05,0.0005814967890787059
38,26-Mar-2021,EQ,434.5,440.0,429.5,430.05,432.25,430.65,433.21,537.9,226.1,2063367,"893,864,596.65",43078,430.65,0.0013942142376937028
39,30-Mar-2021,EQ,436.4,440.8,430.3,430.65,433.75,431.75,435.67,537.9,300.4,2227776,"970,574,709.85",62665,431.75,0.002551021791605379
40,31-Mar-2021,EQ,431.75,448.65,431.75,431.75,444.55,445.6,443.98,537.9,300.4,3348293,"1,486,563,607.75",52387,445.6,0.03157497158628697
41,01-Apr-2021,EQ,447.45,449.05,437.5,445.6,445.0,444.35,442.0,537.9,300.4,1520418,"672,020,978.65",28496,444.35,-0.002809148428590369
42,05-Apr-2021,EQ,446.5,446.95,433.5,444.35,439.7,436.7,439.37,537.9,317.0,2524024,"1,108,983,695.40",48544,436.7,-0.01736607969296866
43,06-Apr-2021,EQ,438.0,451.55,437.5,436.7,449.15,448.5,446.59,537.9,317.0,1420980,"634,601,060.50",32113,448.5,0.026662221007335063
44,07-Apr-2021,EQ,448.9,457.5,448.1,448.5,455.95,455.85,454.05,537.9,317.0,1452862,"659,665,013.35",40137,455.85,0.016255126532061404
45,08-Apr-2021,EQ,457.9,460.15,452.0,455.85,456.0,454.85,454.85,537.9,317.0,1478920,"672,684,206.25",27178,454.85,-0.002196113762841456
46,09-Apr-2021,EQ,455.1,461.0,450.5,454.85,454.95,455.5,455.78,537.9,317.0,1378413,"628,259,123.65",32802,455.5,0.0014280224319422885
47,12-Apr-2021,EQ,448.15,450.0,431.3,455.5,445.0,443.7,439.32,537.9,317.0,1903602,"836,283,899.05",42653,443.7,-0.02624705831514884
48,13-Apr-2021,EQ,444.0,460.65,442.05,443.7,458.0,458.9,454.84,537.9,317.0,1962407,"892,590,977.05",29881,458.9,0.03368366301592385
49,15-Apr-2021,EQ,458.5,462.85,444.1,458.9,457.0,456.0,452.57,537.9,317.0,1593383,"721,116,534.55",38454,456.0,-0.006339511886401361
50,16-Apr-2021,EQ,455.8,465.5,446.6,456.0,452.8,451.05,452.6,537.9,317.0,3824516,"1,730,975,751.95",36063,451.05,-0.010914611411738662
51,19-Apr-2021,EQ,449.0,454.5,432.85,451.05,450.85,452.05,446.16,537.9,329.4,1378019,"614,816,492.45",39891,452.05,0.0022145950807272996
52,20-Apr-2021,EQ,465.5,514.9,465.5,452.05,476.8,477.95,491.12,537.9,329.4,23054764,"11,322,691,088.10",275442,477.95,0.05571333132639644
53,22-Apr-2021,EQ,477.9,494.1,474.2,477.95,493.0,492.75,485.01,537.9,329.4,3559359,"1,726,306,984.45",61743,492.75,0.030495821523057742
54,23-Apr-2021,EQ,493.5,525.8,489.25,492.75,513.0,512.4,514.32,537.9,329.4,13678921,"7,035,330,850.35",199398,512.4,0.039103623989749536
55,26-Apr-2021,EQ,517.1,547.0,506.25,512.4,542.7,543.9,531.3,547.0,336.7,10662743,"5,665,063,570.50",142368,543.9,0.0596598364063361
56,27-Apr-2021,EQ,546.8,546.8,520.35,543.9,526.0,526.7,529.68,547.0,336.7,5801452,"3,072,889,685.60",113801,526.7,-0.032134279939571186
57,28-Apr-2021,EQ,526.7,537.9,518.3,526.7,520.25,520.85,528.36,547.0,336.7,3512690,"1,855,967,304.85",59907,520.85,-0.01116903405888614
58,29-Apr-2021,EQ,527.65,532.35,521.5,520.85,525.05,524.5,526.73,547.0,336.7,1999450,"1,053,167,811.75",35822,524.5,0.006983335405894131
59,30-Apr-2021,EQ,521.05,534.5,517.15,524.5,521.85,521.95,526.91,547.0,336.7,2220242,"1,169,873,549.15",36993,521.95,-0.004873629982044214
60,03-May-2021,EQ,521.95,554.7,520.1,521.95,553.0,551.7,540.37,554.7,336.7,5827600,"3,149,038,613.65",119883,551.7,0.055432622424077316
61,04-May-2021,EQ,555.0,565.45,540.75,551.7,555.05,553.7,555.36,565.45,336.7,6399340,"3,553,942,766.45",174205,553.7,0.003618603550537003
62,05-May-2021,EQ,561.0,574.7,551.5,553.7,556.6,559.4,562.61,574.7,336.7,5896393,"3,317,352,264.20",272397,559.4,0.010241756938937918
63,06-May-2021,EQ,560.0,570.0,554.0,559.4,563.4,564.55,562.72,574.7,336.7,5263339,"2,961,773,321.55",97471,564.55,0.009164172858671549
64,07-May-2021,EQ,566.0,577.85,558.5,564.55,560.8,561.75,566.38,577.85,336.7,2475435,"1,402,039,383.15",50407,561.75,-0.004972042561092849
65,10-May-2021,EQ,561.3,564.8,552.15,561.75,558.0,556.3,555.79,577.85,336.7,1639057,"910,963,461.45",26185,556.3,-0.009749193984190718
66,11-May-2021,EQ,553.0,574.5,552.0,556.3,572.0,572.6,565.32,577.85,336.7,2049687,"1,158,736,226.15",85038,572.6,0.028879675582767383
67,12-May-2021,EQ,570.9,570.9,553.85,572.6,556.05,556.0,562.71,577.85,336.7,2087721,"1,174,784,337.80",49629,556.0,-0.02941909841343282
68,14-May-2021,EQ,555.0,563.0,550.2,556.0,560.65,560.15,557.39,577.85,336.7,2324690,"1,295,755,506.50",56042,560.15,0.007436310754149744
69,17-May-2021,EQ,562.0,567.9,546.0,560.15,548.9,548.7,554.17,577.85,336.7,1902960,"1,054,561,008.85",37370,548.7,-0.02065276093980195
70,18-May-2021,EQ,550.2,558.85,546.0,548.7,547.75,548.05,550.18,577.85,336.7,1713218,"942,580,274.75",29613,548.05,-0.0011853204031977427
71,19-May-2021,EQ,546.0,551.55,538.6,548.05,545.0,544.3,542.99,577.85,336.7,2703510,"1,467,972,093.45",38050,544.3,-0.0068659582215779835
72,20-May-2021,EQ,549.75,557.55,540.0,544.3,542.65,541.9,546.79,577.85,336.7,1951638,"1,067,131,604.80",42054,541.9,-0.004419082868086122
73,21-May-2021,EQ,544.1,547.55,540.1,541.9,545.85,544.9,544.03,577.85,336.7,821007,"446,651,140.45",25959,544.9,0.005520809016984707
74,24-May-2021,EQ,543.25,555.95,542.2,544.9,553.0,553.8,551.28,577.85,337.5,1138695,"627,744,358.75",28235,553.8,0.016201319147808313
75,25-May-2021,EQ,558.0,558.8,529.6,553.8,533.85,531.15,539.32,577.85,337.5,3754856,"2,025,079,247.70",92267,531.15,-0.04175914351083865
76,26-May-2021,EQ,534.0,544.9,524.1,531.15,525.0,525.9,533.75,577.85,337.5,2752131,"1,468,948,859.85",59795,525.9,-0.009933386630724073
77,27-May-2021,EQ,527.0,539.75,521.25,525.9,529.5,527.35,529.53,577.85,337.5,4384125,"2,321,520,502.45",102945,527.35,0.0027533841273248427
78,28-May-2021,EQ,532.0,549.55,530.5,527.35,546.4,546.7,543.18,577.85,337.5,2950615,"1,602,721,584.00",92376,546.7,0.036035741178330305
79,31-May-2021,EQ,549.6,556.0,543.85,546.7,554.8,554.25,551.24,577.85,379.05,3587349,"1,977,494,670.95",71751,554.25,0.013715642595466981
80,01-Jun-2021,EQ,554.5,558.95,550.2,554.25,552.2,552.0,553.97,577.85,379.05,1485979,"823,186,640.95",27187,552.0,-0.004067802219325678
81,02-Jun-2021,EQ,553.0,569.7,553.0,552.0,565.65,566.1,562.7,577.85,379.05,2704314,"1,521,727,489.85",63178,566.1,0.025222694765519194
82,03-Jun-2021,EQ,566.1,572.0,560.0,566.1,569.9,569.7,568.26,577.85,379.05,2285297,"1,298,639,975.25",39244,569.7,0.006339165443735695
83,04-Jun-2021,EQ,572.25,581.0,570.25,569.7,576.05,578.25,576.8,581.0,379.05,2107895,"1,215,823,424.75",37155,578.25,0.014896394625198539
84,07-Jun-2021,EQ,581.1,584.65,575.6,578.25,581.0,582.15,580.8,584.65,380.0,1608520,"934,226,648.65",44504,582.15,0.006721845371476576
85,08-Jun-2021,EQ,580.0,588.85,571.4,582.15,576.0,573.7,578.01,588.85,380.0,1946167,"1,124,904,709.60",42471,573.7,-0.014621534875199238
86,09-Jun-2021,EQ,577.0,582.75,569.3,573.7,571.7,571.15,574.89,588.85,380.0,1846102,"1,061,300,511.50",52359,571.15,-0.0044547394278700025
87,10-Jun-2021,EQ,572.0,585.0,571.4,571.15,581.95,581.4,579.77,588.85,380.0,1425876,"826,683,186.05",35576,581.4,0.017787115944820187
88,11-Jun-2021,EQ,583.8,588.9,574.05,581.4,579.75,579.75,580.29,588.9,380.0,1354494,"785,998,922.35",44874,579.75,-0.0028420119891352513
89,14-Jun-2021,EQ,578.0,593.35,567.2,579.75,589.0,587.9,582.81,593.35,386.25,1862163,"1,085,278,634.70",38905,587.9,0.013959889272568304
90,15-Jun-2021,EQ,592.95,592.95,584.6,587.9,587.5,587.6,587.75,593.35,386.25,939062,"551,934,425.90",25833,587.6,-0.0005104211084869803
91,16-Jun-2021,EQ,583.4,591.05,575.9,587.6,578.0,577.8,582.32,593.35,386.25,1195389,"696,096,225.40",22006,577.8,-0.016818656267587606
92,17-Jun-2021,EQ,571.0,593.0,569.8,577.8,592.2,589.95,582.41,593.35,386.25,1804775,"1,051,126,665.85",34101,589.95,0.020809999513794253
93,18-Jun-2021,EQ,593.1,596.95,576.25,589.95,582.0,580.0,583.3,596.95,386.25,2113630,"1,232,871,759.35",39328,580.0,-0.017009684005463654
94,21-Jun-2021,EQ,568.0,585.0,568.0,580.0,580.0,579.3,577.69,596.95,397.55,2011823,"1,162,211,288.35",31992,579.3,-0.0012076254378863283
95,22-Jun-2021,EQ,582.8,607.5,578.05,579.3,603.35,602.45,598.98,607.5,397.55,3708975,"2,221,592,612.50",70310,602.45,0.03918419626670655
96,23-Jun-2021,EQ,606.55,613.5,599.3,602.45,606.0,605.35,606.36,613.5,397.55,3056544,"1,853,379,084.60",55616,605.35,0.004802128784463733
97,24-Jun-2021,EQ,606.0,611.25,600.0,605.35,602.0,601.05,605.04,613.5,397.55,1784584,"1,079,743,519.80",35860,601.05,-0.0071286774034859945
98,25-Jun-2021,EQ,600.0,621.8,599.0,601.05,616.15,616.25,615.73,621.8,397.55,1877031,"1,155,746,421.65",49665,616.25,0.024974599606636616
99,28-Jun-2021,EQ,620.0,621.95,612.25,616.25,620.2,619.6,618.34,621.95,397.55,1885634,"1,165,966,459.50",47255,619.6,0.005421383185813866
100,29-Jun-2021,EQ,619.0,619.0,611.0,619.6,615.0,614.7,614.9,621.95,397.55,1327365,"816,201,934.95",35767,614.7,-0.007939764629749213
101,30-Jun-2021,EQ,617.2,625.6,609.85,614.7,613.25,612.7,617.22,625.6,397.55,1404940,"867,152,470.40",29321,612.7,-0.003258924181355205
102,01-Jul-2021,EQ,612.5,617.9,611.65,612.7,614.35,614.35,614.98,625.6,397.55,469541,"288,757,952.10",16417,614.35,0.002689378581971269
103,02-Jul-2021,EQ,615.0,624.0,609.5,614.35,622.95,619.4,616.35,625.6,397.55,821683,"506,447,898.65",13386,619.4,0.008186469225521797
104,05-Jul-2021,EQ,626.0,626.85,617.25,619.4,619.05,621.25,621.55,626.85,397.55,943166,"586,224,728.05",24463,621.25,0.0029823098717365326
105,06-Jul-2021,EQ,622.0,634.45,620.2,621.25,629.15,627.1,628.64,634.45,397.55,1891013,"1,188,766,180.90",39795,627.1,0.00937244013813654
106,07-Jul-2021,EQ,625.95,635.4,620.0,627.1,626.0,628.05,628.72,635.4,397.55,1025597,"644,810,401.10",27592,628.05,0.0015137635842865649
107,08-Jul-2021,EQ,627.95,634.75,614.3,628.05,620.95,621.1,625.64,635.4,397.55,1486586,"930,072,869.60",43327,621.1,-0.01112768156800481
108,09-Jul-2021,EQ,622.0,622.7,609.1,621.1,612.8,613.35,613.34,635.4,397.55,1547983,"949,441,707.50",36255,613.35,-0.012556364086496075
109,12-Jul-2021,EQ,615.0,630.0,613.75,613.35,628.0,625.5,622.44,635.4,397.55,701501,"436,639,942.60",24050,625.5,0.019615594428205263
110,13-Jul-2021,EQ,629.0,630.6,621.0,625.5,628.4,626.25,624.5,635.4,397.55,807672,"504,393,368.90",25324,626.25,0.0011983224921081614
111,14-Jul-2021,EQ,627.5,633.05,624.25,626.25,632.0,632.05,630.12,635.4,397.55,1043356,"657,434,479.20",23301,632.05,0.009218852542492328
112,15-Jul-2021,EQ,634.0,634.8,620.8,632.05,623.0,622.65,626.94,635.4,397.55,867416,"543,820,653.00",22298,622.65,-0.014983941774409537
113,16-Jul-2021,EQ,623.5,630.4,616.75,622.65,627.0,627.05,624.97,635.4,397.55,730879,"456,775,648.90",26348,627.05,0.0070417191029017445
114,19-Jul-2021,EQ,623.0,629.45,618.0,627.05,625.0,626.25,625.09,635.4,397.55,578318,"361,499,838.80",18566,626.25,-0.0012766298709845358
115,20-Jul-2021,EQ,625.0,625.35,601.6,626.25,602.1,604.8,609.86,635.4,397.55,1206624,"735,872,416.10",39935,604.8,-0.03485182753375149
116,22-Jul-2021,EQ,625.0,661.0,622.0,604.8,638.5,635.4,641.5,661.0,397.55,10227856,"6,561,178,863.05",269669,635.4,0.04935689697009327
117,23-Jul-2021,EQ,636.25,647.5,632.0,635.4,644.85,645.05,642.87,661.0,397.55,1788239,"1,149,608,905.20",39399,645.05,0.015073111335729195
118,26-Jul-2021,EQ,644.45,650.0,639.25,645.05,645.75,646.8,645.2,661.0,397.55,991364,"639,631,060.10",32884,646.8,0.00270929453180635
119,27-Jul-2021,EQ,640.75,657.9,639.3,646.8,652.5,653.8,650.8,661.0,397.55,1211793,"788,630,234.75",44467,653.8,0.010764366587158847
120,28-Jul-2021,EQ,655.0,657.0,645.0,653.8,651.0,652.6,651.37,661.0,397.55,833274,"542,771,425.40",30921,652.6,-0.0018371101308902738
121,29-Jul-2021,EQ,652.5,659.55,633.65,652.6,638.65,636.35,644.79,661.0,397.55,1739712,"1,121,748,989.85",45214,636.35,-0.025215657721163964
122,30-Jul-2021,EQ,638.4,647.7,631.3,636.35,632.05,632.95,638.08,661.0,397.55,1123140,"716,656,860.20",35396,632.95,-0.005357296355218644
123,02-Aug-2021,EQ,640.8,645.0,631.0,632.95,634.0,633.85,637.73,661.0,397.55,811129,"517,278,397.80",51256,633.85,0.0014209033018985906
124,03-Aug-2021,EQ,638.0,652.4,632.25,633.85,651.2,651.0,645.84,661.0,397.55,1322970,"854,431,253.00",29452,651.0,0.0266973088238327
125,04-Aug-2021,EQ,653.4,684.7,653.4,651.0,670.0,669.75,673.94,684.7,397.55,6731389,"4,536,584,965.60",113284,669.75,0.02839486621614906
126,05-Aug-2021,EQ,670.0,673.2,648.85,669.75,652.0,650.5,655.43,684.7,397.55,1116383,"731,707,355.35",32986,650.5,-0.02916321047215753
127,06-Aug-2021,EQ,651.6,656.75,646.8,650.5,650.25,650.95,651.27,684.7,397.55,736948,"479,950,977.95",16991,650.95,0.0006915363908461813
128,09-Aug-2021,EQ,646.95,654.9,645.15,650.95,650.2,651.9,650.64,684.7,397.55,761420,"495,409,742.75",19309,651.9,0.0014583415870870198
129,10-Aug-2021,EQ,652.0,668.0,651.55,651.9,660.0,658.7,659.31,684.7,397.55,2172833,"1,432,575,281.90",61467,658.7,0.010377019716154123
130,11-Aug-2021,EQ,659.8,661.0,633.85,658.7,657.65,656.4,647.08,684.7,397.55,1255215,"812,221,369.60",40086,656.4,-0.003497836430711665
131,12-Aug-2021,EQ,652.0,672.3,645.0,656.4,669.0,669.6,664.33,684.7,397.55,815791,"541,950,681.90",27278,669.6,0.019910159959329654
132,13-Aug-2021,EQ,672.0,675.5,668.6,669.6,670.0,671.4,672.28,684.7,397.55,1062164,"714,068,628.50",33301,671.4,0.0026845653706688566
133,16-Aug-2021,EQ,674.0,678.95,666.85,671.4,671.0,671.8,674.5,684.7,397.55,1183870,"798,515,130.55",38722,671.8,0.0005955926322576133
134,17-Aug-2021,EQ,668.2,679.25,664.75,671.8,675.35,676.3,674.7,684.7,397.55,1263490,"852,476,036.70",39392,676.3,0.006676087402701647
135,18-Aug-2021,EQ,677.8,694.5,677.05,676.3,677.05,680.7,686.82,694.5,397.55,1706339,"1,171,940,432.20",45500,680.7,0.0064849158730115875
136,20-Aug-2021,EQ,676.5,688.95,662.0,680.7,664.0,666.2,677.64,694.5,397.55,1402309,"950,259,500.55",35629,666.2,-0.02153175469432611
137,23-Aug-2021,EQ,666.0,683.9,653.75,666.2,681.0,681.45,670.07,694.5,397.55,1168916,"783,251,905.50",33878,681.45,0.022632955113942366
138,24-Aug-2021,EQ,683.3,686.8,663.0,681.45,667.0,669.0,668.62,694.5,397.55,1738142,"1,162,152,724.75",86957,669.0,-0.018438820745292794
139,25-Aug-2021,EQ,672.45,673.85,653.55,669.0,655.8,655.4,658.57,694.5,397.55,1366058,"899,639,269.75",36848,655.4,-0.02053832386351484
140,26-Aug-2021,EQ,651.1,656.75,645.3,655.4,653.75,651.85,651.53,694.5,397.55,2039779,"1,328,976,235.30",39076,651.85,-0.005431262155926042
141,27-Aug-2021,EQ,652.65,661.95,649.0,651.85,657.5,656.15,656.14,694.5,397.55,3004366,"1,971,282,969.35",34002,656.15,0.006574947233507267
142,30-Aug-2021,EQ,655.0,673.9,655.0,656.15,659.9,659.0,660.2,694.5,397.55,2694191,"1,778,707,588.35",35704,659.0,0.004334113160211928
143,31-Aug-2021,EQ,661.45,666.0,648.7,659.0,658.55,659.1,653.85,694.5,397.55,7583164,"4,958,265,755.55",61535,659.1,0.00015173355616671103
144,01-Sep-2021,EQ,659.1,668.8,656.6,659.1,657.85,658.45,660.1,694.5,397.55,2107316,"1,391,046,703.30",58077,658.45,-0.0009866799024447204
145,02-Sep-2021,EQ,658.0,680.0,651.0,658.45,678.0,676.1,666.65,694.5,397.55,6392642,"4,261,643,167.75",71154,676.1,0.02645240594040299
146,03-Sep-2021,EQ,681.7,708.0,679.05,676.1,698.9,697.75,694.8,708.0,397.55,5187411,"3,604,223,315.25",109903,697.75,0.03151987831979941
147,06-Sep-2021,EQ,704.65,704.65,690.3,697.75,694.05,693.95,696.66,708.0,397.55,1432370,"997,878,606.00",36813,693.95,-0.005460960614582788
148,07-Sep-2021,EQ,693.8,714.6,689.7,693.95,701.0,702.1,703.35,714.6,397.55,4375348,"3,077,400,614.30",70660,702.1,0.011675932221354657
149,08-Sep-2021,EQ,705.5,724.3,703.65,702.1,715.05,717.15,715.79,724.3,397.55,5081027,"3,636,957,209.05",83138,717.15,0.021209179717018856
150,09-Sep-2021,EQ,716.45,718.0,694.5,717.15,696.75,696.7,703.31,724.3,397.55,1399121,"984,018,396.40",35459,696.7,-0.02893012170414888
151,13-Sep-2021,EQ,694.95,697.8,684.05,696.7,693.55,693.4,692.04,724.3,397.55,831384,"575,347,553.15",21794,693.4,-0.004747868785150544
152,14-Sep-2021,EQ,698.8,700.25,687.5,693.4,689.9,689.9,692.93,724.3,397.55,630884,"437,160,463.40",21428,689.9,-0.005060373698859699
153,15-Sep-2021,EQ,689.9,698.0,689.05,689.9,693.95,695.5,694.14,724.3,397.55,699280,"485,399,627.25",19873,695.5,0.00808435181143441
154,16-Sep-2021,EQ,698.0,707.4,691.4,695.5,699.3,699.7,698.88,724.3,397.55,899461,"628,612,157.15",21123,699.7,0.0060206603883532495
155,17-Sep-2021,EQ,702.0,707.0,692.55,699.7,701.4,703.55,700.96,724.3,397.55,977353,"685,089,865.20",27558,703.55,0.005487275482414233
156,20-Sep-2021,EQ,693.0,702.0,676.0,703.55,676.25,678.55,689.12,724.3,397.55,517449,"356,582,307.30",18268,678.55,-0.03618077870688552
157,21-Sep-2021,EQ,677.0,696.6,670.4,678.55,691.0,692.3,685.39,724.3,397.55,1011972,"693,598,326.05",22636,692.3,0.02006121915660053
158,22-Sep-2021,EQ,694.95,698.55,685.8,692.3,687.0,687.85,691.09,724.3,397.55,836209,"577,892,349.55",31665,687.85,-0.0064485967769751795
159,23-Sep-2021,EQ,697.2,700.0,679.3,687.85,684.7,685.75,685.92,724.3,397.55,724882,"497,210,648.75",29781,685.75,-0.003057661089291841
160,24-Sep-2021,EQ,686.0,693.5,670.5,685.75,674.0,673.5,682.65,724.3,397.55,1497500,"1,022,260,997.80",18137,673.5,-0.01802513396729477
161,27-Sep-2021,EQ,660.2,678.6,659.2,673.5,661.55,663.65,666.02,724.3,398.2,1456389,"969,980,748.40",41898,663.65,-0.014733093778207085
162,28-Sep-2021,EQ,665.55,678.15,661.25,663.65,667.0,664.0,668.14,724.3,398.2,1058564,"707,272,053.25",30365,664.0,0.0005272474042223863
163,29-Sep-2021,EQ,663.0,678.5,659.8,664.0,670.6,673.0,670.54,724.3,398.2,809602,"542,873,960.85",68808,673.0,0.013463180168294286
164,30-Sep-2021,EQ,672.7,680.7,666.8,673.0,672.0,671.85,671.01,724.3,398.2,1038409,"696,779,295.05",23270,671.85,-0.0017102283233088045
165,01-Oct-2021,EQ,673.75,673.75,658.0,671.85,667.4,667.8,665.51,724.3,398.2,983466,"654,511,037.20",26108,667.8,-0.006046373811864569
166,04-Oct-2021,EQ,667.8,679.9,660.4,667.8,676.2,676.5,675.46,724.3,398.2,1102024,"744,378,114.90",32907,676.5,0.012943720101287859
167,05-Oct-2021,EQ,672.5,685.5,667.95,676.5,680.7,678.9,680.28,724.3,398.2,1004027,"683,016,618.90",24190,678.9,0.0035413936967589876
168,06-Oct-2021,EQ,681.65,692.55,677.35,678.9,679.55,678.65,684.74,724.3,398.2,833771,"570,917,148.90",25025,678.65,-0.0003683105636271833
169,07-Oct-2021,EQ,681.0,687.0,676.55,678.65,678.3,681.65,682.28,724.3,398.2,577123,"393,758,246.35",19366,681.65,0.0044107988881645355
