,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
48,13-Apr-2021,EQ,"2,842.00","2,890.00","2,827.00","2,844.70","2,881.00","2,873.00","2,858.49","3,358.90","2,070.05",190538,"544,651,408.35",13532,2873.0,0.009899166133563675
49,15-Apr-2021,EQ,"2,855.25","2,959.00","2,855.25","2,873.00","2,943.50","2,949.50","2,919.99","3,358.90","2,070.05",314438,"918,156,400.65",31139,2949.5,0.026278884463840413
50,16-Apr-2021,EQ,"2,945.00","2,977.00","2,922.90","2,949.50","2,928.00","2,929.80","2,944.46","3,358.90","2,070.05",116436,"342,841,035.95",11695,2929.8,-0.006701503147460208
51,19-Apr-2021,EQ,"2,850.00","2,871.00","2,803.00","2,929.80","2,818.35","2,819.35","2,832.54","3,358.90","2,070.05",219420,"621,515,459.30",20819,2819.35,-0.03842779938580154
52,20-Apr-2021,EQ,"2,834.00","2,855.00","2,775.00","2,819.35","2,800.00","2,790.90","2,809.72","3,358.90","2,070.05",236066,"663,278,361.45",19168,2790.9,-0.010142237467245963
53,22-Apr-2021,EQ,"2,772.00","2,848.00","2,772.00","2,790.90","2,788.50","2,783.35","2,805.50","3,358.90","2,070.05",265533,"744,951,736.60",20892,2783.35,-0.0027088862598070307
54,23-Apr-2021,EQ,"2,777.00","2,845.00","2,777.00","2,783.35","2,819.00","2,822.40","2,822.20","3,358.90","2,070.05",256696,"724,446,530.15",22730,2822.4,0.013932348629657199
55,26-Apr-2021,EQ,"2,858.00","2,858.00","2,813.00","2,822.40","2,835.00","2,832.40","2,834.30","3,358.90","2,070.05",124493,"352,849,927.05",16182,2832.4,0.003536821965146153
56,27-Apr-2021,EQ,"2,839.00","2,880.00","2,838.00","2,832.40","2,866.70","2,865.15","2,864.99","3,358.90","2,070.05",250086,"716,494,698.25",21420,2865.15,0.011496296021634933
57,28-Apr-2021,EQ,"2,852.90","2,854.90","2,778.20","2,865.15","2,808.95","2,806.00","2,808.10","3,358.90","2,070.05",624328,"1,753,174,314.30",34912,2806.0,-0.02086072313684717
58,29-Apr-2021,EQ,"2,854.00","2,855.00","2,780.20","2,806.00","2,789.00","2,792.20","2,804.41","3,358.90","2,070.05",297386,"833,991,117.55",27829,2792.2,-0.004930166107858902
59,30-Apr-2021,EQ,"2,779.00","2,825.00","2,757.05","2,792.20","2,774.65","2,776.35","2,793.69","3,358.90","2,070.05",326476,"912,073,770.25",25985,2776.35,-0.005692700183712596
60,03-May-2021,EQ,"2,769.10","2,771.85","2,735.75","2,776.35","2,755.00","2,753.95","2,754.83","3,358.90","2,070.05",249016,"685,995,779.55",37677,2753.95,-0.008100870657358428
61,04-May-2021,EQ,"2,755.00","2,789.50","2,724.00","2,753.95","2,730.00","2,728.35","2,758.59","3,358.90","2,070.05",282871,"780,324,797.55",34317,2728.35,-0.009339213859517415
62,05-May-2021,EQ,"2,728.00","2,750.00","2,715.05","2,728.35","2,734.95","2,729.95","2,728.39","3,358.90","2,070.05",195994,"534,748,549.80",19249,2729.95,0.0005862631390094464
63,06-May-2021,EQ,"2,735.00","2,768.00","2,725.00","2,729.95","2,733.00","2,732.15","2,740.15","3,358.90","2,070.05",276736,"758,298,736.35",27413,2732.15,0.0008055510221218753
64,07-May-2021,EQ,"2,739.00","2,749.00","2,699.65","2,732.15","2,720.00","2,718.65","2,718.32","3,358.90","2,070.05",420702,"1,143,602,316.80",54314,2718.65,-0.0049534114637515
65,10-May-2021,EQ,"2,720.00","2,804.35","2,720.00","2,718.65","2,800.00","2,794.60","2,759.68","3,358.90","2,070.05",627361,"1,731,317,488.30",29975,2794.6,0.027553550095008816
66,11-May-2021,EQ,"2,794.60","2,820.20","2,760.10","2,794.60","2,791.05","2,796.10","2,795.80","3,358.90","2,070.05",240617,"672,718,188.40",16876,2796.1,0.0005366054469000403
67,12-May-2021,EQ,"2,790.00","2,833.85","2,764.60","2,796.10","2,818.00","2,814.85","2,806.48","3,358.90","2,070.05",233169,"654,383,865.45",17751,2814.85,0.0066833850927672245
68,14-May-2021,EQ,"2,827.00","2,840.80","2,786.00","2,814.85","2,801.00","2,799.45","2,805.41","3,358.90","2,070.05",171158,"480,169,086.20",12569,2799.45,-0.005486004888767049
69,17-May-2021,EQ,"2,795.00","2,835.00","2,793.20","2,799.45","2,830.00","2,822.15","2,819.49","3,358.90","2,070.05",141860,"399,972,654.50",10554,2822.15,0.008076036494536254
70,18-May-2021,EQ,"2,842.20","2,844.70","2,817.70","2,822.15","2,833.00","2,835.05","2,832.25","3,358.90","2,070.05",154842,"438,551,270.20",10265,2835.05,0.004560567898846735
71,19-May-2021,EQ,"2,821.00","2,869.00","2,819.95","2,835.05","2,844.00","2,848.50","2,850.87","3,358.90","2,070.05",133667,"381,067,366.90",11158,2848.5,0.004732966229819446
72,20-May-2021,EQ,"2,848.00","2,859.00","2,809.00","2,848.50","2,821.95","2,812.90","2,823.67","3,358.90","2,070.05",121818,"343,974,252.70",14319,2812.9,-0.012576560298174222
73,21-May-2021,EQ,"2,829.00","2,833.80","2,800.05","2,812.90","2,815.00","2,813.60","2,815.59","3,358.90","2,070.05",130135,"366,407,033.15",11095,2813.6,0.0002488225374968067
74,24-May-2021,EQ,"2,820.00","2,829.35","2,790.15","2,813.60","2,820.00","2,821.20","2,810.55","3,358.90","2,070.05",122041,"343,002,304.70",12900,2821.2,0.0026975241742510647
75,25-May-2021,EQ,"2,835.10","2,838.00","2,813.05","2,821.20","2,824.65","2,824.95","2,822.26","3,358.90","2,070.05",133553,"376,921,181.40",10405,2824.95,0.0013283389748419694
76,26-May-2021,EQ,"2,825.50","2,835.00","2,815.00","2,824.95","2,820.00","2,819.95","2,824.70","3,358.90","2,070.05",87468,"247,070,572.75",9139,2819.95,-0.0017715110303475612
77,27-May-2021,EQ,"2,831.00","2,865.00","2,800.00","2,819.95","2,860.15","2,839.80","2,831.92","3,358.90","2,070.05",261342,"740,100,259.40",17066,2839.8,0.007014472861738952
78,28-May-2021,EQ,"2,865.00","2,981.95","2,865.00","2,839.80","2,979.95","2,969.75","2,947.52","3,358.90","2,070.05",934408,"2,754,184,338.60",54307,2969.75,0.04474414702939189
79,31-May-2021,EQ,"2,984.95","3,012.00","2,932.10","2,969.75","2,965.00","2,982.15","2,978.88","3,358.90","2,070.05",360601,"1,074,186,615.40",25465,2982.15,0.004166742700806303
80,01-Jun-2021,EQ,"2,985.00","3,012.00","2,952.05","2,982.15","2,965.00","2,964.90","2,981.46","3,358.90","2,070.05",198733,"592,513,941.55",20204,2964.9,-0.005801211820207541
81,02-Jun-2021,EQ,"2,965.00","3,024.00","2,965.00","2,964.90","3,022.00","3,014.60","3,007.92","3,358.90","2,070.05",369058,"1,110,095,603.25",25151,3014.6,0.016623846326181635
82,03-Jun-2021,EQ,"3,045.00","3,080.00","3,016.05","3,014.60","3,050.00","3,051.10","3,046.26","3,358.90","2,070.05",290567,"885,141,278.20",19460,3051.1,0.012035029942085274
83,04-Jun-2021,EQ,"3,079.00","3,100.00","3,060.00","3,051.10","3,065.90","3,067.60","3,077.70","3,358.90","2,070.05",223282,"687,194,088.40",16965,3067.6,0.005393315572188584
84,07-Jun-2021,EQ,"3,068.00","3,069.95","3,004.00","3,067.60","3,039.00","3,032.70","3,028.89","3,358.90","2,070.05",142526,"431,696,132.10",17392,3032.7,-0.011442185062582766
85,08-Jun-2021,EQ,"3,050.00","3,134.00","3,050.00","3,032.70","3,070.10","3,069.05","3,097.48","3,358.90","2,070.05",537456,"1,664,759,053.50",44745,3069.05,0.011914755610678895
86,09-Jun-2021,EQ,"3,077.00","3,087.60","3,010.00","3,069.05","3,026.00","3,029.70","3,046.32","3,358.90","2,070.05",212418,"647,093,390.90",15412,3029.7,-0.012904462738179134
87,10-Jun-2021,EQ,"3,030.00","3,114.80","3,015.75","3,029.70","3,072.10","3,077.75","3,072.88","3,358.90","2,070.05",382533,"1,175,477,705.15",32899,3077.75,0.015735205827104082
88,11-Jun-2021,EQ,"3,080.10","3,105.00","3,041.00","3,077.75","3,082.00","3,093.00","3,085.51","3,358.90","2,070.05",280663,"865,987,178.40",22377,3093.0,0.004942683157345584
89,14-Jun-2021,EQ,"3,094.90","3,094.90","3,015.25","3,093.00","3,081.00","3,085.05","3,073.86","3,358.90","2,070.05",121196,"372,539,845.75",12409,3085.05,-0.002573629021492607
90,15-Jun-2021,EQ,"3,098.90","3,119.80","3,070.95","3,085.05","3,078.00","3,083.75","3,095.80","3,358.90","2,070.05",149903,"464,069,909.45",14776,3083.75,-0.0004214758200102864
91,16-Jun-2021,EQ,"3,085.90","3,089.90","3,045.05","3,083.75","3,050.70","3,055.40","3,061.77","3,358.90","2,070.05",105013,"321,525,149.00",13745,3055.4,-0.009235871911945637
92,17-Jun-2021,EQ,"3,025.00","3,029.95","2,984.00","3,055.40","3,010.00","3,012.30","3,004.79","3,358.90","2,070.05",181349,"544,915,516.95",21612,3012.3,-0.014206610378121098
93,18-Jun-2021,EQ,"3,012.30","3,029.00","2,920.00","3,012.30","2,955.00","2,945.00","2,956.81","3,358.90","2,070.05",310441,"917,916,050.80",31071,2945.0,-0.022595089467813523
94,21-Jun-2021,EQ,"2,922.00","2,985.00","2,908.05","2,945.00","2,976.80","2,973.25","2,954.63","3,358.90","2,070.05",129363,"382,219,316.60",19071,2973.25,0.009546813521668085
95,22-Jun-2021,EQ,"2,999.00","3,004.95","2,953.50","2,973.25","2,961.00","2,961.15","2,978.73","3,358.90","2,070.05",113602,"338,390,119.00",21011,2961.15,-0.004077924227568808
96,23-Jun-2021,EQ,"2,981.00","2,986.90","2,936.20","2,961.15","2,953.00","2,946.80","2,961.83","3,358.90","2,070.05",117904,"349,211,757.65",17194,2946.8,-0.0048578705711275205
97,24-Jun-2021,EQ,"2,950.00","2,970.00","2,916.90","2,946.80","2,935.00","2,934.55","2,941.71","3,358.90","2,070.05",119866,"352,611,377.35",15263,2934.55,-0.004165716277627851
98,25-Jun-2021,EQ,"2,947.00","3,000.00","2,934.65","2,934.55","2,984.00","2,985.30","2,976.82","3,358.90","2,070.05",182970,"544,668,884.30",16480,2985.3,0.017146124758196102
99,28-Jun-2021,EQ,"3,000.00","3,020.00","2,954.95","2,985.30","2,975.00","2,973.15","2,983.34","3,358.90","2,070.05",191839,"572,321,462.55",21347,2973.15,-0.004078247477113273
100,29-Jun-2021,EQ,"2,943.00","2,976.90","2,930.00","2,973.15","2,944.95","2,944.00","2,947.95","3,358.90","2,070.05",226803,"668,603,701.20",24481,2944.0,-0.009852795963347205
101,30-Jun-2021,EQ,"2,963.00","2,963.00","2,912.65","2,944.00","2,916.00","2,917.45","2,924.15","3,358.90","2,070.05",200329,"585,793,005.75",20813,2917.45,-0.009059253795494548
102,01-Jul-2021,EQ,"2,920.05","2,927.95","2,889.55","2,917.45","2,895.00","2,894.60","2,898.40","3,358.90","2,070.05",144007,"417,389,813.45",18208,2894.6,-0.007863014849768035
103,02-Jul-2021,EQ,"2,894.60","2,914.95","2,867.55","2,894.60","2,875.00","2,875.60","2,880.86","3,358.90","2,070.05",209847,"604,539,882.75",18853,2875.6,-0.006585584093787844
104,05-Jul-2021,EQ,"2,885.00","2,905.00","2,870.00","2,875.60","2,876.00","2,877.80","2,883.00","3,358.90","2,070.05",137236,"395,651,113.35",17874,2877.8,0.0007647652196007826
105,06-Jul-2021,EQ,"2,871.00","2,934.80","2,871.00","2,877.80","2,886.00","2,886.15","2,906.79","3,358.90","2,070.05",231432,"672,724,292.30",21397,2886.15,0.0028973207058182737
106,07-Jul-2021,EQ,"2,898.00","2,914.60","2,890.00","2,886.15","2,899.00","2,898.65","2,900.80","3,358.90","2,070.05",102033,"295,977,125.50",11665,2898.65,0.004321677311261318
107,08-Jul-2021,EQ,"2,903.00","2,954.00","2,896.05","2,898.65","2,935.00","2,934.70","2,933.70","3,358.90","2,070.05",318520,"934,442,280.10",23762,2934.7,0.012360122040759869
108,09-Jul-2021,EQ,"2,948.55","2,948.55","2,900.00","2,934.70","2,927.95","2,920.95","2,913.67","3,358.90","2,070.05",138907,"404,729,121.55",15849,2920.95,-0.0046963275714597685
109,12-Jul-2021,EQ,"2,926.90","2,968.95","2,926.90","2,920.95","2,939.35","2,935.35","2,940.19","3,358.90","2,070.05",185109,"544,255,579.60",15909,2935.35,0.004917790762627661
110,13-Jul-2021,EQ,"2,957.00","2,965.00","2,920.10","2,935.35","2,936.80","2,937.45","2,933.62","3,358.90","2,070.05",115303,"338,255,536.35",8169,2937.45,0.0007151614526303973
111,14-Jul-2021,EQ,"2,935.00","2,962.00","2,930.50","2,937.45","2,957.00","2,957.05","2,948.94","3,358.90","2,070.05",125421,"369,859,395.50",16705,2957.05,0.006650291707988032
112,15-Jul-2021,EQ,"2,965.00","3,097.00","2,952.00","2,957.05","3,095.30","3,086.15","3,048.74","3,358.90","2,070.05",829147,"2,527,854,592.25",57771,3086.15,0.04273220961339952
113,16-Jul-2021,EQ,"3,128.00","3,289.00","3,060.60","3,086.15","3,064.00","3,094.45","3,180.52","3,358.90","2,070.05",3421311,"10,881,535,393.35",214523,3094.45,0.0026858249973926718
114,19-Jul-2021,EQ,"3,050.00","3,050.00","2,971.00","3,094.45","2,992.00","2,992.25","3,000.69","3,358.90","2,070.05",758422,"2,275,790,385.70",70482,2992.25,-0.033584571596254165
115,20-Jul-2021,EQ,"2,981.00","2,981.00","2,865.30","2,992.25","2,874.45","2,877.65","2,905.14","3,358.90","2,070.05",719896,"2,091,397,023.90",76653,2877.65,-0.03905162393225048
116,22-Jul-2021,EQ,"2,897.95","2,920.00","2,865.25","2,877.65","2,879.85","2,885.75","2,887.43","3,358.90","2,070.05",530450,"1,531,635,446.60",31402,2885.75,0.0028108426737913916
117,23-Jul-2021,EQ,"2,891.00","2,911.85","2,883.00","2,885.75","2,901.00","2,899.60","2,899.70","3,358.90","2,070.05",236653,"686,223,195.65",17669,2899.6,0.004787964931701083
118,26-Jul-2021,EQ,"2,899.60","2,900.50","2,860.30","2,899.60","2,866.95","2,868.75","2,877.89","3,358.90","2,070.05",193067,"555,626,001.20",22284,2868.75,-0.010696401617867224
119,27-Jul-2021,EQ,"2,874.00","2,889.75","2,825.00","2,868.75","2,864.05","2,864.25","2,865.82","3,358.90","2,070.05",154117,"441,672,292.65",18531,2864.25,-0.0015698590351203023
120,28-Jul-2021,EQ,"2,887.00","2,887.00","2,815.00","2,864.25","2,830.00","2,827.10","2,834.67","3,358.90","2,070.05",212639,"602,761,447.55",20227,2827.1,-0.013055084518637017
121,29-Jul-2021,EQ,"2,842.00","2,854.95","2,810.05","2,827.10","2,833.10","2,826.65","2,829.45","3,358.90","2,070.05",161895,"458,073,844.40",16554,2826.65,-0.00015918638105727467
122,30-Jul-2021,EQ,"2,826.90","2,860.00","2,821.00","2,826.65","2,857.00","2,854.15","2,844.16","3,358.90","2,070.05",225152,"640,367,421.20",18436,2854.15,0.00968181059522255
123,02-Aug-2021,EQ,"2,890.00","2,894.00","2,833.15","2,854.15","2,871.00","2,871.55","2,859.32","3,358.90","2,070.05",242971,"694,731,189.25",18390,2871.55,0.006077878185668517
124,03-Aug-2021,EQ,"2,871.00","2,911.50","2,855.30","2,871.55","2,900.00","2,901.80","2,885.00","3,358.90","2,070.05",192754,"556,095,079.50",13203,2901.8,0.010479280426652693
125,04-Aug-2021,EQ,"2,915.00","2,939.35","2,900.30","2,901.80","2,918.00","2,921.10","2,925.67","3,358.90","2,070.05",310294,"907,817,173.80",21831,2921.1,0.006629023571235848
126,05-Aug-2021,EQ,"2,934.90","2,934.90","2,860.05","2,921.10","2,925.00","2,925.30","2,905.24","3,358.90","2,070.05",210561,"611,730,798.40",15588,2925.3,0.0014367818563627566
127,06-Aug-2021,EQ,"2,925.00","2,929.00","2,898.00","2,925.30","2,926.00","2,923.05","2,915.95","3,358.90","2,070.05",134904,"393,373,750.65",9550,2923.05,-0.0007694478309296926
128,09-Aug-2021,EQ,"2,950.00","2,980.00","2,931.15","2,923.05","2,966.00","2,968.95","2,962.84","3,358.90","2,070.05",454639,"1,347,021,717.80",27722,2968.95,0.015580763256600072
129,10-Aug-2021,EQ,"2,974.95","2,989.00","2,942.50","2,968.95","2,983.90","2,984.40","2,972.49","3,358.90","2,070.05",373909,"1,111,440,781.55",26088,2984.4,0.005190366662506385
130,11-Aug-2021,EQ,"2,994.10","3,001.60","2,863.75","2,984.40","2,939.00","2,946.25","2,918.59","3,358.90","2,070.05",428794,"1,251,475,475.40",34697,2946.25,-0.012865546347018864
131,12-Aug-2021,EQ,"2,939.00","2,973.95","2,925.05","2,946.25","2,966.05","2,970.60","2,960.58","3,358.90","2,070.05",181456,"537,214,110.25",10278,2970.6,0.008230777345091589
132,13-Aug-2021,EQ,"2,971.00","2,994.20","2,930.65","2,970.60","2,938.00","2,939.55","2,962.06","3,358.90","2,070.05",113956,"337,544,308.40",12670,2939.55,-0.010507444202259464
133,16-Aug-2021,EQ,"2,922.20","2,962.00","2,890.00","2,939.55","2,945.50","2,949.60","2,932.81","3,358.90","2,070.05",155172,"455,090,344.30",15187,2949.6,0.0034130595267614083
134,17-Aug-2021,EQ,"2,949.00","2,985.20","2,924.00","2,949.60","2,966.70","2,977.75","2,967.42","3,358.90","2,070.05",211390,"627,283,828.40",19851,2977.75,0.009498413841075859
135,18-Aug-2021,EQ,"2,997.00","3,025.00","2,961.55","2,977.75","2,980.00","2,995.90","2,998.82","3,358.90","2,070.05",333973,"1,001,526,580.70",23838,2995.9,0.006076705481930844
136,20-Aug-2021,EQ,"2,930.00","2,960.00","2,915.00","2,995.90","2,915.00","2,938.20","2,937.46","3,358.90","2,070.05",246206,"723,219,529.50",24979,2938.2,-0.01944753830661483
137,23-Aug-2021,EQ,"2,959.30","2,959.30","2,851.85","2,938.20","2,899.00","2,906.05","2,894.68","3,358.90","2,070.05",350678,"1,015,098,907.35",27290,2906.05,-0.011002378172973337
