,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
172,12-Oct-2021,EQ,825.0,827.55,816.05,824.0,821.0,820.75,820.84,872.95,588.15,515405,"423,062,924.70",22899,820.75,-0.003951973527770214
173,13-Oct-2021,EQ,826.75,833.7,821.7,820.75,829.9,829.15,828.41,872.95,588.15,679367,"562,792,609.95",19448,829.15,0.010182523278405853
174,14-Oct-2021,EQ,833.1,856.95,830.5,829.15,839.65,838.45,847.48,872.95,588.15,1426028,"1,208,532,535.50",46155,838.45,0.011153869533011118
175,18-Oct-2021,EQ,846.0,848.0,833.5,838.45,836.0,837.9,840.97,872.95,588.15,597199,"502,228,343.30",24210,837.9,-0.0006561875738784195
176,19-Oct-2021,EQ,838.1,845.65,816.05,837.9,823.0,823.75,831.28,872.95,588.15,513724,"427,047,261.55",22356,823.75,-0.017031675802523516
177,20-Oct-2021,EQ,823.0,823.0,794.35,823.75,800.3,799.6,805.04,872.95,588.15,964721,"776,641,920.55",48119,799.6,-0.029755483190472276
178,21-Oct-2021,EQ,807.55,808.0,735.0,799.6,751.4,750.05,760.39,872.95,588.15,2609247,"1,984,054,906.40",122139,750.05,-0.06397173165134529
179,22-Oct-2021,EQ,749.95,760.0,732.0,750.05,739.4,736.45,744.65,872.95,588.15,1102036,"820,630,230.55",56727,736.45,-0.018298526039346896
180,25-Oct-2021,EQ,740.0,740.0,716.0,736.45,717.6,717.75,723.83,872.95,588.15,837368,"606,113,935.35",42138,717.75,-0.025720025934378832
181,26-Oct-2021,EQ,717.75,743.0,717.75,717.75,739.0,733.3,726.07,872.95,588.15,686132,"498,180,340.65",32332,733.3,0.02143357609858043
182,27-Oct-2021,EQ,747.0,767.8,732.65,733.3,737.3,736.2,752.34,872.95,588.15,4125252,"3,103,598,938.55",114520,736.2,0.00394692584516676
183,28-Oct-2021,EQ,740.0,747.0,722.05,736.2,737.0,737.7,738.82,872.95,588.15,941600,"695,671,566.55",35017,737.7,0.002035416945336266
184,29-Oct-2021,EQ,741.0,748.0,730.55,737.7,741.9,741.5,741.68,872.95,588.15,657211,"487,441,853.55",31645,741.5,0.005137923687729362
185,01-Nov-2021,EQ,746.0,756.9,743.35,741.5,756.9,753.85,751.2,872.95,618.0,651675,"489,536,674.20",32052,753.85,0.016518247646940765
186,02-Nov-2021,EQ,757.0,759.85,745.0,753.85,755.0,755.65,751.71,872.95,618.0,1019283,"766,201,033.60",34525,755.65,0.002384896791202351
187,03-Nov-2021,EQ,759.4,764.8,751.4,755.65,762.0,761.55,759.6,872.95,618.0,451049,"342,616,886.15",15952,761.55,0.007777524045383011
188,04-Nov-2021,EQ,768.7,769.5,760.0,761.55,763.65,763.0,765.52,872.95,618.0,160786,"123,085,635.05",13075,763.0,0.0019022012229443774
189,08-Nov-2021,EQ,767.0,768.7,751.9,763.0,756.95,755.35,758.19,872.95,626.2,544212,"412,613,878.20",24227,755.35,-0.010076813294722875
190,09-Nov-2021,EQ,752.9,778.05,752.05,755.35,776.0,774.95,768.19,872.95,626.2,926040,"711,377,514.35",28960,774.95,0.02561729315332606
191,10-Nov-2021,EQ,776.7,781.9,766.55,774.95,775.7,774.95,774.7,872.95,626.2,881405,"682,826,871.00",29520,774.95,0.0
192,11-Nov-2021,EQ,775.0,791.65,761.05,774.95,778.65,779.15,776.3,872.95,626.2,1952162,"1,515,466,386.20",59288,779.15,0.005405070748563112
193,12-Nov-2021,EQ,783.3,797.9,776.75,779.15,795.2,794.5,787.38,872.95,626.2,984960,"775,536,560.95",30866,794.5,0.019509404085147786
194,15-Nov-2021,EQ,797.0,813.2,795.05,794.5,798.2,798.8,802.66,872.95,626.2,1273868,"1,022,482,311.95",32472,798.8,0.005397615564889158
195,16-Nov-2021,EQ,800.0,806.75,789.1,798.8,790.9,790.75,797.9,872.95,626.2,899369,"717,607,272.05",26428,790.75,-0.01012873935590175
196,17-Nov-2021,EQ,789.0,811.4,785.0,790.75,792.0,792.15,800.18,872.95,626.2,677516,"542,135,507.90",24500,792.15,0.0017689056352931942
197,18-Nov-2021,EQ,796.95,802.7,782.8,792.15,788.0,788.15,790.16,872.95,626.2,735953,"581,517,382.10",19370,788.15,-0.005062340748500205
198,22-Nov-2021,EQ,795.2,795.95,773.5,788.15,776.45,778.4,785.97,872.95,626.2,787735,"619,138,237.65",32923,778.4,-0.012447896200756148
199,23-Nov-2021,EQ,778.4,782.0,763.3,778.4,769.4,769.25,770.89,872.95,626.2,1573134,"1,212,713,232.55",42406,769.25,-0.011824516669643792
200,24-Nov-2021,EQ,777.95,777.95,760.0,769.25,762.45,764.0,769.74,872.95,626.2,1015093,"781,354,685.80",22811,764.0,-0.006848225035630762
201,25-Nov-2021,EQ,769.0,769.95,753.3,764.0,758.8,757.5,758.32,872.95,626.2,1023148,"775,872,113.00",23904,757.5,-0.008544251782996781
202,26-Nov-2021,EQ,751.0,765.85,748.3,757.5,762.05,762.1,757.87,872.95,626.2,738231,"559,482,046.70",29549,762.1,0.0060542432885482
203,29-Nov-2021,EQ,756.0,763.15,737.15,762.1,741.95,740.25,748.52,872.95,647.1,1100970,"824,102,674.80",38852,740.25,-0.029089813690371003
204,30-Nov-2021,EQ,740.25,768.95,739.2,740.25,751.7,751.75,753.73,872.95,647.1,3106916,"2,341,768,048.75",53654,751.75,0.015415854886937197
205,01-Dec-2021,EQ,757.9,757.9,738.4,751.75,742.0,740.95,747.2,872.95,647.1,642858,"480,343,741.90",26834,740.95,-0.014470675232450603
206,02-Dec-2021,EQ,748.0,752.9,733.55,740.95,743.0,743.55,742.05,872.95,647.1,1124671,"834,565,015.80",42588,743.55,0.003502866498505064
207,03-Dec-2021,EQ,744.0,751.0,728.0,743.55,729.7,729.95,739.0,872.95,647.1,643321,"475,413,469.50",32017,729.95,-0.018459974488703956
208,06-Dec-2021,EQ,733.8,733.8,721.0,729.95,726.4,725.8,725.91,872.95,662.55,826430,"599,916,690.10",42626,725.8,-0.005701543867019154
209,07-Dec-2021,EQ,727.15,737.9,727.0,725.8,737.85,736.2,733.89,872.95,662.55,657014,"482,173,553.50",35697,736.2,0.014227326165951126
210,08-Dec-2021,EQ,743.0,749.75,736.8,736.2,748.0,747.9,743.45,872.95,662.55,600959,"446,782,134.95",19423,747.9,0.015767458252700983
211,09-Dec-2021,EQ,754.8,754.8,740.7,747.9,744.0,742.45,744.6,872.95,662.55,906795,"675,199,683.20",24244,742.45,-0.007313750855550971
212,10-Dec-2021,EQ,745.8,765.0,740.9,742.45,762.0,762.5,759.01,872.95,662.55,878950,"667,136,070.55",31160,762.5,0.02664698013949618
213,13-Dec-2021,EQ,765.0,768.0,752.25,762.5,757.85,755.5,760.4,872.95,675.0,467776,"355,695,550.00",20948,755.5,-0.00922272676877256
214,14-Dec-2021,EQ,755.5,759.4,747.6,755.5,755.35,756.85,754.05,872.95,675.0,415526,"313,328,905.10",19504,756.85,0.001785301495779379
215,15-Dec-2021,EQ,751.0,762.6,751.0,756.85,758.4,759.25,756.82,872.95,675.0,213938,"161,913,224.10",10027,759.25,0.0031660207172841126
216,16-Dec-2021,EQ,762.1,766.4,756.55,759.25,761.4,760.8,762.56,872.95,675.0,454200,"346,353,616.80",17493,760.8,0.0020394073053227046
217,17-Dec-2021,EQ,761.0,763.75,751.4,760.8,754.55,753.25,755.63,872.95,675.0,784150,"592,527,425.60",18459,753.25,-0.009973333220769653
218,20-Dec-2021,EQ,752.55,752.55,728.3,753.25,738.85,739.45,736.0,872.95,675.05,571359,"420,519,240.55",30211,739.45,-0.01849051139763258
219,21-Dec-2021,EQ,743.0,753.0,740.2,739.45,744.0,743.4,746.14,872.95,675.05,239091,"178,394,968.00",11702,743.4,0.005327591250373409
220,22-Dec-2021,EQ,747.0,753.0,740.6,743.4,747.95,746.2,747.52,872.95,675.05,1090789,"815,389,042.20",29020,746.2,0.0037594029239054194
221,23-Dec-2021,EQ,750.0,753.45,745.0,746.2,751.05,750.55,749.46,872.95,675.05,224013,"167,888,166.40",12933,750.55,0.005812610319128275
222,24-Dec-2021,EQ,751.55,755.65,739.0,750.55,740.0,740.9,745.87,872.95,675.05,250167,"186,592,293.00",11782,740.9,-0.012940607683574079
223,27-Dec-2021,EQ,740.9,748.05,732.25,740.9,747.5,746.25,740.61,872.95,675.05,241926,"179,173,709.40",10385,746.25,0.007195001284200586
224,28-Dec-2021,EQ,746.9,754.95,744.45,746.25,752.5,752.6,751.68,872.95,675.05,258497,"194,306,127.50",13760,752.6,0.008473213452524497
225,29-Dec-2021,EQ,755.8,759.85,750.0,752.6,754.3,752.2,755.26,872.95,675.05,351601,"265,551,803.65",11955,752.2,-0.0005316321231001453
226,30-Dec-2021,EQ,748.0,765.65,748.0,752.2,761.2,759.55,757.56,872.95,675.05,628625,"476,222,711.40",16777,759.55,0.009723906617435496
227,31-Dec-2021,EQ,764.85,781.0,757.2,759.55,772.3,771.75,772.46,872.95,675.05,1040093,"803,431,234.10",26850,771.75,0.015934510728596862
228,03-Jan-2022,EQ,772.3,783.3,767.0,771.75,776.0,776.4,774.41,872.95,675.05,304157,"235,543,212.75",13426,776.4,0.006007187912586254
229,04-Jan-2022,EQ,780.0,786.2,768.35,776.4,785.0,784.45,780.07,872.95,675.05,408559,"318,705,483.90",18408,784.45,0.01031498398410946
230,05-Jan-2022,EQ,787.45,792.95,778.55,784.45,789.1,789.75,786.96,872.95,675.05,467130,"367,611,730.10",19895,789.75,0.006733604403230231
231,06-Jan-2022,EQ,785.0,786.55,775.35,789.75,781.0,780.6,781.9,872.95,675.05,338280,"264,501,937.45",19308,780.6,-0.01165358493568025
232,07-Jan-2022,EQ,781.5,793.5,778.0,780.6,790.0,790.75,787.36,872.95,675.05,384382,"302,646,795.30",14629,790.75,0.012919007439244012
233,10-Jan-2022,EQ,793.75,799.45,782.0,790.75,783.0,783.95,787.94,872.95,675.05,318891,"251,266,664.15",17477,783.95,-0.008636619379299049
234,11-Jan-2022,EQ,783.5,794.95,783.0,783.95,787.0,786.2,786.35,872.95,675.05,320811,"252,271,175.95",29833,786.2,0.0028659701813005256
235,12-Jan-2022,EQ,789.0,790.8,781.25,786.2,788.0,788.9,786.45,872.95,675.05,258400,"203,219,495.35",25744,788.9,0.003428357113284264
236,13-Jan-2022,EQ,790.0,793.05,778.75,788.9,783.0,781.95,786.1,872.95,675.05,420171,"330,297,663.95",19581,781.95,-0.008848770218819801
237,14-Jan-2022,EQ,783.0,784.85,766.0,781.95,771.0,771.35,772.24,872.95,675.05,329564,"254,503,919.95",17485,771.35,-0.013648573424275945
238,17-Jan-2022,EQ,766.0,778.7,758.55,771.35,772.65,775.9,769.15,872.95,675.05,400387,"307,958,423.45",18387,775.9,0.0058814194419554156
239,18-Jan-2022,EQ,775.9,780.9,759.1,775.9,762.85,761.15,769.23,872.95,675.05,282888,"217,606,829.50",14819,761.15,-0.01919319839464073
240,19-Jan-2022,EQ,758.8,760.5,743.35,761.15,750.0,748.45,751.22,872.95,675.05,317763,"238,709,689.05",16837,748.45,-0.01682604614401839
241,20-Jan-2022,EQ,748.8,754.2,736.65,748.45,741.5,744.7,744.53,872.95,675.05,597148,"444,593,806.15",31969,744.7,-0.00502294864464492
242,21-Jan-2022,EQ,745.0,751.0,736.65,744.7,747.0,744.75,745.74,872.95,675.05,630202,"469,966,158.90",23157,744.75,6.713887679232755e-05
243,24-Jan-2022,EQ,749.1,749.1,707.35,744.75,714.35,713.45,724.16,872.95,675.05,701088,"507,697,470.45",36903,713.45,-0.04293623421680781
244,25-Jan-2022,EQ,713.45,729.65,694.05,713.45,728.0,727.05,717.12,872.95,675.05,578649,"414,958,285.10",26945,727.05,0.0188828935829104
245,27-Jan-2022,EQ,720.4,723.0,703.8,727.05,714.3,714.2,712.52,872.95,675.05,478070,"340,635,956.95",35426,714.2,-0.017832215799146844
246,28-Jan-2022,EQ,720.0,739.45,719.5,714.2,726.95,726.4,731.74,872.95,675.05,523132,"382,799,077.90",22997,726.4,0.016937792126735296
247,31-Jan-2022,EQ,729.9,740.0,720.0,726.4,723.95,722.4,729.1,872.95,675.05,488148,"355,907,043.15",34451,722.4,-0.005521825184307438
