,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
168,06-Oct-2021,EQ,85.9,86.9,84.05,85.75,84.3,84.4,85.42,92.5,49.8,13315657,"1,137,390,919.00",51709,84.4,-0.015868684444138026
169,07-Oct-2021,EQ,85.7,86.45,84.8,84.4,85.45,85.45,85.49,92.5,49.8,11719207,"1,001,840,829.20",38080,85.45,0.012364007959688728
170,08-Oct-2021,EQ,85.95,86.35,84.8,85.45,85.4,85.6,85.49,92.5,49.8,14090906,"1,204,632,210.15",47817,85.6,0.0017538735860958
171,11-Oct-2021,EQ,86.5,87.5,85.8,85.6,86.05,86.25,86.46,92.5,49.8,12822354,"1,108,659,222.90",46834,86.25,0.00756477276377332
172,12-Oct-2021,EQ,86.95,88.95,85.5,86.25,88.45,88.6,87.36,92.5,49.8,25448034,"2,223,066,285.80",78975,88.6,0.026881801699565777
173,13-Oct-2021,EQ,89.05,94.0,88.5,88.6,93.65,93.6,91.75,94.0,49.8,54208636,"4,973,571,470.65",143292,93.6,0.05489852587251143
174,14-Oct-2021,EQ,94.7,95.5,92.75,93.6,93.2,93.1,93.78,95.5,49.8,31082419,"2,915,030,591.85",92051,93.1,-0.0053561992005253245
175,18-Oct-2021,EQ,95.0,96.5,94.0,93.1,95.15,95.3,95.46,96.5,49.8,28559068,"2,726,169,674.95",101756,95.3,0.023355626377135508
176,19-Oct-2021,EQ,96.05,96.05,92.45,95.3,92.8,92.85,94.34,96.5,49.8,17698523,"1,669,710,818.10",61808,92.85,-0.026044522861441877
177,20-Oct-2021,EQ,92.85,94.4,91.0,92.85,94.2,94.0,92.93,96.5,49.8,20059712,"1,864,227,022.25",62348,94.0,0.012309494471288929
178,21-Oct-2021,EQ,94.8,98.0,93.3,94.0,96.6,96.55,96.28,98.0,49.8,47242354,"4,548,616,465.60",139400,96.55,0.02676622660451944
179,22-Oct-2021,EQ,97.2,105.7,93.6,96.55,103.15,103.9,100.6,105.7,49.8,128941859,"12,971,981,469.25",298442,103.9,0.07336788923065818
180,25-Oct-2021,EQ,105.0,107.65,100.3,103.9,102.4,102.5,104.6,107.65,49.8,78995676,"8,263,126,715.25",235871,102.5,-0.01356609952671839
181,26-Oct-2021,EQ,103.0,104.7,101.65,102.5,102.2,102.0,102.99,107.65,49.8,25656807,"2,642,274,581.90",91269,102.0,-0.004889985294192378
182,27-Oct-2021,EQ,102.7,102.75,98.3,102.0,100.1,100.35,100.16,107.65,49.8,31075808,"3,112,599,699.90",96351,100.35,-0.01630873804192401
183,28-Oct-2021,EQ,100.35,101.6,97.05,100.35,98.5,97.8,99.48,107.65,49.8,21384254,"2,127,222,863.25",70647,97.8,-0.02573949820157484
184,29-Oct-2021,EQ,97.9,100.0,96.0,97.8,97.65,97.45,98.3,107.65,49.8,25060969,"2,463,563,435.35",91964,97.45,-0.003585151087201588
185,01-Nov-2021,EQ,98.0,99.25,96.85,97.45,98.2,98.0,97.81,107.65,50.05,21186299,"2,072,177,074.85",54416,98.0,0.005628052717002063
186,02-Nov-2021,EQ,98.75,102.7,98.55,98.0,102.25,101.95,100.32,107.65,50.05,28226648,"2,831,660,851.65",85321,101.95,0.03951501834989202
187,03-Nov-2021,EQ,102.65,102.65,99.0,101.95,100.1,100.2,100.73,107.65,50.05,24199708,"2,437,524,331.90",70129,100.2,-0.01731430836970027
188,04-Nov-2021,EQ,101.4,101.85,100.9,100.2,101.2,101.1,101.13,107.65,50.05,2912999,"294,591,550.20",27172,101.1,0.008941937375661624
189,08-Nov-2021,EQ,101.6,102.2,100.2,101.1,101.7,101.55,101.17,107.65,54.7,15322961,"1,550,155,495.00",69161,101.55,0.004441161999968024
190,09-Nov-2021,EQ,101.55,103.35,100.75,101.55,102.25,102.05,102.08,107.65,54.7,22350613,"2,281,539,055.30",66669,102.05,0.004911601229459883
191,10-Nov-2021,EQ,102.05,102.8,100.05,102.05,100.55,100.35,101.45,107.65,54.7,16567044,"1,680,803,381.05",73320,100.35,-0.016798814013506913
192,11-Nov-2021,EQ,100.9,102.1,99.3,100.35,100.25,100.2,100.76,107.65,54.7,17144200,"1,727,508,669.70",60978,100.2,-0.001495886591582618
193,12-Nov-2021,EQ,100.95,101.05,99.75,100.2,100.0,100.1,100.23,107.65,54.7,13928829,"1,396,092,185.50",53381,100.1,-0.0009985023295895346
194,15-Nov-2021,EQ,100.6,101.3,99.0,100.1,99.5,99.55,99.85,107.65,56.9,11534669,"1,151,683,703.55",46462,99.55,-0.005509655810969072
195,16-Nov-2021,EQ,99.75,99.75,97.05,99.55,97.25,97.4,98.34,107.65,56.9,11586459,"1,139,441,113.65",47911,97.4,-0.021833819861716286
196,17-Nov-2021,EQ,97.4,98.3,96.5,97.4,97.2,97.1,97.46,107.65,56.9,10725400,"1,045,305,502.35",48874,97.1,-0.003084835351209847
197,18-Nov-2021,EQ,97.15,98.1,94.0,97.1,94.45,94.7,95.53,107.65,56.9,16495647,"1,575,854,865.80",65994,94.7,-0.025027375105246996
198,22-Nov-2021,EQ,95.3,95.3,90.5,94.7,91.65,91.45,92.62,107.65,57.3,17323342,"1,604,407,769.40",67160,91.45,-0.03492162535515764
199,23-Nov-2021,EQ,91.0,93.2,90.75,91.45,92.55,92.75,92.26,107.65,57.3,17668580,"1,630,047,637.45",52056,92.75,0.014115326650669502
200,24-Nov-2021,EQ,93.25,94.55,92.55,92.75,92.7,93.05,93.65,107.65,57.3,11974638,"1,121,476,814.25",38816,93.05,0.003229281600715339
201,25-Nov-2021,EQ,93.05,94.4,92.05,93.05,94.25,92.9,92.69,107.65,57.3,10826969,"1,003,566,221.05",53857,92.9,-0.0016133372684663527
202,26-Nov-2021,EQ,92.65,92.7,88.05,92.9,88.15,88.7,89.97,107.65,57.3,21088333,"1,897,284,708.25",83423,88.7,-0.04626375650425896
203,29-Nov-2021,EQ,88.0,88.55,84.7,88.7,86.9,87.05,87.17,107.65,57.65,18514448,"1,613,885,660.30",66565,87.05,-0.01877722310133656
204,30-Nov-2021,EQ,87.5,90.2,86.25,87.05,86.9,86.8,88.14,107.65,57.65,20266746,"1,786,373,172.15",63580,86.8,-0.0028760445478930308
205,01-Dec-2021,EQ,87.5,88.75,87.1,86.8,88.55,88.55,88.26,107.65,57.65,14539590,"1,283,280,048.25",36654,88.55,0.01996074256253788
206,02-Dec-2021,EQ,88.5,89.2,87.5,88.55,88.9,88.9,88.13,107.65,57.65,12932852,"1,139,816,952.30",64396,88.9,0.003944778291016249
207,03-Dec-2021,EQ,89.1,90.0,88.8,88.9,89.25,89.2,89.36,107.65,57.65,12453387,"1,112,816,819.80",58760,89.2,0.003368897066104992
208,06-Dec-2021,EQ,89.35,89.5,87.4,89.2,87.9,87.75,88.44,107.65,57.65,8944775,"791,102,938.80",50568,87.75,-0.01638917723998823
209,07-Dec-2021,EQ,88.75,89.95,88.15,87.75,89.7,89.65,89.37,107.65,57.65,11089664,"991,104,203.10",35026,89.65,0.021421337705166188
210,08-Dec-2021,EQ,90.85,90.85,89.65,89.65,90.2,90.35,90.14,107.65,57.65,11330813,"1,021,359,818.85",42697,90.35,0.007777816987095676
211,09-Dec-2021,EQ,90.5,91.4,90.1,90.35,90.9,90.8,90.71,107.65,57.65,8410945,"762,936,296.40",28721,90.8,0.004968268569010448
212,10-Dec-2021,EQ,90.75,92.9,90.0,90.8,92.35,92.6,91.66,107.65,57.65,9658633,"885,337,915.10",35405,92.6,0.019629856044885763
213,13-Dec-2021,EQ,93.35,93.4,91.65,92.6,91.9,91.95,92.59,107.65,57.65,14719726,"1,362,927,829.15",56705,91.95,-0.00704419060180328
214,14-Dec-2021,EQ,91.5,91.5,89.9,91.95,91.0,91.0,90.79,107.65,57.65,7786084,"706,920,649.60",29681,91.0,-0.010385444533480559
215,15-Dec-2021,EQ,91.25,91.45,89.05,91.0,89.4,89.3,90.17,107.65,57.65,10577697,"953,772,201.15",27792,89.3,-0.018858018634396068
216,16-Dec-2021,EQ,90.0,90.1,88.0,89.3,88.55,88.6,88.83,107.65,57.65,9936849,"882,718,745.20",31862,88.6,-0.007869630271418515
217,17-Dec-2021,EQ,88.2,88.55,84.8,88.6,85.2,85.2,85.77,107.65,57.65,19561652,"1,677,796,853.90",75721,85.2,-0.03913042377576481
218,20-Dec-2021,EQ,84.75,84.75,78.8,85.2,81.05,81.05,80.84,107.65,57.65,24015437,"1,941,389,983.10",91758,81.05,-0.04993518565358546
219,21-Dec-2021,EQ,81.95,82.25,79.85,81.05,80.8,80.55,81.08,107.65,57.65,14156976,"1,147,822,794.05",43431,80.55,-0.006188138558701262
220,22-Dec-2021,EQ,82.4,82.4,80.4,80.55,81.6,81.3,81.1,107.65,57.65,13374546,"1,084,612,546.20",42859,81.3,0.0092679069307815
221,23-Dec-2021,EQ,82.0,83.1,81.6,81.3,82.0,82.15,82.24,107.65,57.65,12168815,"1,000,737,591.40",33195,82.15,0.010400827929512246
222,24-Dec-2021,EQ,82.5,82.5,80.35,82.15,81.15,81.0,81.02,107.65,57.65,12195815,"988,153,998.10",35367,81.0,-0.014097689810838254
223,27-Dec-2021,EQ,80.25,81.9,78.6,81.0,81.5,81.25,80.51,107.65,65.85,9405458,"757,212,908.80",41536,81.25,0.0030816665374073793
224,28-Dec-2021,EQ,82.1,82.35,81.3,81.25,81.75,81.9,81.82,107.65,65.85,6676061,"546,211,881.05",22801,81.9,0.007968169649177348
225,29-Dec-2021,EQ,81.75,82.5,81.4,81.9,81.9,81.95,81.99,107.65,65.85,6029362,"494,360,657.45",23937,81.95,0.0006103143308147096
226,30-Dec-2021,EQ,81.95,82.75,80.6,81.95,82.1,82.2,81.88,107.65,65.85,25636819,"2,099,223,891.70",43277,82.2,0.0030459968722960085
227,31-Dec-2021,EQ,82.2,83.5,82.1,82.2,83.05,83.0,82.96,107.65,65.85,7508345,"622,880,848.30",30244,83.0,0.00968530573446369
228,03-Jan-2022,EQ,83.2,87.85,82.95,83.0,87.25,87.2,85.92,107.65,68.8,23089490,"1,983,837,634.65",81953,87.2,0.04936372311833548
229,04-Jan-2022,EQ,88.0,88.9,86.9,87.2,88.45,88.5,88.03,107.65,68.8,17703948,"1,558,506,992.30",53636,88.5,0.014798221098949682
230,05-Jan-2022,EQ,88.45,90.35,87.75,88.5,90.0,90.05,89.39,107.65,68.8,18419964,"1,646,564,472.25",54811,90.05,0.017362519608081328
231,06-Jan-2022,EQ,89.7,90.6,89.0,90.05,90.15,90.05,89.87,107.65,68.8,16421121,"1,475,766,017.00",43381,90.05,0.0
232,07-Jan-2022,EQ,90.8,91.9,90.05,90.05,91.45,91.35,91.06,107.65,68.8,19019068,"1,731,957,832.25",54638,91.35,0.01433321120205111
233,10-Jan-2022,EQ,91.85,95.9,91.6,91.35,95.45,95.55,94.65,107.65,69.05,29701899,"2,811,158,343.40",81432,95.55,0.044951387862266046
234,11-Jan-2022,EQ,95.95,96.9,94.45,95.55,96.6,96.45,95.78,107.65,69.05,19146191,"1,833,885,973.20",68596,96.45,0.009375068665455899
235,12-Jan-2022,EQ,98.7,99.5,97.7,96.45,98.4,98.5,98.38,107.65,69.05,22266577,"2,190,531,883.05",87225,98.5,0.021031808826305287
236,13-Jan-2022,EQ,98.5,101.9,97.75,98.5,100.7,100.6,99.95,107.65,69.05,23810313,"2,379,910,343.75",73127,100.6,0.02109570948759565
237,14-Jan-2022,EQ,100.45,101.0,98.8,100.6,99.3,99.5,99.73,107.65,69.05,11509042,"1,147,759,552.85",35480,99.5,-0.010994613501091877
238,17-Jan-2022,EQ,99.45,100.5,99.2,99.5,100.0,100.0,100.0,107.65,69.05,8373684,"837,352,607.85",31702,100.0,0.005012541823544936
239,18-Jan-2022,EQ,100.2,101.0,97.8,100.0,98.5,98.3,99.47,107.65,69.05,16203943,"1,611,847,483.55",53248,98.3,-0.01714615883497128
240,19-Jan-2022,EQ,98.5,99.8,97.3,98.3,98.4,98.55,98.41,107.65,69.05,12924190,"1,271,898,473.75",41511,98.55,0.002540006445608256
241,20-Jan-2022,EQ,98.4,99.2,97.4,98.55,97.95,97.85,98.28,107.65,69.05,10645612,"1,046,206,841.60",39306,97.85,-0.007128339756643953
242,21-Jan-2022,EQ,97.05,97.1,93.1,97.85,94.2,93.9,94.94,107.65,69.05,14711397,"1,396,659,403.35",52127,93.9,-0.04120530762786778
243,24-Jan-2022,EQ,93.9,94.75,90.25,93.9,92.25,92.0,92.43,107.65,69.05,16770551,"1,550,172,226.15",48423,92.0,-0.020441809165176572
244,25-Jan-2022,EQ,92.0,97.65,90.8,92.0,95.75,95.85,95.23,107.65,69.05,41665022,"3,967,795,122.60",113451,95.85,0.040995892442612814
245,27-Jan-2022,EQ,95.4,100.5,94.0,95.85,100.25,100.1,97.89,107.65,69.05,31055664,"3,039,986,337.25",101928,100.1,0.043385216829521234
246,28-Jan-2022,EQ,100.75,102.75,99.6,100.1,100.1,100.2,101.37,107.65,69.05,28438564,"2,882,751,414.40",80871,100.2,0.0009985023295895346
247,31-Jan-2022,EQ,101.5,101.7,99.8,100.2,100.5,100.6,100.78,107.65,70.2,14174495,"1,428,560,853.80",54455,100.6,0.0039840690148746916
