,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
167,05-Oct-2021,EQ,693.0,699.0,691.85,700.2,697.95,697.1,695.51,735.4,370.75,7497208,"5,214,417,734.85",189189,697.1,-0.004437136028212052
168,06-Oct-2021,EQ,696.6,705.0,688.35,697.1,689.35,689.5,696.67,735.4,370.75,13200810,"9,196,559,604.55",170064,689.5,-0.010962175258996787
169,07-Oct-2021,EQ,697.55,704.95,693.45,689.5,701.05,702.2,699.44,735.4,370.75,10041549,"7,023,436,461.25",228947,702.2,0.018251566500975258
170,08-Oct-2021,EQ,706.0,710.0,698.3,702.2,704.05,703.4,703.57,735.4,370.75,9383924,"6,602,255,829.40",169255,703.4,0.0017074563055503589
171,11-Oct-2021,EQ,702.0,719.4,700.3,703.4,712.0,713.3,712.15,735.4,388.05,9337637,"6,649,837,044.35",199278,713.3,0.013976369244110387
172,12-Oct-2021,EQ,706.5,713.0,704.4,713.3,709.6,708.6,708.0,735.4,388.05,7376091,"5,222,304,007.45",137527,708.6,-0.00661089685262084
173,13-Oct-2021,EQ,713.85,715.9,707.95,708.6,708.9,709.95,712.42,735.4,388.05,6357766,"4,529,394,998.50",128473,709.95,0.0019033525889948777
174,14-Oct-2021,EQ,710.25,729.8,709.05,709.95,726.4,727.3,720.5,735.4,388.05,8950350,"6,448,768,887.00",176051,727.3,0.02414450214012831
175,18-Oct-2021,EQ,739.0,748.9,732.05,727.3,743.5,745.45,742.83,748.9,388.05,15345601,"11,399,241,962.00",257813,745.45,0.02464901571391298
176,19-Oct-2021,EQ,755.0,755.0,738.75,745.45,746.65,747.45,748.61,755.0,388.05,11349799,"8,496,521,802.30",155597,747.45,0.0026793505211157864
177,20-Oct-2021,EQ,746.75,757.45,741.9,747.45,746.75,745.85,750.52,757.45,388.05,12762996,"9,578,822,545.00",180985,745.85,-0.0021429057955844044
178,21-Oct-2021,EQ,748.9,759.85,737.4,745.85,758.2,755.5,748.78,759.85,388.05,12166996,"9,110,365,742.55",185401,755.5,0.012855274112855142
179,22-Oct-2021,EQ,758.5,765.85,753.35,755.5,758.0,759.3,760.42,765.85,388.05,13248928,"10,074,695,190.40",181107,759.3,0.005017174506393829
180,25-Oct-2021,EQ,800.0,867.0,798.4,759.3,846.75,841.7,831.93,867.0,388.05,96124084,"79,968,862,078.85",891780,841.7,0.1030266999983418
181,26-Oct-2021,EQ,828.7,841.7,822.35,841.7,831.8,829.4,830.18,867.0,388.05,16925115,"14,050,864,477.20",383583,829.4,-0.014721108405248984
182,27-Oct-2021,EQ,828.75,849.0,824.2,829.4,832.9,835.0,839.93,867.0,388.05,22898400,"19,233,076,534.25",323390,835.0,0.006729177038574008
183,28-Oct-2021,EQ,830.1,831.95,796.25,835.0,801.8,798.7,811.09,867.0,388.05,18750423,"15,208,262,727.95",273726,798.7,-0.04444631892751172
184,29-Oct-2021,EQ,798.0,808.75,783.9,798.7,806.5,802.05,799.49,867.0,388.05,15701200,"12,552,925,365.00",270217,802.05,0.0041855441395064474
185,01-Nov-2021,EQ,807.7,809.7,793.0,802.05,805.95,803.9,801.26,867.0,407.0,11406421,"9,139,503,038.60",256061,803.9,0.0023039332710652616
186,02-Nov-2021,EQ,809.0,810.0,798.0,803.9,799.7,800.95,803.5,867.0,407.0,9452457,"7,595,038,624.40",183122,800.95,-0.003676360186422478
187,03-Nov-2021,EQ,806.0,806.0,780.45,800.95,784.5,785.95,792.45,867.0,407.0,11839149,"9,381,939,743.00",207366,785.95,-0.01890534597324578
188,04-Nov-2021,EQ,788.5,789.0,779.0,785.95,780.0,782.1,784.28,867.0,407.0,3149310,"2,469,950,508.05",103495,782.1,-0.004910567566681401
189,08-Nov-2021,EQ,793.0,793.0,773.15,782.1,781.95,780.15,780.38,867.0,449.0,13967995,"10,900,279,641.40",271573,780.15,-0.002496400720374048
190,09-Nov-2021,EQ,784.0,788.6,779.2,780.15,787.9,786.55,784.82,867.0,449.0,10084357,"7,914,376,897.25",182757,786.55,0.008170084381322162
191,10-Nov-2021,EQ,782.55,784.3,773.1,786.55,780.9,780.9,777.66,867.0,449.0,9507347,"7,393,475,364.05",173605,780.9,-0.007209192599884062
192,11-Nov-2021,EQ,776.7,777.0,766.1,780.9,771.25,771.45,771.69,867.0,449.0,9221059,"7,115,804,054.35",189648,771.45,-0.012175239779594449
193,12-Nov-2021,EQ,772.7,779.9,771.2,771.45,777.6,776.6,775.65,867.0,449.0,15380106,"11,929,554,753.20",149605,776.6,0.006653556408531713
194,15-Nov-2021,EQ,777.0,784.55,771.55,776.6,772.95,773.3,777.22,867.0,465.8,10934583,"8,498,572,067.25",165917,773.3,-0.004258345682576881
195,16-Nov-2021,EQ,773.3,775.75,762.0,773.3,762.35,764.05,767.52,867.0,465.8,12785837,"9,813,353,301.50",221709,764.05,-0.012033839563724058
196,17-Nov-2021,EQ,760.9,771.95,756.3,764.05,759.95,761.3,764.78,867.0,465.8,11657214,"8,915,156,891.20",175725,761.3,-0.003605733739099115
197,18-Nov-2021,EQ,764.9,767.5,756.4,761.3,761.2,762.9,762.26,867.0,465.8,20644385,"15,736,422,334.90",261386,762.9,0.002099462784016737
198,22-Nov-2021,EQ,768.3,770.45,740.25,762.9,756.35,752.0,755.06,867.0,465.8,20403786,"15,405,990,461.00",304519,752.0,-0.014390637146343366
199,23-Nov-2021,EQ,740.95,757.95,731.2,752.0,753.0,751.85,746.7,867.0,465.8,24913042,"18,602,573,811.95",333977,751.85,-0.00019948798151059322
200,24-Nov-2021,EQ,750.25,772.25,746.7,751.85,758.0,760.2,762.29,867.0,465.8,23186419,"17,674,666,964.25",336623,760.2,0.011044720586818713
201,25-Nov-2021,EQ,754.9,754.95,745.3,760.2,752.6,751.05,750.35,867.0,465.8,17749726,"13,318,539,671.75",252561,751.05,-0.012109329111084755
202,26-Nov-2021,EQ,739.0,742.05,718.6,751.05,720.45,722.2,729.89,867.0,465.8,18987552,"13,858,808,906.30",328322,722.2,-0.03917011860070563
203,29-Nov-2021,EQ,726.75,727.75,710.5,722.2,718.25,718.4,720.84,867.0,472.2,15878074,"11,445,480,673.90",280903,718.4,-0.005275591855367523
204,30-Nov-2021,EQ,716.75,732.3,711.1,718.4,712.0,714.35,719.11,867.0,472.2,23965914,"17,234,095,070.85",283945,714.35,-0.005653478676823198
205,01-Dec-2021,EQ,716.4,732.75,715.0,714.35,727.05,727.7,725.68,867.0,472.2,15214913,"11,041,156,334.05",267019,727.7,0.018515837041873873
206,02-Dec-2021,EQ,724.6,727.1,715.2,727.7,723.5,722.4,721.16,867.0,472.2,21924640,"15,811,142,521.00",396183,722.4,-0.00730987325026522
207,03-Dec-2021,EQ,720.5,729.5,715.1,722.4,717.15,716.3,722.33,867.0,472.2,20130259,"14,540,695,393.25",363633,716.3,-0.008479928482370447
208,06-Dec-2021,EQ,719.0,726.8,707.5,716.3,708.95,709.55,717.87,867.0,488.2,20129080,"14,450,100,739.90",350214,709.55,-0.009468107339858811
209,07-Dec-2021,EQ,717.0,740.95,712.0,709.55,734.15,734.65,730.19,867.0,488.2,30513303,"22,280,542,268.70",379455,734.65,0.03476322904140883
210,08-Dec-2021,EQ,747.9,758.8,744.1,734.65,753.55,753.4,751.77,867.0,488.2,33432411,"25,133,481,383.80",362183,753.4,0.02520209993598499
211,09-Dec-2021,EQ,759.05,763.0,748.4,753.4,754.3,755.0,755.98,867.0,488.2,16007459,"12,101,308,616.85",220895,755.0,0.002121453991084543
212,10-Dec-2021,EQ,756.5,759.8,751.05,755.0,757.35,758.0,755.25,867.0,488.2,7627774,"5,760,908,575.50",117956,758.0,0.003965636393346905
213,13-Dec-2021,EQ,763.0,769.7,752.5,758.0,754.85,754.0,761.71,867.0,488.2,16855546,"12,838,969,674.65",229658,754.0,-0.005291017634415418
214,14-Dec-2021,EQ,751.05,764.35,746.3,754.0,757.8,758.65,756.34,867.0,488.2,17488089,"13,227,025,251.80",236748,758.65,0.006148169963293704
215,15-Dec-2021,EQ,757.6,759.5,750.9,758.65,751.55,752.25,755.2,867.0,488.2,7358740,"5,557,341,088.65",145351,752.25,-0.00847182246109579
216,16-Dec-2021,EQ,757.9,757.9,738.95,752.25,741.95,741.15,746.16,867.0,488.2,14123215,"10,538,128,058.50",209571,741.15,-0.014865681550285892
217,17-Dec-2021,EQ,742.0,742.0,726.05,741.15,729.2,728.3,731.28,867.0,488.2,13227787,"9,673,196,333.25",202468,728.3,-0.017489982735998666
218,20-Dec-2021,EQ,718.1,720.2,698.2,728.3,710.0,709.95,708.41,867.0,488.2,16900016,"11,972,204,502.90",377207,709.95,-0.025518506203503044
219,21-Dec-2021,EQ,720.0,728.95,716.15,709.95,721.0,720.35,723.36,867.0,488.2,14563335,"10,534,552,281.40",190336,720.35,0.014542659987115236
220,22-Dec-2021,EQ,726.25,734.95,720.05,720.35,733.7,732.8,727.56,867.0,488.2,9843359,"7,161,672,551.70",152755,732.8,0.017135608352438325
221,23-Dec-2021,EQ,739.05,739.5,727.95,732.8,728.8,731.3,734.17,867.0,488.2,9994049,"7,337,357,874.40",173446,731.3,-0.0020490410830147354
222,24-Dec-2021,EQ,733.9,733.9,719.6,731.3,728.0,727.1,725.74,867.0,488.2,8800690,"6,387,037,609.75",201257,727.1,-0.005759752620893899
223,27-Dec-2021,EQ,724.0,738.75,716.1,727.1,736.5,736.0,730.51,867.0,512.0,7955163,"5,811,333,268.75",157237,736.0,0.012166099072865144
224,28-Dec-2021,EQ,740.4,742.45,732.5,736.0,736.5,735.8,737.61,867.0,512.0,17833655,"13,154,200,658.05",149087,735.8,-0.00027177605820316586
225,29-Dec-2021,EQ,738.0,744.95,731.9,735.8,732.85,735.7,739.52,867.0,512.0,7143073,"5,282,469,404.85",119283,735.7,-0.00013591573245452793
226,30-Dec-2021,EQ,733.3,740.5,729.0,735.7,736.0,735.7,736.01,867.0,512.0,14326182,"10,544,252,583.85",173530,735.7,0.0
227,31-Dec-2021,EQ,736.55,746.25,736.55,735.7,740.8,740.15,741.65,867.0,512.0,6973055,"5,171,551,586.05",170712,740.15,0.006030441421281729
228,03-Jan-2022,EQ,743.05,766.0,743.0,740.15,765.5,764.7,756.87,867.0,512.0,9653095,"7,306,129,276.45",245297,764.7,0.03263073169067887
229,04-Jan-2022,EQ,767.95,778.0,763.6,764.7,773.45,772.85,772.69,867.0,512.0,12114437,"9,360,694,598.65",249942,772.85,0.010601380548147965
230,05-Jan-2022,EQ,773.0,795.85,771.2,772.85,787.0,788.05,786.85,867.0,512.0,19741360,"15,533,584,419.45",328782,788.05,0.01947655902322243
231,06-Jan-2022,EQ,775.05,792.5,774.0,788.05,786.8,785.05,781.94,867.0,512.0,13018067,"10,179,410,575.90",216014,785.05,-0.003814129600019811
232,07-Jan-2022,EQ,792.2,802.3,786.25,785.05,794.5,793.25,795.26,867.0,512.0,12250210,"9,742,137,042.85",191092,793.25,0.010391020441774756
233,10-Jan-2022,EQ,800.25,812.8,799.0,793.25,809.55,810.75,805.84,867.0,512.0,10905080,"8,787,751,845.50",207026,810.75,0.02182131472412241
234,11-Jan-2022,EQ,809.75,814.7,801.9,810.75,810.0,810.65,808.9,867.0,512.0,9982061,"8,074,488,825.20",196523,810.65,-0.00012335019134912528
235,12-Jan-2022,EQ,818.6,825.45,812.05,810.65,823.3,823.75,821.46,867.0,512.0,13034848,"10,707,618,220.85",197467,823.75,0.016030690820638682
236,13-Jan-2022,EQ,821.0,828.0,817.4,823.75,824.0,824.7,824.04,867.0,512.0,9372244,"7,723,100,104.05",210731,824.7,0.0011525980225925991
237,14-Jan-2022,EQ,821.0,822.0,811.6,824.7,818.35,820.0,816.95,867.0,512.0,7552844,"6,170,324,363.20",137003,820.0,-0.005715343581011112
238,17-Jan-2022,EQ,820.0,828.9,814.55,820.0,820.3,819.3,820.82,867.0,512.0,6722700,"5,518,147,261.30",156099,819.3,-0.0008540231105289564
239,18-Jan-2022,EQ,821.0,836.0,818.2,819.3,823.0,823.1,827.77,867.0,512.0,10835146,"8,968,989,845.80",208473,823.1,0.00462738283082853
240,19-Jan-2022,EQ,816.0,821.0,803.25,823.1,809.8,808.6,811.33,867.0,512.0,16416144,"13,318,915,834.85",224243,808.6,-0.017773342771927325
241,20-Jan-2022,EQ,803.0,812.95,795.4,808.6,811.6,810.25,806.12,867.0,512.0,13567654,"10,937,112,632.00",177566,810.25,0.002038484814986141
242,21-Jan-2022,EQ,803.0,811.35,795.5,810.25,810.65,804.5,802.84,867.0,512.0,12078277,"9,696,933,532.80",218577,804.5,-0.007121875589218618
243,24-Jan-2022,EQ,813.0,816.7,783.3,804.5,792.0,798.45,803.26,867.0,512.0,29612316,"23,786,340,972.40",424239,798.45,-0.00754861814556218
244,25-Jan-2022,EQ,789.0,804.3,786.05,798.45,800.5,801.65,798.31,867.0,512.0,19513184,"15,577,635,109.65",330519,801.65,0.0039997553479702574
245,27-Jan-2022,EQ,786.9,801.5,781.05,801.65,797.5,794.65,790.93,867.0,512.0,23984679,"18,970,171,408.70",345466,794.65,-0.00877033749201761
246,28-Jan-2022,EQ,803.75,805.85,778.5,794.65,782.0,781.15,792.77,867.0,512.0,14072314,"11,156,041,081.65",250672,781.15,-0.017134573284916854
247,31-Jan-2022,EQ,788.95,798.7,784.0,781.15,789.0,788.8,791.23,867.0,531.15,14824509,"11,729,532,549.20",307444,788.8,0.009745610430513807
