,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
46,09-Apr-2021,EQ,144.95,146.2,142.65,144.2,145.6,145.25,144.57,146.2,69.85,10099542,"1,460,137,464.60",38824,145.25,0.007255170881172113
47,12-Apr-2021,EQ,142.0,142.0,133.25,145.25,134.3,134.25,137.19,146.2,69.85,11342053,"1,556,040,269.05",47980,134.25,-0.07875266234304679
48,13-Apr-2021,EQ,135.2,139.0,133.15,134.25,138.0,138.4,136.18,146.2,69.85,8403211,"1,144,332,503.25",26244,138.4,0.030444309794595448
49,15-Apr-2021,EQ,140.1,142.85,138.15,138.4,140.95,141.3,140.6,146.2,69.85,12210358,"1,716,767,220.25",40129,141.3,0.02073724650691222
50,16-Apr-2021,EQ,142.6,145.3,142.0,141.3,142.25,142.5,143.82,146.2,69.85,9276347,"1,334,106,930.55",34617,142.5,0.008456710018223568
51,19-Apr-2021,EQ,138.5,140.25,136.15,142.5,137.85,137.9,138.24,146.2,69.85,6234272,"861,819,264.80",22962,137.9,-0.03281321490944933
52,20-Apr-2021,EQ,139.0,140.9,136.5,137.9,137.2,137.6,138.97,146.2,69.85,6705050,"931,816,330.05",33028,137.6,-0.0021778593000130186
53,22-Apr-2021,EQ,137.0,141.5,137.0,137.6,141.0,141.05,139.8,146.2,69.85,6648616,"929,445,567.90",23522,141.05,0.024763511948762584
54,23-Apr-2021,EQ,140.0,143.05,137.6,141.05,138.4,138.65,140.48,146.2,69.85,5326842,"748,298,356.90",26374,138.65,-0.017161665386218772
55,26-Apr-2021,EQ,140.25,143.5,139.25,138.65,142.25,142.65,142.21,146.2,69.85,8949266,"1,272,682,298.80",33458,142.65,0.028441305597722177
56,27-Apr-2021,EQ,143.45,147.8,142.65,142.65,146.8,146.45,146.06,147.8,69.85,10850943,"1,584,859,072.70",46432,146.45,0.026289995614233064
57,28-Apr-2021,EQ,147.65,148.7,145.35,146.45,146.9,147.55,147.2,148.7,69.85,7948529,"1,170,053,303.10",42465,147.55,0.007483028115206736
58,29-Apr-2021,EQ,149.4,154.6,148.25,147.55,154.3,154.0,151.28,154.6,69.85,18121702,"2,741,437,959.15",86161,154.0,0.042785501024680705
59,30-Apr-2021,EQ,154.0,158.7,152.75,154.0,155.05,155.75,156.27,158.7,69.85,16674400,"2,605,667,698.45",73107,155.75,0.01129955525393278
60,03-May-2021,EQ,152.0,159.65,151.3,155.75,159.3,159.0,156.57,159.65,69.85,14432856,"2,259,770,304.95",61659,159.0,0.020652044552669224
61,04-May-2021,EQ,160.6,164.15,157.25,159.0,157.75,157.7,160.81,164.15,69.85,13034374,"2,096,065,170.95",61699,157.7,-0.0082097082512389
62,05-May-2021,EQ,160.9,168.2,160.25,157.7,168.2,167.35,165.38,168.2,69.85,23596828,"3,902,367,242.85",116167,167.35,0.05939293368834253
63,06-May-2021,EQ,169.75,171.95,167.5,167.35,170.5,170.4,169.88,171.95,69.85,15314889,"2,601,650,269.10",73419,170.4,0.018061186737880597
64,07-May-2021,EQ,172.45,192.8,171.6,170.4,184.15,184.75,180.44,192.8,69.85,45244531,"8,164,124,236.95",167670,184.75,0.08085494543309579
65,10-May-2021,EQ,190.0,202.7,189.0,184.75,202.55,200.0,197.49,202.7,69.85,55317250,"10,924,675,175.30",274211,200.0,0.07931380671972477
66,11-May-2021,EQ,195.0,198.9,188.2,200.0,195.65,196.95,195.64,202.7,69.85,29623335,"5,795,591,383.95",145402,196.95,-0.015367477131121632
67,12-May-2021,EQ,201.05,213.2,197.8,196.95,202.9,202.95,205.69,213.2,69.85,65379145,"13,447,839,871.40",306879,202.95,0.030009753867991762
68,14-May-2021,EQ,203.8,203.8,182.7,202.95,185.35,185.75,189.18,213.2,69.85,53001695,"10,027,065,339.20",253283,185.75,-0.08855795968703806
69,17-May-2021,EQ,186.25,188.3,179.05,185.75,188.25,186.6,184.12,213.2,70.5,31913099,"5,875,780,173.90",154613,186.6,0.004565604815375046
70,18-May-2021,EQ,192.0,194.55,185.0,186.6,188.5,187.6,190.29,213.2,70.5,28417099,"5,407,394,928.35",135538,187.6,0.005344748158880641
71,19-May-2021,EQ,184.9,192.0,183.2,187.6,184.2,184.35,186.78,213.2,70.5,23234082,"4,339,638,298.05",104187,184.35,-0.017475911891970952
72,20-May-2021,EQ,180.0,183.7,176.7,184.35,178.45,178.7,179.91,213.2,70.5,19475577,"3,503,819,727.20",85488,178.7,-0.031127702514770483
73,21-May-2021,EQ,180.0,180.9,175.05,178.7,175.9,176.2,177.48,213.2,70.5,13545641,"2,404,107,294.15",60864,176.2,-0.014088708663303251
74,24-May-2021,EQ,173.0,184.0,171.5,176.2,182.7,182.85,178.82,213.2,72.9,23212079,"4,150,691,741.90",98605,182.85,0.03704643109331052
75,25-May-2021,EQ,184.0,185.75,180.4,182.85,181.6,181.65,183.28,213.2,72.9,13922634,"2,551,716,259.05",56288,181.65,-0.006584385928179337
76,26-May-2021,EQ,180.95,181.3,176.4,181.65,177.0,177.1,178.35,213.2,72.9,10649729,"1,899,336,277.65",50420,177.1,-0.025367213878422668
77,27-May-2021,EQ,177.8,181.9,175.9,177.1,179.15,178.55,178.65,213.2,72.9,13258148,"2,368,544,521.60",48865,178.55,0.008154129251670028
78,28-May-2021,EQ,182.1,186.8,178.4,178.55,179.35,179.25,181.94,213.2,72.9,14922892,"2,714,997,928.90",66597,179.25,0.003912805439271416
79,31-May-2021,EQ,180.0,182.8,177.65,179.25,182.5,182.15,181.17,213.2,75.6,8633392,"1,564,133,957.30",40415,182.15,0.01604904397484308
80,01-Jun-2021,EQ,183.25,183.55,178.7,182.15,181.4,181.4,180.67,213.2,75.6,7241797,"1,308,377,596.65",31145,181.4,-0.004125985773535845
81,02-Jun-2021,EQ,182.55,185.4,181.5,181.4,183.45,183.3,183.37,213.2,75.6,11409240,"2,092,138,637.10",48185,183.3,0.01041961716462314
82,03-Jun-2021,EQ,185.0,187.9,184.0,183.3,185.65,185.6,185.84,213.2,75.6,10524329,"1,955,887,809.50",45815,185.6,0.012469665506440464
83,04-Jun-2021,EQ,184.35,193.95,182.65,185.6,192.95,193.3,189.34,213.2,75.6,20663361,"3,912,433,273.70",83196,193.3,0.04064956586218482
84,07-Jun-2021,EQ,195.2,195.2,181.35,193.3,182.0,182.3,187.4,213.2,75.6,29156239,"5,463,956,700.25",138116,182.3,-0.05858970452966794
85,08-Jun-2021,EQ,183.55,184.25,177.5,182.3,178.05,178.2,179.64,213.2,75.6,21329494,"3,831,529,412.60",111405,178.2,-0.02274716664790777
86,09-Jun-2021,EQ,179.5,182.6,176.4,178.2,179.0,179.4,180.12,213.2,75.6,17864976,"3,217,817,814.75",75899,179.4,0.006711434587986176
87,10-Jun-2021,EQ,181.1,185.3,178.15,179.4,179.7,179.45,181.3,213.2,75.6,23692065,"4,295,342,885.70",97722,179.45,0.00027866796892084267
88,11-Jun-2021,EQ,181.55,184.95,179.15,179.45,184.2,183.9,182.8,213.2,75.6,19327744,"3,533,059,172.40",80748,183.9,0.024495514016659392
89,14-Jun-2021,EQ,183.9,187.0,180.75,183.9,186.0,185.8,185.0,213.2,75.6,17591259,"3,254,428,844.75",77011,185.8,0.01027869476946286
90,15-Jun-2021,EQ,186.0,187.2,180.05,185.8,180.6,180.9,183.14,213.2,75.6,20234758,"3,705,719,987.60",83919,180.9,-0.02672643397848873
91,16-Jun-2021,EQ,180.9,184.1,178.3,180.9,178.8,178.8,180.7,213.2,75.6,13943199,"2,519,530,160.80",57212,178.8,-0.011676529661835744
92,17-Jun-2021,EQ,177.5,180.5,176.2,178.8,180.2,179.8,179.06,213.2,75.6,11746450,"2,103,263,870.45",58621,179.8,0.005577259298106263
93,18-Jun-2021,EQ,180.55,181.5,171.6,179.8,178.35,178.2,176.56,213.2,75.6,12721080,"2,245,992,295.10",56150,178.2,-0.00893860700081106
94,21-Jun-2021,EQ,175.0,185.7,173.8,178.2,185.6,184.85,181.05,213.2,75.6,14565370,"2,637,009,752.40",68659,184.85,0.036638170345931975
95,22-Jun-2021,EQ,187.05,187.7,184.4,184.85,185.45,185.4,185.94,213.2,75.6,15071048,"2,802,286,632.35",74074,185.4,0.002970967749113207
96,23-Jun-2021,EQ,188.5,189.0,178.05,185.4,179.15,178.8,182.58,213.2,75.6,38483641,"7,026,467,198.80",172209,178.8,-0.036247790392340384
97,24-Jun-2021,EQ,179.7,179.7,174.1,178.8,176.05,175.6,176.17,213.2,75.6,18092652,"3,187,337,509.95",93997,175.6,-0.018059181538397695
98,25-Jun-2021,EQ,177.25,180.2,176.55,175.6,177.65,177.75,178.29,213.2,75.6,11222739,"2,000,931,079.35",51706,177.75,0.012169387482333427
99,28-Jun-2021,EQ,179.3,184.95,178.8,177.75,182.0,182.1,182.82,213.2,75.6,26011423,"4,755,536,781.85",105724,182.1,0.024177918050212632
100,29-Jun-2021,EQ,182.1,184.6,180.65,182.1,181.95,181.55,182.69,213.2,75.6,20225772,"3,695,033,691.35",67477,181.55,-0.0030248888732176127
101,30-Jun-2021,EQ,183.2,186.9,182.25,181.55,184.25,184.1,184.97,213.2,75.6,18420079,"3,407,170,756.35",78532,184.1,0.013947990378687436
102,01-Jul-2021,EQ,184.5,185.45,182.95,184.1,185.0,184.45,184.55,213.2,75.6,9535688,"1,759,771,485.15",44799,184.45,0.0018993358036523134
103,02-Jul-2021,EQ,186.5,186.5,181.55,184.45,182.9,182.95,183.66,213.2,75.6,10022561,"1,840,746,642.90",55635,182.95,-0.008165532577469214
104,05-Jul-2021,EQ,183.95,184.35,174.8,182.95,175.0,175.25,177.55,213.2,75.6,25354321,"4,501,613,888.05",110467,175.25,-0.04299936555051609
105,06-Jul-2021,EQ,171.3,175.5,168.25,175.25,168.45,169.45,171.59,213.2,75.6,66406347,"11,394,478,279.45",156459,169.45,-0.03365562786163867
106,07-Jul-2021,EQ,166.0,168.6,166.0,169.45,168.55,168.25,167.36,213.2,75.6,54716097,"9,157,324,171.75",120812,168.25,-0.00710692952822356
107,08-Jul-2021,EQ,168.05,169.85,166.15,168.25,167.15,167.1,168.39,213.2,75.6,31976361,"5,384,624,377.70",71649,167.1,-0.006858532923488703
108,09-Jul-2021,EQ,167.45,168.0,165.65,167.1,167.35,167.55,167.37,213.2,75.6,18176720,"3,042,202,756.50",63792,167.55,0.002689378581971269
109,12-Jul-2021,EQ,168.0,168.6,165.25,167.55,165.55,165.65,167.22,213.2,75.6,16944426,"2,833,362,537.75",55961,165.65,-0.011404685437415019
110,13-Jul-2021,EQ,167.0,174.7,165.7,165.65,174.3,171.8,170.67,213.2,75.6,36047460,"6,152,078,775.60",79595,171.8,0.036453880804250716
111,14-Jul-2021,EQ,176.0,177.0,171.3,171.8,171.7,172.05,174.08,213.2,75.6,38504197,"6,702,911,379.15",135637,172.05,0.0014541226933344475
112,15-Jul-2021,EQ,172.8,173.45,171.55,172.05,173.2,172.65,172.72,213.2,75.6,10462808,"1,807,123,499.75",50833,172.65,0.0034812915925117593
113,16-Jul-2021,EQ,173.2,179.75,172.1,172.65,178.3,178.7,177.1,213.2,75.6,44051841,"7,801,797,017.45",139065,178.7,0.03444199832938111
114,19-Jul-2021,EQ,176.9,179.25,172.5,178.7,175.15,174.85,176.36,213.2,75.6,16371993,"2,887,358,697.90",60295,174.85,-0.02177995865599769
115,20-Jul-2021,EQ,175.15,175.25,170.25,174.85,171.45,171.55,172.1,213.2,75.6,10257006,"1,765,187,112.85",49694,171.55,-0.019053694204925975
116,22-Jul-2021,EQ,174.45,176.5,171.1,171.55,176.3,175.6,173.81,213.2,75.6,15038858,"2,613,883,985.90",49889,175.6,0.023333911896557424
117,23-Jul-2021,EQ,177.0,179.1,172.65,175.6,173.9,173.5,175.84,213.2,75.6,48051196,"8,449,553,065.50",97645,173.5,-0.012031081814102507
118,26-Jul-2021,EQ,173.6,176.4,172.55,173.5,174.7,174.8,175.07,213.2,75.6,14408458,"2,522,526,366.20",37698,174.8,0.007464863834520941
119,27-Jul-2021,EQ,175.4,177.6,173.7,174.8,174.0,174.55,175.63,213.2,75.6,14964268,"2,628,123,600.05",43683,174.55,-0.0014312296703895555
120,28-Jul-2021,EQ,174.9,175.95,171.35,174.55,173.95,174.2,173.64,213.2,75.6,13690549,"2,377,165,230.60",35621,174.2,-0.002007169132642872
121,29-Jul-2021,EQ,175.3,184.8,174.4,174.2,182.4,182.75,180.75,213.2,75.6,42443883,"7,671,653,023.85",172835,182.75,0.047915034211485796
122,30-Jul-2021,EQ,182.8,186.5,180.6,182.75,181.2,181.2,182.94,213.2,75.6,23398157,"4,280,495,012.75",92599,181.2,-0.008517705021009014
123,02-Aug-2021,EQ,182.35,183.5,177.15,181.2,180.0,180.15,180.61,213.2,75.6,16329970,"2,949,397,529.55",67563,180.15,-0.0058115564147769305
124,03-Aug-2021,EQ,180.15,182.8,178.0,180.15,181.15,181.15,180.36,213.2,75.6,10832085,"1,953,708,524.60",49633,181.15,0.005535580146983854
125,04-Aug-2021,EQ,181.45,184.25,178.5,181.15,179.0,179.2,181.09,213.2,75.6,11180045,"2,024,600,316.00",55257,179.2,-0.010822916800256266
126,05-Aug-2021,EQ,178.4,181.0,174.45,179.2,179.95,180.05,177.58,213.2,75.6,14268611,"2,533,839,161.10",66622,180.05,0.004732089554054575
127,06-Aug-2021,EQ,180.5,181.8,177.95,180.05,178.4,178.35,179.8,213.2,75.6,9815661,"1,764,821,040.15",40985,178.35,-0.009486678289984063
128,09-Aug-2021,EQ,179.4,179.4,173.55,178.35,174.8,174.45,176.55,213.2,75.6,9807826,"1,731,613,080.40",41562,174.45,-0.022109744172117196
129,10-Aug-2021,EQ,174.5,175.4,167.05,174.45,168.0,168.4,170.68,213.2,75.6,10010560,"1,708,642,020.50",60054,168.4,-0.03529606582455713
130,11-Aug-2021,EQ,169.5,172.8,166.95,168.4,171.4,171.8,170.31,213.2,75.6,13635608,"2,322,252,589.70",56920,171.8,0.019988907741929296
131,12-Aug-2021,EQ,172.75,175.0,170.25,171.8,174.25,173.45,172.65,213.2,75.6,9256188,"1,598,108,678.05",39242,173.45,0.009558363865603603
132,13-Aug-2021,EQ,175.0,175.0,169.0,173.45,171.25,171.75,171.92,213.2,75.6,18564254,"3,191,506,566.65",75272,171.75,-0.009849442313299761
133,16-Aug-2021,EQ,171.0,175.45,170.15,171.75,172.25,172.4,172.94,213.2,75.6,10185374,"1,761,465,154.40",40439,172.4,0.0037774271271340254
134,17-Aug-2021,EQ,172.0,173.2,166.0,172.4,167.2,167.5,168.68,213.2,75.6,13589981,"2,292,317,006.50",63183,167.5,-0.02883400696447236
135,18-Aug-2021,EQ,168.2,168.5,165.8,167.5,166.45,166.95,167.09,213.2,75.6,8443554,"1,410,852,836.60",41517,166.95,-0.003288984875457146
136,20-Aug-2021,EQ,161.85,161.85,150.3,166.95,150.35,151.0,155.43,213.2,75.6,29132391,"4,527,938,940.60",162270,151.0,-0.1004145295747394
137,23-Aug-2021,EQ,152.6,154.7,145.25,151.0,146.8,146.8,149.46,213.2,75.6,14983019,"2,239,305,435.20",65895,146.8,-0.028208720634508744
138,24-Aug-2021,EQ,149.0,155.4,148.3,146.8,155.2,154.75,152.51,213.2,75.6,14609609,"2,228,040,711.35",66148,154.75,0.052739795384289856
139,25-Aug-2021,EQ,156.9,157.9,153.55,154.75,156.0,156.25,155.99,213.2,75.6,11989428,"1,870,262,305.00",57626,156.25,0.009646377051805821
140,26-Aug-2021,EQ,155.25,157.45,147.9,156.25,148.85,148.55,151.27,213.2,75.6,43757434,"6,619,201,295.15",112596,148.55,-0.0505356867078941
141,27-Aug-2021,EQ,150.5,155.0,150.25,148.55,152.6,152.2,153.07,213.2,75.6,30427758,"4,657,454,041.40",76934,152.2,0.02427384351896844
142,30-Aug-2021,EQ,154.0,156.0,153.6,152.2,155.55,155.55,155.11,213.2,75.6,14597197,"2,264,193,753.40",37427,155.55,0.021771777916060664
143,31-Aug-2021,EQ,156.0,156.75,153.0,155.55,154.05,154.05,154.74,213.2,75.6,12714721,"1,967,445,241.30",39342,154.05,-0.009689998300968838
144,01-Sep-2021,EQ,154.0,154.0,150.0,154.05,152.4,152.2,151.47,213.2,75.6,13022242,"1,972,530,825.00",57365,152.2,-0.012081779615091826
145,02-Sep-2021,EQ,151.9,154.25,151.05,152.2,153.7,153.3,152.93,213.2,75.6,8038319,"1,229,276,964.60",29222,153.3,0.007201340450182947
146,03-Sep-2021,EQ,152.8,156.75,152.8,153.3,154.55,154.6,154.83,213.2,75.6,9312192,"1,441,828,626.25",36970,154.6,0.008444350275553347
147,06-Sep-2021,EQ,154.0,155.9,151.3,154.6,153.5,153.65,153.32,213.2,75.6,11129362,"1,706,400,474.75",51964,153.65,-0.006163847576828196
148,07-Sep-2021,EQ,153.5,154.7,151.0,153.65,151.4,151.35,152.25,213.2,75.6,7429559,"1,131,122,133.10",34556,151.35,-0.01508225310876643
149,08-Sep-2021,EQ,152.4,152.9,150.95,151.35,152.5,152.25,152.12,213.2,75.6,5531744,"841,490,067.60",29071,152.25,0.0059288711222791335
150,09-Sep-2021,EQ,152.0,153.3,151.3,152.25,151.95,152.0,152.18,213.2,75.6,5629258,"856,659,903.95",26901,152.0,-0.0016433857437299082
151,13-Sep-2021,EQ,152.0,152.65,150.2,152.0,151.6,151.55,151.2,213.2,75.6,5501523,"831,831,433.65",28118,151.55,-0.0029649173424646236
152,14-Sep-2021,EQ,152.1,153.7,151.1,151.55,151.95,151.9,152.06,213.2,75.6,7857856,"1,194,831,408.30",35240,151.9,0.002306806097915448
153,15-Sep-2021,EQ,152.1,154.5,151.6,151.9,154.25,154.25,153.05,213.2,75.6,7901117,"1,209,304,368.70",37868,154.25,0.015352253183769982
154,16-Sep-2021,EQ,154.0,154.7,151.7,154.25,152.15,152.1,152.84,213.2,75.6,6898371,"1,054,372,059.70",36073,152.1,-0.014036463520250564
155,17-Sep-2021,EQ,152.0,152.1,146.05,152.1,147.95,147.4,147.84,213.2,75.6,20729611,"3,064,649,990.90",90358,147.4,-0.031388219510010806
156,20-Sep-2021,EQ,143.2,143.2,135.0,147.4,135.1,136.0,139.42,213.2,75.6,22877537,"3,189,551,220.95",129203,136.0,-0.08049509401918353
157,21-Sep-2021,EQ,136.0,138.75,133.55,136.0,138.25,138.1,136.56,213.2,75.6,15301311,"2,089,493,068.10",70335,138.1,0.015323174679194196
158,22-Sep-2021,EQ,139.0,145.7,137.35,138.1,144.65,144.6,142.0,213.2,75.6,20171139,"2,864,212,766.75",94024,144.6,0.04599324930941773
159,23-Sep-2021,EQ,146.75,146.75,142.0,144.6,142.85,142.9,143.94,213.2,75.6,10725591,"1,543,880,709.95",58715,142.9,-0.011826224788842765
160,24-Sep-2021,EQ,143.6,145.05,139.3,142.9,139.85,140.0,141.63,213.2,75.6,10274492,"1,455,139,910.15",55790,140.0,-0.02050266232651765
161,27-Sep-2021,EQ,140.95,141.35,138.6,140.0,139.45,139.85,139.95,213.2,77.95,7831476,"1,096,028,654.20",39426,139.85,-0.001072002961334917
162,28-Sep-2021,EQ,140.05,142.9,139.15,139.85,140.55,140.5,140.86,213.2,77.95,9755704,"1,374,147,178.25",52465,140.5,0.00463706912583195
163,29-Sep-2021,EQ,139.05,144.85,139.05,140.5,143.0,142.9,142.39,213.2,77.95,13337719,"1,899,223,068.85",66034,142.9,0.01693759616202062
164,30-Sep-2021,EQ,145.25,148.4,142.65,142.9,143.0,143.0,144.81,213.2,77.95,18633153,"2,698,309,094.05",98531,143.0,0.0006995453240854488
165,01-Oct-2021,EQ,142.3,145.4,140.95,143.0,143.8,143.65,143.62,213.2,77.95,11422428,"1,640,514,248.60",53901,143.65,0.00453515516539138
166,04-Oct-2021,EQ,144.8,148.7,143.1,143.65,148.4,148.4,146.18,213.2,77.95,15790438,"2,308,310,807.70",71972,148.4,0.032531545307981524
167,05-Oct-2021,EQ,148.0,149.55,146.1,148.4,146.4,146.65,147.56,213.2,77.95,16333090,"2,410,100,329.25",73577,146.65,-0.0118625353098194
