,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
173,13-Oct-2021,EQ,843.0,896.05,830.0,843.3,868.0,877.3,867.83,896.05,376.9,2281289,"1,979,762,414.35",76385,877.3,0.03952624255374193
174,14-Oct-2021,EQ,872.6,885.0,855.2,877.3,874.95,878.5,875.1,896.05,376.9,926040,"810,375,657.15",36019,878.5,0.001366898492813462
175,18-Oct-2021,EQ,887.0,894.7,838.25,878.5,846.0,843.4,863.76,896.05,376.9,720646,"622,465,785.40",31119,843.4,-0.040774566314691896
176,19-Oct-2021,EQ,849.0,863.65,805.55,843.4,822.3,819.75,838.27,896.05,376.9,589498,"494,160,816.65",26929,819.75,-0.02844192558770242
177,20-Oct-2021,EQ,861.0,885.0,785.0,819.75,804.5,797.15,829.49,896.05,376.9,1814316,"1,504,958,593.80",75622,797.15,-0.027956548871382658
178,21-Oct-2021,EQ,808.0,819.0,766.0,797.15,779.0,771.8,787.98,896.05,376.9,859617,"677,357,464.70",39097,771.8,-0.03231741774985597
179,22-Oct-2021,EQ,779.0,799.0,768.0,771.8,784.5,784.3,783.46,896.05,376.9,474920,"372,079,830.15",23499,784.3,0.016066151115102123
180,25-Oct-2021,EQ,788.8,796.0,750.0,784.3,753.0,752.25,764.35,896.05,376.9,456759,"349,122,568.00",24462,752.25,-0.04172288470846652
181,26-Oct-2021,EQ,750.0,776.95,749.3,752.25,766.0,762.65,762.88,896.05,376.9,408957,"311,985,598.15",22100,762.65,0.013730494935788151
182,27-Oct-2021,EQ,757.0,762.9,740.95,762.65,745.05,745.1,748.99,896.05,376.9,453684,"339,804,843.80",18254,745.1,-0.023280772886260515
183,28-Oct-2021,EQ,749.9,756.25,701.2,745.1,714.95,713.1,731.29,896.05,376.9,518650,"379,282,801.65",26443,713.1,-0.04389677452542351
184,29-Oct-2021,EQ,714.95,745.0,704.25,713.1,740.7,738.0,732.37,896.05,376.9,705722,"516,847,233.50",30429,738.0,0.03432216156621415
185,01-Nov-2021,EQ,743.7,767.0,741.75,738.0,767.0,764.75,755.45,896.05,376.9,432862,"327,007,034.60",22612,764.75,0.03560515843054013
186,02-Nov-2021,EQ,767.5,772.95,757.85,764.75,761.95,762.15,767.34,896.05,376.9,401597,"308,162,787.30",19191,762.15,-0.0034055963231622854
187,03-Nov-2021,EQ,766.0,766.65,735.0,762.15,743.0,743.15,746.21,896.05,376.9,307304,"229,312,573.60",21944,743.15,-0.02524547811294653
188,04-Nov-2021,EQ,748.8,759.55,745.0,743.15,757.0,757.95,756.93,896.05,376.9,68999,"52,227,577.70",3398,757.95,0.019719511811123525
189,08-Nov-2021,EQ,761.95,798.5,745.0,757.95,785.0,789.8,776.24,896.05,376.9,526719,"408,861,693.45",26447,789.8,0.04116232844652146
190,09-Nov-2021,EQ,789.0,793.75,773.4,789.8,780.0,779.15,783.81,896.05,376.9,193915,"151,991,620.05",11692,779.15,-0.013576166960925562
191,10-Nov-2021,EQ,775.8,785.0,772.1,779.15,779.65,780.2,778.82,896.05,376.9,139553,"108,686,004.80",7921,780.2,0.0013467151809329891
192,11-Nov-2021,EQ,780.2,785.0,770.0,780.2,775.05,778.45,777.81,896.05,376.9,231533,"180,089,551.90",10413,778.45,-0.002245533936872768
193,12-Nov-2021,EQ,779.0,806.0,770.0,778.45,799.0,801.7,792.54,896.05,376.9,356806,"282,781,577.40",13360,801.7,0.0294297099132228
194,15-Nov-2021,EQ,806.8,814.95,781.7,801.7,793.0,791.1,795.11,896.05,376.9,428037,"340,335,309.20",18420,791.1,-0.013310091021555337
195,16-Nov-2021,EQ,792.8,798.85,785.0,791.1,790.0,794.65,791.64,896.05,376.9,450243,"356,429,967.75",22829,794.65,0.004477384115477712
196,17-Nov-2021,EQ,787.0,797.45,780.5,794.65,784.0,784.2,787.59,896.05,376.9,464890,"366,143,704.40",20714,784.2,-0.013237676284597377
197,18-Nov-2021,EQ,784.7,794.95,758.05,784.2,783.0,789.7,774.74,896.05,376.9,397205,"307,729,613.40",16798,789.7,0.0069890366453044805
198,22-Nov-2021,EQ,786.8,798.7,770.75,789.7,778.8,780.75,781.12,896.05,376.9,479867,"374,835,011.45",16674,780.75,-0.01139813034034809
199,23-Nov-2021,EQ,771.0,790.0,765.1,780.75,777.0,781.05,783.49,896.05,376.9,316031,"247,606,995.50",22882,781.05,0.00038417211383023897
200,24-Nov-2021,EQ,780.55,789.4,763.4,781.05,772.0,771.95,777.99,896.05,376.9,302703,"235,501,038.85",21342,771.95,-0.011719387189081942
201,25-Nov-2021,EQ,770.05,790.0,770.05,771.95,775.0,775.4,779.7,896.05,376.9,312206,"243,427,998.30",12112,775.4,0.004459244148892871
202,26-Nov-2021,EQ,768.4,787.0,751.0,775.4,758.0,759.05,773.74,896.05,376.9,555309,"429,665,716.45",24388,759.05,-0.021311373858104332
203,29-Nov-2021,EQ,755.0,767.7,725.35,759.05,739.8,742.25,747.13,896.05,376.9,375947,"280,882,020.55",15705,742.25,-0.022381537734855073
204,30-Nov-2021,EQ,742.25,762.3,715.05,742.25,722.55,732.0,743.95,896.05,376.9,564121,"419,678,509.75",29486,732.0,-0.013905599682558112
205,01-Dec-2021,EQ,732.95,750.0,732.9,732.0,746.0,746.55,743.53,896.05,376.9,287333,"213,639,659.80",18363,746.55,0.019682080011361514
206,02-Dec-2021,EQ,746.0,754.0,743.25,746.55,749.0,747.4,749.42,896.05,376.9,425866,"319,151,093.45",15417,747.4,0.0011379230787103012
207,03-Dec-2021,EQ,751.95,775.0,751.9,747.4,769.9,769.3,767.96,896.05,376.9,291010,"223,485,231.85",13993,769.3,0.028880493413505626
208,06-Dec-2021,EQ,769.0,774.0,724.0,769.3,734.45,740.3,759.06,896.05,376.9,289565,"219,796,787.55",13330,740.3,-0.03842550101583608
209,07-Dec-2021,EQ,740.0,777.0,739.8,740.3,770.05,771.2,763.85,896.05,376.9,255239,"194,963,616.55",12535,771.2,0.040892233847283244
210,08-Dec-2021,EQ,779.4,810.0,778.0,771.2,783.0,783.4,791.63,896.05,376.9,284561,"225,267,505.50",14013,783.4,0.015695677935394947
211,09-Dec-2021,EQ,787.5,788.75,772.65,783.4,783.0,782.5,782.01,896.05,376.9,162615,"127,165,856.55",6948,782.5,-0.0011494988174227672
212,10-Dec-2021,EQ,777.0,791.65,777.0,782.5,784.55,783.45,784.13,896.05,376.9,181815,"142,566,307.60",9221,783.45,0.001213321136109613
213,13-Dec-2021,EQ,785.9,807.9,783.2,783.45,787.0,790.55,795.73,896.05,376.9,293345,"233,424,289.10",14271,790.55,0.009021662205736192
214,14-Dec-2021,EQ,789.9,791.9,765.3,790.55,790.55,785.55,778.92,896.05,376.9,374983,"292,082,649.30",20505,785.55,-0.006344796362547811
215,15-Dec-2021,EQ,784.85,795.0,777.0,785.55,783.0,784.8,785.08,896.05,376.9,187591,"147,273,158.60",13237,784.8,-0.000955201142453177
216,16-Dec-2021,EQ,787.1,792.65,775.0,784.8,780.0,782.55,782.44,896.05,376.9,357451,"279,682,597.75",12928,782.55,-0.0028710901146418166
217,17-Dec-2021,EQ,780.95,783.0,759.8,782.55,782.0,778.45,771.14,896.05,376.9,343218,"264,670,660.10",12543,778.45,-0.005253055000827622
218,20-Dec-2021,EQ,773.0,773.0,745.0,778.45,767.1,763.9,761.52,896.05,376.9,371787,"283,124,260.05",14361,763.9,-0.01886787258836975
219,21-Dec-2021,EQ,765.0,779.95,749.8,763.9,753.85,756.4,770.85,896.05,376.9,347540,"267,900,538.00",11012,756.4,-0.009866553763011154
220,22-Dec-2021,EQ,756.4,770.0,740.0,756.4,755.4,758.75,757.47,896.05,376.9,322515,"244,295,802.40",11673,758.75,0.003102005589405543
221,23-Dec-2021,EQ,761.0,770.0,747.55,758.75,751.0,752.15,764.2,896.05,376.9,326619,"249,601,956.80",9774,752.15,-0.008736570229875618
222,24-Dec-2021,EQ,759.0,764.95,749.0,752.15,758.0,758.55,757.57,896.05,376.9,148195,"112,267,379.50",7994,758.55,0.008472944050269327
223,27-Dec-2021,EQ,756.6,772.7,748.5,758.55,762.0,766.95,765.09,896.05,376.9,204135,"156,180,979.70",11299,766.95,0.01101289400001626
224,28-Dec-2021,EQ,767.0,789.0,764.05,766.95,787.45,786.85,778.33,896.05,376.9,359014,"279,432,662.80",9206,786.85,0.02561602285275555
225,29-Dec-2021,EQ,791.0,796.0,775.5,786.85,786.0,782.15,786.89,896.05,376.9,133572,"105,106,505.65",8172,782.15,-0.005991095039094674
226,30-Dec-2021,EQ,781.0,792.7,776.3,782.15,786.2,788.05,785.67,896.05,376.9,173507,"136,318,515.20",15902,788.05,0.007515001613771055
227,31-Dec-2021,EQ,789.6,798.65,779.45,788.05,798.65,791.75,788.2,896.05,376.9,162163,"127,817,125.00",17929,791.75,0.004684145797199335
228,03-Jan-2022,EQ,794.65,804.75,785.1,791.75,788.95,790.25,796.84,896.05,376.9,147063,"117,185,648.35",9469,790.25,-0.001896334323022053
229,04-Jan-2022,EQ,795.9,795.9,776.65,790.25,789.0,787.45,785.85,896.05,376.9,131614,"103,429,075.85",11149,787.45,-0.0035494744751378704
230,05-Jan-2022,EQ,785.0,793.55,776.0,787.45,779.0,778.4,783.21,896.05,376.9,119337,"93,465,923.85",9549,778.4,-0.011559345748794136
231,06-Jan-2022,EQ,778.5,786.0,765.6,778.4,770.0,773.65,777.25,896.05,376.9,148799,"115,653,698.60",10236,773.65,-0.0061209559361135035
232,07-Jan-2022,EQ,771.5,779.4,766.0,773.65,769.5,768.65,771.33,896.05,376.9,112250,"86,582,276.30",7318,768.65,-0.006483845577073488
233,10-Jan-2022,EQ,769.65,787.2,769.65,768.65,780.3,784.3,782.95,896.05,376.9,296133,"231,857,756.60",14888,784.3,0.02015587086001247
234,11-Jan-2022,EQ,786.3,796.0,780.8,784.3,784.0,783.95,788.93,896.05,376.9,286987,"226,413,995.30",13593,783.95,-0.00044635741216136893
235,12-Jan-2022,EQ,786.75,793.4,781.0,783.95,790.0,791.25,786.27,896.05,376.9,150926,"118,668,216.05",16339,791.25,0.009268730651927015
236,13-Jan-2022,EQ,798.7,837.25,790.05,791.25,800.0,800.0,813.26,896.05,376.9,1028731,"836,621,210.85",39829,800.0,0.010997754209540744
237,14-Jan-2022,EQ,803.95,827.0,798.2,800.0,824.0,820.4,816.95,896.05,376.9,490186,"400,457,905.25",17614,820.4,0.025180298530298018
238,17-Jan-2022,EQ,824.0,836.0,820.0,820.4,824.0,823.45,826.16,896.05,376.9,264678,"218,667,305.70",23792,823.45,0.003710805121992067
239,18-Jan-2022,EQ,838.0,838.0,801.7,823.45,816.0,819.6,826.54,896.05,376.9,1502025,"1,241,489,086.35",55475,819.6,-0.0046864149554721735
240,19-Jan-2022,EQ,819.6,820.95,781.7,819.6,786.8,787.65,792.21,896.05,376.9,509772,"403,846,616.40",22284,787.65,-0.039762587612766964
241,20-Jan-2022,EQ,787.0,819.0,781.0,787.65,812.0,804.25,804.59,896.05,376.9,463086,"372,596,464.90",28742,804.25,0.02085633736715753
242,21-Jan-2022,EQ,804.55,806.7,770.0,804.25,775.0,777.95,791.5,896.05,376.9,570802,"451,787,384.50",23868,777.95,-0.03324791135816341
243,24-Jan-2022,EQ,770.9,775.0,709.95,777.95,713.9,717.0,734.95,896.05,376.9,690911,"507,783,823.85",26806,717.0,-0.08158641416135204
244,25-Jan-2022,EQ,717.0,745.7,706.25,717.0,720.35,722.65,729.8,896.05,376.9,462529,"337,554,550.20",21871,722.65,0.007849170295230579
245,27-Jan-2022,EQ,722.65,730.0,691.0,722.65,697.6,700.65,701.01,896.05,376.9,1155445,"809,982,144.75",45698,700.65,-0.03091653527862359
246,28-Jan-2022,EQ,701.25,729.0,701.25,700.65,720.4,720.9,721.5,896.05,376.9,427633,"308,535,690.05",25311,720.9,0.028491955794305746
247,31-Jan-2022,EQ,729.4,736.95,710.6,720.9,721.0,721.2,727.75,896.05,376.9,330175,"240,284,592.65",15036,721.2,0.00041605991862958547
