,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
171,11-Oct-2021,EQ,317.0,318.05,314.7,315.45,315.65,315.5,316.49,362.1,197.3,629602,"199,264,254.35",10823,315.5,0.0001584911644494369
172,12-Oct-2021,EQ,315.95,319.95,313.15,315.5,318.35,318.75,317.03,362.1,197.3,630240,"199,806,985.15",9743,318.75,0.010248414491367264
173,13-Oct-2021,EQ,319.3,341.0,318.2,318.75,334.0,332.85,332.21,362.1,197.3,3029449,"1,006,402,507.40",41653,332.85,0.04328484157407697
174,14-Oct-2021,EQ,350.0,361.0,345.0,332.85,346.9,346.7,353.91,362.1,197.3,9464918,"3,349,690,892.45",145698,346.7,0.04076791464426499
175,18-Oct-2021,EQ,372.0,408.6,367.5,346.7,388.0,387.65,389.46,408.6,200.05,8782614,"3,420,445,407.45",163429,387.65,0.11164301797399023
176,19-Oct-2021,EQ,390.2,392.4,365.0,387.65,368.0,369.3,376.49,408.6,200.05,2858310,"1,076,113,801.30",59322,369.3,-0.04849354880644974
177,20-Oct-2021,EQ,369.0,369.0,350.55,369.3,361.5,359.9,357.96,408.6,200.05,1981348,"709,250,109.70",41122,359.9,-0.025783106773532793
178,21-Oct-2021,EQ,364.0,369.7,340.0,359.9,341.05,342.05,353.38,408.6,200.05,2189697,"773,796,526.50",36597,342.05,-0.05086928987797812
179,22-Oct-2021,EQ,343.9,347.45,315.7,342.05,322.35,322.35,326.58,408.6,200.05,3860723,"1,260,824,066.70",82950,322.35,-0.059319013450378044
180,25-Oct-2021,EQ,322.35,331.4,317.1,322.35,321.6,323.0,325.05,408.6,200.05,1885013,"612,714,130.35",38065,323.0,0.0020144114660274326
181,26-Oct-2021,EQ,323.95,327.5,322.0,323.0,323.2,323.2,324.35,408.6,200.05,828215,"268,633,534.95",16466,323.2,0.0006190034242834486
182,27-Oct-2021,EQ,324.0,330.95,321.0,323.2,323.0,323.85,325.93,408.6,200.05,1132806,"369,209,856.45",19377,323.85,0.002009118981986191
183,28-Oct-2021,EQ,322.6,322.6,316.1,323.85,317.2,317.65,318.56,408.6,200.05,824077,"262,515,705.45",17158,317.65,-0.019330297916384076
184,29-Oct-2021,EQ,318.0,318.9,309.75,317.65,313.0,311.35,313.09,408.6,200.05,851684,"266,655,188.70",22994,311.35,-0.020032466394081183
185,01-Nov-2021,EQ,314.9,318.8,312.55,311.35,315.1,315.45,315.13,408.6,200.05,545266,"171,830,008.20",14409,315.45,0.013082509498357986
186,02-Nov-2021,EQ,318.15,318.5,314.1,315.45,314.15,314.8,316.1,408.6,200.05,490874,"155,163,772.30",10686,314.8,-0.0020626742735707637
187,03-Nov-2021,EQ,315.5,317.45,313.4,314.8,316.3,315.75,315.54,408.6,200.05,441908,"139,439,974.95",8654,315.75,0.003013244687352312
188,04-Nov-2021,EQ,318.0,319.5,317.1,315.75,318.4,318.55,318.47,408.6,200.05,141805,"45,160,960.75",4806,318.55,0.008828687331896568
189,08-Nov-2021,EQ,321.0,323.0,315.75,318.55,320.75,320.65,319.09,408.6,215.2,443669,"141,570,457.20",9928,320.65,0.006570737032374652
190,09-Nov-2021,EQ,322.3,322.75,315.25,320.65,317.9,317.0,319.17,408.6,215.2,711829,"227,191,451.25",13499,317.0,-0.011448411717591256
191,10-Nov-2021,EQ,317.0,318.5,315.0,317.0,316.3,316.25,316.79,408.6,215.2,424368,"134,435,620.65",9080,316.25,-0.002368733835550252
192,11-Nov-2021,EQ,317.0,323.9,317.0,316.25,319.4,319.5,320.63,408.6,215.2,1091464,"349,954,074.25",16478,319.5,0.010224233775859126
193,12-Nov-2021,EQ,321.5,324.95,318.75,319.5,324.4,324.05,322.75,408.6,215.2,760512,"245,452,901.35",14519,324.05,0.014140551056136097
194,15-Nov-2021,EQ,323.0,330.0,319.25,324.05,329.0,328.45,325.06,408.6,218.0,1464062,"475,907,383.65",28457,328.45,0.013486794464756535
195,16-Nov-2021,EQ,328.45,331.15,324.6,328.45,328.0,329.55,328.82,408.6,218.0,902964,"296,910,524.00",12934,329.55,0.0033434681602475536
196,17-Nov-2021,EQ,330.0,334.0,328.0,329.55,333.05,332.65,331.58,408.6,218.0,870444,"288,623,459.40",15178,332.65,0.009362798689166674
197,18-Nov-2021,EQ,336.05,345.0,319.8,332.65,321.9,322.95,333.96,408.6,218.0,9391701,"3,136,422,670.65",149195,322.95,-0.029593373709414728
198,22-Nov-2021,EQ,310.95,323.0,310.95,322.95,319.5,318.8,318.13,408.6,218.0,1309404,"416,558,637.70",28066,318.8,-0.012933565562421201
199,23-Nov-2021,EQ,326.05,329.45,316.55,318.8,326.95,326.7,323.76,408.6,218.0,1738021,"562,707,558.20",33030,326.7,0.02447837169096445
200,24-Nov-2021,EQ,329.0,331.6,325.35,326.7,330.9,330.25,329.55,408.6,218.0,736909,"242,847,579.25",10232,330.25,0.010807624795409865
201,25-Nov-2021,EQ,330.25,335.0,326.0,330.25,332.5,331.65,331.38,408.6,218.0,755057,"250,207,597.60",12237,331.65,0.004230252569130677
202,26-Nov-2021,EQ,330.0,334.0,324.0,331.65,332.0,330.3,329.63,408.6,218.0,1380003,"454,894,948.10",17583,330.3,-0.004078863574821234
203,29-Nov-2021,EQ,330.9,331.9,322.5,330.3,328.55,329.85,328.87,408.6,224.8,921006,"302,895,762.80",19863,329.85,-0.0013633267278638783
204,30-Nov-2021,EQ,329.0,333.9,325.95,329.85,333.05,333.05,330.38,408.6,224.8,1291897,"426,810,530.05",23736,333.05,0.00965462319030852
205,01-Dec-2021,EQ,333.4,335.8,328.8,333.05,332.25,332.6,332.16,408.6,224.8,630349,"209,376,580.25",11392,332.6,-0.0013520621003610955
206,02-Dec-2021,EQ,330.0,334.85,329.05,332.6,333.2,333.3,332.71,408.6,224.8,490104,"163,061,450.25",8239,333.3,0.002102418554867036
207,03-Dec-2021,EQ,345.1,350.0,340.05,333.3,349.1,347.65,344.09,408.6,224.8,3532515,"1,215,518,644.85",51449,347.65,0.04215324123133257
208,06-Dec-2021,EQ,351.45,352.7,345.6,347.65,349.25,349.0,349.46,408.6,224.8,1984752,"693,584,770.60",32661,349.0,0.00387569565739998
209,07-Dec-2021,EQ,354.0,355.0,350.55,349.0,354.2,353.6,352.87,408.6,224.8,1291881,"455,871,474.40",19648,353.6,0.013094408561061144
210,08-Dec-2021,EQ,357.0,363.75,355.2,353.6,362.9,361.75,359.23,408.6,224.8,4226137,"1,518,176,174.45",55148,361.75,0.02278703474810495
211,09-Dec-2021,EQ,364.55,368.35,363.6,361.75,367.4,367.2,366.18,408.6,224.8,2019400,"739,461,561.80",32280,367.2,0.014953293234742482
212,10-Dec-2021,EQ,368.0,368.25,363.3,367.2,365.7,365.45,365.14,408.6,224.8,1345835,"491,423,331.40",20096,365.45,-0.004777187819934525
213,13-Dec-2021,EQ,369.8,369.85,364.4,365.45,368.5,367.95,367.2,408.6,224.8,1464889,"537,905,901.95",21218,367.95,0.006817588446207168
214,14-Dec-2021,EQ,349.8,352.05,333.15,367.95,337.0,338.6,343.9,408.6,224.8,2717685,"934,605,821.05",49810,338.6,-0.08312758967357325
215,15-Dec-2021,EQ,339.95,341.9,332.0,338.6,332.85,333.0,337.58,408.6,224.8,873355,"294,825,108.70",15506,333.0,-0.016676979718591056
216,16-Dec-2021,EQ,333.0,335.0,323.0,333.0,324.1,323.8,326.51,408.6,224.8,1180628,"385,492,609.10",22786,323.8,-0.028016448736909005
217,17-Dec-2021,EQ,325.55,327.5,311.5,323.8,313.5,313.4,318.6,408.6,224.8,1424154,"453,738,611.60",26496,313.4,-0.032645711321614534
218,20-Dec-2021,EQ,313.4,313.4,305.75,313.4,311.0,310.9,309.43,408.6,224.8,933224,"288,770,562.20",19696,310.9,-0.00800901285721256
219,21-Dec-2021,EQ,310.55,319.5,310.55,310.9,313.5,312.85,315.65,408.6,224.8,658526,"207,864,520.45",14460,312.85,0.00625252537966503
220,22-Dec-2021,EQ,314.3,316.65,309.15,312.85,312.0,312.15,312.87,408.6,224.8,696814,"218,010,506.80",13408,312.15,-0.0022400009366201346
221,23-Dec-2021,EQ,315.95,319.35,313.0,312.15,314.9,315.05,316.49,408.6,224.8,649236,"205,479,899.50",14623,315.05,0.009247514880311947
222,24-Dec-2021,EQ,317.5,317.9,312.3,315.05,313.95,313.65,313.91,408.6,224.8,368237,"115,594,793.75",7666,313.65,-0.004453641845312717
223,27-Dec-2021,EQ,313.6,316.5,310.8,313.65,315.45,315.45,314.88,408.6,237.2,381503,"120,127,357.25",8903,315.45,0.005722476274066857
224,28-Dec-2021,EQ,317.0,318.0,316.0,315.45,316.45,317.0,317.22,408.6,237.2,244343,"77,511,686.45",5784,317.0,0.004901583060461512
225,29-Dec-2021,EQ,318.8,320.3,315.05,317.0,315.8,315.7,317.33,408.6,237.2,362907,"115,162,290.00",7169,315.7,-0.004109378313334133
226,30-Dec-2021,EQ,315.7,318.0,315.0,315.7,315.6,315.65,316.27,408.6,237.2,220544,"69,750,759.55",5405,315.65,-0.00015839075031198746
227,31-Dec-2021,EQ,317.0,318.35,316.05,315.65,317.0,316.8,317.2,408.6,237.2,262845,"83,374,679.45",5830,316.8,0.0036366551266366898
228,03-Jan-2022,EQ,316.95,320.0,316.85,316.8,320.0,319.6,318.79,408.6,240.5,297955,"94,984,483.30",6457,319.6,0.008799553951848615
229,04-Jan-2022,EQ,331.7,334.5,326.5,319.6,329.8,330.55,329.71,408.6,240.5,2498082,"823,652,666.85",40976,330.55,0.03368771988746744
230,05-Jan-2022,EQ,329.8,333.2,326.1,330.55,332.35,331.95,329.47,408.6,240.5,565040,"186,162,311.55",12190,331.95,0.004226421385581602
231,06-Jan-2022,EQ,331.0,332.5,328.0,331.95,331.2,331.45,330.08,408.6,240.5,349833,"115,471,886.50",9678,331.45,-0.0015073864777681578
232,07-Jan-2022,EQ,333.0,334.1,328.4,331.45,332.0,333.0,331.66,408.6,240.5,417489,"138,463,263.90",8901,333.0,0.00466552129304354
233,10-Jan-2022,EQ,334.0,334.95,329.5,333.0,330.95,330.45,330.98,408.6,257.0,326601,"108,099,744.80",8083,330.45,-0.007687128063982307
234,11-Jan-2022,EQ,324.0,329.45,323.85,330.45,326.3,326.75,326.9,408.6,257.0,381278,"124,638,647.75",9361,326.75,-0.011260009412130678
235,12-Jan-2022,EQ,328.0,331.75,327.0,326.75,329.75,330.7,330.15,408.6,257.0,405320,"133,817,145.90",9983,330.7,0.012016267483415888
236,13-Jan-2022,EQ,330.1,333.0,330.05,330.7,330.95,331.4,331.77,408.6,257.0,291606,"96,745,297.75",6496,331.4,0.0021144850047152275
237,14-Jan-2022,EQ,331.95,332.65,328.3,331.4,329.9,330.0,330.44,408.6,257.0,220490,"72,858,970.90",5428,330.0,-0.004233450531936356
238,17-Jan-2022,EQ,328.1,329.95,327.0,330.0,327.15,327.5,328.06,408.6,257.0,285705,"93,727,777.45",6696,327.5,-0.007604599385219402
239,18-Jan-2022,EQ,329.9,329.9,325.1,327.5,326.0,325.8,327.41,408.6,257.0,243633,"79,767,350.20",5762,325.8,-0.005204358907361595
240,19-Jan-2022,EQ,326.0,328.55,323.0,325.8,324.5,324.2,324.77,408.6,257.0,292701,"95,061,308.65",6450,324.2,-0.0049230868663689975
241,20-Jan-2022,EQ,325.0,327.6,319.6,324.2,322.6,322.2,323.2,408.6,257.0,398781,"128,886,129.70",7814,322.2,-0.00618813855870215
242,21-Jan-2022,EQ,322.2,329.4,316.8,322.2,325.65,326.0,324.9,408.6,257.0,2227785,"723,814,216.05",34441,326.0,0.011724910623834184
243,24-Jan-2022,EQ,326.6,326.7,312.5,326.0,316.7,316.55,319.37,408.6,257.0,697303,"222,700,654.05",16616,316.55,-0.02941617437657218
244,25-Jan-2022,EQ,314.1,319.5,308.0,316.55,312.65,312.25,312.86,408.6,257.0,707511,"221,351,548.10",17907,312.25,-0.013677057984448737
245,27-Jan-2022,EQ,309.5,317.0,309.5,312.25,312.5,312.95,313.44,408.6,257.0,599365,"187,862,237.20",10818,312.95,0.0022392843650234084
246,28-Jan-2022,EQ,314.95,319.4,314.4,312.95,315.0,315.35,316.53,408.6,257.0,377815,"119,589,507.35",9544,315.35,0.007639699738950512
247,31-Jan-2022,EQ,316.25,318.55,315.0,315.35,316.0,315.45,316.5,408.6,257.0,264966,"83,861,526.90",9086,315.45,0.0003170577071580638
