,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
178,21-Oct-2021,EQ,104.4,104.8,101.8,103.75,102.4,102.3,103.14,139.7,59.9,2564480,"264,513,210.30",24042,102.3,-0.014074486153226928
179,22-Oct-2021,EQ,102.5,103.85,100.05,102.3,101.05,100.65,101.48,139.7,59.9,2480412,"251,705,026.10",22169,100.65,-0.016260520871780315
180,25-Oct-2021,EQ,101.6,102.05,97.05,100.65,97.35,97.45,98.61,139.7,63.85,3230435,"318,562,227.60",33819,97.45,-0.03230972613223049
181,26-Oct-2021,EQ,97.95,101.6,97.95,97.45,100.9,100.3,100.11,139.7,63.85,2688911,"269,184,108.35",22401,100.3,0.028826269014319728
182,27-Oct-2021,EQ,101.0,102.3,98.2,100.3,99.1,98.6,99.9,139.7,63.85,2399201,"239,691,173.55",24478,98.6,-0.01709443335930061
183,28-Oct-2021,EQ,98.85,99.4,98.2,98.6,98.9,98.75,98.76,139.7,63.85,1396974,"137,965,914.55",14202,98.75,0.0015201421726418474
184,29-Oct-2021,EQ,98.9,98.95,96.35,98.75,96.5,96.7,97.25,139.7,63.85,2578101,"250,715,996.25",30248,96.7,-0.02097800132198291
185,01-Nov-2021,EQ,97.45,102.9,96.6,96.7,99.85,99.5,99.67,139.7,63.85,6819513,"679,714,473.65",54066,99.5,0.028544241705298568
186,02-Nov-2021,EQ,100.4,108.85,100.25,99.5,106.2,106.4,105.87,139.7,63.85,9031544,"956,141,324.50",64886,106.4,0.06704793274299714
187,03-Nov-2021,EQ,107.0,107.6,104.4,106.4,105.2,105.2,105.65,139.7,63.85,2204728,"232,934,939.35",16113,105.2,-0.011342276603934387
188,04-Nov-2021,EQ,106.0,106.7,105.0,105.2,105.5,105.4,105.66,139.7,63.85,629031,"66,463,504.00",7181,105.4,0.0018993358036523134
189,08-Nov-2021,EQ,105.9,108.6,102.3,105.4,108.3,107.2,104.98,139.7,69.55,4451954,"467,346,742.40",29505,107.2,0.01693361252943948
190,09-Nov-2021,EQ,107.95,113.2,107.0,107.2,113.2,112.75,111.18,139.7,69.55,9700179,"1,078,460,985.30",48645,112.75,0.05047672974608641
191,10-Nov-2021,EQ,112.45,114.65,110.25,112.75,111.0,110.9,112.43,139.7,69.55,3706303,"416,717,208.90",23453,110.9,-0.016544084026466344
192,11-Nov-2021,EQ,110.95,111.85,107.7,110.9,108.3,108.25,109.15,139.7,69.55,2286469,"249,557,831.20",17011,108.25,-0.0241855274737226
193,12-Nov-2021,EQ,108.95,109.25,106.1,108.25,106.75,106.55,107.0,139.7,69.55,1766815,"189,053,520.85",12047,106.55,-0.01582900833797307
194,15-Nov-2021,EQ,107.0,107.2,104.7,106.55,105.1,105.05,105.34,139.7,76.0,1548195,"163,094,053.35",11101,105.05,-0.01417793125361655
195,16-Nov-2021,EQ,104.85,109.9,104.2,105.05,107.25,107.65,107.51,139.7,76.0,3259221,"350,414,646.10",24316,107.65,0.024448796519362936
196,17-Nov-2021,EQ,106.85,107.45,104.25,107.65,104.35,104.55,105.57,139.7,76.0,1902649,"200,869,133.50",12849,104.55,-0.029219797935729375
197,18-Nov-2021,EQ,104.0,105.0,102.25,104.55,102.7,102.7,103.26,139.7,76.0,1718998,"177,505,217.10",14015,102.7,-0.01785330894013004
198,22-Nov-2021,EQ,102.7,103.1,99.0,102.7,100.25,100.25,100.5,139.7,76.0,2059731,"207,002,407.60",16444,100.25,-0.02414505074783424
199,23-Nov-2021,EQ,100.0,105.5,99.25,100.25,103.55,103.95,103.41,139.7,76.0,3488423,"360,741,523.35",26150,103.95,0.03624294811734341
200,24-Nov-2021,EQ,103.95,104.45,101.5,103.95,102.5,102.95,103.55,139.7,76.0,1363627,"141,209,586.75",15426,102.95,-0.009666580830223204
201,25-Nov-2021,EQ,102.85,106.5,101.55,102.95,106.05,105.95,105.31,139.7,76.0,2917985,"307,289,574.40",27692,105.95,0.028723851240509468
202,26-Nov-2021,EQ,107.7,111.5,106.65,105.95,106.95,107.1,108.85,139.7,76.0,10247022,"1,115,406,696.05",68274,107.1,0.010795692739394624
203,29-Nov-2021,EQ,106.2,108.9,103.2,107.1,105.3,105.6,106.38,139.7,76.0,3883989,"413,175,539.75",32597,105.6,-0.014104606181541968
204,30-Nov-2021,EQ,105.35,111.35,105.35,105.6,108.95,109.1,109.5,139.7,76.0,6330797,"693,212,576.75",47270,109.1,0.03260652156686383
205,01-Dec-2021,EQ,110.1,111.0,109.0,109.1,110.25,109.8,109.82,139.7,76.0,3068880,"337,015,931.10",24732,109.8,0.006395636236405267
206,02-Dec-2021,EQ,110.0,111.7,108.6,109.8,111.2,111.25,110.5,139.7,76.0,3190234,"352,531,676.75",24830,111.25,0.01311939197091938
207,03-Dec-2021,EQ,111.9,117.25,111.35,111.25,116.7,116.5,115.42,139.7,76.0,12743876,"1,470,898,086.05",71994,116.5,0.0461113519594063
208,06-Dec-2021,EQ,118.2,121.3,116.1,116.5,117.2,117.2,119.48,139.7,76.0,14627199,"1,747,682,593.40",89173,117.2,0.005990604137156907
209,07-Dec-2021,EQ,119.15,120.9,117.55,117.2,118.0,117.9,119.4,139.7,76.0,6613577,"789,667,719.90",45126,117.9,0.005954930400412728
210,08-Dec-2021,EQ,119.9,119.9,117.2,117.9,118.7,118.95,118.51,139.7,76.0,3927387,"465,419,735.15",24315,118.95,0.008866429205641069
211,09-Dec-2021,EQ,119.9,126.65,117.6,118.95,124.2,124.45,124.17,139.7,76.0,17694348,"2,197,146,061.85",91475,124.45,0.045200792064634676
212,10-Dec-2021,EQ,125.2,126.2,122.7,124.45,124.15,124.25,124.6,139.7,76.0,6231320,"776,446,109.55",42090,124.25,-0.0016083638368629138
213,13-Dec-2021,EQ,126.3,127.5,124.5,124.25,124.75,125.1,125.99,139.7,76.0,6502499,"819,223,648.40",40779,125.1,0.006817752496127483
214,14-Dec-2021,EQ,124.9,124.9,120.9,125.1,121.95,121.9,122.34,139.7,76.0,4621461,"565,374,472.05",33336,121.9,-0.025912380985639416
215,15-Dec-2021,EQ,122.5,124.35,121.15,121.9,123.3,123.25,123.17,139.7,76.0,4110295,"506,267,535.35",28545,123.25,0.011013776435572886
216,16-Dec-2021,EQ,124.7,125.65,120.1,123.25,121.0,120.85,122.94,139.7,76.0,4250313,"522,525,068.55",35178,120.85,-0.019664705773307034
217,17-Dec-2021,EQ,121.0,121.5,115.7,120.85,116.7,116.6,117.51,139.7,76.0,3614920,"424,806,548.00",29269,116.6,-0.03580083323310035
218,20-Dec-2021,EQ,113.95,114.8,107.6,116.6,110.0,111.3,110.85,139.7,76.0,4530919,"502,270,758.40",39824,111.3,-0.04652001563489261
219,21-Dec-2021,EQ,111.9,115.8,111.9,111.3,113.9,113.05,114.01,139.7,76.0,2781345,"317,091,107.60",24330,113.05,0.015600940442479505
220,22-Dec-2021,EQ,114.4,117.85,113.55,113.05,116.95,116.8,115.79,139.7,76.0,3220968,"372,970,096.30",26831,116.8,0.032632871670148056
221,23-Dec-2021,EQ,117.75,119.1,116.8,116.8,117.9,118.1,117.77,139.7,76.0,2238390,"263,607,667.70",19802,118.1,0.011068652809189672
222,24-Dec-2021,EQ,119.1,119.45,115.5,118.1,116.0,115.95,117.05,139.7,76.0,2431683,"284,625,920.40",19845,115.95,-0.018372659501775246
223,27-Dec-2021,EQ,116.25,120.0,113.75,115.95,119.8,119.1,116.78,139.7,78.85,3313731,"386,974,248.45",30814,119.1,0.026804412659712895
224,28-Dec-2021,EQ,120.4,121.45,118.85,119.1,119.95,119.75,120.25,139.7,78.85,2957941,"355,695,104.85",23772,119.75,0.005442759929771057
225,29-Dec-2021,EQ,121.05,124.5,120.65,119.75,123.5,123.75,122.92,139.7,78.85,8404918,"1,033,161,132.30",57665,123.75,0.03285716515777448
226,30-Dec-2021,EQ,123.55,123.55,120.15,123.75,120.85,121.0,121.63,139.7,78.85,3744046,"455,378,879.85",29758,121.0,-0.02247285585205816
227,31-Dec-2021,EQ,122.0,125.5,121.9,121.0,123.7,123.9,123.91,139.7,78.85,11224135,"1,390,815,274.80",42668,123.9,0.023684243038355035
228,03-Jan-2022,EQ,124.7,130.45,124.0,123.9,129.3,129.55,127.87,139.7,78.85,13428542,"1,717,063,169.45",71037,129.55,0.044592118373023126
229,04-Jan-2022,EQ,130.45,132.5,127.05,129.55,130.9,130.9,130.4,139.7,78.85,10884470,"1,419,309,943.35",57358,130.9,0.010366765907734887
230,05-Jan-2022,EQ,130.7,130.7,127.5,130.9,129.5,129.4,129.21,139.7,78.85,7757626,"1,002,361,857.10",33326,129.4,-0.01152529084905396
231,06-Jan-2022,EQ,127.5,134.0,126.7,129.4,132.95,133.1,132.01,139.7,78.85,11460262,"1,512,837,665.25",59391,133.1,0.02819234333426568
232,07-Jan-2022,EQ,133.8,135.5,131.0,133.1,132.5,132.8,133.35,139.7,78.85,7338412,"978,558,010.30",39222,132.8,-0.002256488358732156
233,10-Jan-2022,EQ,133.8,134.25,131.6,132.8,132.35,132.45,132.82,139.7,78.85,3217357,"427,326,661.00",20715,132.45,-0.0026390213242555305
234,11-Jan-2022,EQ,132.55,139.2,132.25,132.45,136.0,135.7,136.9,139.7,78.85,17736811,"2,428,162,300.85",83858,135.7,0.02424135112274506
235,12-Jan-2022,EQ,136.7,136.8,132.55,135.7,134.2,134.25,134.65,139.7,78.85,3939867,"530,508,755.90",27710,134.25,-0.010742833451849343
236,13-Jan-2022,EQ,134.5,136.0,132.05,134.25,133.4,133.4,133.63,139.7,78.85,4296621,"574,155,202.05",24090,133.4,-0.006351599907450378
237,14-Jan-2022,EQ,133.1,136.4,132.75,133.4,133.65,133.5,134.32,139.7,78.85,4529973,"608,444,757.25",32734,133.5,0.0007493443587804904
238,17-Jan-2022,EQ,133.0,135.7,131.75,133.5,132.6,132.4,133.39,139.7,78.85,4039398,"538,821,985.60",31383,132.4,-0.00827383433739648
239,18-Jan-2022,EQ,133.0,133.3,127.15,132.4,128.0,127.95,130.53,139.7,78.85,3952345,"515,904,708.35",25053,127.95,-0.034188080897109785
240,19-Jan-2022,EQ,127.0,130.65,123.9,127.95,129.95,129.9,127.45,139.7,78.85,4894478,"623,792,016.35",29299,129.9,0.015125361070755794
241,20-Jan-2022,EQ,130.0,130.4,126.85,129.9,127.85,127.75,128.49,139.7,78.85,2973562,"382,068,370.60",21920,127.75,-0.016689694592740167
242,21-Jan-2022,EQ,126.8,126.85,121.55,127.75,123.3,123.3,124.04,139.7,78.85,4650626,"576,843,130.70",25704,123.3,-0.03545481891351532
243,24-Jan-2022,EQ,123.3,124.15,113.2,123.3,114.8,114.9,117.56,139.7,78.85,5613019,"659,877,580.20",36998,114.9,-0.07055822531558853
244,25-Jan-2022,EQ,114.5,118.4,111.8,114.9,117.75,117.7,116.49,139.7,78.85,3656617,"425,970,266.50",23884,117.7,0.024076829411521672
245,27-Jan-2022,EQ,117.0,118.4,113.0,117.7,117.1,116.95,115.99,139.7,78.85,8683931,"1,007,219,200.00",48457,116.95,-0.0063925212360436134
246,28-Jan-2022,EQ,118.95,121.8,117.75,116.95,118.5,118.2,119.63,139.7,78.85,4093078,"489,648,803.25",27622,118.2,0.01063161194181017
247,31-Jan-2022,EQ,119.9,120.5,116.55,118.2,118.3,117.65,118.02,139.7,79.7,3211162,"378,970,838.60",22063,117.65,-0.004663989798626034
