,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
191,10-Nov-2021,EQ,220.9,221.4,218.95,220.8,220.0,219.7,219.95,224.2,91.75,5316528,"1,169,359,333.70",30985,219.7,-0.004994335012375117
192,11-Nov-2021,EQ,219.75,225.0,219.5,219.7,224.75,223.3,221.32,225.0,91.75,7810609,"1,728,650,594.65",51839,223.3,0.016253179455547162
193,12-Nov-2021,EQ,225.5,228.0,222.1,223.3,223.4,223.6,224.75,228.0,91.75,7710674,"1,732,978,194.15",62667,223.6,0.0013425824348320958
194,15-Nov-2021,EQ,224.75,226.0,220.75,223.6,221.75,222.65,223.48,228.0,95.7,2867513,"640,825,354.05",29063,222.65,-0.00425770951323301
195,16-Nov-2021,EQ,222.45,224.0,216.7,222.65,217.95,217.8,220.8,228.0,95.7,2676906,"591,056,276.80",29366,217.8,-0.02202382126885105
196,17-Nov-2021,EQ,217.7,217.8,213.05,217.8,215.15,215.45,215.64,228.0,95.7,6028202,"1,299,894,313.50",42834,215.45,-0.010848346437012601
197,18-Nov-2021,EQ,215.55,217.5,208.4,215.45,209.1,208.85,214.16,228.0,95.7,9588714,"2,053,554,095.95",42641,208.85,-0.031112573118663
198,22-Nov-2021,EQ,209.9,210.4,200.75,208.85,203.45,203.0,205.31,228.0,104.5,5747742,"1,180,094,202.95",46768,203.0,-0.0284103119013972
199,23-Nov-2021,EQ,203.5,211.65,202.7,203.0,211.6,211.0,207.86,228.0,104.5,5696442,"1,184,049,033.00",58453,211.0,0.038652154434279495
200,24-Nov-2021,EQ,212.1,212.95,207.0,211.0,207.3,208.35,209.72,228.0,104.5,3826105,"802,423,282.75",38985,208.35,-0.012638775607603847
201,25-Nov-2021,EQ,208.35,212.6,205.65,208.35,212.4,211.65,209.23,228.0,104.5,3291823,"688,749,464.50",24260,211.65,0.015714609098470333
202,26-Nov-2021,EQ,208.5,210.35,196.6,211.65,197.8,198.2,202.35,228.0,104.5,7627123,"1,543,375,305.05",67379,198.2,-0.06565734507104537
203,29-Nov-2021,EQ,196.25,201.3,188.8,198.2,196.6,197.25,196.87,228.0,106.35,4950197,"974,542,073.80",51935,197.25,-0.004804662169903828
204,30-Nov-2021,EQ,197.25,205.3,197.2,197.25,203.25,203.75,203.37,228.0,106.35,10758021,"2,187,855,337.95",56078,203.75,0.0324217923949881
205,01-Dec-2021,EQ,204.0,206.3,201.5,203.75,205.15,205.85,204.27,228.0,106.35,4712028,"962,504,007.90",43735,205.85,0.010253996094941265
206,02-Dec-2021,EQ,204.1,206.8,202.25,205.85,205.6,205.9,204.81,228.0,106.35,4409459,"903,095,594.20",35445,205.9,0.0002428658178308396
207,03-Dec-2021,EQ,205.85,209.8,205.6,205.9,206.25,206.65,207.63,228.0,106.35,4160477,"863,842,229.45",26535,206.65,0.003635926923997168
208,06-Dec-2021,EQ,206.65,211.2,206.65,206.65,207.65,207.85,209.32,228.0,106.35,4917241,"1,029,260,185.70",44094,207.85,0.005790124740904901
209,07-Dec-2021,EQ,209.4,214.7,208.2,207.85,210.1,210.4,211.19,228.0,106.35,7758408,"1,638,511,775.40",64840,210.4,0.012193815164908806
210,08-Dec-2021,EQ,211.05,212.95,208.3,210.4,209.1,208.95,210.35,228.0,106.35,3154142,"663,475,581.90",31331,208.95,-0.006915491969630594
211,09-Dec-2021,EQ,206.1,209.35,204.2,208.95,208.1,207.75,206.18,228.0,106.35,4098041,"844,940,357.00",30560,207.75,-0.00575955515836668
212,10-Dec-2021,EQ,207.6,210.85,205.1,207.75,205.7,205.55,206.74,228.0,106.35,6092118,"1,259,476,960.75",28863,205.55,-0.010646120391670344
213,13-Dec-2021,EQ,206.8,211.4,206.2,205.55,208.75,208.95,209.45,228.0,106.35,9008280,"1,886,787,199.65",68650,208.95,0.016405675550037024
214,14-Dec-2021,EQ,209.4,212.9,208.65,208.95,209.15,209.8,210.55,228.0,106.35,6479571,"1,364,300,990.90",93584,209.8,0.004059707068272189
215,15-Dec-2021,EQ,209.5,210.35,206.4,209.8,207.75,208.0,207.95,228.0,106.35,4677227,"972,634,085.75",41946,208.0,-0.008616616260878729
216,16-Dec-2021,EQ,209.0,210.8,205.55,208.0,207.1,207.2,208.6,228.0,106.35,7736652,"1,613,853,265.45",39572,207.2,-0.003853569315990235
217,17-Dec-2021,EQ,207.75,208.15,200.3,207.2,201.3,201.3,202.75,228.0,106.35,4183111,"848,116,340.60",33557,201.3,-0.028888177739581522
218,20-Dec-2021,EQ,200.9,200.9,191.65,201.3,195.0,195.25,195.85,228.0,106.35,5611781,"1,099,081,620.50",39609,195.25,-0.030515543925950794
219,21-Dec-2021,EQ,195.4,201.45,195.4,195.25,199.5,199.5,198.85,228.0,106.35,3628062,"721,445,099.10",29663,199.5,0.02153344761012299
220,22-Dec-2021,EQ,200.5,204.2,200.5,199.5,203.5,203.4,202.84,228.0,106.35,2981329,"604,719,876.55",34985,203.4,0.01936024728454111
221,23-Dec-2021,EQ,204.4,209.75,204.4,203.4,208.35,208.9,207.39,228.0,106.35,2901279,"601,700,976.65",27040,208.9,0.026681184948060377
222,24-Dec-2021,EQ,208.2,208.7,202.4,208.9,204.3,204.05,204.51,228.0,106.35,3061075,"626,011,819.15",35111,204.05,-0.023490606710705464
223,27-Dec-2021,EQ,204.0,207.45,201.5,204.05,206.95,206.95,205.59,228.0,113.4,2892320,"594,617,652.90",26687,206.95,0.014112156342926951
224,28-Dec-2021,EQ,208.8,209.1,205.5,206.95,206.9,207.05,207.27,228.0,113.4,3457367,"716,607,879.95",18736,207.05,0.00048309179683503345
225,29-Dec-2021,EQ,206.9,212.9,206.9,207.05,209.3,209.7,210.09,228.0,113.4,8321687,"1,748,305,751.10",75215,209.7,0.012717627916297936
226,30-Dec-2021,EQ,209.8,212.4,205.0,209.7,211.65,209.95,209.01,228.0,113.4,14065285,"2,939,776,917.80",85224,209.95,0.0011914692223280454
227,31-Dec-2021,EQ,210.0,213.0,208.6,209.95,209.55,209.95,210.47,228.0,113.4,4227729,"889,812,241.65",27806,209.95,0.0
228,03-Jan-2022,EQ,209.75,212.2,209.5,209.95,211.15,211.25,211.24,228.0,115.85,2991447,"631,902,481.45",27211,211.25,0.006172859107080875
229,04-Jan-2022,EQ,212.5,219.05,211.2,211.25,216.0,216.15,215.78,228.0,115.85,10445579,"2,253,943,185.60",86574,216.15,0.022930344876357367
230,05-Jan-2022,EQ,215.75,216.9,212.6,216.15,213.0,213.3,214.62,228.0,115.85,3985837,"855,424,270.45",37340,213.3,-0.013272985636335832
231,06-Jan-2022,EQ,211.0,213.15,210.6,213.3,212.0,211.9,212.06,228.0,115.85,2940305,"623,517,533.00",24498,211.9,-0.00658516020305111
232,07-Jan-2022,EQ,211.9,213.95,207.5,211.9,208.3,208.05,209.89,228.0,115.85,4324988,"907,767,724.40",31800,208.05,-0.018336029845303692
233,10-Jan-2022,EQ,208.95,211.5,208.0,208.05,211.3,210.85,209.51,228.0,115.85,3136299,"657,089,252.35",35545,210.85,0.013368544763618928
234,11-Jan-2022,EQ,211.0,212.15,208.55,210.85,210.0,210.45,209.9,228.0,115.85,3340706,"701,200,934.40",47977,210.45,-0.0018988849759891124
235,12-Jan-2022,EQ,211.0,211.95,208.8,210.45,210.5,210.6,209.97,228.0,115.85,2598248,"545,552,978.40",42150,210.6,0.0007125044832951843
236,13-Jan-2022,EQ,211.9,212.3,207.25,210.6,209.8,209.55,209.41,228.0,115.85,4048229,"847,731,824.00",58596,209.55,-0.004998225328794348
237,14-Jan-2022,EQ,209.1,222.1,208.4,209.55,221.5,220.1,216.56,228.0,115.85,9154550,"1,982,511,032.60",69273,220.1,0.04911961416133526
238,17-Jan-2022,EQ,222.0,222.8,215.8,220.1,216.8,216.5,218.75,228.0,115.85,9614296,"2,103,107,774.45",81370,216.5,-0.01649144108987155
239,18-Jan-2022,EQ,218.3,218.5,207.6,216.5,209.65,208.35,211.95,228.0,115.85,5979925,"1,267,461,857.90",94614,208.35,-0.03837118957408148
240,19-Jan-2022,EQ,209.15,210.4,205.0,208.35,208.4,208.15,207.36,228.0,115.85,10126239,"2,099,809,764.50",99258,208.15,-0.0009603842274783503
241,20-Jan-2022,EQ,209.0,212.8,207.45,208.15,212.35,212.35,209.94,228.0,115.85,6759397,"1,419,085,125.05",53099,212.35,0.019976883118295596
242,21-Jan-2022,EQ,211.4,211.65,205.0,212.35,206.9,206.95,208.61,228.0,115.85,5907966,"1,232,461,838.90",44470,206.95,-0.02575863856453875
243,24-Jan-2022,EQ,206.95,208.75,195.05,206.95,196.4,197.3,200.24,228.0,115.85,6675179,"1,336,610,057.70",60166,197.3,-0.047751805166171835
244,25-Jan-2022,EQ,196.3,205.5,194.2,197.3,204.5,204.2,202.75,228.0,115.85,9906114,"2,008,428,712.05",71307,204.2,0.03437449270199533
245,27-Jan-2022,EQ,201.9,206.3,198.15,204.2,204.95,204.9,203.21,228.0,115.85,7933437,"1,612,115,672.10",65657,204.9,0.00342214951428943
246,28-Jan-2022,EQ,206.75,211.0,205.35,204.9,207.85,207.1,208.47,228.0,115.85,8222111,"1,714,045,558.55",75706,207.1,0.010679713156684478
247,31-Jan-2022,EQ,214.7,219.75,207.65,207.1,209.9,209.7,210.19,228.0,115.85,17925420,"3,767,694,493.55",113020,209.7,0.012476169506335566
