,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
170,08-Oct-2021,EQ,141.5,141.65,138.75,141.05,139.7,139.8,139.86,148.15,83.5,2749949,"384,595,725.70",18156,139.8,-0.00890160764829595
171,11-Oct-2021,EQ,140.65,144.0,140.2,139.8,142.35,142.05,142.31,148.15,83.5,5918474,"842,266,193.30",31689,142.05,0.015966278500487263
172,12-Oct-2021,EQ,142.35,142.85,140.5,142.05,141.8,141.95,141.79,148.15,83.5,3620099,"513,306,058.25",19288,141.95,-0.0007042253812166166
173,13-Oct-2021,EQ,144.0,145.7,142.25,141.95,142.95,142.7,143.46,148.15,83.5,9985176,"1,432,454,014.80",53909,142.7,0.005269641563810268
174,14-Oct-2021,EQ,143.55,153.0,142.65,142.7,148.75,148.95,148.62,153.0,83.5,32341697,"4,806,732,722.25",148055,148.95,0.04286615467650101
175,18-Oct-2021,EQ,151.2,153.75,149.6,148.95,150.6,150.8,151.38,153.75,84.4,13822669,"2,092,411,636.70",82788,150.8,0.01234377641456419
176,19-Oct-2021,EQ,151.85,151.85,143.25,150.8,143.9,144.15,147.39,153.75,84.4,6537785,"963,610,881.60",43300,144.15,-0.045100031489444525
177,20-Oct-2021,EQ,144.25,144.3,138.75,144.15,140.6,140.45,141.04,153.75,84.4,8055405,"1,136,109,327.60",48841,140.45,-0.026002870534158617
178,21-Oct-2021,EQ,141.25,142.7,139.05,140.45,141.7,142.0,141.24,153.75,84.4,5865843,"828,495,106.50",33238,142.0,0.010975504051008222
179,22-Oct-2021,EQ,142.75,142.75,135.75,142.0,137.3,137.1,137.77,153.75,84.4,6992311,"963,344,665.95",50503,137.1,-0.035116471032992536
180,25-Oct-2021,EQ,137.3,138.0,135.1,137.1,136.35,136.45,136.72,153.75,84.4,4906111,"670,785,619.25",39579,136.45,-0.004752339413920836
181,26-Oct-2021,EQ,136.45,140.0,135.75,136.45,137.9,137.2,138.3,153.75,84.4,6902462,"954,598,621.85",27655,137.2,0.0054814681374368845
182,27-Oct-2021,EQ,138.8,141.7,138.05,137.2,139.9,139.95,140.38,153.75,84.4,6344489,"890,613,805.65",35505,139.95,0.019845500669678273
183,28-Oct-2021,EQ,140.5,140.5,133.55,139.95,134.7,134.2,135.63,153.75,84.4,11612368,"1,575,007,365.50",50287,134.2,-0.04195399142388112
184,29-Oct-2021,EQ,134.5,135.85,131.0,134.2,133.0,133.1,133.62,153.75,84.4,7012332,"936,978,491.10",33683,133.1,-0.008230499136515412
185,01-Nov-2021,EQ,134.25,135.55,133.2,133.1,135.25,135.15,134.37,153.75,86.95,3628815,"487,612,033.20",28613,135.15,0.015284547321390285
186,02-Nov-2021,EQ,135.8,137.65,135.1,135.15,135.65,135.7,135.92,153.75,86.95,5035723,"684,477,394.40",23508,135.7,0.004061294118367087
187,03-Nov-2021,EQ,136.5,138.5,135.0,135.7,135.85,135.8,136.86,153.75,86.95,4768828,"652,657,074.30",22290,135.8,0.0007366482837722899
188,04-Nov-2021,EQ,137.0,137.5,136.1,135.8,137.2,137.05,136.97,153.75,86.95,462636,"63,365,780.60",4834,137.05,0.009162607624198849
189,08-Nov-2021,EQ,137.0,140.7,136.9,137.05,140.2,140.35,139.22,153.75,95.65,3172209,"441,641,380.50",17832,140.35,0.023793480059096872
190,09-Nov-2021,EQ,141.35,141.75,138.4,140.35,139.5,139.05,140.18,153.75,95.65,3714156,"520,638,915.05",16845,139.05,-0.009305722127917804
191,10-Nov-2021,EQ,139.0,140.9,138.15,139.05,140.5,140.25,139.77,153.75,95.65,5184711,"724,669,826.85",18944,140.25,0.008592963722832359
192,11-Nov-2021,EQ,140.55,140.6,136.0,140.25,139.75,139.5,138.8,153.75,95.65,5877540,"815,783,249.95",28638,139.5,-0.00536194314138605
193,12-Nov-2021,EQ,140.5,142.3,136.5,139.5,137.75,138.1,138.56,153.75,95.65,4692840,"650,243,041.35",27272,138.1,-0.010086540846173442
194,15-Nov-2021,EQ,138.45,138.7,134.8,138.1,135.2,135.05,135.86,153.75,101.65,3148972,"427,826,165.85",18462,135.05,-0.022332980176622108
195,16-Nov-2021,EQ,135.1,135.9,132.6,135.05,133.1,133.05,134.13,153.75,101.65,2348516,"315,017,691.60",16638,133.05,-0.014920082814926516
196,17-Nov-2021,EQ,132.75,134.0,131.55,133.05,132.0,131.85,132.41,153.75,101.65,3476936,"460,397,070.75",19710,131.85,-0.009060084624402442
197,18-Nov-2021,EQ,131.75,132.9,129.15,131.85,129.55,129.45,130.44,153.75,101.65,3110565,"405,737,799.70",22445,129.45,-0.01837020660174904
198,22-Nov-2021,EQ,128.6,129.9,125.75,129.45,126.1,126.05,127.43,153.75,103.65,5476536,"697,859,693.70",33062,126.05,-0.02661605256361721
199,23-Nov-2021,EQ,126.3,127.95,125.1,126.05,126.55,126.5,126.22,153.75,103.65,6532390,"824,519,793.95",26130,126.5,0.0035636545336457104
200,24-Nov-2021,EQ,125.0,126.4,123.7,126.5,124.0,124.1,125.31,153.75,103.65,6664120,"835,070,383.50",47441,124.1,-0.019154615957013732
201,25-Nov-2021,EQ,124.5,124.9,122.3,124.1,123.9,123.75,123.35,153.75,103.65,5662771,"698,522,757.40",35238,123.75,-0.0028242907617617163
202,26-Nov-2021,EQ,123.0,123.55,118.7,123.75,119.1,119.05,120.71,153.75,103.65,5564597,"671,682,930.00",33761,119.05,-0.03871982851592737
203,29-Nov-2021,EQ,119.5,119.7,115.3,119.05,116.55,116.45,117.4,153.75,104.1,4166434,"489,119,979.75",28800,116.45,-0.02208157660252219
204,30-Nov-2021,EQ,116.7,119.85,115.8,116.45,116.95,116.3,117.65,153.75,104.1,5231194,"615,456,955.10",28117,116.3,-0.0012889368057313888
205,01-Dec-2021,EQ,117.35,119.8,117.3,116.3,119.65,119.5,118.68,153.75,104.1,3949104,"468,669,085.50",21018,119.5,0.02714331184694707
206,02-Dec-2021,EQ,119.5,121.9,118.6,119.5,121.6,121.55,120.63,153.75,104.1,3360962,"405,448,042.65",18465,121.55,0.017009329390567096
207,03-Dec-2021,EQ,122.25,122.95,121.0,121.55,121.25,121.2,121.99,153.75,104.1,2825330,"344,660,485.65",15080,121.2,-0.0028836271269190306
208,06-Dec-2021,EQ,121.25,122.45,120.1,121.2,120.5,120.55,121.16,153.75,104.1,3072305,"372,255,292.70",15466,120.55,-0.005377469008033486
209,07-Dec-2021,EQ,121.6,123.6,120.8,120.55,122.7,122.65,122.51,153.75,104.1,2677431,"328,011,953.80",14912,122.65,0.017270166077318017
210,08-Dec-2021,EQ,124.0,124.0,122.8,122.65,123.25,123.3,123.31,153.75,104.1,2610358,"321,882,079.60",17526,123.3,0.005285639465800074
211,09-Dec-2021,EQ,123.9,124.85,123.05,123.3,124.45,124.5,124.18,153.75,104.1,3286202,"408,079,865.20",21548,124.5,0.00968530573446369
212,10-Dec-2021,EQ,123.5,124.15,122.35,124.5,123.35,123.15,123.12,153.75,104.1,4366995,"537,664,075.00",26583,123.15,-0.010902591338214584
213,13-Dec-2021,EQ,124.4,125.8,122.85,123.15,123.05,123.25,123.9,153.75,104.1,4354668,"539,538,242.20",24989,123.25,0.0008116883562516719
214,14-Dec-2021,EQ,122.95,124.0,122.0,123.25,123.75,123.85,122.98,153.75,104.1,3253445,"400,109,972.45",19961,123.85,0.004856343012569653
215,15-Dec-2021,EQ,123.75,124.9,122.15,123.85,122.4,122.35,123.72,153.75,104.1,2330939,"288,382,327.20",15196,122.35,-0.01218536604668774
216,16-Dec-2021,EQ,123.0,123.4,119.9,122.35,121.1,120.95,121.46,153.75,104.1,2894119,"351,526,914.45",23145,120.95,-0.011508552832644625
217,17-Dec-2021,EQ,120.85,120.85,117.9,120.95,119.05,119.15,119.11,153.75,104.1,4805792,"572,438,288.25",25590,119.15,-0.014994033511285032
218,20-Dec-2021,EQ,118.4,118.4,113.05,119.15,114.75,115.0,115.23,153.75,104.1,3973060,"457,801,960.30",29602,115.0,-0.035451075181501146
219,21-Dec-2021,EQ,116.0,117.3,115.15,115.0,116.25,116.05,116.34,153.75,104.1,2269398,"264,010,696.40",17501,116.05,0.00908900435719584
220,22-Dec-2021,EQ,116.5,117.3,115.45,116.05,117.05,117.05,116.23,153.75,104.1,3355413,"390,003,757.75",15940,117.05,0.008580061216473922
221,23-Dec-2021,EQ,117.5,120.6,117.5,117.05,120.45,120.4,119.59,153.75,104.1,3150315,"376,735,444.30",18982,120.4,0.028218338937800347
222,24-Dec-2021,EQ,121.0,121.4,117.8,120.4,118.1,118.05,118.77,153.75,104.1,1700026,"201,914,513.30",14891,118.05,-0.019711269343198445
223,27-Dec-2021,EQ,117.85,119.4,116.55,118.05,119.2,119.2,118.03,153.75,104.1,2177603,"257,030,635.50",12815,119.2,0.009694491099727642
224,28-Dec-2021,EQ,119.9,120.65,119.4,119.2,120.25,120.15,119.95,153.75,104.1,1602221,"192,189,473.55",9796,120.15,0.00793820755122887
225,29-Dec-2021,EQ,120.0,120.85,118.95,120.15,119.2,119.35,119.84,153.75,104.1,1040873,"124,739,567.85",6983,119.35,-0.006680609397639259
226,30-Dec-2021,EQ,119.3,119.35,117.55,119.35,118.2,118.0,118.28,153.75,104.1,1311335,"155,105,324.45",11312,118.0,-0.011375728319173994
227,31-Dec-2021,EQ,117.9,120.55,117.9,118.0,119.65,119.75,119.67,153.75,104.1,1635831,"195,757,172.55",10536,119.75,0.014721611825359915
228,03-Jan-2022,EQ,120.0,123.25,119.75,119.75,122.85,122.8,122.06,153.75,104.1,3492097,"426,235,729.45",17232,122.8,0.02515077942201671
229,04-Jan-2022,EQ,122.6,124.35,122.15,122.8,123.55,123.35,123.51,153.75,104.1,3804610,"469,912,076.30",27965,123.35,0.004468827262323671
230,05-Jan-2022,EQ,123.75,124.35,123.1,123.35,123.75,123.8,123.73,153.75,104.1,1907740,"236,041,200.95",12790,123.8,0.0036415172751302904
231,06-Jan-2022,EQ,122.85,124.45,122.6,123.8,124.0,124.15,123.78,153.75,104.1,2064720,"255,566,146.95",11976,124.15,0.0028231517036800824
232,07-Jan-2022,EQ,124.45,126.2,123.25,124.15,123.75,123.8,124.83,153.75,104.1,4744765,"592,311,077.95",38553,123.8,-0.0028231517036800824
233,10-Jan-2022,EQ,124.35,126.2,124.0,123.8,125.85,125.85,125.57,153.75,104.1,2778901,"348,942,939.80",19534,125.85,0.01642336133082889
234,11-Jan-2022,EQ,126.0,126.8,124.75,125.85,125.8,125.7,125.8,153.75,104.1,2555764,"321,505,670.45",20473,125.7,-0.001192605985123052
235,12-Jan-2022,EQ,126.2,126.6,124.6,125.7,125.75,125.8,125.46,153.75,104.1,2494745,"312,986,074.50",13877,125.8,0.0007952286701389255
236,13-Jan-2022,EQ,126.0,128.2,125.6,125.8,127.45,127.35,127.32,153.75,104.1,4711914,"599,903,573.35",29319,127.35,0.012245857159125073
237,14-Jan-2022,EQ,127.5,128.2,126.6,127.35,127.35,127.25,127.4,153.75,104.1,2836575,"361,389,909.55",17468,127.25,-0.000785545994833825
238,17-Jan-2022,EQ,127.4,127.95,126.3,127.25,127.0,126.95,126.88,153.75,104.1,1508435,"191,396,539.70",10214,126.95,-0.0023603472799438308
239,18-Jan-2022,EQ,127.5,128.15,123.5,126.95,124.3,124.05,125.82,153.75,104.1,2338768,"294,265,847.35",15651,124.05,-0.023108598012878012
240,19-Jan-2022,EQ,123.7,125.8,123.05,124.05,124.75,124.5,124.6,153.75,104.1,1822098,"227,030,555.55",15737,124.5,0.0036210057669521234
241,20-Jan-2022,EQ,124.65,125.65,123.9,124.5,125.25,125.0,124.89,153.75,104.1,1249518,"156,048,313.75",8836,125.0,0.00400802139753953
242,21-Jan-2022,EQ,124.7,124.8,120.0,125.0,121.0,120.85,122.24,153.75,104.1,2831467,"346,110,055.40",19711,120.85,-0.033763630152809476
243,24-Jan-2022,EQ,120.3,120.9,116.35,120.85,117.65,117.45,118.06,153.75,104.1,4756401,"561,552,393.00",34863,117.45,-0.028537396044570507
244,25-Jan-2022,EQ,117.45,119.5,116.25,117.45,118.45,118.25,118.32,153.75,104.1,7800819,"922,984,613.55",28458,118.25,0.006788316267121175
245,27-Jan-2022,EQ,117.9,119.7,116.9,118.25,119.5,118.95,118.26,153.75,104.1,6994642,"827,194,313.65",28593,118.95,0.0059022093769236506
246,28-Jan-2022,EQ,119.7,122.65,118.75,118.95,119.4,119.15,120.93,153.75,104.1,7474359,"903,859,303.50",35452,119.15,0.0016799667957849707
247,31-Jan-2022,EQ,120.2,122.45,118.55,119.15,121.5,121.7,120.73,153.75,104.1,11221369,"1,354,741,511.15",38950,121.7,0.021175796448730466
