,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
171,11-Oct-2021,EQ,142.65,147.85,141.3,141.5,146.1,145.8,145.48,157.0,56.2,6786194,"987,250,122.25",41641,145.8,0.029936102491265437
172,12-Oct-2021,EQ,147.05,161.5,145.5,145.8,161.1,159.8,154.81,161.5,56.2,21572593,"3,339,694,102.20",114643,159.8,0.09168721375761635
173,13-Oct-2021,EQ,162.0,166.0,158.2,159.8,162.1,163.55,162.49,166.0,56.2,14750933,"2,396,808,259.65",86250,163.55,0.023195720652219087
174,14-Oct-2021,EQ,164.45,167.5,161.4,163.55,163.9,164.5,164.82,167.5,56.2,9467681,"1,560,484,458.30",60583,164.5,0.005791816221033308
175,18-Oct-2021,EQ,170.9,174.8,169.0,164.5,171.0,171.45,171.85,174.8,57.35,9664176,"1,660,742,223.40",72222,171.45,0.041381108703502534
176,19-Oct-2021,EQ,173.0,174.75,157.15,171.45,159.65,159.15,165.32,174.8,57.35,8793903,"1,453,789,417.80",80800,159.15,-0.07444452518082745
177,20-Oct-2021,EQ,160.35,164.45,153.55,159.15,164.3,163.45,161.75,174.8,57.35,7628484,"1,233,911,652.10",54511,163.45,0.026659979442118065
178,21-Oct-2021,EQ,165.05,176.5,163.5,163.45,176.5,174.2,170.02,176.5,57.35,13230489,"2,249,474,743.05",87822,174.2,0.06369693124818276
179,22-Oct-2021,EQ,176.5,185.75,175.8,174.2,182.25,182.5,182.24,185.75,57.35,21514728,"3,920,762,191.45",147242,182.5,0.046546108604143654
180,25-Oct-2021,EQ,184.25,194.4,176.65,182.5,187.9,187.7,188.13,194.4,57.35,17175911,"3,231,308,971.65",122525,187.7,0.028094770569916605
181,26-Oct-2021,EQ,188.5,194.95,185.2,187.7,185.95,186.1,189.79,194.95,57.35,11493493,"2,181,367,634.65",81007,186.1,-0.008560779944257746
182,27-Oct-2021,EQ,187.5,192.8,184.35,186.1,188.7,189.45,189.36,194.95,57.35,6746856,"1,277,601,307.30",44126,189.45,0.017840973816404926
183,28-Oct-2021,EQ,189.5,189.5,171.5,189.45,174.85,174.3,180.01,194.95,57.35,7685967,"1,383,526,247.45",78164,174.3,-0.08334718493863491
184,29-Oct-2021,EQ,174.85,177.8,155.6,174.3,171.4,172.1,168.77,194.95,57.35,16482557,"2,781,746,125.00",105125,172.1,-0.012702249308481406
185,01-Nov-2021,EQ,161.35,176.0,161.35,172.1,172.0,172.1,172.69,194.95,57.55,4963378,"857,147,417.35",46751,172.1,0.0
186,02-Nov-2021,EQ,176.25,176.4,171.85,172.1,172.5,173.2,173.92,194.95,57.55,4879291,"848,598,376.10",46501,173.2,0.006371292910841042
187,03-Nov-2021,EQ,174.5,174.9,166.1,173.2,167.2,167.25,170.52,194.95,57.55,6100519,"1,040,262,864.20",48895,167.25,-0.03495729711999651
188,04-Nov-2021,EQ,170.0,174.45,169.15,167.25,173.9,172.85,172.09,194.95,57.55,1349133,"232,168,633.20",10902,172.85,0.03293446735929528
189,08-Nov-2021,EQ,174.5,177.55,170.0,172.85,176.55,176.55,174.92,194.95,59.5,6121786,"1,070,830,942.05",53243,176.55,0.021179956006761813
190,09-Nov-2021,EQ,177.45,184.6,176.35,176.55,177.9,179.05,181.23,194.95,59.5,6804347,"1,233,157,501.25",57691,179.05,0.014060974070046584
191,10-Nov-2021,EQ,177.8,178.5,173.8,179.05,175.9,175.8,175.89,194.95,59.5,3930692,"691,369,624.25",43361,175.8,-0.01831811119336546
192,11-Nov-2021,EQ,175.0,177.9,170.45,175.8,172.6,172.3,173.62,194.95,59.5,3438140,"596,934,220.95",27766,172.3,-0.020109841717192545
193,12-Nov-2021,EQ,173.35,174.6,168.0,172.3,168.85,168.95,170.16,194.95,59.5,2738390,"465,957,050.90",23441,168.95,-0.01963433037358442
194,15-Nov-2021,EQ,170.0,170.6,165.0,168.95,165.9,165.8,167.03,194.95,62.0,1813159,"302,854,851.00",20884,165.8,-0.01882057045910468
195,16-Nov-2021,EQ,166.0,168.45,162.9,165.8,163.6,164.05,165.67,194.95,62.0,2124733,"352,001,607.25",25527,164.05,-0.010610983294084164
196,17-Nov-2021,EQ,162.0,167.4,162.0,164.05,163.0,162.8,164.58,194.95,62.0,2688007,"442,402,490.30",35394,162.8,-0.007648805838670114
197,18-Nov-2021,EQ,163.25,164.7,159.0,162.8,159.5,160.2,161.1,194.95,62.0,2537581,"408,805,953.20",28357,160.2,-0.01609941893418121
198,22-Nov-2021,EQ,160.3,161.15,142.0,160.2,144.1,143.7,148.33,194.95,63.05,6753354,"1,001,744,069.00",44795,143.7,-0.10869524154928012
199,23-Nov-2021,EQ,143.95,152.0,143.65,143.7,151.0,151.0,148.81,194.95,63.05,6571100,"977,827,816.85",55788,151.0,0.04955204372994526
200,24-Nov-2021,EQ,152.05,159.4,151.8,151.0,156.0,156.8,156.95,194.95,63.05,5435926,"853,142,087.90",36723,156.8,0.03769127110138282
201,25-Nov-2021,EQ,156.5,156.8,152.5,156.8,153.5,153.1,154.04,194.95,63.05,2886451,"444,615,424.05",21523,153.1,-0.023879805252668973
202,26-Nov-2021,EQ,151.6,151.6,145.55,153.1,147.3,147.7,148.19,194.95,63.05,3409526,"505,249,750.00",26351,147.7,-0.03590811312630393
203,29-Nov-2021,EQ,145.9,147.15,138.25,147.7,142.95,142.95,144.07,194.95,66.85,3793521,"546,538,531.95",30911,142.95,-0.032688270769013705
204,30-Nov-2021,EQ,144.0,148.85,141.0,142.95,142.0,142.8,145.86,194.95,66.85,2578728,"376,121,975.20",21770,142.8,-0.0010498688628359787
205,01-Dec-2021,EQ,144.05,146.35,142.2,142.8,143.3,143.35,143.59,194.95,66.85,2776145,"398,622,410.80",25849,143.35,0.0038441424238939703
206,02-Dec-2021,EQ,144.9,144.9,142.4,143.35,143.5,143.7,143.41,194.95,66.85,1976984,"283,509,769.00",16245,143.7,0.0024386007556005396
207,03-Dec-2021,EQ,144.0,146.75,142.05,143.7,142.65,142.65,144.22,194.95,66.85,2566811,"370,185,578.10",20035,142.65,-0.007333715425470011
208,06-Dec-2021,EQ,143.8,145.45,141.25,142.65,144.85,144.95,143.93,194.95,73.0,2924245,"420,898,746.80",36787,144.95,0.015994777708155716
209,07-Dec-2021,EQ,147.0,147.3,144.35,144.95,146.5,146.2,145.94,194.95,73.0,2070375,"302,156,598.25",18318,146.2,0.008586691948013758
210,08-Dec-2021,EQ,147.95,154.8,147.25,146.2,154.3,153.7,152.05,194.95,73.0,4729141,"719,049,609.25",37192,153.7,0.05002710322887172
211,09-Dec-2021,EQ,154.45,155.6,151.2,153.7,153.3,153.4,153.36,194.95,73.0,2182532,"334,709,906.05",15967,153.4,-0.001953761611394711
212,10-Dec-2021,EQ,152.9,163.4,151.85,153.4,162.0,160.2,157.09,194.95,73.0,4112219,"645,995,153.00",31181,160.2,0.04337414570110365
213,13-Dec-2021,EQ,164.0,165.9,158.0,160.2,158.9,159.1,161.99,194.95,74.05,2924536,"473,747,370.95",20682,159.1,-0.0068900992905183145
214,14-Dec-2021,EQ,156.9,158.15,153.5,159.1,154.9,154.5,155.86,194.95,74.05,2513614,"391,774,313.70",16966,154.5,-0.029338839005940365
215,15-Dec-2021,EQ,155.6,156.8,151.35,154.5,151.9,151.95,153.88,194.95,74.05,1585751,"244,021,408.30",14450,151.95,-0.01664257697499849
216,16-Dec-2021,EQ,153.75,154.6,148.2,151.95,149.6,149.3,150.26,194.95,74.05,2154657,"323,767,238.00",15984,149.3,-0.017593814817657538
217,17-Dec-2021,EQ,150.45,150.45,141.6,149.3,143.5,142.25,144.6,194.95,74.05,3107628,"449,367,938.10",24272,142.25,-0.048371631538704385
218,20-Dec-2021,EQ,142.1,142.25,133.45,142.25,137.55,137.35,136.38,194.95,74.05,3192606,"435,420,617.25",28777,137.35,-0.03505366046515679
219,21-Dec-2021,EQ,139.8,141.95,137.35,137.35,138.9,138.45,139.96,194.95,74.05,1846856,"258,482,043.50",15438,138.45,0.007976837075687193
220,22-Dec-2021,EQ,140.1,143.5,136.6,138.45,137.6,137.55,139.12,194.95,74.05,4294571,"597,461,678.50",31853,137.55,-0.006521762246387119
221,23-Dec-2021,EQ,139.3,143.0,138.6,137.55,141.25,141.5,140.82,194.95,74.05,2467509,"347,481,046.30",16616,141.5,0.02831222971270897
222,24-Dec-2021,EQ,142.0,142.5,137.05,141.5,137.7,137.55,138.6,194.95,74.05,2120048,"293,835,792.30",15575,137.55,-0.02831222971270897
223,27-Dec-2021,EQ,136.25,137.35,133.25,137.55,136.45,136.1,135.57,194.95,84.6,2117020,"287,006,491.30",15637,136.1,-0.010597577713163275
224,28-Dec-2021,EQ,137.4,163.3,137.15,136.1,140.9,141.0,140.39,194.95,84.6,2234026,"313,638,431.45",16465,141.0,0.03536998072074837
225,29-Dec-2021,EQ,142.2,142.9,138.85,141.0,139.45,139.65,140.58,194.95,84.6,2275339,"319,864,357.95",18268,139.65,-0.00962059798698256
226,30-Dec-2021,EQ,138.45,139.9,137.3,139.65,138.2,137.9,138.33,194.95,84.6,1304902,"180,512,504.00",11808,137.9,-0.012610507591929832
227,31-Dec-2021,EQ,138.25,141.15,138.25,137.9,139.6,139.6,139.86,194.95,84.6,1281459,"179,220,054.00",10023,139.6,0.012252405529015853
228,03-Jan-2022,EQ,138.8,142.95,138.8,139.6,142.25,142.15,141.56,194.95,85.35,1776764,"251,519,585.90",13348,142.15,0.018101647768737017
229,04-Jan-2022,EQ,143.0,146.45,142.15,142.15,143.95,143.75,144.23,194.95,85.35,2321248,"334,782,134.60",16477,143.75,0.011192841580450974
230,05-Jan-2022,EQ,143.6,147.45,142.85,143.75,143.75,144.25,145.34,194.95,85.35,3134266,"455,524,560.30",20571,144.25,0.0034722257107491217
231,06-Jan-2022,EQ,142.0,144.45,141.3,144.25,142.9,143.1,142.95,194.95,85.35,2452008,"350,520,601.35",17942,143.1,-0.008004218825804266
232,07-Jan-2022,EQ,143.7,146.15,143.1,143.1,144.1,144.15,144.69,194.95,85.35,2435193,"352,339,214.65",14483,144.15,0.007310737522006505
233,10-Jan-2022,EQ,144.7,149.3,144.7,144.15,148.8,148.5,147.72,194.95,85.35,3344728,"494,099,170.20",20979,148.5,0.029730534158343147
234,11-Jan-2022,EQ,148.85,148.95,145.1,148.5,145.7,145.7,146.76,194.95,85.35,1649118,"242,028,910.50",13008,145.7,-0.019035245041595594
235,12-Jan-2022,EQ,147.3,148.25,145.4,145.7,145.85,145.85,146.37,194.95,85.35,1977157,"289,395,462.85",11625,145.85,0.001028983112571602
236,13-Jan-2022,EQ,146.7,147.0,144.6,145.85,144.9,144.95,145.28,194.95,85.35,1721817,"250,140,312.80",20012,144.95,-0.006189840946065672
237,14-Jan-2022,EQ,145.0,148.0,144.3,144.95,146.35,146.05,146.12,194.95,85.35,3713740,"542,667,265.90",32821,146.05,0.007560173466085729
238,17-Jan-2022,EQ,147.0,147.9,145.4,146.05,145.7,145.75,146.6,194.95,86.2,1480166,"216,986,174.95",11135,145.75,-0.002056203603149065
239,18-Jan-2022,EQ,146.5,146.85,139.15,145.75,141.9,141.5,144.08,194.95,86.2,1865733,"268,807,600.70",14308,141.5,-0.02959310814730909
240,19-Jan-2022,EQ,141.9,142.75,139.8,141.5,141.1,141.75,141.3,194.95,86.2,1998676,"282,414,080.90",15677,141.75,0.0017652255245694803
241,20-Jan-2022,EQ,141.8,143.35,141.1,141.75,141.85,141.9,142.15,194.95,86.2,1564301,"222,369,831.20",8968,141.9,0.0010576415581349252
242,21-Jan-2022,EQ,141.0,141.65,138.5,141.9,139.85,139.3,140.21,194.95,86.2,1177358,"165,079,953.05",8787,139.3,-0.018492703380236897
243,24-Jan-2022,EQ,139.65,140.25,132.0,139.3,133.0,134.55,135.66,194.95,86.6,3048479,"413,562,705.65",24752,134.55,-0.03469400361284514
244,25-Jan-2022,EQ,133.0,136.35,130.9,134.55,135.15,135.35,134.39,194.95,86.6,3551569,"477,295,607.75",21609,135.35,0.00592813888739574
245,27-Jan-2022,EQ,134.0,146.9,133.2,135.35,145.75,145.85,141.93,194.95,86.6,6993098,"992,499,724.70",42055,145.85,0.07471468025341998
246,28-Jan-2022,EQ,147.5,151.85,146.25,145.85,150.0,150.1,149.46,194.95,86.6,5673629,"847,966,097.45",56214,150.1,0.028723042325685455
247,31-Jan-2022,EQ,152.4,160.7,152.05,150.1,156.25,156.7,157.16,194.95,87.5,8772066,"1,378,604,599.95",58192,156.7,0.043031410722559116
