,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
41,01-Apr-2021,EQ,"1,811.00","1,833.00","1,809.10","1,809.40","1,821.00","1,823.15","1,823.68","1,842.00","1,196.40",462214,"842,929,209.55",30122,1823.15,0.007570475654873121
42,05-Apr-2021,EQ,"1,824.00","1,841.00","1,786.50","1,823.15","1,804.00","1,799.50","1,807.12","1,842.00","1,219.20",363509,"656,902,929.95",24001,1799.5,-0.01305692572742867
43,06-Apr-2021,EQ,"1,800.70","1,888.55","1,789.05","1,799.50","1,872.00","1,874.40","1,854.64","1,888.55","1,219.20",1240064,"2,299,867,978.00",48928,1874.4,0.04077975967449987
44,07-Apr-2021,EQ,"1,870.00","1,897.00","1,859.00","1,874.40","1,886.10","1,888.40","1,883.63","1,897.00","1,219.20",620343,"1,168,494,065.00",31319,1888.4,0.007441301478546158
45,08-Apr-2021,EQ,"1,890.40","1,924.00","1,878.30","1,888.40","1,904.00","1,905.60","1,904.16","1,924.00","1,219.20",819770,"1,560,975,045.75",49761,1905.6,0.009067009928903857
46,09-Apr-2021,EQ,"1,900.00","1,928.50","1,894.10","1,905.60","1,918.00","1,919.80","1,911.07","1,928.50","1,219.20",509301,"973,312,370.15",36848,1919.8,0.007424094328401409
47,12-Apr-2021,EQ,"1,900.00","1,902.30","1,840.30","1,919.80","1,849.00","1,849.30","1,863.70","1,928.50","1,306.95",726331,"1,353,663,790.10",42076,1849.3,-0.037413824838606224
48,13-Apr-2021,EQ,"1,850.00","1,859.45","1,791.25","1,849.30","1,800.00","1,798.95","1,813.86","1,928.50","1,306.95",1091112,"1,979,128,106.20",48376,1798.95,-0.027604027744991377
49,15-Apr-2021,EQ,"1,803.65","1,830.90","1,778.00","1,798.95","1,822.55","1,823.75","1,803.37","1,928.50","1,306.95",576555,"1,039,743,880.20",26268,1823.75,0.013691659491156472
50,16-Apr-2021,EQ,"1,835.40","1,848.00","1,808.35","1,823.75","1,823.80","1,823.70","1,828.05","1,928.50","1,306.95",566717,"1,035,986,274.55",28612,1823.7,-2.7416414209113782e-05
51,19-Apr-2021,EQ,"1,798.00","1,807.90","1,764.00","1,823.70","1,773.00","1,770.70","1,779.32","1,928.50","1,306.95",461909,"821,884,894.85",28747,1770.7,-0.029492455810615326
52,20-Apr-2021,EQ,"1,780.00","1,800.40","1,761.10","1,770.70","1,766.00","1,773.10","1,779.42","1,928.50","1,306.95",423329,"753,278,791.65",25412,1773.1,0.0013544784507715235
53,22-Apr-2021,EQ,"1,775.00","1,798.00","1,753.00","1,773.10","1,786.10","1,785.80","1,781.35","1,928.50","1,306.95",569960,"1,015,296,885.05",37654,1785.8,0.007137067020172694
54,23-Apr-2021,EQ,"1,785.75","1,798.50","1,766.10","1,785.80","1,784.90","1,783.90","1,780.96","1,928.50","1,306.95",355089,"632,400,129.30",25002,1783.9,-0.001064515325893467
55,26-Apr-2021,EQ,"1,790.40","1,843.00","1,782.50","1,783.90","1,839.90","1,837.15","1,823.15","1,928.50","1,306.95",805229,"1,468,052,161.20",32285,1837.15,0.02941347899639979
56,27-Apr-2021,EQ,"1,850.00","1,856.45","1,823.00","1,837.15","1,841.50","1,833.15","1,843.06","1,928.50","1,306.95",601930,"1,109,391,740.30",41084,1833.15,-0.0021796592015022043
57,28-Apr-2021,EQ,"1,848.00","1,892.00","1,835.00","1,833.15","1,875.00","1,882.85","1,872.73","1,928.50","1,306.95",871430,"1,631,954,646.35",33745,1882.85,0.02675078781516227
58,29-Apr-2021,EQ,"1,890.00","1,898.05","1,845.15","1,882.85","1,852.00","1,848.20","1,860.99","1,928.50","1,306.95",327090,"608,712,509.25",21246,1848.2,-0.018574393913342035
59,30-Apr-2021,EQ,"1,843.00","1,856.70","1,805.40","1,848.20","1,813.85","1,815.80","1,826.08","1,928.50","1,306.95",360185,"657,725,355.30",29241,1815.8,-0.017686050516283025
60,03-May-2021,EQ,"1,815.50","1,824.80","1,796.00","1,815.80","1,813.00","1,811.10","1,806.26","1,928.50","1,306.95",318649,"575,562,886.30",27527,1811.1,-0.0025917464671669777
61,04-May-2021,EQ,"1,815.00","1,821.80","1,791.00","1,811.10","1,801.00","1,800.15","1,804.61","1,928.50","1,306.95",236099,"426,066,317.40",18346,1800.15,-0.006064400724929975
62,05-May-2021,EQ,"1,806.60","1,816.80","1,794.60","1,800.15","1,814.80","1,812.65","1,807.92","1,928.50","1,306.95",167560,"302,934,728.00",11014,1812.65,0.006919868179654287
63,06-May-2021,EQ,"1,816.00","1,827.60","1,795.15","1,812.65","1,804.40","1,799.95","1,806.94","1,928.50","1,306.95",226013,"408,392,190.10",14033,1799.95,-0.007030976204545958
64,07-May-2021,EQ,"1,815.00","1,825.90","1,805.30","1,799.95","1,815.25","1,816.20","1,818.52","1,928.50","1,306.95",223306,"406,087,192.95",15857,1816.2,0.008987519535059718
65,10-May-2021,EQ,"1,820.05","1,855.00","1,820.05","1,816.20","1,847.90","1,846.85","1,839.06","1,928.50","1,306.95",466507,"857,933,875.00",19763,1846.85,0.01673507886809844
66,11-May-2021,EQ,"1,840.00","1,882.80","1,830.15","1,846.85","1,873.60","1,877.20","1,867.48","1,928.50","1,306.95",832760,"1,555,158,772.00",34001,1877.2,0.016299819796436132
67,12-May-2021,EQ,"1,887.90","1,891.15","1,861.15","1,877.20","1,870.85","1,879.90","1,879.11","1,928.50","1,306.95",688865,"1,294,455,289.00",34830,1879.9,0.0014372789996528468
68,14-May-2021,EQ,"1,865.00","1,912.45","1,816.30","1,879.90","1,875.00","1,888.25","1,870.53","1,928.50","1,306.95",2463987,"4,608,953,437.25",91324,1888.25,0.00443189027364177
69,17-May-2021,EQ,"1,886.00","1,902.95","1,855.40","1,888.25","1,888.90","1,891.10","1,884.36","1,928.50","1,306.95",825633,"1,555,792,641.45",43122,1891.1,0.001508196139670126
70,18-May-2021,EQ,"1,901.90","1,914.00","1,876.10","1,891.10","1,892.40","1,893.15","1,892.36","1,928.50","1,306.95",521146,"986,193,587.60",30731,1893.15,0.0010834380395223775
71,19-May-2021,EQ,"1,893.00","1,947.25","1,885.00","1,893.15","1,925.00","1,920.95","1,922.19","1,947.25","1,306.95",1351787,"2,598,391,919.50",51502,1920.95,0.014577746946710768
72,20-May-2021,EQ,"1,928.00","1,950.00","1,921.50","1,920.95","1,938.30","1,936.05","1,936.37","1,950.00","1,306.95",675754,"1,308,511,247.55",34533,1936.05,0.007829959629845895
73,21-May-2021,EQ,"1,946.50","1,992.00","1,946.00","1,936.05","1,978.00","1,978.00","1,980.08","1,992.00","1,306.95",1477980,"2,926,511,463.85",56695,1978.0,0.02143641823335063
74,24-May-2021,EQ,"1,988.95","2,074.00","1,977.60","1,978.00","2,059.85","2,059.90","2,033.38","2,074.00","1,306.95",2672584,"5,434,383,035.75",92851,2059.9,0.04057120473336617
75,25-May-2021,EQ,"2,074.00","2,074.00","2,038.10","2,059.90","2,051.00","2,050.55","2,056.02","2,074.00","1,306.95",616953,"1,268,470,782.95",39078,2050.55,-0.004549388084687855
76,26-May-2021,EQ,"2,050.60","2,108.25","2,050.60","2,050.55","2,105.00","2,101.85","2,093.38","2,108.25","1,306.95",1087642,"2,276,847,895.05",42749,2101.85,0.024709859450327443
77,27-May-2021,EQ,"2,095.00","2,124.00","2,044.05","2,101.85","2,074.85","2,097.45","2,101.05","2,124.00","1,306.95",1894108,"3,979,614,946.35",42178,2097.45,-0.002095588126693748
78,28-May-2021,EQ,"2,089.00","2,091.00","2,055.25","2,097.45","2,067.45","2,060.00","2,070.98","2,124.00","1,306.95",389887,"807,447,943.25",27463,2060.0,-0.018016338371341867
79,31-May-2021,EQ,"2,068.70","2,098.00","2,058.20","2,060.00","2,096.90","2,090.55","2,084.72","2,124.00","1,306.95",474946,"990,129,866.00",29166,2090.55,0.014721206450000857
80,01-Jun-2021,EQ,"2,104.90","2,104.90","2,062.00","2,090.55","2,073.45","2,067.10","2,075.24","2,124.00","1,306.95",252827,"524,677,826.65",20579,2067.1,-0.011280530428437352
81,02-Jun-2021,EQ,"2,071.00","2,077.45","2,051.10","2,067.10","2,062.00","2,064.45","2,062.58","2,124.00","1,306.95",312412,"644,375,433.70",25608,2064.45,-0.0012828117115395443
82,03-Jun-2021,EQ,"2,070.00","2,089.40","2,056.00","2,064.45","2,078.10","2,080.45","2,069.66","2,124.00","1,306.95",415893,"860,758,397.65",25547,2080.45,0.0077203693561047615
83,04-Jun-2021,EQ,"2,080.00","2,097.25","2,075.55","2,080.45","2,079.90","2,079.40","2,084.48","2,124.00","1,306.95",297659,"620,465,409.55",20352,2079.4,-0.0005048259058861859
84,07-Jun-2021,EQ,"2,085.95","2,102.00","2,076.00","2,079.40","2,078.65","2,084.40","2,089.51","2,124.00","1,306.95",390899,"816,788,187.45",25879,2084.4,0.0024016534911899257
85,08-Jun-2021,EQ,"2,085.85","2,085.85","2,065.65","2,084.40","2,076.95","2,074.75","2,073.90","2,124.00","1,306.95",356876,"740,126,633.35",27485,2074.75,-0.004640379556501983
86,09-Jun-2021,EQ,"2,082.00","2,095.00","2,070.05","2,074.75","2,075.00","2,076.05","2,084.17","2,124.00","1,306.95",377441,"786,650,973.60",26599,2076.05,0.0006263852956083227
87,10-Jun-2021,EQ,"2,080.00","2,142.75","2,072.10","2,076.05","2,142.00","2,132.25","2,122.76","2,142.75","1,306.95",1140643,"2,421,310,090.55",60997,2132.25,0.026710710425052575
88,11-Jun-2021,EQ,"2,155.00","2,160.00","2,105.25","2,132.25","2,115.00","2,116.95","2,124.10","2,160.00","1,306.95",734785,"1,560,756,901.50",41774,2116.95,-0.007201386671092713
89,14-Jun-2021,EQ,"2,115.00","2,118.00","2,082.05","2,116.95","2,118.00","2,114.95","2,104.14","2,160.00","1,306.95",267964,"563,833,936.40",19620,2114.95,-0.0009452019891309504
90,15-Jun-2021,EQ,"2,118.00","2,150.90","2,118.00","2,114.95","2,138.50","2,137.15","2,138.01","2,160.00","1,306.95",459349,"982,090,509.75",23141,2137.15,0.010441994174564151
91,16-Jun-2021,EQ,"2,136.00","2,149.50","2,122.25","2,137.15","2,133.00","2,131.05","2,136.28","2,160.00","1,306.95",240645,"514,085,428.60",17934,2131.05,-0.0028583497273633185
92,17-Jun-2021,EQ,"2,128.05","2,160.00","2,120.60","2,131.05","2,127.05","2,127.35","2,141.34","2,160.00","1,306.95",469223,"1,004,766,240.35",26986,2127.35,-0.0017377423121773816
93,18-Jun-2021,EQ,"2,131.20","2,157.85","2,094.55","2,127.35","2,125.40","2,125.55","2,127.66","2,160.00","1,306.95",503620,"1,071,531,391.00",28396,2125.55,-0.0008464812751203254
94,21-Jun-2021,EQ,"2,116.00","2,156.10","2,096.00","2,125.55","2,155.65","2,150.90","2,139.87","2,160.00","1,306.95",281990,"603,422,280.60",19371,2150.9,0.011855766783489763
95,22-Jun-2021,EQ,"2,166.00","2,173.95","2,142.35","2,150.90","2,147.35","2,147.85","2,157.84","2,173.95","1,306.95",373042,"804,966,146.05",22368,2147.85,-0.0014190173942632
96,23-Jun-2021,EQ,"2,153.85","2,156.00","2,126.85","2,147.85","2,135.80","2,133.15","2,139.18","2,173.95","1,306.95",167479,"358,268,347.30",15871,2133.15,-0.006867581301309933
97,24-Jun-2021,EQ,"2,133.15","2,160.00","2,131.35","2,133.15","2,158.80","2,156.15","2,146.46","2,173.95","1,306.95",205193,"440,439,395.85",11901,2156.15,0.01072446340582367
98,25-Jun-2021,EQ,"2,163.00","2,164.80","2,125.00","2,156.15","2,134.65","2,134.25","2,139.49","2,173.95","1,306.95",196267,"419,911,358.10",16767,2134.25,-0.01020892700222209
99,28-Jun-2021,EQ,"2,148.00","2,178.80","2,135.25","2,134.25","2,158.00","2,155.20","2,159.77","2,178.80","1,306.95",275535,"595,092,998.35",19434,2155.2,0.009768229765683145
100,29-Jun-2021,EQ,"2,156.00","2,185.00","2,148.10","2,155.20","2,164.00","2,161.75","2,167.29","2,185.00","1,306.95",352800,"764,621,344.65",31104,2161.75,0.0030345521844399315
101,30-Jun-2021,EQ,"2,160.00","2,185.90","2,147.60","2,161.75","2,154.40","2,153.95","2,165.09","2,185.90","1,306.95",361472,"782,618,449.45",27169,2153.95,-0.0036147130212924594
102,01-Jul-2021,EQ,"2,165.00","2,182.70","2,160.00","2,153.95","2,169.50","2,169.15","2,170.97","2,185.90","1,306.95",260370,"565,254,476.90",23271,2169.15,0.007032019909663845
103,02-Jul-2021,EQ,"2,177.00","2,194.00","2,166.00","2,169.15","2,180.00","2,178.85","2,179.06","2,194.00","1,306.95",273572,"596,128,726.40",28540,2178.85,0.004461828929267497
104,05-Jul-2021,EQ,"2,191.95","2,283.00","2,180.70","2,178.85","2,268.00","2,267.15","2,259.21","2,283.00","1,306.95",1524994,"3,445,280,123.60",68233,2267.15,0.03972632140061361
105,06-Jul-2021,EQ,"2,266.80","2,279.90","2,222.00","2,267.15","2,232.00","2,231.20","2,247.14","2,283.00","1,306.95",426882,"959,262,378.55",33125,2231.2,-0.015983978745512495
106,07-Jul-2021,EQ,"2,231.20","2,293.90","2,226.50","2,231.20","2,274.50","2,276.50","2,269.91","2,293.90","1,306.95",551296,"1,251,392,130.10",45271,2276.5,0.02009961846155761
107,08-Jul-2021,EQ,"2,280.00","2,302.00","2,261.00","2,276.50","2,282.25","2,283.45","2,283.92","2,302.00","1,306.95",397141,"907,039,695.40",24928,2283.45,0.00304828139853619
108,09-Jul-2021,EQ,"2,270.80","2,294.25","2,267.25","2,283.45","2,276.20","2,277.80","2,279.97","2,302.00","1,306.95",221617,"505,280,091.55",24661,2277.8,-0.0024773923331222747
109,12-Jul-2021,EQ,"2,287.00","2,298.40","2,261.20","2,277.80","2,269.00","2,268.85","2,276.64","2,302.00","1,306.95",301488,"686,380,482.20",21298,2268.85,-0.003936969663471679
110,13-Jul-2021,EQ,"2,285.00","2,285.00","2,237.00","2,268.85","2,249.00","2,248.50","2,251.61","2,302.00","1,306.95",356876,"803,545,600.75",33583,2248.5,-0.009009767966016824
111,14-Jul-2021,EQ,"2,250.00","2,272.00","2,238.00","2,248.50","2,256.50","2,249.35","2,252.24","2,302.00","1,306.95",331982,"747,704,738.50",19693,2249.35,0.0003779583623808591
112,15-Jul-2021,EQ,"2,261.20","2,261.80","2,242.35","2,249.35","2,246.00","2,249.15","2,248.04","2,302.00","1,306.95",176959,"397,810,762.75",16765,2249.15,-8.891852845671622e-05
113,16-Jul-2021,EQ,"2,249.75","2,269.95","2,240.00","2,249.15","2,243.20","2,244.20","2,250.27","2,302.00","1,306.95",225702,"507,890,885.80",24828,2244.2,-0.002203256813920973
114,19-Jul-2021,EQ,"2,234.00","2,269.00","2,232.00","2,244.20","2,265.00","2,260.25","2,256.26","2,302.00","1,306.95",192179,"433,605,805.75",16868,2260.25,0.00712631638671013
115,20-Jul-2021,EQ,"2,282.10","2,326.45","2,249.25","2,260.25","2,308.00","2,315.65","2,292.09","2,326.45","1,306.95",637865,"1,462,042,745.60",42786,2315.65,0.024214999030020223
116,22-Jul-2021,EQ,"2,333.95","2,333.95","2,287.40","2,315.65","2,314.00","2,310.40","2,313.99","2,333.95","1,306.95",345208,"798,806,152.20",27694,2310.4,-0.0022697559489888164
117,23-Jul-2021,EQ,"2,310.00","2,327.70","2,300.60","2,310.40","2,310.20","2,306.60","2,314.40","2,333.95","1,306.95",164481,"380,674,299.50",16983,2306.6,-0.0016460909066688956
118,26-Jul-2021,EQ,"2,309.65","2,332.95","2,295.60","2,306.60","2,318.05","2,321.30","2,318.23","2,333.95","1,306.95",229367,"531,724,696.90",25109,2321.3,0.006352794761562919
119,27-Jul-2021,EQ,"2,314.40","2,326.50","2,289.00","2,321.30","2,300.00","2,300.65","2,308.07","2,333.95","1,306.95",183364,"423,216,473.65",22735,2300.65,-0.008935681866822698
120,28-Jul-2021,EQ,"2,301.60","2,309.65","2,271.15","2,300.65","2,292.00","2,295.95","2,285.46","2,333.95","1,306.95",248241,"567,345,042.65",22599,2295.95,-0.0020449904877279934
121,29-Jul-2021,EQ,"2,295.95","2,318.00","2,288.85","2,295.95","2,298.00","2,296.50","2,303.39","2,333.95","1,306.95",197033,"453,843,111.55",19216,2296.5,0.00023952356699741273
122,30-Jul-2021,EQ,"2,310.80","2,311.30","2,272.00","2,296.50","2,286.00","2,278.80","2,281.66","2,333.95","1,306.95",390786,"891,641,041.45",26016,2278.8,-0.007737236159607086
123,02-Aug-2021,EQ,"2,299.90","2,299.90","2,255.80","2,278.80","2,259.00","2,262.55","2,269.54","2,333.95","1,306.95",456617,"1,036,310,614.60",33178,2262.55,-0.007156492828834793
124,03-Aug-2021,EQ,"2,266.00","2,303.05","2,257.00","2,262.55","2,264.00","2,264.15","2,271.70","2,333.95","1,306.95",721816,"1,639,746,336.25",35815,2264.15,0.0007069167679016886
125,04-Aug-2021,EQ,"2,270.10","2,282.60","2,251.15","2,264.15","2,260.00","2,264.30","2,264.71","2,333.95","1,306.95",211045,"477,955,448.20",20331,2264.3,6.624783316855343e-05
126,05-Aug-2021,EQ,"2,277.00","2,277.00","2,237.00","2,264.30","2,244.90","2,249.00","2,254.71","2,333.95","1,306.95",409726,"923,813,911.85",24540,2249.0,-0.006779987419160527
127,06-Aug-2021,EQ,"2,251.00","2,258.90","2,205.05","2,249.00","2,224.00","2,223.30","2,226.21","2,333.95","1,306.95",481993,"1,073,016,049.10",34511,2223.3,-0.01149309433389245
128,09-Aug-2021,EQ,"2,240.00","2,255.05","2,219.05","2,223.30","2,227.80","2,231.80","2,234.80","2,333.95","1,357.10",272882,"609,837,016.20",22389,2231.8,0.003815856126177408
129,10-Aug-2021,EQ,"2,239.75","2,249.95","2,215.00","2,231.80","2,226.00","2,222.35","2,228.29","2,333.95","1,357.10",406827,"906,528,608.40",24593,2222.35,-0.00424324020475364
130,11-Aug-2021,EQ,"2,226.05","2,274.00","2,175.45","2,222.35","2,274.00","2,260.25","2,222.41","2,333.95","1,357.10",1518493,"3,374,717,401.05",88411,2260.25,0.016910232070628695
131,12-Aug-2021,EQ,"2,288.00","2,288.00","2,202.30","2,260.25","2,222.00","2,220.80","2,231.01","2,333.95","1,357.10",940284,"2,097,784,724.85",64391,2220.8,-0.01760793530498983
132,13-Aug-2021,EQ,"2,242.20","2,242.20","2,203.50","2,220.80","2,210.00","2,206.70","2,219.15","2,333.95","1,357.10",366570,"813,474,603.05",32679,2206.7,-0.006369304423451183
133,16-Aug-2021,EQ,"2,202.90","2,230.00","2,175.05","2,206.70","2,218.95","2,218.90","2,213.89","2,333.95","1,357.10",263310,"582,939,922.95",22391,2218.9,0.005513390683336006
134,17-Aug-2021,EQ,"2,228.20","2,238.90","2,196.05","2,218.90","2,214.20","2,216.10","2,218.79","2,333.95","1,357.10",441443,"979,468,605.05",29182,2216.1,-0.0012626833695685846
135,18-Aug-2021,EQ,"2,220.10","2,238.50","2,210.00","2,216.10","2,222.80","2,225.30","2,224.22","2,333.95","1,357.10",396668,"882,277,651.50",24706,2225.3,0.004142843769268545
136,20-Aug-2021,EQ,"2,223.00","2,285.00","2,210.00","2,225.30","2,255.00","2,267.20","2,256.05","2,333.95","1,357.10",1043017,"2,353,099,264.60",74213,2267.2,0.01865385196434577
