,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
168,06-Oct-2021,EQ,48.2,48.65,46.7,47.95,47.05,47.0,47.64,69.3,29.75,33384578,"1,590,358,195.45",59423,47.0,-0.020011199619388798
169,07-Oct-2021,EQ,47.5,48.4,47.3,47.0,47.8,47.8,47.82,69.3,29.75,22843316,"1,092,428,619.25",38649,47.8,0.01687803778735164
170,08-Oct-2021,EQ,48.0,48.25,47.5,47.8,48.0,48.0,47.89,69.3,29.75,17902092,"857,290,516.65",31534,48.0,0.004175371410481077
171,11-Oct-2021,EQ,48.25,48.35,47.7,48.0,47.75,47.8,47.99,69.3,29.75,15812924,"758,857,386.70",29104,47.8,-0.004175371410481077
172,12-Oct-2021,EQ,47.75,49.8,47.15,47.8,49.05,49.1,48.61,69.3,29.75,42144888,"2,048,635,630.30",67003,49.1,0.026833395303064833
173,13-Oct-2021,EQ,49.5,49.75,48.7,49.1,48.85,48.9,49.12,69.3,29.75,25541340,"1,254,531,787.00",43529,48.9,-0.004081638319648473
174,14-Oct-2021,EQ,48.9,49.8,48.75,48.9,49.35,49.4,49.38,69.3,29.75,28300125,"1,397,502,325.70",49705,49.4,0.010173027713050509
175,18-Oct-2021,EQ,49.8,51.95,49.55,49.4,50.9,50.95,51.05,69.3,29.8,57006355,"2,910,445,921.15",104746,50.95,0.03089433547485676
176,19-Oct-2021,EQ,51.55,51.6,48.35,50.95,48.55,48.6,49.61,69.3,29.8,38440401,"1,906,944,920.70",71090,48.6,-0.047221228762285516
177,20-Oct-2021,EQ,48.6,49.4,47.7,48.6,48.75,48.65,48.53,69.3,29.8,24487806,"1,188,271,534.85",45218,48.65,0.001028277725565907
178,21-Oct-2021,EQ,48.9,49.95,48.45,48.65,49.9,49.7,49.13,69.3,29.8,28207463,"1,385,744,677.50",52085,49.7,0.02135312447056892
179,22-Oct-2021,EQ,50.1,51.5,49.5,49.7,50.05,50.0,50.57,69.3,29.8,51806072,"2,619,877,666.70",97309,50.0,0.006018072325562951
180,25-Oct-2021,EQ,50.5,50.65,48.15,50.0,49.45,49.35,49.35,69.3,29.8,35793918,"1,766,292,501.55",67543,49.35,-0.01308523954865537
181,26-Oct-2021,EQ,49.75,53.0,49.55,49.35,52.9,52.85,51.92,69.3,29.8,93312958,"4,844,458,097.95",143910,52.85,0.0685199464367563
182,27-Oct-2021,EQ,53.5,53.5,51.85,52.85,52.35,52.35,52.66,69.3,29.8,54458200,"2,867,763,413.65",89228,52.35,-0.009505774999701178
183,28-Oct-2021,EQ,52.35,52.6,49.2,52.35,49.7,49.55,50.78,69.3,29.8,45736440,"2,322,384,415.85",78981,49.55,-0.05496967654054874
184,29-Oct-2021,EQ,49.95,50.55,47.9,49.55,49.6,49.5,49.52,69.3,29.8,34084382,"1,687,781,709.40",62879,49.5,-0.0010095912013521335
185,01-Nov-2021,EQ,50.4,50.9,49.05,49.5,50.65,50.55,50.04,69.3,29.9,38273556,"1,915,348,131.60",67826,50.55,0.02099027589183544
186,02-Nov-2021,EQ,50.65,52.65,50.55,50.55,52.25,52.2,51.76,69.3,29.9,46448494,"2,404,369,342.90",71246,52.2,0.032119549422112925
187,03-Nov-2021,EQ,52.45,52.6,50.25,52.2,50.6,50.55,51.29,69.3,29.9,32618616,"1,672,992,902.90",54164,50.55,-0.032119549422112925
188,04-Nov-2021,EQ,51.2,51.5,51.0,50.55,51.1,51.1,51.15,69.3,29.9,5553485,"284,040,518.55",30363,51.1,0.01082155174317867
189,08-Nov-2021,EQ,51.35,51.65,50.5,51.1,51.45,51.35,51.19,69.3,31.75,22060504,"1,129,200,474.95",41597,51.35,0.0048804391649084344
190,09-Nov-2021,EQ,51.5,52.55,51.35,51.35,52.45,52.25,52.16,69.3,31.75,25791926,"1,345,254,812.00",43263,52.25,0.0173749544703532
191,10-Nov-2021,EQ,52.1,52.95,51.65,52.25,51.8,51.9,52.18,69.3,31.75,28829408,"1,504,380,697.55",51086,51.9,-0.006721100673077629
192,11-Nov-2021,EQ,52.15,52.15,50.45,51.9,51.05,50.9,51.21,69.3,31.75,29709250,"1,521,366,492.75",55348,50.9,-0.019455866615365913
193,12-Nov-2021,EQ,51.35,52.1,50.4,50.9,51.7,51.65,51.31,69.3,31.75,25653038,"1,316,271,328.95",54591,51.65,0.014627272009170689
194,15-Nov-2021,EQ,52.0,52.2,51.0,51.65,51.15,51.2,51.43,69.3,32.9,15609863,"802,787,581.95",30811,51.2,-0.008750663520185498
195,16-Nov-2021,EQ,51.25,51.35,50.1,51.2,50.15,50.25,50.61,69.3,32.9,18590175,"940,767,428.65",39348,50.25,-0.018728985106277296
196,17-Nov-2021,EQ,50.25,50.5,49.3,50.25,49.5,49.5,49.9,69.3,32.9,19215873,"958,920,035.40",36333,49.5,-0.015037877364540098
197,18-Nov-2021,EQ,49.5,49.95,48.45,49.5,48.55,48.6,48.97,69.3,32.9,20806010,"1,018,917,723.70",48643,48.6,-0.018349138668196652
198,22-Nov-2021,EQ,49.0,49.9,46.6,48.6,47.25,47.2,47.79,69.3,32.9,27256824,"1,302,606,737.70",56229,47.2,-0.029229638314938633
199,23-Nov-2021,EQ,47.5,49.05,46.6,47.2,48.7,48.75,48.06,69.3,32.9,25946290,"1,246,865,225.15",43958,48.75,0.032311304852346456
200,24-Nov-2021,EQ,49.0,49.75,48.6,48.75,48.7,48.75,49.14,69.3,32.9,20007706,"983,197,249.50",36595,48.75,0.0
201,25-Nov-2021,EQ,48.75,48.9,48.05,48.75,48.65,48.55,48.51,69.3,32.9,18019952,"874,121,192.45",36926,48.55,-0.004111002706522093
202,26-Nov-2021,EQ,48.0,48.2,46.1,48.55,46.3,46.35,46.99,69.3,32.9,33477019,"1,572,950,292.15",71920,46.35,-0.04637290272546979
203,29-Nov-2021,EQ,46.4,46.8,44.3,46.35,45.2,45.15,45.61,69.3,32.9,30245454,"1,379,445,279.25",54680,45.15,-0.02623101214886958
204,30-Nov-2021,EQ,45.4,46.3,44.45,45.15,44.6,44.6,45.29,69.3,32.9,28492638,"1,290,518,934.45",49888,44.6,-0.0122564208369762
205,01-Dec-2021,EQ,45.0,46.5,44.35,44.6,46.25,46.3,45.4,69.3,32.9,26725826,"1,213,462,738.40",44388,46.3,0.037408102066169846
206,02-Dec-2021,EQ,46.3,47.15,45.75,46.3,47.1,46.95,46.41,69.3,32.9,18082012,"839,188,740.55",34490,46.95,0.013941244562083899
207,03-Dec-2021,EQ,47.15,47.95,46.6,46.95,47.2,47.25,47.35,69.3,32.9,25835346,"1,223,369,758.00",42497,47.25,0.006369448285479695
208,06-Dec-2021,EQ,47.3,47.85,46.45,47.25,46.8,46.6,47.18,69.3,32.9,20249903,"955,435,288.55",38466,46.6,-0.013852112808151684
209,07-Dec-2021,EQ,46.95,48.05,46.9,46.6,47.9,47.8,47.55,69.3,32.9,18513544,"880,292,114.00",32238,47.8,0.025425098365809973
210,08-Dec-2021,EQ,48.3,48.7,48.0,47.8,48.6,48.6,48.44,69.3,32.9,17200743,"833,132,586.15",27271,48.6,0.016597891409038112
211,09-Dec-2021,EQ,48.7,49.65,48.3,48.6,49.45,49.5,49.13,69.3,32.9,21345219,"1,048,749,306.20",37558,49.5,0.018349138668196652
212,10-Dec-2021,EQ,49.45,52.5,49.0,49.5,51.9,52.1,51.33,69.3,32.9,59234374,"3,040,461,415.05",82354,52.1,0.051192279184676615
213,13-Dec-2021,EQ,52.7,52.7,50.95,52.1,51.15,51.1,51.58,69.3,32.9,26730470,"1,378,668,896.35",47129,51.1,-0.019380451549662503
214,14-Dec-2021,EQ,50.8,51.25,50.0,51.1,50.7,50.8,50.63,69.3,32.9,17818067,"902,183,498.20",31252,50.8,-0.005888142625222859
215,15-Dec-2021,EQ,51.2,51.75,50.05,50.8,50.1,50.2,50.86,69.3,32.9,20110257,"1,022,752,081.85",32516,50.2,-0.011881327886752668
216,16-Dec-2021,EQ,50.45,50.85,49.35,50.2,49.65,49.7,50.0,69.3,32.9,13682975,"684,150,773.10",28475,49.7,-0.010010093595100411
217,17-Dec-2021,EQ,49.5,49.9,47.9,49.7,48.0,48.05,48.39,69.3,32.9,23325459,"1,128,749,309.30",53442,48.05,-0.033762797686281765
218,20-Dec-2021,EQ,47.7,47.7,44.9,48.05,45.35,45.6,45.88,69.3,32.9,28563917,"1,310,374,424.50",72222,45.6,-0.05233441889596069
219,21-Dec-2021,EQ,45.9,46.5,45.15,45.6,45.75,45.75,45.95,69.3,32.9,19564228,"898,946,120.85",37166,45.75,0.0032840752011895624
220,22-Dec-2021,EQ,45.75,48.45,45.75,45.75,48.0,48.05,47.29,69.3,32.9,24558054,"1,161,463,291.80",36316,48.05,0.049050343694771126
221,23-Dec-2021,EQ,48.25,48.4,47.5,48.05,47.6,47.7,47.97,69.3,32.9,14539248,"697,500,854.40",26306,47.7,-0.007310737522005617
222,24-Dec-2021,EQ,47.9,47.95,46.7,47.7,47.0,46.9,47.13,69.3,32.9,17261052,"813,492,429.75",28219,46.9,-0.016913722442061907
223,27-Dec-2021,EQ,45.8,47.4,43.55,46.9,46.45,46.4,46.07,69.3,35.9,32401196,"1,492,772,002.45",53826,46.4,-0.010718216220024335
224,28-Dec-2021,EQ,46.8,47.9,46.6,46.4,47.25,47.4,47.2,69.3,35.9,31274391,"1,476,267,133.20",41465,47.4,0.021322769468821612
225,29-Dec-2021,EQ,47.2,48.15,47.15,47.4,47.25,47.4,47.68,69.3,35.9,22842564,"1,089,061,115.30",30468,47.4,0.0
226,30-Dec-2021,EQ,47.2,47.95,46.1,47.4,47.3,47.5,47.16,69.3,35.9,51556636,"2,431,649,826.40",48916,47.5,0.0021074823395643705
227,31-Dec-2021,EQ,47.65,49.35,47.25,47.5,48.4,48.35,48.32,69.3,35.9,48768010,"2,356,235,317.30",72310,48.35,0.017736510858707977
228,03-Jan-2022,EQ,48.8,50.0,48.25,48.35,49.55,49.65,49.4,69.3,37.7,33785136,"1,668,974,528.75",56535,49.65,0.026532168591878236
229,04-Jan-2022,EQ,49.65,50.1,48.6,49.65,49.4,49.3,49.38,69.3,37.7,30079665,"1,485,344,703.85",41905,49.3,-0.007074309442537174
230,05-Jan-2022,EQ,49.2,50.35,48.85,49.3,49.75,49.8,49.62,69.3,37.7,29817214,"1,479,578,029.65",43013,49.8,0.010090902981962913
231,06-Jan-2022,EQ,49.5,50.25,48.7,49.8,49.75,49.8,49.45,69.3,37.7,21692204,"1,072,681,441.50",36832,49.8,0.0
232,07-Jan-2022,EQ,50.0,50.25,49.0,49.8,49.25,49.2,49.49,69.3,37.7,22329620,"1,105,185,055.10",34097,49.2,-0.012121360532344916
233,10-Jan-2022,EQ,49.4,50.25,49.2,49.2,49.8,49.8,49.76,69.3,40.75,22812760,"1,135,232,228.20",33899,49.8,0.012121360532344916
234,11-Jan-2022,EQ,50.0,50.6,49.1,49.8,49.35,49.3,49.68,69.3,40.75,24714529,"1,227,904,620.00",38687,49.3,-0.010090902981962913
235,12-Jan-2022,EQ,49.65,49.85,49.15,49.3,49.4,49.5,49.5,69.3,40.75,21733382,"1,075,700,948.15",32953,49.5,0.0040485885260004295
236,13-Jan-2022,EQ,49.5,49.95,48.9,49.5,49.6,49.8,49.56,69.3,40.75,19992641,"990,782,267.10",28797,49.8,0.006042314455962483
237,14-Jan-2022,EQ,49.3,50.15,49.05,49.8,49.05,49.2,49.42,69.3,40.75,15892843,"785,397,285.05",27788,49.2,-0.012121360532344916
238,17-Jan-2022,EQ,49.2,49.75,48.9,49.2,49.15,49.0,49.19,69.3,40.75,19823854,"975,208,907.00",31703,49.0,-0.00407332538763594
239,18-Jan-2022,EQ,49.4,49.6,47.6,49.0,47.7,47.75,48.69,69.3,40.75,22624694,"1,101,660,948.75",34904,47.75,-0.02584123118388737
240,19-Jan-2022,EQ,47.75,49.15,47.1,47.75,48.8,48.95,48.25,69.3,40.75,23614427,"1,139,513,006.00",30161,48.95,0.024820302049780363
241,20-Jan-2022,EQ,48.8,48.9,47.45,48.95,47.85,47.75,48.1,69.3,40.75,23702927,"1,140,167,301.60",37560,47.75,-0.024820302049780363
242,21-Jan-2022,EQ,47.65,47.8,46.2,47.75,46.8,46.7,46.92,69.3,40.75,23898789,"1,121,399,721.20",41074,46.7,-0.02223490225188751
243,24-Jan-2022,EQ,46.6,47.0,44.1,46.7,44.6,44.55,45.27,69.3,40.75,31463513,"1,424,323,956.55",61938,44.55,-0.04713201075803353
244,25-Jan-2022,EQ,44.0,45.7,43.95,44.55,45.2,45.2,45.17,69.3,40.75,40380942,"1,823,807,317.95",53458,45.2,0.014484932921367655
245,27-Jan-2022,EQ,45.1,46.4,44.4,45.2,46.25,45.95,45.28,69.3,40.75,36296339,"1,643,332,607.80",50091,45.95,0.016456761963510314
246,28-Jan-2022,EQ,46.45,47.5,46.35,45.95,46.55,46.6,46.95,69.3,40.75,28061964,"1,317,517,888.05",36851,46.6,0.014046692329904076
247,31-Jan-2022,EQ,48.0,48.2,46.6,46.6,46.9,46.75,47.21,69.3,40.75,39701559,"1,874,463,644.00",57156,46.75,0.0032137146030959407
