,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
154,16-Sep-2021,EQ,"1,174.20","1,187.00","1,168.00","1,172.45","1,183.20","1,184.90","1,178.97","1,253.65",755.25,3028407,"3,570,400,062.60",135595,1184.9,0.010562806334778685
155,17-Sep-2021,EQ,"1,203.00","1,204.80","1,183.45","1,184.90","1,197.15","1,198.80","1,195.92","1,253.65",755.25,4143024,"4,954,733,262.30",126207,1198.8,0.011662673619813546
156,20-Sep-2021,EQ,"1,189.85","1,198.70","1,174.00","1,198.80","1,176.00","1,177.50","1,186.96","1,253.65",755.25,2117784,"2,513,726,957.45",63162,1177.5,-0.017927509551935117
157,21-Sep-2021,EQ,"1,189.00","1,195.95","1,170.90","1,177.50","1,184.35","1,184.60","1,183.00","1,253.65",755.25,2117913,"2,505,481,496.90",88147,1184.6,0.006011617952291992
158,22-Sep-2021,EQ,"1,184.60","1,203.55","1,177.75","1,184.60","1,190.00","1,191.30","1,189.96","1,253.65",755.25,1399326,"1,665,141,303.25",51212,1191.3,0.005639982962450496
159,23-Sep-2021,EQ,"1,224.00","1,224.00","1,198.50","1,191.30","1,219.00","1,218.30","1,210.20","1,253.65",755.25,2659260,"3,218,228,852.30",74097,1218.3,0.022411296555046256
160,24-Sep-2021,EQ,"1,219.00","1,238.55","1,207.60","1,218.30","1,218.00","1,222.05","1,225.96","1,253.65",755.25,1703375,"2,088,277,093.40",67906,1222.05,0.0030733320643987483
161,27-Sep-2021,EQ,"1,229.95","1,233.00","1,208.85","1,222.05","1,222.20","1,222.80","1,218.66","1,253.65",755.25,728019,"887,206,239.75",33634,1222.8,0.0006135345919187074
162,28-Sep-2021,EQ,"1,222.50","1,229.15","1,202.30","1,222.80","1,204.75","1,210.30","1,213.35","1,253.65",755.25,1588306,"1,927,170,014.05",50316,1210.3,-0.010275048272120557
163,29-Sep-2021,EQ,"1,206.00","1,214.80","1,196.80","1,210.30","1,208.30","1,205.95","1,203.49","1,253.65",755.25,1623118,"1,953,404,605.55",70117,1205.95,-0.003600624686709075
164,30-Sep-2021,EQ,"1,209.15","1,219.00","1,196.75","1,205.95","1,209.60","1,215.10","1,207.47","1,253.65",755.25,1234882,"1,491,085,192.00",66625,1215.1,0.007558739856716734
165,01-Oct-2021,EQ,"1,204.00","1,217.55","1,199.40","1,215.10","1,210.00","1,209.05","1,205.54","1,253.65",755.25,830634,"1,001,366,210.90",63049,1209.05,-0.004991450661960606
166,04-Oct-2021,EQ,"1,211.00","1,240.00","1,206.05","1,209.05","1,232.00","1,230.85","1,227.62","1,253.65",755.25,1664614,"2,043,510,694.10",59482,1230.85,0.017870060354550077
167,05-Oct-2021,EQ,"1,231.00","1,267.50","1,227.00","1,230.85","1,263.95","1,261.95","1,246.72","1,267.50",755.25,2282814,"2,846,036,888.00",72538,1261.95,0.024953156057776482
168,06-Oct-2021,EQ,"1,273.00","1,273.90","1,205.40","1,261.95","1,216.00","1,212.05","1,235.45","1,273.90",755.25,2630744,"3,250,151,021.80",101719,1212.05,-0.04034500276118802
169,07-Oct-2021,EQ,"1,227.00","1,234.20","1,207.20","1,212.05","1,208.70","1,215.05","1,221.15","1,273.90",755.25,2674007,"3,265,366,709.35",95536,1215.05,0.002472087287547886
170,08-Oct-2021,EQ,"1,224.95","1,229.00","1,191.95","1,215.05","1,196.65","1,196.45","1,209.96","1,273.90",755.25,1661548,"2,010,405,180.90",83307,1196.45,-0.015426389265966733
171,11-Oct-2021,EQ,"1,199.95","1,218.50","1,199.95","1,196.45","1,207.25","1,206.10","1,211.40","1,273.90",755.25,822914,"996,880,423.55",34180,1206.1,0.00803317466387199
172,12-Oct-2021,EQ,"1,209.00","1,215.00","1,198.15","1,206.10","1,210.60","1,210.60","1,208.02","1,273.90",755.25,815338,"984,946,406.40",42975,1210.6,0.003724090868389318
173,13-Oct-2021,EQ,"1,210.60","1,218.65","1,184.40","1,210.60","1,189.25","1,191.75","1,200.20","1,273.90",755.25,1281752,"1,538,355,564.65",51027,1191.75,-0.015693289372651797
174,14-Oct-2021,EQ,"1,192.95","1,198.90","1,173.80","1,191.75","1,183.05","1,185.55","1,186.95","1,273.90",755.25,2080766,"2,469,773,905.80",102143,1185.55,-0.005216013171948752
175,18-Oct-2021,EQ,"1,220.00","1,220.00","1,185.55","1,185.55","1,195.00","1,192.50","1,196.16","1,273.90",755.25,934860,"1,118,239,733.25",39485,1192.5,0.005845141849510682
176,19-Oct-2021,EQ,"1,193.50","1,215.90","1,186.55","1,192.50","1,197.60","1,193.45","1,201.13","1,273.90",755.25,1313098,"1,577,199,462.95",51507,1193.45,0.0007963285485468319
177,20-Oct-2021,EQ,"1,199.00","1,203.00","1,155.90","1,193.45","1,169.15","1,168.75","1,173.95","1,273.90",755.25,2063277,"2,422,178,784.90",56433,1168.75,-0.02091347070814642
178,21-Oct-2021,EQ,"1,170.00","1,184.45","1,138.05","1,168.75","1,159.00","1,158.30","1,156.02","1,273.90",755.25,1985866,"2,295,692,907.90",69423,1158.3,-0.008981388664596857
179,22-Oct-2021,EQ,"1,168.00","1,171.80","1,141.70","1,158.30","1,165.10","1,167.20","1,157.53","1,273.90",755.25,1112991,"1,288,324,081.80",54626,1167.2,0.00765430527027533
180,25-Oct-2021,EQ,"1,157.60","1,166.95","1,126.30","1,167.20","1,133.00","1,129.70","1,143.05","1,273.90",755.25,1843700,"2,107,435,566.05",74416,1129.7,-0.03265560747569207
181,26-Oct-2021,EQ,"1,135.00","1,178.30","1,134.00","1,129.70","1,173.00","1,172.05","1,162.77","1,273.90",755.25,1572647,"1,828,623,431.55",65871,1172.05,0.03680224161011303
182,27-Oct-2021,EQ,"1,175.40","1,202.05","1,175.30","1,172.05","1,189.95","1,186.00","1,189.34","1,273.90",755.25,1916766,"2,279,680,641.90",65192,1186.0,0.011831948214674703
183,28-Oct-2021,EQ,"1,210.00","1,221.75","1,158.10","1,186.00","1,173.90","1,167.10","1,180.66","1,273.90",755.25,3565017,"4,209,082,896.00",105398,1167.1,-0.016064261139363545
184,29-Oct-2021,EQ,"1,167.10","1,180.00","1,142.10","1,167.10","1,145.00","1,145.55","1,156.88","1,273.90",755.25,1518940,"1,757,234,580.00",74754,1145.55,-0.018637168415804872
185,01-Nov-2021,EQ,"1,148.00","1,173.05","1,138.55","1,145.55","1,161.20","1,163.35","1,159.23","1,273.90",762.2,972538,"1,127,397,515.25",36315,1163.35,0.015418903070798962
186,02-Nov-2021,EQ,"1,163.35","1,172.25","1,155.30","1,163.35","1,169.90","1,166.05","1,164.38","1,273.90",762.2,1159884,"1,350,549,569.55",53508,1166.05,0.002318194564399967
187,03-Nov-2021,EQ,"1,170.00","1,198.40","1,167.00","1,166.05","1,179.20","1,178.80","1,181.29","1,273.90",762.2,1941052,"2,292,936,810.50",105696,1178.8,0.010875003225837787
188,04-Nov-2021,EQ,"1,189.95","1,189.95","1,172.55","1,178.80","1,182.50","1,181.75","1,181.82","1,273.90",762.2,119047,"140,691,935.45",6683,1181.75,0.0024994188098066417
189,08-Nov-2021,EQ,"1,183.00","1,202.10","1,177.35","1,181.75","1,200.00","1,200.65","1,194.42","1,273.90",801.7,1361707,"1,626,450,603.65",86527,1200.65,0.015866686120977747
190,09-Nov-2021,EQ,"1,212.00","1,212.00","1,192.40","1,200.65","1,206.00","1,207.25","1,203.82","1,273.90",801.7,1521269,"1,831,339,045.75",55422,1207.25,0.00548196895932751
191,10-Nov-2021,EQ,"1,197.10","1,204.80","1,181.05","1,207.25","1,182.90","1,183.75","1,191.79","1,273.90",801.7,842679,"1,004,298,144.20",44553,1183.75,-0.019657680253363452
192,11-Nov-2021,EQ,"1,178.00","1,192.10","1,150.10","1,183.75","1,154.10","1,153.20","1,162.98","1,273.90",801.7,1271079,"1,478,238,494.65",90472,1153.2,-0.026146678736040485
193,12-Nov-2021,EQ,"1,154.00","1,177.00","1,147.60","1,153.20","1,175.00","1,174.90","1,166.75","1,273.90",801.7,1281030,"1,494,636,059.00",65258,1174.9,0.01864235080927923
194,15-Nov-2021,EQ,"1,177.20","1,179.50","1,155.50","1,174.90","1,157.75","1,159.90","1,163.53","1,273.90",825.2,662558,"770,908,154.45",34655,1159.9,-0.012849243085695683
195,16-Nov-2021,EQ,"1,169.90","1,174.15","1,150.65","1,159.90","1,151.50","1,153.00","1,159.65","1,273.90",825.2,694696,"805,604,809.85",34171,1153.0,-0.005966553218772042
196,17-Nov-2021,EQ,"1,150.00","1,196.95","1,150.00","1,153.00","1,180.05","1,187.20","1,184.84","1,273.90",825.2,2862829,"3,391,990,461.30",105853,1187.2,0.029230352144057115
197,18-Nov-2021,EQ,"1,190.00","1,205.00","1,178.50","1,187.20","1,180.05","1,182.05","1,189.36","1,273.90",825.2,1527355,"1,816,579,982.25",64646,1182.05,-0.00434737415730968
198,22-Nov-2021,EQ,"1,182.05","1,189.65","1,137.15","1,182.05","1,154.55","1,150.65","1,158.00","1,273.90",825.2,772737,"894,825,889.60",51834,1150.65,-0.026923219182391378
199,23-Nov-2021,EQ,"1,143.60","1,159.20","1,131.55","1,150.65","1,156.00","1,153.50","1,150.29","1,273.90",825.2,820238,"943,515,002.85",49513,1153.5,0.0024737985403930907
200,24-Nov-2021,EQ,"1,159.25","1,181.35","1,152.00","1,153.50","1,157.95","1,163.75","1,168.42","1,273.90",825.2,1136850,"1,328,314,193.40",55804,1163.75,0.008846750977468787
201,25-Nov-2021,EQ,"1,157.75","1,174.00","1,152.50","1,163.75","1,160.00","1,159.50","1,160.21","1,273.90",825.2,768462,"891,576,867.30",54838,1159.5,-0.0036586718956908015
202,26-Nov-2021,EQ,"1,154.00","1,154.00","1,105.25","1,159.50","1,130.85","1,130.35","1,133.36","1,273.90",825.2,2315515,"2,624,316,008.45",92256,1130.35,-0.02546155843375697
203,29-Nov-2021,EQ,"1,112.00","1,147.85","1,103.75","1,130.35","1,135.00","1,136.25","1,132.01","1,273.90",825.2,1120859,"1,268,819,577.40",54728,1136.25,0.005206047229859401
204,30-Nov-2021,EQ,"1,135.00","1,167.90","1,134.15","1,136.25","1,151.00","1,160.55","1,158.96","1,273.90",825.2,2253521,"2,611,736,927.60",98379,1160.55,0.02116066417188467
205,01-Dec-2021,EQ,"1,160.80","1,179.45","1,155.50","1,160.55","1,164.00","1,164.85","1,167.17","1,273.90",825.2,1239348,"1,446,535,761.05",66495,1164.85,0.0036982926817374917
206,02-Dec-2021,EQ,"1,170.65","1,190.00","1,157.05","1,164.85","1,184.00","1,188.05","1,181.36","1,273.90",825.2,1030248,"1,217,089,607.85",67456,1188.05,0.019720984233710936
207,03-Dec-2021,EQ,"1,177.00","1,188.05","1,163.70","1,188.05","1,165.00","1,165.95","1,172.83","1,273.90",825.2,1327943,"1,557,447,297.70",78810,1165.95,-0.018777102234682985
208,06-Dec-2021,EQ,"1,165.95","1,179.00","1,145.00","1,165.95","1,145.60","1,148.50","1,156.99","1,273.90",825.2,936271,"1,083,259,788.65",58431,1148.5,-0.015079462215185302
209,07-Dec-2021,EQ,"1,157.00","1,162.45","1,139.00","1,148.50","1,158.40","1,159.15","1,147.51","1,273.90",825.2,2090791,"2,399,207,020.15",56453,1159.15,0.009230234751749222
210,08-Dec-2021,EQ,"1,165.00","1,173.00","1,158.60","1,159.15","1,171.00","1,169.50","1,163.05","1,273.90",825.2,2315306,"2,692,809,752.70",66464,1169.5,0.008889329143331182
211,09-Dec-2021,EQ,"1,180.00","1,184.95","1,153.10","1,169.50","1,157.95","1,161.35","1,160.81","1,273.90",825.2,1136171,"1,318,881,125.70",40281,1161.35,-0.006993185502607524
212,10-Dec-2021,EQ,"1,161.00","1,177.80","1,156.80","1,161.35","1,176.20","1,175.60","1,167.42","1,273.90",825.2,949040,"1,107,931,999.00",32002,1175.6,0.012195534023136112
213,13-Dec-2021,EQ,"1,182.00","1,204.65","1,178.00","1,175.60","1,193.75","1,186.65","1,193.60","1,273.90",825.2,2187282,"2,610,749,418.00",71289,1186.65,0.009355555590753184
214,14-Dec-2021,EQ,"1,179.00","1,192.90","1,178.15","1,186.65","1,187.25","1,188.55","1,187.61","1,273.90",825.2,1171502,"1,391,285,942.30",63932,1188.55,0.0015998656157503177
215,15-Dec-2021,EQ,"1,188.55","1,190.65","1,162.30","1,188.55","1,174.60","1,174.65","1,175.43","1,273.90",825.2,857540,"1,007,976,814.95",27189,1174.65,-0.011763845886209268
216,16-Dec-2021,EQ,"1,178.50","1,186.95","1,160.15","1,174.65","1,167.00","1,163.80","1,171.50","1,273.90",825.2,993629,"1,164,038,930.00",37051,1163.8,-0.009279717642487029
217,17-Dec-2021,EQ,"1,156.00","1,161.95","1,137.00","1,163.80","1,144.95","1,142.55","1,145.35","1,273.90",825.2,982598,"1,125,417,011.85",36599,1142.55,-0.018427906735662525
218,20-Dec-2021,EQ,"1,139.50","1,142.55","1,100.60","1,142.55","1,125.80","1,125.70","1,116.29","1,273.90",825.2,1341693,"1,497,724,205.25",69523,1125.7,-0.014857542126148537
219,21-Dec-2021,EQ,"1,135.60","1,141.45","1,117.70","1,125.70","1,133.45","1,135.25","1,130.62","1,273.90",825.2,878721,"993,503,457.35",37948,1135.25,0.008447826617302034
220,22-Dec-2021,EQ,"1,139.35","1,139.90","1,118.95","1,135.25","1,124.00","1,124.30","1,126.58","1,273.90",825.2,846447,"953,592,735.40",45163,1124.3,-0.009692271222346172
221,23-Dec-2021,EQ,"1,134.00","1,134.00","1,116.15","1,124.30","1,125.00","1,125.45","1,123.54","1,273.90",825.2,1026376,"1,153,179,017.05",36220,1125.45,0.0010223359041328095
222,24-Dec-2021,EQ,"1,130.80","1,153.65","1,126.00","1,125.45","1,148.00","1,148.20","1,145.86","1,273.90",825.2,1930715,"2,212,334,287.20",61672,1148.2,0.020012543073689493
223,27-Dec-2021,EQ,"1,148.00","1,165.05","1,135.35","1,148.20","1,160.00","1,161.95","1,153.14","1,273.90",838.0,798129,"920,350,858.45",27061,1161.95,0.011904129492638305
224,28-Dec-2021,EQ,"1,165.30","1,182.50","1,161.60","1,161.95","1,172.45","1,177.60","1,174.60","1,273.90",838.0,776910,"912,555,016.05",32774,1177.6,0.013378840748436538
225,29-Dec-2021,EQ,"1,177.60","1,192.20","1,167.00","1,177.60","1,180.40","1,185.65","1,186.27","1,273.90",838.0,1400668,"1,661,571,465.20",30594,1185.65,0.006812678417507101
226,30-Dec-2021,EQ,"1,183.90","1,202.70","1,180.90","1,185.65","1,193.50","1,195.20","1,196.13","1,273.90",838.0,1335116,"1,596,966,204.15",45422,1195.2,0.00802238798643451
227,31-Dec-2021,EQ,"1,199.00","1,204.95","1,187.10","1,195.20","1,195.00","1,196.00","1,195.81","1,273.90",838.0,843128,"1,008,223,980.80",38385,1196.0,0.0006691201320236928
228,03-Jan-2022,EQ,"1,196.00","1,214.45","1,196.00","1,196.00","1,205.50","1,209.40","1,208.17","1,273.90",838.0,925281,"1,117,893,802.10",52017,1209.4,0.011141713328536085
229,04-Jan-2022,EQ,"1,206.30","1,227.00","1,205.50","1,209.40","1,218.10","1,220.60","1,218.63","1,273.90",838.0,1409464,"1,717,620,534.85",43541,1220.6,0.00921817227128141
230,05-Jan-2022,EQ,"1,215.00","1,225.00","1,213.75","1,220.60","1,220.45","1,219.85","1,219.55","1,273.90",838.0,378090,"461,099,060.15",25241,1219.85,-0.0006146407618361494
231,06-Jan-2022,EQ,"1,208.80","1,228.45","1,202.15","1,219.85","1,202.60","1,205.60","1,215.59","1,273.90",838.0,1387627,"1,686,784,854.20",40297,1205.6,-0.011750532036272077
232,07-Jan-2022,EQ,"1,208.00","1,219.25","1,206.00","1,205.60","1,217.35","1,217.40","1,213.53","1,273.90",838.0,1050768,"1,275,135,279.55",39820,1217.4,0.009740068747538189
233,10-Jan-2022,EQ,"1,219.00","1,240.70","1,213.30","1,217.40","1,230.80","1,229.10","1,230.52","1,273.90",838.0,1379165,"1,697,095,877.30",72071,1229.1,0.009564757161110826
234,11-Jan-2022,EQ,"1,230.80","1,239.95","1,224.10","1,229.10","1,232.50","1,233.40","1,231.78","1,273.90",838.0,985871,"1,214,372,259.30",55126,1233.4,0.0034923893364577907
235,12-Jan-2022,EQ,"1,240.00","1,255.40","1,231.15","1,233.40","1,247.35","1,249.40","1,245.97","1,273.90",838.0,1371034,"1,708,271,427.30",44403,1249.4,0.012888852502077164
236,13-Jan-2022,EQ,"1,255.00","1,261.00","1,246.00","1,249.40","1,260.05","1,258.70","1,254.90","1,273.90",838.0,933511,"1,171,458,668.20",67818,1258.7,0.007416006237988881
237,14-Jan-2022,EQ,"1,259.00","1,272.25","1,254.50","1,258.70","1,260.90","1,263.60","1,264.94","1,273.90",838.0,895522,"1,132,784,583.55",41397,1263.6,0.0038853476304714363
238,17-Jan-2022,EQ,"1,256.30","1,293.25","1,256.30","1,263.60","1,288.40","1,287.95","1,282.46","1,293.25",838.0,1427239,"1,830,374,375.65",81191,1287.95,0.01908701710708094
239,18-Jan-2022,EQ,"1,287.95","1,293.00","1,263.10","1,287.95","1,267.65","1,265.90","1,273.87","1,293.25",838.0,869578,"1,107,728,585.40",64978,1265.9,-0.01726847539222831
240,19-Jan-2022,EQ,"1,263.00","1,272.10","1,240.60","1,265.90","1,245.00","1,248.10","1,251.12","1,293.25",838.0,625670,"782,789,437.40",42773,1248.1,-0.014160936718375261
241,20-Jan-2022,EQ,"1,248.00","1,255.65","1,230.95","1,248.10","1,237.95","1,238.70","1,239.91","1,293.25",838.0,716954,"888,955,025.90",31405,1238.7,-0.007559952364253775
242,21-Jan-2022,EQ,"1,225.00","1,263.20","1,201.00","1,238.70","1,239.00","1,240.65","1,229.12","1,293.25",838.0,2421446,"2,976,242,926.45",68953,1240.65,0.0015729932458716789
243,24-Jan-2022,EQ,"1,240.00","1,240.00","1,205.15","1,240.65","1,226.95","1,225.00","1,219.00","1,293.25",845.1,1073781,"1,308,934,169.45",58647,1225.0,-0.012694591827198565
244,25-Jan-2022,EQ,"1,212.10","1,232.90","1,210.25","1,225.00","1,231.00","1,228.00","1,224.28","1,293.25",845.1,1083251,"1,326,198,263.90",72127,1228.0,0.0024459857282606023
245,27-Jan-2022,EQ,"1,219.00","1,221.90","1,201.85","1,228.00","1,211.30","1,211.65","1,210.65","1,293.25",845.1,1793456,"2,171,244,494.15",84464,1211.65,-0.013403762660364471
246,28-Jan-2022,EQ,"1,210.00","1,237.75","1,201.00","1,211.65","1,204.00","1,205.55","1,219.65","1,293.25",845.1,635096,"774,596,883.10",34695,1205.55,-0.005047172719885751
247,31-Jan-2022,EQ,"1,210.00","1,238.40","1,206.05","1,205.55","1,237.05","1,233.25","1,229.62","1,293.25",845.1,1771932,"2,178,796,423.40",63249,1233.25,0.0227170667870098
