,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
154,16-Sep-2021,EQ,"2,889.00","2,926.00","2,881.90","2,874.95","2,924.95","2,920.40","2,910.90","3,629.05","2,636.00",1118060,"3,254,557,074.45",51967,2920.4,0.015685310406058584
155,17-Sep-2021,EQ,"2,941.00","2,954.45","2,896.65","2,920.40","2,925.00","2,932.10","2,928.83","3,629.05","2,636.00",1024040,"2,999,238,618.00",61845,2932.1,0.003998296655006506
156,20-Sep-2021,EQ,"2,920.00","2,920.00","2,873.55","2,932.10","2,890.00","2,889.50","2,892.41","3,629.05","2,636.00",442234,"1,279,120,107.45",32547,2889.5,-0.014635413079104431
157,21-Sep-2021,EQ,"2,890.00","2,895.00","2,814.40","2,889.50","2,855.00","2,850.45","2,846.98","3,629.05","2,636.00",580932,"1,653,902,357.30",40946,2850.45,-0.01360660022235649
158,22-Sep-2021,EQ,"2,850.00","2,860.00","2,825.10","2,850.45","2,845.00","2,847.20","2,845.91","3,629.05","2,636.00",561230,"1,597,211,244.65",32564,2847.2,-0.0011408213394936695
159,23-Sep-2021,EQ,"2,850.00","2,882.00","2,847.25","2,847.20","2,852.00","2,853.05","2,860.85","3,629.05","2,636.00",448036,"1,281,761,720.00",30613,2853.05,0.0020525422757957656
160,24-Sep-2021,EQ,"2,850.00","2,862.30","2,817.35","2,853.05","2,834.00","2,833.45","2,837.76","3,629.05","2,636.00",603710,"1,713,182,621.45",44689,2833.45,-0.006893547038619552
161,27-Sep-2021,EQ,"2,841.00","2,928.00","2,841.00","2,833.45","2,911.25","2,912.95","2,899.34","3,629.05","2,636.00",1187306,"3,442,402,903.45",81393,2912.95,0.027671262943674613
162,28-Sep-2021,EQ,"2,927.95","2,939.00","2,891.00","2,912.95","2,918.10","2,920.55","2,912.18","3,629.05","2,636.00",788979,"2,297,651,021.95",41698,2920.55,0.0026056413130826073
163,29-Sep-2021,EQ,"2,915.00","2,920.55","2,865.50","2,920.55","2,883.00","2,886.15","2,886.05","3,629.05","2,636.00",613787,"1,771,417,451.75",33640,2886.15,-0.011848520654781147
164,30-Sep-2021,EQ,"2,857.30","2,878.85","2,827.20","2,886.15","2,833.50","2,832.50","2,844.74","3,629.05","2,636.00",920513,"2,618,618,596.90",46966,2832.5,-0.01876372013297356
165,01-Oct-2021,EQ,"2,827.20","2,851.00","2,802.25","2,832.50","2,845.40","2,847.95","2,828.46","3,629.05","2,636.00",329726,"932,617,708.60",32107,2847.95,0.005439723295817878
166,04-Oct-2021,EQ,"2,861.55","2,870.00","2,850.00","2,847.95","2,855.00","2,855.55","2,857.72","3,629.05","2,636.00",386779,"1,105,304,544.45",34465,2855.55,0.002665031821927677
167,05-Oct-2021,EQ,"2,853.00","2,859.65","2,840.00","2,855.55","2,845.00","2,844.55","2,849.23","3,629.05","2,636.00",316991,"903,180,867.15",23545,2844.55,-0.003859586202008103
168,06-Oct-2021,EQ,"2,840.00","2,850.00","2,781.00","2,844.55","2,792.45","2,798.15","2,816.68","3,629.05","2,636.00",468624,"1,319,961,646.10",40470,2798.15,-0.016446398308192833
169,07-Oct-2021,EQ,"2,820.00","2,859.35","2,810.00","2,798.15","2,840.00","2,841.65","2,842.97","3,629.05","2,636.00",552458,"1,570,620,800.60",38036,2841.65,0.015426384854062114
170,08-Oct-2021,EQ,"2,867.75","2,872.00","2,840.00","2,841.65","2,842.00","2,842.10","2,849.83","3,629.05","2,636.00",300133,"855,328,586.75",26871,2842.1,0.0001583461626362137
171,11-Oct-2021,EQ,"2,845.00","2,878.55","2,843.20","2,842.10","2,855.00","2,857.80","2,862.69","3,629.05","2,636.00",658779,"1,885,881,528.30",37089,2857.8,0.005508882508465263
172,12-Oct-2021,EQ,"2,873.90","2,927.50","2,855.25","2,857.80","2,913.20","2,916.65","2,908.78","3,629.05","2,636.00",956819,"2,783,179,334.10",55302,2916.65,0.02038359934663969
173,13-Oct-2021,EQ,"2,926.00","2,946.85","2,907.05","2,916.65","2,920.10","2,925.20","2,931.40","3,629.05","2,636.00",754779,"2,212,557,464.60",43371,2925.2,0.0029271570152866744
174,14-Oct-2021,EQ,"2,934.00","2,944.15","2,900.00","2,925.20","2,930.20","2,927.80","2,924.92","3,629.05","2,636.00",572466,"1,674,415,537.00",34921,2927.8,0.0008884333405152489
175,18-Oct-2021,EQ,"2,939.00","2,950.00","2,896.20","2,927.80","2,900.00","2,904.10","2,924.83","3,629.05","2,636.00",440831,"1,289,355,760.05",34738,2904.1,-0.008127756123796459
176,19-Oct-2021,EQ,"2,904.10","2,930.00","2,865.50","2,904.10","2,870.00","2,876.05","2,900.66","3,629.05","2,636.00",447221,"1,297,236,267.00",25776,2876.05,-0.009705706666397695
177,20-Oct-2021,EQ,"2,863.00","2,876.00","2,802.00","2,876.05","2,818.00","2,816.00","2,827.77","3,629.05","2,636.00",424722,"1,201,016,030.40",35736,2816.0,-0.021100386669184346
178,21-Oct-2021,EQ,"2,835.00","2,835.00","2,725.00","2,816.00","2,762.00","2,756.90","2,764.94","3,629.05","2,636.00",737326,"2,038,658,598.80",55098,2756.9,-0.021210578221349863
179,22-Oct-2021,EQ,"2,774.00","2,800.00","2,727.45","2,756.90","2,744.90","2,744.15","2,762.22","3,629.05","2,636.00",387942,"1,071,580,048.70",26868,2744.15,-0.0046354869818365785
180,25-Oct-2021,EQ,"2,743.95","2,754.85","2,679.05","2,744.15","2,685.15","2,686.80","2,699.15","3,629.05","2,636.00",326076,"880,129,298.50",27788,2686.8,-0.021120478682036925
181,26-Oct-2021,EQ,"2,696.90","2,708.00","2,685.00","2,686.80","2,705.00","2,700.50","2,696.65","3,629.05","2,636.00",282346,"761,386,982.25",22913,2700.5,0.005086046640236042
182,27-Oct-2021,EQ,"2,713.95","2,729.35","2,682.00","2,700.50","2,686.65","2,690.15","2,708.24","3,629.05","2,636.00",444512,"1,203,846,495.55",30420,2690.15,-0.0038399869099237094
183,28-Oct-2021,EQ,"2,713.80","2,713.80","2,660.00","2,690.15","2,667.70","2,667.75","2,683.74","3,629.05","2,636.00",366561,"983,754,190.25",27426,2667.75,-0.008361533626347395
184,29-Oct-2021,EQ,"2,681.00","2,702.85","2,639.00","2,667.75","2,660.00","2,657.10","2,669.57","3,629.05","2,636.00",614962,"1,641,683,279.45",34791,2657.1,-0.004000118013027354
185,01-Nov-2021,EQ,"2,675.00","2,692.80","2,642.00","2,657.10","2,685.00","2,680.70","2,672.96","3,629.05","2,636.00",502481,"1,343,109,296.20",32742,2680.7,0.008842651945883517
186,02-Nov-2021,EQ,"2,695.00","2,701.55","2,676.55","2,680.70","2,690.00","2,684.30","2,687.02","3,629.05","2,636.00",813089,"2,184,788,378.00",45418,2684.3,0.0013420318882815252
187,03-Nov-2021,EQ,"2,697.00","2,697.00","2,640.00","2,684.30","2,647.00","2,641.45","2,662.14","3,629.05","2,636.00",504184,"1,342,209,931.60",36053,2641.45,-0.016091977531621282
188,04-Nov-2021,EQ,"2,650.00","2,685.00","2,650.00","2,641.45","2,682.00","2,677.50","2,671.85","3,629.05","2,636.00",93301,"249,286,694.65",9034,2677.5,0.01355551453571291
189,08-Nov-2021,EQ,"2,707.70","2,709.70","2,670.50","2,677.50","2,684.30","2,682.90","2,681.94","3,629.05","2,636.00",644351,"1,728,112,765.35",40416,2682.9,0.002014775698341076
190,09-Nov-2021,EQ,"2,694.95","2,750.00","2,683.60","2,682.90","2,717.00","2,714.35","2,717.04","3,629.05","2,636.00",723569,"1,965,967,294.90",49095,2714.35,0.011654215003079393
191,10-Nov-2021,EQ,"2,714.00","2,731.95","2,701.85","2,714.35","2,723.10","2,718.80","2,721.29","3,629.05","2,636.00",390217,"1,061,891,957.95",29526,2718.8,0.0016380924491592452
192,11-Nov-2021,EQ,"2,725.00","2,725.00","2,685.60","2,718.80","2,701.00","2,700.90","2,700.38","3,629.05","2,636.00",264937,"715,430,091.15",29873,2700.9,-0.006605555689942477
193,12-Nov-2021,EQ,"2,720.00","2,720.00","2,680.00","2,700.90","2,685.00","2,683.05","2,691.64","3,629.05","2,636.00",352693,"949,323,752.55",32511,2683.05,-0.006630843675176301
194,15-Nov-2021,EQ,"2,735.00","2,784.80","2,686.00","2,683.05","2,698.00","2,693.25","2,734.73","3,629.05","2,636.00",2023708,"5,534,293,908.30",133775,2693.25,0.003794435666937268
195,16-Nov-2021,EQ,"2,712.20","2,769.00","2,701.00","2,693.25","2,745.00","2,750.90","2,744.65","3,629.05","2,636.00",1246961,"3,422,475,921.35",71439,2750.9,0.021179488071550345
196,17-Nov-2021,EQ,"2,750.90","2,773.65","2,731.85","2,750.90","2,740.00","2,749.35","2,750.12","3,629.05","2,636.00",570038,"1,567,672,837.60",37253,2749.35,-0.0005636107598858686
197,18-Nov-2021,EQ,"2,760.00","2,763.00","2,667.15","2,749.35","2,683.05","2,684.85","2,690.93","3,629.05","2,636.00",559569,"1,505,760,769.45",39351,2684.85,-0.023739659625348075
198,22-Nov-2021,EQ,"2,685.00","2,698.20","2,618.70","2,684.85","2,640.00","2,634.60","2,635.97","3,629.05","2,618.70",636253,"1,677,144,059.20",42776,2634.6,-0.018893492664891376
199,23-Nov-2021,EQ,"2,624.95","2,646.90","2,600.00","2,634.60","2,633.00","2,632.20","2,629.48","3,629.05","2,600.00",626376,"1,647,044,965.40",37132,2632.2,-0.0009113693955038471
200,24-Nov-2021,EQ,"2,646.50","2,657.90","2,613.00","2,632.20","2,614.90","2,621.05","2,633.70","3,629.05","2,600.00",564230,"1,486,014,076.95",41006,2621.05,-0.004244997570487463
201,25-Nov-2021,EQ,"2,640.00","2,640.00","2,581.10","2,621.05","2,598.80","2,594.70","2,601.86","3,629.05","2,581.10",625134,"1,626,514,055.75",41521,2594.7,-0.010104097849159999
202,26-Nov-2021,EQ,"2,580.00","2,589.70","2,505.15","2,594.70","2,526.80","2,529.40","2,539.00","3,629.05","2,505.15",685448,"1,740,354,258.45",54130,2529.4,-0.02548878253469944
203,29-Nov-2021,EQ,"2,525.00","2,528.95","2,446.15","2,529.40","2,485.00","2,490.80","2,477.29","3,629.05","2,446.15",594113,"1,471,789,822.80",55812,2490.8,-0.015378176447579328
204,30-Nov-2021,EQ,"2,476.00","2,512.65","2,424.05","2,490.80","2,445.00","2,449.30","2,461.68","3,629.05","2,424.05",1527406,"3,759,979,675.85",82975,2449.3,-0.016801674569340896
205,01-Dec-2021,EQ,"2,480.00","2,480.00","2,437.05","2,449.30","2,450.00","2,448.20","2,454.60","3,629.05","2,424.05",769987,"1,890,008,423.60",71752,2448.2,-0.0004492087875442863
206,02-Dec-2021,EQ,"2,428.00","2,483.20","2,408.90","2,448.20","2,481.00","2,472.70","2,450.91","3,629.05","2,408.90",921229,"2,257,848,423.70",77401,2472.7,0.009957610371716719
207,03-Dec-2021,EQ,"2,485.00","2,497.45","2,451.05","2,472.70","2,465.00","2,462.45","2,477.13","3,629.05","2,408.90",499760,"1,237,970,349.50",41831,2462.45,-0.004153881741553178
208,06-Dec-2021,EQ,"2,474.75","2,475.40","2,411.65","2,462.45","2,420.55","2,420.00","2,440.98","3,629.05","2,408.90",347297,"847,743,793.65",29348,2420.0,-0.01738924912084361
209,07-Dec-2021,EQ,"2,435.00","2,475.00","2,430.10","2,420.00","2,468.00","2,461.80","2,457.07","3,629.05","2,408.90",347226,"853,158,884.65",29875,2461.8,0.01712524952546346
210,08-Dec-2021,EQ,"2,460.15","2,500.00","2,460.15","2,461.80","2,490.95","2,490.65","2,488.41","3,629.05","2,408.90",308181,"766,881,797.10",27590,2490.65,0.011650930893162048
211,09-Dec-2021,EQ,"2,510.00","2,528.90","2,481.40","2,490.65","2,525.40","2,520.95","2,500.73","3,629.05","2,408.90",402958,"1,007,688,394.75",25075,2520.95,0.012092094022433386
212,10-Dec-2021,EQ,"2,520.70","2,544.80","2,512.90","2,520.95","2,525.00","2,526.85","2,528.08","3,629.05","2,408.90",327197,"827,179,987.90",28587,2526.85,0.0023376531109677856
213,13-Dec-2021,EQ,"2,550.00","2,552.00","2,490.00","2,526.85","2,493.40","2,495.00","2,510.81","3,629.05","2,408.90",332491,"834,822,482.20",20694,2495.0,-0.012684738517139138
214,14-Dec-2021,EQ,"2,480.00","2,488.00","2,460.00","2,495.00","2,488.00","2,483.80","2,473.95","3,629.05","2,408.90",365318,"903,776,829.25",29574,2483.8,-0.004499083671687387
215,15-Dec-2021,EQ,"2,484.10","2,524.00","2,476.15","2,483.80","2,505.00","2,507.15","2,502.78","3,629.05","2,408.90",470021,"1,176,360,960.65",29139,2507.15,0.009357004323557128
216,16-Dec-2021,EQ,"2,513.00","2,525.00","2,459.30","2,507.15","2,474.70","2,471.10","2,473.04","3,629.05","2,408.90",496003,"1,226,637,454.85",31817,2471.1,-0.014483254222176
217,17-Dec-2021,EQ,"2,469.00","2,469.00","2,421.00","2,471.10","2,448.00","2,444.65","2,440.26","3,629.05","2,408.90",492339,"1,201,433,092.60",38391,2444.65,-0.010761432237431201
218,20-Dec-2021,EQ,"2,435.00","2,435.00","2,310.00","2,444.65","2,368.00","2,356.65","2,351.32","3,629.05","2,310.00",687713,"1,617,030,942.50",54755,2356.65,-0.036660844316165786
219,21-Dec-2021,EQ,"2,390.00","2,390.00","2,333.05","2,356.65","2,348.55","2,347.40","2,354.23","3,629.05","2,310.00",401977,"946,346,254.30",34148,2347.4,-0.003932786395692389
220,22-Dec-2021,EQ,"2,355.00","2,366.00","2,337.30","2,347.40","2,349.00","2,348.80","2,352.11","3,629.05","2,310.00",367785,"865,071,362.55",23376,2348.8,0.0005962267541725907
221,23-Dec-2021,EQ,"2,365.00","2,403.00","2,352.50","2,348.80","2,394.05","2,392.70","2,377.47","3,629.05","2,310.00",472868,"1,124,231,172.95",37565,2392.7,0.018517875979434884
222,24-Dec-2021,EQ,"2,413.00","2,413.00","2,376.60","2,392.70","2,392.20","2,392.45","2,388.57","3,629.05","2,310.00",343453,"820,361,637.55",21265,2392.45,-0.00010448993248957095
223,27-Dec-2021,EQ,"2,390.00","2,410.20","2,371.00","2,392.45","2,403.00","2,402.00","2,396.19","3,629.05","2,310.00",223494,"535,533,699.70",17833,2402.0,0.003983778172787389
224,28-Dec-2021,EQ,"2,404.00","2,425.00","2,395.90","2,402.00","2,421.00","2,417.80","2,414.01","3,629.05","2,310.00",265463,"640,830,844.75",23619,2417.8,0.0065563121279623715
225,29-Dec-2021,EQ,"2,421.00","2,442.80","2,410.00","2,417.80","2,430.00","2,433.25","2,424.43","3,629.05","2,310.00",270407,"655,583,330.30",15248,2433.25,0.006369776538711847
226,30-Dec-2021,EQ,"2,425.00","2,437.85","2,412.35","2,433.25","2,428.00","2,431.90","2,425.86","3,629.05","2,310.00",366389,"888,809,395.25",18902,2431.9,-0.0005549674869831378
227,31-Dec-2021,EQ,"2,432.00","2,483.60","2,432.00","2,431.90","2,465.00","2,462.10","2,466.24","3,629.05","2,310.00",253608,"625,459,238.80",21620,2462.1,0.01234179948415548
228,03-Jan-2022,EQ,"2,463.00","2,496.50","2,463.00","2,462.10","2,476.95","2,476.60","2,478.08","3,629.05","2,310.00",234912,"582,129,826.15",18977,2476.6,0.005872007477222496
229,04-Jan-2022,EQ,"2,492.00","2,496.60","2,468.40","2,476.60","2,484.95","2,484.90","2,484.40","3,629.05","2,310.00",181575,"451,105,625.80",19738,2484.9,0.003345765491330255
230,05-Jan-2022,EQ,"2,484.95","2,512.95","2,477.95","2,484.90","2,510.00","2,506.00","2,500.61","3,629.05","2,310.00",294097,"735,423,128.80",32006,2506.0,0.00845543918368552
231,06-Jan-2022,EQ,"2,490.00","2,509.00","2,464.00","2,506.00","2,503.00","2,496.00","2,489.83","3,629.05","2,310.00",406402,"1,011,871,323.65",31162,2496.0,-0.0039984059666950955
232,07-Jan-2022,EQ,"2,509.00","2,515.50","2,482.00","2,496.00","2,505.15","2,499.10","2,499.83","3,629.05","2,310.00",308537,"771,291,057.90",26671,2499.1,0.001241216551417068
233,10-Jan-2022,EQ,"2,489.30","2,584.00","2,489.30","2,499.10","2,581.00","2,578.10","2,561.12","3,629.05","2,310.00",783876,"2,007,598,579.70",59132,2578.1,0.031122026465596697
234,11-Jan-2022,EQ,"2,584.65","2,592.15","2,560.80","2,578.10","2,565.10","2,568.25","2,576.61","3,629.05","2,310.00",372092,"958,734,825.00",27846,2568.25,-0.0038279604099598075
235,12-Jan-2022,EQ,"2,575.00","2,595.00","2,562.00","2,568.25","2,586.45","2,590.50","2,582.46","3,629.05","2,310.00",410716,"1,060,656,365.75",31300,2590.5,0.008626174158470334
236,13-Jan-2022,EQ,"2,599.00","2,600.00","2,570.00","2,590.50","2,594.00","2,593.60","2,586.23","3,629.05","2,310.00",243121,"628,765,838.05",27528,2593.6,0.00119596472656891
237,14-Jan-2022,EQ,"2,590.00","2,594.80","2,555.00","2,593.60","2,566.00","2,569.70","2,570.22","3,629.05","2,310.00",267065,"686,415,400.35",30904,2569.7,-0.009257711423310333
238,17-Jan-2022,EQ,"2,599.00","2,724.45","2,591.45","2,569.70","2,701.00","2,701.50","2,693.03","3,629.05","2,310.00",2357848,"6,349,756,756.15",117069,2701.5,0.050018013726019106
239,18-Jan-2022,EQ,"2,703.00","2,727.00","2,655.20","2,701.50","2,690.80","2,692.85","2,692.88","3,629.05","2,310.00",1082632,"2,915,400,946.50",55167,2692.85,-0.003207061986689297
240,19-Jan-2022,EQ,"2,695.00","2,740.00","2,675.05","2,692.85","2,700.60","2,699.80","2,713.32","3,629.05","2,310.00",763040,"2,070,373,128.45",55089,2699.8,0.002577583877295453
241,20-Jan-2022,EQ,"2,700.00","2,759.25","2,696.05","2,699.80","2,713.00","2,709.45","2,731.61","3,629.05","2,310.00",1022978,"2,794,376,112.45",104388,2709.45,0.0035679660719489803
242,21-Jan-2022,EQ,"2,703.70","2,777.00","2,657.25","2,709.45","2,752.00","2,750.10","2,746.71","3,629.05","2,310.00",1170753,"3,215,724,652.45",64181,2750.1,0.01489161238916381
243,24-Jan-2022,EQ,"2,740.00","2,769.40","2,667.55","2,750.10","2,712.00","2,706.20","2,707.68","3,629.05","2,310.00",593277,"1,606,402,097.40",53417,2706.2,-0.01609183780629575
244,25-Jan-2022,EQ,"2,704.10","2,789.00","2,652.85","2,706.20","2,769.85","2,782.05","2,754.88","3,629.05","2,310.00",971148,"2,675,393,790.00",100812,2782.05,0.02764262917386162
245,27-Jan-2022,EQ,"2,733.00","2,770.00","2,689.00","2,782.05","2,715.00","2,715.00","2,718.63","3,629.05","2,310.00",559824,"1,521,951,907.10",54960,2715.0,-0.024396112635369782
246,28-Jan-2022,EQ,"2,720.20","2,755.00","2,663.05","2,715.00","2,674.00","2,672.15","2,714.70","3,629.05","2,310.00",466238,"1,265,695,031.85",43894,2672.15,-0.015908561562611112
247,31-Jan-2022,EQ,"2,680.15","2,734.05","2,680.15","2,672.15","2,714.00","2,724.30","2,716.96","3,629.05","2,310.00",442531,"1,202,337,600.65",32856,2724.3,0.019328122558468053
