,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
82,03-Jun-2021,EQ,"1,682.75","1,684.10","1,665.10","1,669.60","1,678.00","1,673.90","1,673.44","1,815.05",850.3,365353,"611,397,615.60",17872,1673.9,0.0025721563455833873
83,04-Jun-2021,EQ,"1,678.00","1,720.00","1,678.00","1,673.90","1,693.00","1,690.75","1,702.78","1,815.05",850.3,907497,"1,545,265,308.55",42221,1690.75,0.01001598434647466
84,07-Jun-2021,EQ,"1,710.00","1,718.00","1,695.00","1,690.75","1,710.00","1,710.70","1,709.32","1,815.05",850.3,796923,"1,362,199,054.35",38526,1710.7,0.01173042600319718
85,08-Jun-2021,EQ,"1,716.70","1,790.00","1,702.20","1,710.70","1,772.00","1,771.65","1,754.41","1,815.05",850.3,1573536,"2,760,622,903.15",71183,1771.65,0.03500867226772009
86,09-Jun-2021,EQ,"1,781.00","1,850.00","1,772.20","1,771.65","1,816.00","1,813.45","1,824.15","1,850.00",850.3,2338635,"4,266,021,460.20",113506,1813.45,0.02331979262159134
87,10-Jun-2021,EQ,"1,839.95","1,839.95","1,805.75","1,813.45","1,830.50","1,827.80","1,826.06","1,850.00",850.3,749809,"1,369,199,899.25",38632,1827.8,0.007881949490543327
88,11-Jun-2021,EQ,"1,836.95","1,863.65","1,810.00","1,827.80","1,816.00","1,815.55","1,828.54","1,863.65",850.3,769205,"1,406,522,890.50",49407,1815.55,-0.006724605740528133
89,14-Jun-2021,EQ,"1,830.00","1,854.75","1,788.00","1,815.55","1,838.40","1,842.00","1,836.16","1,863.65",850.3,908774,"1,668,655,081.40",45084,1842.0,0.014463485717679525
90,15-Jun-2021,EQ,"1,855.00","1,862.00","1,822.55","1,842.00","1,829.00","1,826.60","1,836.81","1,863.65",850.3,504104,"925,943,092.50",23843,1826.6,-0.00839562255767401
91,16-Jun-2021,EQ,"1,830.10","1,845.00","1,818.95","1,826.60","1,830.00","1,827.90","1,831.97","1,863.65",850.3,291708,"534,400,423.55",16407,1827.9,0.0007114516649799896
92,17-Jun-2021,EQ,"1,828.00","1,839.90","1,788.65","1,827.90","1,810.00","1,811.80","1,820.11","1,863.65",850.3,479666,"873,046,909.30",24755,1811.8,-0.008846940687370797
93,18-Jun-2021,EQ,"1,824.10","1,830.00","1,752.10","1,811.80","1,770.00","1,770.35","1,783.59","1,863.65",850.3,808127,"1,441,369,031.10",38405,1770.35,-0.023143559102317468
94,21-Jun-2021,EQ,"1,769.00","1,812.65","1,750.00","1,770.35","1,775.10","1,771.90","1,778.62","1,863.65",891.4,957287,"1,702,652,280.40",48989,1771.9,0.0008751500311534599
95,22-Jun-2021,EQ,910.00,910.00,873.05,"1,771.90",880.00,877.10,885.50,"1,863.65",873.05,1848253,"1,636,636,159.80",84369,877.1,-0.7031866852066875
96,23-Jun-2021,EQ,884.00,886.60,861.60,877.10,866.00,864.40,875.95,"1,863.65",861.6,841152,"736,809,421.35",34195,864.4,-0.014585386324605487
97,24-Jun-2021,EQ,864.40,875.95,855.35,864.40,871.75,870.75,866.71,"1,863.65",855.35,1036012,"897,918,875.05",23819,870.75,0.007319284613379828
98,25-Jun-2021,EQ,875.00,875.00,845.05,870.75,862.10,859.05,857.07,"1,863.65",845.05,1392183,"1,193,193,177.15",36137,859.05,-0.013527781738134514
99,28-Jun-2021,EQ,867.00,874.45,860.00,859.05,871.95,868.00,868.38,"1,863.65",845.05,641552,"557,108,982.05",18680,868.0,0.01036458715237476
100,29-Jun-2021,EQ,871.95,879.00,856.85,868.00,865.60,863.95,865.49,"1,863.65",845.05,588826,"509,620,107.55",21297,863.95,-0.004676817901219543
101,30-Jun-2021,EQ,869.90,874.10,865.00,863.95,873.00,871.75,869.30,"1,863.65",845.05,588701,"511,757,735.80",17251,871.75,0.008987788796629204
102,01-Jul-2021,EQ,874.50,878.75,853.30,871.75,857.00,855.40,863.61,"1,863.65",845.05,773644,"668,129,254.80",29043,855.4,-0.018933489762951616
103,02-Jul-2021,EQ,857.35,883.00,848.50,855.40,872.15,874.30,864.56,"1,863.65",845.05,1467675,"1,268,895,915.50",43016,874.3,0.021854370394036593
104,05-Jul-2021,EQ,879.50,879.50,856.60,874.30,861.00,861.20,865.70,"1,863.65",845.05,1044502,"904,226,029.35",36974,861.2,-0.01509680069663677
105,06-Jul-2021,EQ,861.00,865.70,847.30,861.20,850.55,849.35,853.62,"1,863.65",845.05,1170592,"999,245,152.30",32493,849.35,-0.013855414424888579
106,07-Jul-2021,EQ,850.00,865.10,845.35,849.35,864.05,863.20,856.75,"1,863.65",845.05,1646860,"1,410,939,194.90",34380,863.2,0.01617506287860504
107,08-Jul-2021,EQ,867.80,869.50,841.10,863.20,851.70,848.40,851.32,"1,863.65",841.1,1434478,"1,221,204,000.00",39614,848.4,-0.017294191253397706
108,09-Jul-2021,EQ,848.80,861.75,846.15,848.40,853.70,853.15,855.22,"1,863.65",841.1,879180,"751,891,357.95",23765,853.15,0.005583159282746664
109,12-Jul-2021,EQ,860.30,860.30,849.55,853.15,852.00,851.90,853.01,"1,863.65",841.1,812462,"693,039,474.70",16414,851.9,-0.0014662329244794492
110,13-Jul-2021,EQ,855.10,860.00,848.00,851.90,857.35,857.20,854.00,"1,863.65",841.1,551759,"471,200,123.80",16382,857.2,0.006202114550627691
111,14-Jul-2021,EQ,860.95,865.00,852.00,857.20,860.05,859.20,859.16,"1,863.65",841.1,583910,"501,671,732.20",14742,859.2,0.002330460155178571
112,15-Jul-2021,EQ,860.00,863.00,851.00,859.20,855.00,854.45,858.46,"1,863.65",841.1,494589,"424,587,234.05",11791,854.45,-0.005543736661683063
113,16-Jul-2021,EQ,854.90,860.80,853.00,854.45,857.80,856.95,855.60,"1,863.65",841.1,378124,"323,523,285.50",15676,856.95,0.0029215867456633404
114,19-Jul-2021,EQ,855.00,861.40,846.95,856.95,852.80,852.55,855.24,"1,863.65",841.1,883147,"755,303,641.55",29879,852.55,-0.005147715374420159
115,20-Jul-2021,EQ,851.40,885.00,840.50,852.55,863.00,862.15,867.47,"1,863.65",840.5,1889603,"1,639,167,607.50",49266,862.15,0.011197410981980127
116,22-Jul-2021,EQ,873.00,882.85,862.15,862.15,881.00,880.85,876.10,"1,863.65",840.5,1251334,"1,096,298,030.45",35095,880.85,0.021458080927008183
117,23-Jul-2021,EQ,885.00,897.00,880.30,880.85,891.00,890.90,889.52,"1,863.65",840.5,1885059,"1,676,790,711.75",55639,890.9,0.011344837353449044
118,26-Jul-2021,EQ,891.00,901.05,883.10,890.90,894.00,895.80,895.43,"1,863.65",840.5,816371,"731,001,652.15",28367,895.8,0.0054849860466017475
119,27-Jul-2021,EQ,900.00,904.75,884.05,895.80,897.00,898.25,895.02,"1,863.65",840.5,1144038,"1,023,940,512.50",31725,898.25,0.0027312522204283596
120,28-Jul-2021,EQ,891.00,897.20,867.80,898.25,879.50,880.70,881.33,"1,863.65",840.5,669683,"590,209,199.55",24515,880.7,-0.019731380182214764
121,29-Jul-2021,EQ,880.70,899.90,880.70,880.70,894.80,894.40,893.10,"1,863.65",840.5,1059506,"946,247,915.35",18776,894.4,0.015436056589421376
122,30-Jul-2021,EQ,894.70,941.95,892.95,894.40,938.00,934.80,924.26,"1,863.65",840.5,1905761,"1,761,410,073.00",68587,934.8,0.0441795002638683
123,02-Aug-2021,EQ,946.00,965.00,930.10,934.80,949.00,948.15,949.91,"1,863.65",840.5,1446669,"1,374,212,008.70",52066,948.15,0.014180114921714448
124,03-Aug-2021,EQ,954.00,987.00,950.80,948.15,975.40,975.25,974.73,"1,863.65",840.5,1776400,"1,731,513,103.70",57663,975.25,0.028181130800348342
125,04-Aug-2021,EQ,980.00,985.15,939.35,975.25,944.00,943.05,958.33,"1,863.65",840.5,947556,"908,072,952.35",33956,943.05,-0.033574544889586555
126,05-Aug-2021,EQ,949.70,949.80,916.75,943.05,925.20,921.85,929.60,"1,863.65",840.5,1075842,"1,000,100,329.15",40118,921.85,-0.022736782980779857
127,06-Aug-2021,EQ,927.00,963.50,926.10,921.85,957.30,956.25,952.61,"1,863.65",840.5,2356798,"2,245,117,408.00",57696,956.25,0.03663686462434601
128,09-Aug-2021,EQ,965.00,966.00,936.50,956.25,950.00,951.65,950.50,"1,863.65",840.5,1915888,"1,821,052,447.10",62104,951.65,-0.004822065006952592
129,10-Aug-2021,EQ,952.00,959.05,912.00,951.65,925.00,923.50,937.39,"1,863.65",840.5,1313911,"1,231,652,565.10",39273,923.5,-0.0300265204944985
130,11-Aug-2021,EQ,925.00,937.30,901.10,923.50,920.00,919.50,915.69,"1,863.65",840.5,1181979,"1,082,325,260.25",41476,919.5,-0.0043407555949182
131,12-Aug-2021,EQ,923.00,936.75,920.35,919.50,926.00,926.60,928.79,"1,863.65",840.5,568088,"527,636,100.95",19181,926.6,0.007691928938172055
132,13-Aug-2021,EQ,929.90,955.00,929.05,926.60,938.65,938.00,945.86,"1,863.65",840.5,1442466,"1,364,366,628.50",42784,938.0,0.012227976023676312
133,16-Aug-2021,EQ,938.00,948.30,925.00,938.00,936.05,936.75,937.34,"1,863.65",840.5,619426,"580,613,211.90",31430,936.75,-0.0013335113324277614
134,17-Aug-2021,EQ,948.05,973.95,942.30,936.75,949.10,952.70,957.41,"1,863.65",840.5,2913311,"2,789,240,703.80",100014,952.7,0.016883621038936703
135,18-Aug-2021,EQ,959.95,967.00,952.50,952.70,957.50,957.20,959.96,"1,863.65",840.5,881754,"846,449,556.85",37518,957.2,0.004712297321484371
136,20-Aug-2021,EQ,955.00,970.00,921.65,957.20,929.00,930.05,943.52,"1,863.65",840.5,1897994,"1,790,796,053.55",77364,930.05,-0.028774007891257725
137,23-Aug-2021,EQ,936.00,942.30,893.95,930.05,908.00,910.90,909.61,"1,863.65",840.5,1157287,"1,052,675,847.20",47324,910.9,-0.02080522639219584
138,24-Aug-2021,EQ,912.50,924.75,905.00,910.90,920.00,921.00,916.45,"1,863.65",840.5,654746,"600,044,856.70",22753,921.0,0.011026914504542518
139,25-Aug-2021,EQ,923.00,929.00,915.00,921.00,918.00,917.65,919.58,"1,863.65",840.5,566592,"521,027,050.35",18167,917.65,-0.0036439819508258253
140,26-Aug-2021,EQ,919.90,921.65,903.00,917.65,914.00,906.85,912.84,"1,863.65",840.5,596477,"544,490,536.05",25870,906.85,-0.011838998241048948
141,27-Aug-2021,EQ,911.00,929.30,906.00,906.85,926.80,926.50,918.94,"1,863.65",840.5,590069,"542,235,553.70",20123,926.5,0.021436989661982153
142,30-Aug-2021,EQ,935.70,944.70,913.60,926.50,933.55,933.15,935.55,"1,863.65",840.5,1029523,"963,165,518.10",35675,933.15,0.007151913903724605
143,31-Aug-2021,EQ,937.00,943.80,929.00,933.15,938.00,938.10,938.31,"1,863.65",840.5,524749,"492,377,119.90",18410,938.1,0.005290593502766505
144,01-Sep-2021,EQ,942.70,946.20,919.00,938.10,922.65,921.30,932.00,"1,863.65",840.5,570829,"532,010,419.05",24768,921.3,-0.01807083701701906
145,02-Sep-2021,EQ,914.00,927.00,896.35,921.30,920.85,920.70,906.55,"1,863.65",840.5,4465860,"4,048,537,503.15",45417,920.7,-0.0006514658210861057
146,03-Sep-2021,EQ,924.60,931.00,910.30,920.70,914.50,913.30,918.81,"1,863.65",840.5,731660,"672,253,827.75",35335,913.3,-0.008069836596167335
147,06-Sep-2021,EQ,916.05,926.00,910.45,913.30,914.50,912.55,917.51,"1,863.65",840.5,835187,"766,293,792.55",25927,912.55,-0.0008215352216032201
148,07-Sep-2021,EQ,917.00,917.60,903.00,912.55,906.50,904.65,906.66,"1,863.65",840.5,597255,"541,507,060.10",25467,904.65,-0.008694749910923782
149,08-Sep-2021,EQ,908.40,913.50,884.00,904.65,913.45,910.30,900.72,"1,863.65",840.5,1079692,"972,504,386.80",46008,910.3,0.006226086946137244
150,09-Sep-2021,EQ,914.40,917.95,903.60,910.30,908.00,909.60,910.72,"1,863.65",840.5,706685,"643,588,798.60",22656,909.6,-0.0007692730749164767
151,13-Sep-2021,EQ,911.85,933.00,908.00,909.60,930.35,928.95,920.48,"1,863.65",840.5,948160,"872,764,827.40",34281,928.95,0.021049973615853368
152,14-Sep-2021,EQ,937.40,939.95,920.60,928.95,926.75,926.95,930.06,"1,863.65",840.5,723885,"673,254,014.95",28078,926.95,-0.0021552893735785617
153,15-Sep-2021,EQ,927.80,939.45,923.00,926.95,936.65,937.05,933.06,"1,863.65",840.5,690386,"644,171,816.05",27337,937.05,0.010837015929086924
154,16-Sep-2021,EQ,939.00,961.65,937.05,937.05,952.75,953.75,952.69,"1,863.65",840.5,1841671,"1,754,550,522.85",74287,953.75,0.01766493999097829
155,17-Sep-2021,EQ,961.05,963.65,915.00,953.75,924.00,926.05,929.69,"1,863.65",840.5,2869002,"2,667,285,776.55",47845,926.05,-0.029473353729856377
156,20-Sep-2021,EQ,919.00,919.00,897.00,926.05,899.00,901.00,909.19,"1,863.65",840.5,904824,"822,654,315.55",38930,901.0,-0.02742297126047255
157,21-Sep-2021,EQ,897.00,908.00,880.50,901.00,907.75,905.95,895.17,"1,863.65",840.5,774193,"693,034,340.55",43929,905.95,0.005478859273778447
158,22-Sep-2021,EQ,908.00,923.55,903.55,905.95,915.95,915.30,915.18,"1,863.65",840.5,756083,"691,952,271.75",21342,915.3,0.010267763508617911
159,23-Sep-2021,EQ,925.00,928.95,914.50,915.30,918.85,918.05,921.47,"1,863.65",840.5,592897,"546,336,915.90",18142,918.05,0.002999974977462294
160,24-Sep-2021,EQ,920.00,923.25,905.10,918.05,913.05,915.90,913.55,"1,863.65",840.5,645898,"590,059,865.65",19995,915.9,-0.0023446669592548375
161,27-Sep-2021,EQ,923.00,939.95,920.05,915.90,936.00,934.20,932.74,"1,863.65",840.5,1007151,"939,411,188.60",32189,934.2,0.019783359659066413
162,28-Sep-2021,EQ,941.00,948.50,924.10,934.20,932.00,932.50,937.52,"1,863.65",840.5,1106444,"1,037,314,614.30",33507,932.5,-0.00182139655003688
163,29-Sep-2021,EQ,925.90,942.00,916.35,932.50,936.00,937.65,933.60,"1,863.65",840.5,980092,"915,011,336.85",29963,937.65,0.00550759352795982
164,30-Sep-2021,EQ,941.70,947.40,927.85,937.65,929.00,929.85,934.39,"1,863.65",840.5,714066,"667,213,695.95",23978,929.85,-0.008353462229893083
165,01-Oct-2021,EQ,925.00,949.80,917.45,929.85,941.00,942.00,937.45,"1,863.65",840.5,643149,"602,919,694.90",21678,942.0,0.012981991760325329
166,04-Oct-2021,EQ,948.95,"1,026.00",945.55,942.00,"1,024.00","1,021.35",998.04,"1,863.65",840.5,6358938,"6,346,464,502.75",168815,1021.35,0.08087528602072247
167,05-Oct-2021,EQ,"1,030.00","1,073.60","1,009.60","1,021.35","1,064.40","1,066.20","1,052.31","1,863.65",840.5,4383093,"4,612,385,632.15",125254,1066.2,0.042975643791574925
168,06-Oct-2021,EQ,"1,066.00","1,083.00","1,053.00","1,066.20","1,060.00","1,060.50","1,068.21","1,863.65",840.5,1754516,"1,874,189,415.10",56575,1060.5,-0.005360430383923642
169,07-Oct-2021,EQ,"1,066.95","1,115.00","1,065.05","1,060.50","1,080.00","1,080.70","1,095.51","1,863.65",840.5,1818149,"1,991,800,581.40",66797,1080.7,0.018868484304382704
170,08-Oct-2021,EQ,"1,086.10","1,123.70","1,073.00","1,080.70","1,110.00","1,109.30","1,101.49","1,863.65",840.5,1734688,"1,910,744,555.00",57285,1109.3,0.026120206435494175
171,11-Oct-2021,EQ,"1,114.00","1,131.80","1,097.20","1,109.30","1,110.90","1,111.45","1,117.92","1,863.65",840.5,845051,"944,696,687.75",34640,1111.45,0.0019362833923048939
172,12-Oct-2021,EQ,"1,111.45","1,118.60","1,088.15","1,111.45","1,109.00","1,109.25","1,103.81","1,863.65",840.5,572140,"631,534,212.40",25406,1109.25,-0.0019813578778995478
173,13-Oct-2021,EQ,"1,108.00","1,123.50","1,099.50","1,109.25","1,108.95","1,108.00","1,114.74","1,863.65",840.5,712933,"794,737,507.75",23003,1108.0,-0.00112752295178975
174,14-Oct-2021,EQ,"1,109.90","1,127.00","1,101.60","1,108.00","1,107.10","1,107.45","1,113.48","1,863.65",840.5,608663,"677,731,202.50",24632,1107.45,-0.0004965131339451645
175,18-Oct-2021,EQ,"1,113.00","1,165.00","1,106.95","1,107.45","1,159.00","1,156.55","1,147.61","1,863.65",840.5,1679818,"1,927,777,177.65",61224,1156.55,0.04338136045902541
176,19-Oct-2021,EQ,"1,166.00","1,168.00","1,093.25","1,156.55","1,111.00","1,102.25","1,130.90","1,863.65",840.5,1036350,"1,172,012,066.00",54749,1102.25,-0.04808789039426298
177,20-Oct-2021,EQ,"1,110.25","1,110.25",970.50,"1,102.25","1,025.00","1,013.25","1,035.80","1,863.65",840.5,3066624,"3,176,414,223.75",110690,1013.25,-0.08419055872962833
178,21-Oct-2021,EQ,"1,033.90","1,053.00","1,005.00","1,013.25","1,026.00","1,021.80","1,026.12","1,863.65",840.5,1540391,"1,580,632,995.05",58205,1021.8,0.008402791388279596
179,22-Oct-2021,EQ,"1,025.00","1,035.85",999.20,"1,021.80","1,008.80","1,010.10","1,016.97","1,863.65",840.5,633115,"643,856,352.15",29567,1010.1,-0.011516442061559218
180,25-Oct-2021,EQ,"1,018.00","1,018.90",963.30,"1,010.10","1,000.00","1,000.65",991.17,"1,863.65",840.5,741144,"734,600,002.35",36909,1000.65,-0.009399547011504694
181,26-Oct-2021,EQ,"1,004.90","1,018.95","1,003.00","1,000.65","1,014.55","1,014.45","1,012.49","1,863.65",840.5,456876,"462,584,208.00",22426,1014.45,0.013696804865424461
182,27-Oct-2021,EQ,"1,019.00","1,028.85","1,003.50","1,014.45","1,014.00","1,013.40","1,017.59","1,863.65",840.5,588533,"598,882,741.30",20391,1013.4,-0.0010355796472492074
183,28-Oct-2021,EQ,"1,014.00","1,014.00",972.00,"1,013.40",985.00,980.05,983.78,"1,863.65",840.5,899376,"884,785,516.05",39007,980.05,-0.03346270227052539
184,29-Oct-2021,EQ,977.95,990.00,946.95,980.05,967.60,964.10,971.46,"1,863.65",840.5,534480,"519,226,122.60",25665,964.1,-0.01640856710094951
185,01-Nov-2021,EQ,970.00,992.75,960.30,964.10,988.70,988.15,975.54,"1,863.65",840.5,550713,"537,243,126.50",25666,988.15,0.024639484416109525
