,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
138,24-Aug-2021,EQ,"7,050.00","7,124.00","7,000.00","7,056.90","7,030.00","7,022.65","7,033.06","9,950.00","3,300.00",23616,"166,092,710.00",5842,7022.65,-0.00486522190825589
139,25-Aug-2021,EQ,"7,023.00","7,114.90","7,000.00","7,022.65","7,032.00","7,016.25","7,034.85","9,950.00","3,300.00",44997,"316,547,266.05",6338,7016.25,-0.0009117524084309991
140,26-Aug-2021,EQ,"7,062.00","7,140.00","7,020.20","7,016.25","7,072.00","7,077.95","7,082.59","9,950.00","3,300.00",32923,"233,179,952.50",6020,7077.95,0.008755430481635074
141,27-Aug-2021,EQ,"7,100.00","7,234.95","7,077.00","7,077.95","7,138.30","7,143.45","7,140.78","9,950.00","3,300.00",61992,"442,671,083.10",8689,7143.45,0.009211535172616081
142,30-Aug-2021,EQ,"7,200.00","7,825.00","7,165.00","7,143.45","7,810.00","7,786.90","7,681.45","9,950.00","3,550.20",541032,"4,155,912,260.25",68057,7786.9,0.08624698166785372
143,31-Aug-2021,EQ,"7,800.00","7,999.00","7,750.00","7,786.90","7,825.00","7,848.20","7,890.72","9,950.00","3,550.20",318931,"2,516,595,820.40",41566,7848.2,0.00784137154176534
144,01-Sep-2021,EQ,"7,886.90","7,956.70","7,655.00","7,848.20","7,679.10","7,668.45","7,767.24","9,950.00","3,550.20",109464,"850,233,685.50",20275,7668.45,-0.023169697230658315
145,02-Sep-2021,EQ,"7,650.00","8,199.00","7,580.00","7,668.45","8,151.10","8,152.90","7,997.00","9,950.00","3,550.20",404029,"3,231,021,817.65",58420,8152.9,0.06125918327429858
146,03-Sep-2021,EQ,"8,179.00","8,249.00","8,011.15","8,152.90","8,133.05","8,137.50","8,133.72","9,950.00","3,550.20",194741,"1,583,969,587.65",31424,8137.5,-0.0018906846470940764
147,06-Sep-2021,EQ,"8,182.00","9,130.30","8,166.75","8,137.50","8,977.00","8,920.20","8,711.47","9,950.00","4,148.00",782161,"6,813,772,887.05",96035,8920.2,0.09183536033053485
148,07-Sep-2021,EQ,"9,010.00","9,075.95","8,600.00","8,920.20","8,742.00","8,752.65","8,803.00","9,950.00","4,148.00",474896,"4,180,508,013.50",67658,8752.65,-0.01896185620480928
149,08-Sep-2021,EQ,"8,767.00","9,270.00","8,734.00","8,752.65","8,991.00","8,999.60","9,085.73","9,950.00","4,148.00",671313,"6,099,365,343.50",95622,8999.6,0.02782362024367835
150,09-Sep-2021,EQ,"8,949.95","9,092.80","8,832.00","8,999.60","8,889.90","8,881.25","8,927.97","9,950.00","4,148.00",182362,"1,628,123,244.60",28873,8881.25,-0.013237819040819332
151,13-Sep-2021,EQ,"8,903.50","8,903.50","8,527.55","8,881.25","8,717.00","8,705.90","8,674.42","9,950.00","4,379.90",190423,"1,651,809,217.95",32931,8705.9,-0.019941356130400933
152,14-Sep-2021,EQ,"8,775.00","8,901.00","8,720.00","8,705.90","8,759.95","8,776.50","8,797.90","9,950.00","4,379.90",157515,"1,385,801,509.40",25047,8776.5,0.008076738181390652
153,15-Sep-2021,EQ,"8,820.00","9,061.30","8,719.75","8,776.50","8,902.80","8,890.85","8,904.65","9,950.00","4,379.90",188956,"1,682,587,301.30",29519,8890.85,0.012944963089283945
154,16-Sep-2021,EQ,"8,939.00","8,942.05","8,652.65","8,890.85","8,738.90","8,748.00","8,760.97","9,950.00","4,379.90",129338,"1,133,126,034.30",23171,8748.0,-0.016197555189025437
155,17-Sep-2021,EQ,"8,784.00","8,867.00","8,599.05","8,748.00","8,609.00","8,608.75","8,699.18","9,950.00","4,379.90",206364,"1,795,197,669.75",38849,8608.75,-0.016045974937750174
156,20-Sep-2021,EQ,"8,589.00","8,589.00","8,050.00","8,608.75","8,077.90","8,099.85","8,312.45","9,950.00","4,379.90",239521,"1,991,007,226.65",46831,8099.85,-0.060933584888365644
157,21-Sep-2021,EQ,"8,077.90","8,256.25","7,972.15","8,099.85","8,219.00","8,224.60","8,116.91","9,950.00","4,379.90",205936,"1,671,563,075.35",37387,8224.6,0.015284120261600975
158,22-Sep-2021,EQ,"8,224.00","8,800.00","8,200.50","8,224.60","8,631.95","8,614.00","8,591.22","9,950.00","4,379.90",362230,"3,111,996,509.60",61050,8614.0,0.04625912338191185
159,23-Sep-2021,EQ,"8,679.90","8,798.00","8,530.05","8,614.00","8,586.25","8,562.55","8,614.50","9,950.00","4,379.90",118209,"1,018,311,039.20",21486,8562.55,-0.0059907436445652
160,24-Sep-2021,EQ,"8,629.20","8,730.00","8,462.10","8,562.55","8,480.00","8,505.80","8,556.43","9,950.00","4,379.90",131928,"1,128,832,784.75",25473,8505.8,-0.006649759246824871
161,27-Sep-2021,EQ,"8,540.00","8,750.00","8,536.40","8,505.80","8,620.00","8,627.05","8,633.62","9,950.00","4,515.00",112808,"973,941,956.90",20541,8627.05,0.014154332094623356
162,28-Sep-2021,EQ,"8,638.90","8,669.15","8,315.05","8,627.05","8,390.00","8,386.40","8,455.82","9,950.00","4,515.00",160613,"1,358,114,058.65",29535,8386.4,-0.0282912696789257
163,29-Sep-2021,EQ,"8,315.00","8,345.00","8,175.55","8,386.40","8,254.50","8,249.60","8,254.36","9,950.00","4,515.00",73859,"609,658,957.65",15335,8249.6,-0.01644663183354922
164,30-Sep-2021,EQ,"8,300.00","8,576.65","8,222.55","8,249.60","8,350.00","8,378.90","8,441.23","9,950.00","4,515.00",163393,"1,379,238,653.95",28052,8378.9,0.015551926638854852
165,01-Oct-2021,EQ,"8,394.00","8,470.00","8,295.00","8,378.90","8,299.95","8,310.60","8,360.38","9,950.00","4,515.00",54701,"457,320,970.95",11890,8310.6,-0.008184832534560371
166,04-Oct-2021,EQ,"8,368.00","8,620.00","8,339.25","8,310.60","8,526.00","8,546.00","8,510.95","9,950.00","4,515.00",89700,"763,432,212.95",16250,8546.0,0.027931528794862714
167,05-Oct-2021,EQ,"8,519.70","8,519.70","8,360.00","8,546.00","8,421.00","8,420.15","8,414.45","9,950.00","4,515.00",67908,"571,408,650.15",13736,8420.15,-0.014835694399437216
168,06-Oct-2021,EQ,"8,450.00","8,488.95","8,170.00","8,420.15","8,210.00","8,197.60","8,298.06","9,950.00","4,515.00",98571,"817,947,720.75",18563,8197.6,-0.026786214319026058
169,07-Oct-2021,EQ,"8,283.95","8,443.00","8,263.25","8,197.60","8,350.00","8,345.75","8,348.72","9,950.00","4,515.00",68709,"573,632,148.95",12707,8345.75,0.01791099874813895
170,08-Oct-2021,EQ,"8,388.00","8,850.00","8,346.25","8,345.75","8,841.10","8,805.75","8,683.39","9,950.00","4,515.00",391685,"3,401,155,363.50",54904,8805.75,0.053652489944784776
171,11-Oct-2021,EQ,"8,850.00","9,099.50","8,781.60","8,805.75","8,807.80","8,806.65","8,937.40","9,950.00","4,515.00",217071,"1,940,050,186.05",36738,8806.65,0.00010220072230637811
172,12-Oct-2021,EQ,"8,799.95","8,999.95","8,700.60","8,806.65","8,740.00","8,738.35","8,821.03","9,950.00","4,515.00",134219,"1,183,949,691.40",21481,8738.35,-0.007785733259055405
173,13-Oct-2021,EQ,"8,829.55","9,555.00","8,745.00","8,738.35","9,530.00","9,480.10","9,260.24","9,950.00","4,515.00",580592,"5,376,423,350.85",89757,9480.1,0.08147348007495658
174,14-Oct-2021,EQ,"9,499.95","9,676.20","9,315.00","9,480.10","9,405.00","9,428.90","9,487.30","9,950.00","4,515.00",210290,"1,995,083,383.15",39769,9428.9,-0.005415423885734683
175,18-Oct-2021,EQ,"9,502.85","9,710.70","9,183.00","9,428.90","9,218.00","9,216.05","9,363.66","9,950.00","4,515.00",183408,"1,717,369,760.60",38277,9216.05,-0.02283291156272682
176,19-Oct-2021,EQ,"9,275.00","9,449.70","8,300.00","9,216.05","8,900.00","8,681.70","8,944.44","9,950.00","4,515.00",195350,"1,747,295,526.95",39450,8681.7,-0.059729167255822446
177,20-Oct-2021,EQ,"8,840.00","9,087.95","8,360.05","8,681.70","8,476.30","8,482.30","8,594.33","9,950.00","4,515.00",186052,"1,598,991,490.75",37177,8482.3,-0.023235722586546714
178,21-Oct-2021,EQ,"8,500.00","8,647.45","8,233.15","8,482.30","8,541.60","8,573.85","8,429.99","9,950.00","4,515.00",175762,"1,481,671,148.95",29449,8573.85,0.010735233827505297
179,22-Oct-2021,EQ,"8,023.00","8,299.95","7,800.00","8,573.85","7,885.00","7,911.75","8,109.16","9,950.00","4,515.00",433979,"3,519,203,296.85",67954,7911.75,-0.08036787702328496
180,25-Oct-2021,EQ,"7,911.75","7,915.00","7,263.70","7,911.75","7,362.00","7,323.95","7,477.37","9,950.00","4,515.00",302086,"2,258,809,039.55",54615,7323.95,-0.07719919632949335
181,26-Oct-2021,EQ,"7,369.00","7,488.85","7,165.00","7,323.95","7,286.00","7,244.55","7,270.04","9,950.00","4,515.00",290566,"2,112,427,614.45",50344,7244.55,-0.010900337876012856
182,27-Oct-2021,EQ,"7,330.00","7,540.00","7,245.00","7,244.55","7,351.00","7,356.70","7,408.60","9,950.00","4,515.00",215926,"1,599,708,704.50",41431,7356.7,0.015362000585492197
183,28-Oct-2021,EQ,"7,405.00","7,412.00","7,100.00","7,356.70","7,128.00","7,123.80","7,181.55","9,950.00","4,515.00",197885,"1,421,120,283.75",38567,7123.8,-0.03217017171021297
184,29-Oct-2021,EQ,"7,175.00","7,299.00","6,872.90","7,123.80","7,128.05","7,146.50","7,142.39","9,950.00","4,515.00",139765,"998,255,676.95",29015,7146.5,0.0031814354493686636
185,01-Nov-2021,EQ,"7,248.90","7,248.90","7,109.85","7,146.50","7,210.10","7,190.70","7,185.21","9,950.00","4,515.00",85996,"617,899,287.60",15130,7190.7,0.0061657980678848645
186,02-Nov-2021,EQ,"7,250.00","7,290.60","7,156.70","7,190.70","7,170.00","7,188.75","7,227.32","9,950.00","4,515.00",97522,"704,822,938.55",15512,7188.75,-0.0002712203890915532
187,03-Nov-2021,EQ,"7,220.00","7,456.00","7,200.20","7,188.75","7,318.00","7,330.90","7,360.92","9,950.00","4,515.00",161403,"1,188,074,064.90",28723,7330.9,0.0195809873987276
188,04-Nov-2021,EQ,"7,388.70","7,447.50","7,310.00","7,330.90","7,399.00","7,391.80","7,388.37","9,950.00","4,515.00",20707,"152,991,033.80",4923,7391.8,0.008272986251744996
189,08-Nov-2021,EQ,"7,411.00","7,450.00","7,126.30","7,391.80","7,184.90","7,182.20","7,196.14","9,950.00","4,515.00",176361,"1,269,119,208.15",31222,7182.2,-0.02876553488387046
190,09-Nov-2021,EQ,"7,180.00","7,298.80","7,100.00","7,182.20","7,210.00","7,212.60","7,173.45","9,950.00","4,515.00",274823,"1,971,429,945.95",30755,7212.6,0.004223753743698211
191,10-Nov-2021,EQ,"7,210.00","7,678.90","7,195.15","7,212.60","7,600.00","7,597.35","7,500.16","9,950.00","4,515.00",514053,"3,855,480,783.10",69264,7597.35,0.05197000572115762
192,11-Nov-2021,EQ,"7,625.00","7,640.00","7,475.10","7,597.35","7,530.00","7,511.65","7,525.86","9,950.00","4,515.00",98007,"737,587,419.55",14769,7511.65,-0.011344353576044242
193,12-Nov-2021,EQ,"7,551.00","7,762.95","7,502.00","7,511.65","7,536.00","7,544.10","7,610.76","9,950.00","4,515.00",202449,"1,540,790,035.50",29828,7544.1,0.004310652109399626
194,15-Nov-2021,EQ,"7,550.00","7,699.00","7,496.85","7,544.10","7,670.00","7,666.90","7,590.88","9,950.00","4,630.80",138425,"1,050,768,143.55",19233,7666.9,0.01614656076988119
195,16-Nov-2021,EQ,"7,691.00","7,874.45","7,605.00","7,666.90","7,770.00","7,763.30","7,792.62","9,950.00","4,630.80",254312,"1,981,757,544.75",35046,7763.3,0.01249513995012208
196,17-Nov-2021,EQ,"7,768.00","7,928.80","7,723.80","7,763.30","7,819.00","7,810.05","7,842.54","9,950.00","4,630.80",142069,"1,114,181,834.75",19718,7810.05,0.006003864349114707
197,18-Nov-2021,EQ,"7,840.00","7,898.40","7,556.00","7,810.05","7,650.00","7,625.40","7,679.85","9,950.00","4,630.80",102788,"789,396,274.45",15860,7625.4,-0.023926585745815743
198,22-Nov-2021,EQ,"7,625.40","7,750.00","7,136.45","7,625.40","7,612.35","7,520.35","7,440.95","9,950.00","4,630.80",206082,"1,533,445,323.50",27905,7520.35,-0.013872100702073453
199,23-Nov-2021,EQ,"7,512.35","7,599.00","7,404.15","7,520.35","7,504.15","7,503.20","7,510.45","9,950.00","4,630.80",143189,"1,075,413,735.05",20370,7503.2,-0.00228308321927706
200,24-Nov-2021,EQ,"7,484.00","7,598.75","7,291.00","7,503.20","7,322.95","7,343.20","7,432.21","9,950.00","4,630.80",70165,"521,480,795.70",15156,7343.2,-0.021554881289846506
201,25-Nov-2021,EQ,"7,339.95","7,380.95","7,202.05","7,343.20","7,285.00","7,258.05","7,258.61","9,950.00","4,630.80",87421,"634,554,825.95",21440,7258.05,-0.011663517205471763
202,26-Nov-2021,EQ,"7,279.90","7,380.00","7,177.00","7,258.05","7,280.00","7,297.05","7,286.80","9,950.00","4,630.80",100244,"730,457,922.10",16910,7297.05,0.005358959173747735
203,29-Nov-2021,EQ,"7,080.00","7,449.50","6,976.15","7,297.05","7,360.00","7,355.55","7,282.20","9,950.00","4,911.00",106707,"777,061,640.35",20119,7355.55,0.007984973428428077
204,30-Nov-2021,EQ,"7,360.00","7,500.00","7,340.00","7,355.55","7,445.00","7,459.90","7,430.58","9,950.00","4,911.00",99600,"740,085,679.00",15690,7459.9,0.014086878980638318
205,01-Dec-2021,EQ,"7,430.10","7,496.40","7,382.00","7,459.90","7,410.00","7,415.50","7,420.32","9,950.00","4,911.00",53300,"395,502,904.00",11173,7415.5,-0.005969605100206721
206,02-Dec-2021,EQ,"7,399.00","7,438.60","7,335.00","7,415.50","7,400.00","7,367.60","7,399.58","9,950.00","4,911.00",40110,"296,797,169.00",9064,7367.6,-0.006480395537069583
207,03-Dec-2021,EQ,"7,399.20","7,450.00","7,150.15","7,367.60","7,175.00","7,163.85","7,241.48","9,950.00","4,911.00",110731,"801,855,908.50",23555,7163.85,-0.02804446270699934
208,06-Dec-2021,EQ,"7,220.00","7,220.00","7,030.00","7,163.85","7,069.60","7,081.45","7,100.12","9,950.00","4,911.00",69244,"491,640,973.45",20760,7081.45,-0.011568856959415896
209,07-Dec-2021,EQ,"7,134.90","7,200.00","7,075.00","7,081.45","7,150.00","7,145.00","7,131.28","9,950.00","4,911.00",57195,"407,873,473.00",11380,7145.0,0.008934122385435117
210,08-Dec-2021,EQ,"7,241.20","7,400.40","7,170.00","7,145.00","7,290.00","7,306.80","7,314.13","9,950.00","4,911.00",173819,"1,271,335,284.75",22721,7306.8,0.02239261003856008
211,09-Dec-2021,EQ,"7,343.70","7,343.70","7,212.55","7,306.80","7,294.00","7,288.70","7,273.64","9,950.00","4,911.00",56481,"410,822,624.85",9885,7288.7,-0.002480217776502869
212,10-Dec-2021,EQ,"7,320.00","7,440.00","7,265.05","7,288.70","7,282.00","7,289.75","7,347.68","9,950.00","4,911.00",91541,"672,613,529.00",13806,7289.75,0.00014404823583014092
213,13-Dec-2021,EQ,"7,300.00","7,359.00","7,150.00","7,289.75","7,188.00","7,165.35","7,235.20","9,950.00","4,911.00",91407,"661,348,141.35",15317,7165.35,-0.017212343223201643
214,14-Dec-2021,EQ,"7,165.00","7,200.00","7,101.00","7,165.35","7,111.00","7,118.15","7,138.66","9,950.00","4,911.00",33989,"242,635,744.80",6625,7118.15,-0.0066090484553491535
215,15-Dec-2021,EQ,"7,121.00","7,220.00","7,120.00","7,118.15","7,150.00","7,147.95","7,153.95","9,950.00","4,911.00",59495,"425,624,135.75",7377,7147.95,0.004177742107923876
216,16-Dec-2021,EQ,"7,220.00","7,220.00","7,102.00","7,147.95","7,133.00","7,130.45","7,136.01","9,950.00","4,911.00",31121,"222,079,807.65",5425,7130.45,-0.0024512562699783302
217,17-Dec-2021,EQ,"7,110.00","7,150.70","6,948.40","7,130.45","6,970.00","6,967.10","7,005.19","9,950.00","4,911.00",136174,"953,924,523.10",24659,6967.1,-0.0231752767139195
218,20-Dec-2021,EQ,"6,939.00","6,943.90","6,472.30","6,967.10","6,581.00","6,567.90","6,652.97","9,950.00","4,911.00",143063,"951,794,150.30",32834,6567.9,-0.059004922625931044
219,21-Dec-2021,EQ,"6,660.00","6,733.00","6,383.00","6,567.90","6,514.00","6,505.05","6,565.44","9,950.00","4,911.00",150466,"987,875,798.65",26529,6505.05,-0.009615348369253596
220,22-Dec-2021,EQ,"6,599.50","6,684.95","6,525.00","6,505.05","6,591.90","6,597.05","6,587.99","9,950.00","4,911.00",83880,"552,600,581.10",14765,6597.05,0.014043781084671636
221,23-Dec-2021,EQ,"6,655.00","6,741.40","6,561.80","6,597.05","6,577.75","6,568.50","6,632.68","9,950.00","4,911.00",88468,"586,779,771.20",17945,6568.5,-0.004337083487254034
222,24-Dec-2021,EQ,"6,620.00","6,697.00","6,435.00","6,568.50","6,440.00","6,448.85","6,492.30","9,950.00","4,911.00",80424,"522,136,497.05",16219,6448.85,-0.018383675589754844
223,27-Dec-2021,EQ,"6,448.85","6,559.20","6,339.30","6,448.85","6,495.00","6,491.55","6,470.86","9,950.00","6,175.00",91193,"590,097,576.10",12553,6491.55,0.0065995108308722905
224,28-Dec-2021,EQ,"6,529.00","6,539.95","6,420.00","6,491.55","6,429.00","6,431.35","6,471.83","9,950.00","6,175.00",84345,"545,866,520.60",15922,6431.35,-0.009316861612433058
225,29-Dec-2021,EQ,"6,448.00","6,448.00","6,290.00","6,431.35","6,336.00","6,336.30","6,343.46","9,950.00","6,175.00",188996,"1,198,889,403.75",28993,6336.3,-0.0148894676800424
226,30-Dec-2021,EQ,"6,348.00","6,398.90","6,291.00","6,336.30","6,321.00","6,307.00","6,333.27","9,950.00","6,175.00",103155,"653,308,777.35",16759,6307.0,-0.004634874194554328
227,31-Dec-2021,EQ,"6,350.70","6,540.00","6,291.00","6,307.00","6,475.60","6,476.40","6,439.41","9,950.00","6,175.00",168537,"1,085,278,878.05",22417,6476.4,0.026504672748945524
228,03-Jan-2022,EQ,"6,470.00","6,614.00","6,430.00","6,476.40","6,565.00","6,574.15","6,521.29","9,950.00","6,290.00",121756,"794,005,942.35",20545,6574.15,0.01498049170976401
229,04-Jan-2022,EQ,"6,629.00","6,694.00","6,491.25","6,574.15","6,629.90","6,612.70","6,612.38","9,950.00","6,290.00",126776,"838,291,678.60",20491,6612.7,0.005846750333493134
230,05-Jan-2022,EQ,"6,625.00","6,626.40","6,521.00","6,612.70","6,589.10","6,582.20","6,577.24","9,950.00","6,290.00",72496,"476,823,456.45",13733,6582.2,-0.004623006513268635
231,06-Jan-2022,EQ,"6,536.00","6,642.40","6,440.00","6,582.20","6,552.10","6,569.20","6,528.99","9,950.00","6,290.00",104420,"681,756,905.75",16565,6569.2,-0.001976976479179271
232,07-Jan-2022,EQ,"6,619.00","6,698.95","6,570.05","6,569.20","6,685.00","6,671.90","6,640.40","9,950.00","6,290.00",102113,"678,070,786.00",18979,6671.9,0.015512617453262934
233,10-Jan-2022,EQ,"6,700.00","6,736.80","6,585.00","6,671.90","6,592.00","6,602.70","6,640.88","9,950.00","6,290.00",91050,"604,652,380.25",16490,6602.7,-0.010426020647932077
234,11-Jan-2022,EQ,"6,639.95","6,639.95","6,485.00","6,602.70","6,504.00","6,504.10","6,522.50","9,950.00","6,290.00",124478,"811,908,373.15",18782,6504.1,-0.015045909005534597
235,12-Jan-2022,EQ,"6,560.00","6,907.00","6,508.00","6,504.10","6,849.90","6,850.25","6,794.76","9,950.00","6,290.00",311975,"2,119,794,350.45",41143,6850.25,0.051852400677457666
236,13-Jan-2022,EQ,"6,870.00","6,898.75","6,711.00","6,850.25","6,742.75","6,736.75","6,759.85","9,950.00","6,290.00",123071,"831,940,914.70",18430,6736.75,-0.01670753517380774
237,14-Jan-2022,EQ,"6,756.45","6,870.00","6,650.00","6,736.75","6,750.00","6,769.90","6,734.87","9,950.00","6,290.00",108380,"729,925,414.00",16995,6769.9,0.004908702981630597
238,17-Jan-2022,EQ,"6,762.30","6,850.00","6,644.65","6,769.90","6,700.00","6,703.55","6,726.64","9,950.00","6,290.00",62385,"419,641,578.55",12788,6703.55,-0.009849078944499823
239,18-Jan-2022,EQ,"6,709.95","6,733.30","6,451.35","6,703.55","6,525.00","6,502.75","6,586.20","9,950.00","6,290.00",91903,"605,291,517.85",16280,6502.75,-0.03041207246898381
240,19-Jan-2022,EQ,"6,539.00","6,539.00","6,375.00","6,502.75","6,435.00","6,412.00","6,430.45","9,950.00","6,290.00",83628,"537,765,907.65",15145,6412.0,-0.014053929605555737
241,20-Jan-2022,EQ,"6,440.00","6,440.00","6,336.00","6,412.00","6,365.00","6,353.95","6,377.26","9,950.00","6,290.00",66064,"421,307,188.90",12668,6353.95,-0.009094567989803792
242,21-Jan-2022,EQ,"6,329.95","6,385.00","6,066.05","6,353.95","6,140.00","6,120.30","6,187.26","9,950.00","6,066.05",166841,"1,032,288,496.70",32937,6120.3,-0.03746555182684652
243,24-Jan-2022,EQ,"6,125.00","6,174.95","5,720.00","6,120.30","5,825.00","5,837.95","5,906.91","9,950.00","5,720.00",182809,"1,079,836,655.70",36081,5837.95,-0.04723140711231899
244,25-Jan-2022,EQ,"5,480.00","5,686.65","4,970.00","5,837.95","5,050.00","5,005.00","5,160.54","9,950.00","4,970.00",938662,"4,844,007,252.85",139724,5005.0,-0.1539422950511522
245,27-Jan-2022,EQ,"4,990.00","4,990.00","4,301.10","5,005.00","4,541.15","4,564.25","4,538.74","9,950.00","4,301.10",1481806,"6,725,525,570.60",190189,4564.25,-0.0921832057557026
246,28-Jan-2022,EQ,"4,605.75","4,898.45","4,580.50","4,564.25","4,830.00","4,825.60","4,766.24","9,950.00","4,301.10",674072,"3,212,791,112.50",87109,4825.6,0.055680872379962665
247,31-Jan-2022,EQ,"4,947.00","5,070.00","4,890.50","4,825.60","5,003.00","4,988.70","4,945.62","9,950.00","4,301.10",457459,"2,262,419,619.70",48106,4988.7,0.0332402753883958
