,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
42,05-Apr-2021,EQ,217.6,220.0,210.5,220.05,211.95,212.55,213.47,239.2,157.1,31378045,"6,698,398,266.15",220759,212.55,-0.034677538452300816
43,06-Apr-2021,EQ,213.8,214.95,210.15,212.55,212.8,212.65,212.66,239.2,157.1,25674227,"5,459,847,736.40",143881,212.65,0.0004703668948433659
44,07-Apr-2021,EQ,212.7,215.2,212.45,212.65,213.65,213.8,214.02,239.2,157.1,15204883,"3,254,147,655.05",96741,213.8,0.0053933768913019264
45,08-Apr-2021,EQ,214.85,216.1,212.85,213.8,213.5,213.25,214.28,239.2,157.1,14116874,"3,024,930,827.40",81632,213.25,-0.0025758122191561483
46,09-Apr-2021,EQ,213.75,215.95,212.55,213.25,213.25,213.1,213.94,239.2,157.1,16364247,"3,501,032,037.70",110013,213.1,-0.0007036472672172778
47,12-Apr-2021,EQ,210.0,211.0,205.0,213.1,205.3,205.3,207.32,239.2,157.1,34511670,"7,155,036,282.70",256517,205.3,-0.0372892150796833
48,13-Apr-2021,EQ,207.0,209.7,206.0,205.3,208.65,208.7,207.75,239.2,157.1,20247639,"4,206,422,738.90",133141,208.7,0.016425490058266767
49,15-Apr-2021,EQ,209.0,210.45,206.0,208.7,207.1,206.7,207.4,239.2,157.1,17530742,"3,635,944,960.60",126577,206.7,-0.009629347395431864
50,16-Apr-2021,EQ,208.0,209.25,206.5,206.7,208.0,207.95,208.25,239.2,157.1,13311926,"2,772,264,539.05",82765,207.95,0.006029199501197624
51,19-Apr-2021,EQ,205.0,206.1,203.75,207.95,206.0,205.6,204.81,239.2,157.1,15792299,"3,234,344,468.90",141500,205.6,-0.011365132607910056
52,20-Apr-2021,EQ,206.2,207.0,202.5,205.6,203.15,203.55,204.65,239.2,157.1,21364882,"4,372,413,102.00",158567,203.55,-0.01002085863202229
53,22-Apr-2021,EQ,202.0,206.3,200.55,203.55,205.85,205.9,204.38,239.2,157.1,23139735,"4,729,405,358.05",128190,205.9,0.011478939084756057
54,23-Apr-2021,EQ,204.25,207.0,204.25,205.9,205.05,205.35,206.06,239.2,157.1,19625381,"4,043,914,265.55",92702,205.35,-0.002674773631176741
55,26-Apr-2021,EQ,205.8,206.75,204.7,205.35,205.5,205.3,205.64,239.2,157.1,19886214,"4,089,369,596.50",103777,205.3,-0.00024351637767949796
56,27-Apr-2021,EQ,205.3,206.95,205.05,205.3,205.5,205.4,205.85,239.2,157.1,11444814,"2,355,886,687.85",94890,205.4,0.0004869734695702732
57,28-Apr-2021,EQ,206.0,206.5,205.3,205.4,205.65,205.5,205.96,239.2,157.1,12708021,"2,617,327,312.75",69476,205.5,0.00048673644183150344
58,29-Apr-2021,EQ,207.1,207.55,204.05,205.5,204.4,204.3,205.37,239.2,157.1,13096755,"2,689,641,761.80",95800,204.3,-0.005856532112713531
59,30-Apr-2021,EQ,203.9,205.7,202.0,204.3,202.4,202.6,203.73,239.2,157.1,16495657,"3,360,648,825.50",124300,202.6,-0.008355910008993384
60,03-May-2021,EQ,201.2,201.85,200.0,202.6,201.1,200.95,200.87,239.2,157.1,20611626,"4,140,350,380.40",189472,200.95,-0.008177470919372709
61,04-May-2021,EQ,201.2,202.35,199.1,200.95,199.75,199.6,200.61,239.2,157.1,18259282,"3,662,950,110.30",150994,199.6,-0.006740757017846377
62,05-May-2021,EQ,201.45,202.0,199.5,199.6,202.0,201.4,200.5,239.2,157.1,13862655,"2,779,528,419.00",108117,201.4,0.008977616407098488
63,06-May-2021,EQ,202.3,205.95,202.1,201.4,203.0,202.75,203.61,239.2,157.1,14320889,"2,915,808,607.25",95114,202.75,0.006680712711060188
64,07-May-2021,EQ,202.95,206.45,202.95,202.75,205.5,205.35,205.43,239.2,157.1,19463495,"3,998,367,083.70",104887,205.35,0.012742147407045046
65,10-May-2021,EQ,207.15,207.45,205.0,205.35,205.8,205.55,205.8,239.2,157.5,16295368,"3,353,519,042.95",113301,205.55,0.0009734729413199972
66,11-May-2021,EQ,203.9,206.5,203.75,205.55,204.1,204.0,204.73,239.2,157.5,13747541,"2,814,526,951.50",96933,204.0,-0.007569319499671323
67,12-May-2021,EQ,203.9,205.25,202.85,204.0,203.6,203.25,203.74,239.2,157.5,16537612,"3,369,413,058.40",104661,203.25,-0.003683245416295833
68,14-May-2021,EQ,205.0,213.2,204.0,203.25,213.05,212.25,210.46,239.2,157.5,61647120,"12,973,964,366.10",316512,212.25,0.04332807676353667
69,17-May-2021,EQ,216.8,217.0,211.65,212.25,212.75,212.6,213.71,239.2,163.15,38001828,"8,121,257,724.15",213490,212.6,0.0016476407163903417
70,18-May-2021,EQ,214.1,214.6,209.65,212.6,210.2,210.05,211.35,239.2,163.15,30479551,"6,441,952,057.40",167993,210.05,-0.012066868292456512
71,19-May-2021,EQ,210.05,211.4,207.55,210.05,207.85,207.75,208.6,239.2,163.15,24405319,"5,090,905,010.95",155659,207.75,-0.011010163879833001
72,20-May-2021,EQ,208.45,209.3,206.8,207.75,207.1,207.0,207.59,239.2,163.15,20884367,"4,335,323,162.85",132564,207.0,-0.0036166404701889476
73,21-May-2021,EQ,207.6,209.85,207.4,207.0,209.05,209.05,208.92,239.2,163.15,22638020,"4,729,577,123.95",132199,209.05,0.009854664537205515
74,24-May-2021,EQ,209.5,212.05,207.75,209.05,211.55,211.5,209.99,239.2,163.35,28865798,"6,061,662,881.35",155678,211.5,0.011651540683758732
75,25-May-2021,EQ,213.0,213.4,210.25,211.5,211.05,210.9,211.96,239.2,163.35,25334878,"5,370,088,594.60",137177,210.9,-0.002840911001603885
76,26-May-2021,EQ,211.8,212.45,210.3,210.9,210.9,210.6,211.33,239.2,163.35,17576137,"3,714,358,783.55",88996,210.6,-0.0014234877848542382
77,27-May-2021,EQ,211.0,214.15,210.3,210.6,211.2,211.15,211.94,239.2,163.35,47554219,"10,078,776,972.00",172315,211.15,0.0026081816800775925
78,28-May-2021,EQ,212.5,213.5,211.55,211.15,212.9,212.9,212.72,239.2,163.35,25597550,"5,445,191,301.75",114742,212.9,0.008253790519481718
79,31-May-2021,EQ,215.0,217.9,214.4,212.9,217.0,216.6,216.76,239.2,163.35,73039531,"15,831,764,537.35",297258,216.6,0.017229762667455795
80,01-Jun-2021,EQ,218.0,219.4,214.25,216.6,215.9,215.25,216.54,239.2,163.35,38755111,"8,392,215,134.65",196487,215.25,-0.006252191259049411
81,02-Jun-2021,EQ,210.5,212.45,208.6,215.25,209.05,209.0,210.07,239.2,163.35,96654991,"20,304,363,777.95",397935,209.0,-0.029465891343029682
82,03-Jun-2021,EQ,210.75,210.75,208.7,209.0,209.1,209.05,209.38,239.2,163.35,46657520,"9,768,926,892.05",186083,209.05,0.00023920583776337878
83,04-Jun-2021,EQ,209.5,209.7,208.0,209.05,209.55,208.75,208.53,239.2,163.35,30126021,"6,282,116,594.90",147023,208.75,-0.001436094071609162
84,07-Jun-2021,EQ,210.4,212.4,210.2,208.75,211.75,211.45,211.52,239.2,163.35,31433280,"6,648,639,468.30",156997,211.45,0.012851200187532719
85,08-Jun-2021,EQ,212.2,214.25,211.2,211.45,213.8,213.65,212.77,239.2,163.35,21261361,"4,523,686,241.00",126001,213.65,0.010350598171536163
86,09-Jun-2021,EQ,214.0,214.75,211.5,213.65,212.55,212.5,213.34,239.2,163.35,24887924,"5,309,499,584.10",119309,212.5,-0.005397173725562254
87,10-Jun-2021,EQ,208.7,211.4,207.5,212.5,209.75,209.3,209.31,239.2,163.35,30719587,"6,429,966,105.85",186336,209.3,-0.015173358912517365
88,11-Jun-2021,EQ,210.3,210.45,207.75,209.3,208.0,207.9,208.6,239.2,163.35,21424291,"4,469,157,049.50",138839,207.9,-0.006711434587987064
89,14-Jun-2021,EQ,207.95,208.45,205.2,207.9,207.55,207.3,206.83,239.2,163.35,17677889,"3,656,334,101.95",133072,207.3,-0.002890175422233021
90,15-Jun-2021,EQ,207.55,208.4,207.0,207.3,207.1,207.05,207.54,239.2,163.35,14854294,"3,082,823,858.50",110907,207.05,-0.0012067094501579945
91,16-Jun-2021,EQ,207.05,209.35,207.05,207.05,207.45,207.85,208.28,239.2,163.35,20104244,"4,187,370,767.80",103261,207.85,0.0038563557070698806
92,17-Jun-2021,EQ,206.95,208.0,205.0,207.85,205.5,205.65,206.25,239.2,163.35,21476893,"4,429,504,434.50",173639,205.65,-0.010640971022213286
93,18-Jun-2021,EQ,206.0,206.45,202.5,205.65,204.85,204.55,204.27,239.2,163.35,23567549,"4,814,117,951.30",179302,204.55,-0.005363250301025246
94,21-Jun-2021,EQ,203.1,206.0,202.4,204.55,204.7,204.45,204.54,239.2,163.35,19074685,"3,901,561,738.75",150105,204.45,-0.0004889975647568434
95,22-Jun-2021,EQ,206.1,206.25,204.35,204.45,205.2,205.1,205.11,239.2,163.35,18042675,"3,700,789,715.75",113081,205.1,0.003174218267684381
96,23-Jun-2021,EQ,205.65,205.85,203.6,205.1,204.05,203.95,204.47,239.2,163.35,12575210,"2,571,243,719.90",132740,203.95,-0.005622799314767946
97,24-Jun-2021,EQ,204.45,204.65,202.55,203.95,203.95,203.25,203.18,239.2,163.35,22435272,"4,558,438,819.50",145424,203.25,-0.0034381173356470285
98,25-Jun-2021,EQ,204.0,205.6,203.75,203.25,205.0,205.05,204.79,239.2,163.35,13877208,"2,841,901,319.70",140517,205.05,0.008817103410147631
99,28-Jun-2021,EQ,205.9,205.9,203.35,205.05,203.7,203.6,203.99,239.2,163.35,14627153,"2,983,820,028.25",117711,203.6,-0.007096567161700484
100,29-Jun-2021,EQ,203.6,205.3,203.15,203.6,203.25,203.3,203.84,239.2,163.35,13326068,"2,716,346,028.85",107509,203.3,-0.001474564042066362
101,30-Jun-2021,EQ,204.3,204.4,202.55,203.3,202.7,202.7,203.25,239.2,163.35,15942408,"3,240,234,466.75",122092,202.7,-0.0029556671763470987
102,01-Jul-2021,EQ,202.9,203.8,202.15,202.7,203.1,203.0,203.03,239.2,163.35,10191296,"2,069,162,649.25",68663,203.0,0.0014789255838332238
103,02-Jul-2021,EQ,203.3,203.7,202.25,203.0,202.45,202.4,202.75,239.2,163.35,12698779,"2,574,696,303.50",132029,202.4,-0.0029600416284765174
104,05-Jul-2021,EQ,203.0,204.1,202.7,202.4,203.65,203.65,203.38,239.2,163.35,10248249,"2,084,290,714.45",75097,203.65,0.006156896681111412
105,06-Jul-2021,EQ,203.25,203.8,202.25,203.65,202.6,202.5,203.1,239.2,163.35,11088659,"2,252,092,795.40",95117,202.5,-0.005662947547827812
106,07-Jul-2021,EQ,202.5,205.2,202.3,202.5,203.9,203.75,203.87,239.2,163.35,17879443,"3,645,163,284.00",91964,203.75,0.006153865574377804
107,08-Jul-2021,EQ,203.5,204.5,201.8,203.75,202.05,202.0,202.54,239.2,163.35,20925008,"4,238,191,289.05",141373,202.0,-0.008626054719766962
108,09-Jul-2021,EQ,202.0,202.35,200.9,202.0,201.45,201.35,201.63,239.2,163.35,11834045,"2,386,051,742.95",95596,201.35,-0.003223010103742041
109,12-Jul-2021,EQ,202.0,202.55,200.95,201.35,201.1,201.1,201.68,239.2,163.35,13085323,"2,639,092,066.15",95000,201.1,-0.001242390518856773
110,13-Jul-2021,EQ,202.0,202.2,201.35,201.1,202.05,201.85,201.75,239.2,163.35,10830411,"2,185,064,113.00",66272,201.85,0.0037225505203437592
111,14-Jul-2021,EQ,201.85,205.15,201.7,201.85,203.95,204.1,203.56,239.2,163.35,20480406,"4,169,037,300.15",106786,204.1,0.011085222516848958
112,15-Jul-2021,EQ,204.4,208.5,202.9,204.1,206.4,206.25,205.96,239.2,163.35,28852257,"5,942,450,169.65",148819,206.25,0.010478955398991019
113,16-Jul-2021,EQ,207.7,209.65,207.2,206.25,207.85,207.9,208.43,239.2,163.35,29019824,"6,048,588,731.10",163226,207.9,0.007968169649177348
114,19-Jul-2021,EQ,206.8,209.5,206.35,207.9,208.0,207.75,208.11,239.2,163.35,16464973,"3,426,472,698.50",110856,207.75,-0.0007217611284096037
115,20-Jul-2021,EQ,208.2,209.3,206.4,207.75,206.6,206.8,207.8,239.2,163.35,23656813,"4,915,782,692.45",161404,206.8,-0.0045832911012837485
116,22-Jul-2021,EQ,207.0,208.25,205.85,206.8,207.0,207.0,207.03,239.2,163.35,18311537,"3,791,027,378.90",101678,207.0,0.0009666506310948009
117,23-Jul-2021,EQ,207.0,213.6,206.5,207.0,212.45,212.4,210.93,239.2,163.35,44526781,"9,391,937,415.95",253121,212.4,0.025752496102414923
118,26-Jul-2021,EQ,214.0,215.35,210.8,212.4,211.05,211.15,213.27,239.2,163.35,47263771,"10,079,767,847.15",276749,211.15,-0.005902507987831207
119,27-Jul-2021,EQ,212.0,213.0,207.95,211.15,208.8,208.65,210.31,239.2,163.35,24436949,"5,139,285,261.90",131878,208.65,-0.011910574342390845
120,28-Jul-2021,EQ,208.3,210.0,207.45,208.65,209.2,209.1,208.88,239.2,163.35,14736840,"3,078,275,398.35",140082,209.1,0.002154399397026552
121,29-Jul-2021,EQ,209.1,210.2,205.65,209.1,206.0,206.05,207.81,239.2,163.35,15603733,"3,242,541,503.85",119278,206.05,-0.014693748649762028
122,30-Jul-2021,EQ,206.1,207.1,204.6,206.05,205.05,204.95,205.63,239.2,163.35,14940336,"3,072,173,034.00",102568,204.95,-0.005352810834479804
123,02-Aug-2021,EQ,206.45,207.5,205.45,204.95,207.2,207.3,206.59,239.2,163.35,9674128,"1,998,611,254.90",73105,207.3,0.01140097249138794
124,03-Aug-2021,EQ,207.5,210.9,206.45,207.3,209.75,209.9,209.37,239.2,163.35,18468527,"3,866,716,365.05",114086,209.9,0.012464207384852877
125,04-Aug-2021,EQ,210.9,211.1,208.1,209.9,208.65,208.6,209.38,239.2,163.35,10998260,"2,302,781,447.35",80790,208.6,-0.006212684259915058
126,05-Aug-2021,EQ,208.6,216.75,206.9,208.6,215.0,215.25,213.38,239.2,163.35,47178466,"10,067,020,966.35",243882,215.25,0.03138160074116847
127,06-Aug-2021,EQ,215.4,216.0,212.6,215.25,214.6,214.25,214.19,239.2,163.35,23581637,"5,050,876,544.30",133898,214.25,-0.004656585829951432
128,09-Aug-2021,EQ,215.0,217.15,212.7,214.25,213.7,213.8,214.89,239.2,163.35,20358146,"4,374,745,716.60",140681,213.8,-0.00210255888694455
129,10-Aug-2021,EQ,214.0,214.45,208.55,213.8,210.0,209.85,211.36,239.2,163.35,18155926,"3,837,374,963.40",122060,209.85,-0.018648008811345207
130,11-Aug-2021,EQ,209.85,210.6,207.45,209.85,208.7,208.65,208.61,239.2,163.35,15418634,"3,216,547,214.80",112589,208.65,-0.005734782742037758
131,12-Aug-2021,EQ,210.25,214.2,208.35,208.65,208.9,208.9,210.26,239.2,163.35,27692208,"5,822,606,324.55",155350,208.9,0.0011974615249581433
132,13-Aug-2021,EQ,209.85,212.3,209.2,208.9,211.35,211.45,211.24,239.2,163.35,18850939,"3,982,058,396.00",139319,211.45,0.012132895355978057
133,16-Aug-2021,EQ,211.4,213.25,210.5,211.45,211.0,210.9,211.93,239.2,163.35,11190075,"2,371,467,063.35",90617,210.9,-0.00260447643376871
134,17-Aug-2021,EQ,210.8,211.5,208.8,210.9,208.95,209.2,209.63,239.2,163.35,7858486,"1,647,376,657.75",77453,209.2,-0.008093355293961046
135,18-Aug-2021,EQ,209.6,211.5,208.35,209.2,209.3,208.95,209.49,239.2,163.35,10735658,"2,249,014,314.50",76896,208.95,-0.0011957432968436876
136,20-Aug-2021,EQ,207.0,210.7,206.7,208.95,208.4,208.9,208.46,239.2,163.35,19421004,"4,048,416,637.70",119445,208.9,-0.00023932033140461328
137,23-Aug-2021,EQ,209.5,210.2,206.0,208.9,206.2,206.3,207.76,239.2,163.35,9936365,"2,064,337,942.65",83271,206.3,-0.012524248485313194
138,24-Aug-2021,EQ,207.0,207.0,204.7,206.3,205.75,205.75,205.71,239.2,163.35,12490094,"2,569,334,398.85",90980,205.75,-0.002669580520027637
139,25-Aug-2021,EQ,206.4,207.9,206.0,205.75,206.3,206.4,207.06,239.2,163.35,10586894,"2,192,130,504.25",74105,206.4,0.0031541940502286536
140,26-Aug-2021,EQ,206.4,206.85,204.35,206.4,204.85,204.6,205.45,239.2,163.35,14836173,"3,048,068,496.70",84248,204.6,-0.008759180089881191
141,27-Aug-2021,EQ,205.0,206.85,204.9,204.6,206.05,205.9,205.99,239.2,163.35,10476384,"2,158,059,456.15",60983,205.9,0.006333760516217701
142,30-Aug-2021,EQ,206.0,208.2,206.0,205.9,208.05,208.0,207.0,239.2,163.35,12084844,"2,501,560,151.60",76605,208.0,0.01014746566757374
143,31-Aug-2021,EQ,208.05,211.6,207.25,208.0,211.0,211.3,210.24,239.2,163.35,25808430,"5,426,034,052.40",123479,211.3,0.015740844920693497
144,01-Sep-2021,EQ,211.0,212.3,209.3,211.3,209.55,209.5,210.09,239.2,163.35,16241960,"3,412,334,505.65",76728,209.5,-0.008555185259819353
145,02-Sep-2021,EQ,209.0,211.5,209.0,209.5,209.75,209.75,210.23,239.2,163.35,14321164,"3,010,752,757.10",82922,209.75,0.0011926059851239401
146,03-Sep-2021,EQ,209.75,211.25,209.75,209.75,210.45,210.6,210.61,239.2,163.35,10228853,"2,154,276,776.00",72526,210.6,0.004044254352558951
147,06-Sep-2021,EQ,211.0,211.2,209.05,210.6,209.05,209.3,209.97,239.2,163.35,10632156,"2,232,407,947.55",74738,209.3,-0.0061919702479205085
148,07-Sep-2021,EQ,210.9,214.35,210.15,209.3,211.85,211.75,212.45,239.2,163.35,37489544,"7,964,670,668.25",197323,211.75,0.011637704080209588
149,08-Sep-2021,EQ,212.25,213.0,209.7,211.75,211.05,211.25,211.42,239.2,163.35,17233315,"3,643,533,822.05",100955,211.25,-0.0023640672948808117
150,09-Sep-2021,EQ,211.05,213.9,210.55,211.25,212.95,212.65,212.57,239.2,163.35,19051252,"4,049,664,069.15",106146,212.65,0.006605355462359519
151,13-Sep-2021,EQ,213.35,215.15,211.8,212.65,213.9,214.15,213.73,239.2,163.35,16043896,"3,429,001,681.40",114592,214.15,0.00702908236173716
152,14-Sep-2021,EQ,214.9,217.25,214.2,214.15,216.75,216.1,216.03,239.2,163.35,19621849,"4,238,975,823.25",149992,216.1,0.009064559451460674
153,15-Sep-2021,EQ,217.1,217.2,215.3,216.1,215.7,216.0,215.9,239.2,163.35,20248758,"4,371,704,280.70",103557,216.0,-0.0004628558286752238
154,16-Sep-2021,EQ,216.95,233.65,216.3,216.0,230.3,230.75,229.26,239.2,163.35,149238901,"34,215,026,418.75",734612,230.75,0.06605646569879653
155,17-Sep-2021,EQ,233.0,237.3,229.1,230.75,231.5,231.15,232.96,239.2,163.35,79501805,"18,521,035,212.55",406400,231.15,0.0017319770512722599
156,20-Sep-2021,EQ,231.0,239.35,230.25,231.15,232.95,233.75,235.83,239.35,163.35,70390969,"16,600,526,835.40",419200,233.75,0.011185317734562439
157,21-Sep-2021,EQ,234.95,242.45,231.7,233.75,241.55,241.5,237.79,242.45,163.35,56671832,"13,476,219,719.75",327928,241.5,0.03261730492383119
158,22-Sep-2021,EQ,243.5,245.8,240.7,241.5,243.0,243.5,243.28,245.8,163.35,52621868,"12,802,048,327.10",309101,243.5,0.00824746943001653
159,23-Sep-2021,EQ,245.0,245.6,241.7,243.5,242.35,242.5,243.18,245.8,163.35,21791090,"5,299,228,640.40",198020,242.5,-0.00411523214510634
160,24-Sep-2021,EQ,244.0,244.0,237.7,242.5,238.2,238.45,240.27,245.8,163.35,24823291,"5,964,251,168.40",210081,238.45,-0.016842065633304593
161,27-Sep-2021,EQ,239.8,241.85,235.5,238.45,238.5,238.7,238.63,245.8,163.35,22890540,"5,462,469,728.10",164828,238.7,0.0010478886005511612
162,28-Sep-2021,EQ,239.85,241.6,236.3,238.7,237.25,237.75,238.82,245.8,163.35,15713947,"3,752,873,734.75",126931,237.75,-0.003987831919284979
163,29-Sep-2021,EQ,236.0,241.4,235.7,237.75,237.85,238.1,238.18,245.8,163.35,15450046,"3,679,856,652.90",125680,238.1,0.0014710520673171246
164,30-Sep-2021,EQ,239.9,240.4,235.25,238.1,235.8,236.15,237.68,245.8,163.35,16357902,"3,887,886,982.70",120162,236.15,-0.00822355715069012
165,01-Oct-2021,EQ,235.2,237.0,232.9,236.15,235.25,235.35,234.62,245.8,163.35,15956143,"3,743,680,334.05",136058,235.35,-0.003393428494975481
166,04-Oct-2021,EQ,236.0,238.35,235.4,235.35,236.6,236.6,236.93,245.8,163.35,10686552,"2,531,930,783.50",105551,236.6,0.005297183697135388
