,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
171,11-Oct-2021,EQ,160.3,162.55,158.7,157.75,159.45,159.2,160.06,167.8,91.8,3754214,"600,893,233.75",33744,159.2,0.00914977198895972
172,12-Oct-2021,EQ,159.15,160.35,157.0,159.2,160.15,159.65,158.65,167.8,91.8,3847067,"610,353,213.55",24678,159.65,0.002822645750508279
173,13-Oct-2021,EQ,160.75,162.75,159.55,159.65,160.0,160.0,161.04,167.8,91.8,5166055,"831,941,795.05",39416,160.0,0.0021898960730357686
174,14-Oct-2021,EQ,161.0,168.85,159.7,160.0,164.35,164.75,164.97,168.85,91.8,21493592,"3,545,845,112.45",109407,164.75,0.029255358148789767
175,18-Oct-2021,EQ,167.95,168.2,163.8,164.75,165.0,165.1,166.08,168.85,93.6,7834883,"1,301,183,783.00",55461,165.1,0.0021221775434661083
176,19-Oct-2021,EQ,166.0,166.35,156.4,165.1,157.0,157.4,160.38,168.85,93.6,6839669,"1,096,924,296.10",45468,157.4,-0.047761014942779845
177,20-Oct-2021,EQ,155.6,158.5,152.2,157.4,153.95,153.6,154.88,168.85,93.6,4680365,"724,883,690.40",32015,153.6,-0.024438515269730843
178,21-Oct-2021,EQ,155.1,156.5,153.2,153.6,155.7,154.6,154.89,168.85,93.6,6067144,"939,754,865.85",27006,154.6,0.006489315439750065
179,22-Oct-2021,EQ,155.5,156.0,149.35,154.6,151.2,150.95,151.83,168.85,93.6,5954398,"904,046,033.35",45352,150.95,-0.02389248000047406
180,25-Oct-2021,EQ,151.65,152.05,147.1,150.95,148.25,148.55,149.0,168.85,98.1,5174649,"771,015,338.05",37337,148.55,-0.016027054244230676
181,26-Oct-2021,EQ,149.2,153.45,148.0,148.55,151.8,151.7,151.69,168.85,98.1,7053308,"1,069,926,739.95",36054,151.7,0.02098328444586972
182,27-Oct-2021,EQ,151.95,158.5,151.85,151.7,156.0,156.15,155.8,168.85,98.1,6546448,"1,019,915,517.55",37457,156.15,0.028912197374601156
183,28-Oct-2021,EQ,156.0,156.65,148.85,156.15,150.3,150.05,152.45,168.85,98.1,4785850,"729,596,635.10",28344,150.05,-0.03984851184271143
184,29-Oct-2021,EQ,150.3,152.05,146.65,150.05,149.55,148.65,149.42,168.85,98.1,7016976,"1,048,460,115.35",30755,148.65,-0.009374022442269592
185,01-Nov-2021,EQ,150.8,151.95,147.1,148.65,150.55,150.2,149.22,168.85,102.2,6806097,"1,015,602,713.05",38121,150.2,0.010373189885926948
186,02-Nov-2021,EQ,151.05,153.15,150.7,150.2,151.2,151.2,151.67,168.85,102.2,3923448,"595,074,888.65",21490,151.2,0.006635724415398947
187,03-Nov-2021,EQ,152.5,155.6,151.0,151.2,153.0,152.8,153.47,168.85,102.2,4178452,"641,285,684.65",22735,152.8,0.01052641298698731
188,04-Nov-2021,EQ,153.9,153.95,152.85,152.8,153.45,153.3,153.31,168.85,102.2,446439,"68,442,748.55",4242,153.3,0.003266909145348329
189,08-Nov-2021,EQ,153.6,155.65,153.4,153.3,154.8,154.7,154.4,168.85,107.5,3203976,"494,681,168.65",15848,154.7,0.009090971701251505
190,09-Nov-2021,EQ,154.75,155.3,152.1,154.7,153.0,152.75,153.57,168.85,107.5,3063573,"470,473,471.10",16281,152.75,-0.012685159527315193
191,10-Nov-2021,EQ,152.1,154.75,151.5,152.75,154.05,153.95,153.67,168.85,107.5,3453070,"530,622,790.90",19055,153.95,0.007825276318804697
192,11-Nov-2021,EQ,151.3,151.7,147.1,153.95,149.7,149.8,149.98,168.85,107.5,4257381,"638,523,301.00",26178,149.8,-0.0273268032873899
193,12-Nov-2021,EQ,150.9,150.9,144.8,149.8,145.4,145.65,146.22,168.85,107.5,6632523,"969,804,976.35",44275,145.65,-0.028094587677675698
194,15-Nov-2021,EQ,145.9,145.9,141.8,145.65,142.1,142.1,143.07,168.85,112.05,4585154,"656,012,807.40",29891,142.1,-0.024675448302389213
195,16-Nov-2021,EQ,142.5,142.7,139.4,142.1,139.5,140.0,141.13,168.85,112.05,5801254,"818,711,488.00",39362,140.0,-0.014888612493750841
196,17-Nov-2021,EQ,140.0,142.25,138.1,140.0,138.5,138.4,139.8,168.85,112.05,4337772,"606,426,791.25",37721,138.4,-0.01149437942573428
197,18-Nov-2021,EQ,138.8,139.4,136.1,138.4,136.3,136.25,137.09,168.85,112.05,3520481,"482,631,234.25",24092,136.25,-0.015656609640216423
198,22-Nov-2021,EQ,136.75,136.95,132.45,136.25,133.55,133.4,134.56,168.85,113.6,7976133,"1,073,277,282.00",34249,133.4,-0.021139300061829402
199,23-Nov-2021,EQ,132.9,136.65,132.15,133.4,135.05,135.05,134.8,168.85,113.6,6607166,"890,675,286.20",30846,135.05,0.012292946757100687
200,24-Nov-2021,EQ,136.1,136.8,134.0,135.05,134.05,134.65,135.51,168.85,113.6,5809762,"787,306,741.45",26720,134.65,-0.0029662609810161555
201,25-Nov-2021,EQ,134.6,134.8,131.65,134.65,133.9,133.7,132.82,168.85,113.6,4775218,"634,258,546.80",52847,133.7,-0.007080335149710848
202,26-Nov-2021,EQ,132.5,132.9,129.4,133.7,129.8,130.05,130.85,168.85,113.6,7838879,"1,025,699,110.60",29457,130.05,-0.0276794922132364
203,29-Nov-2021,EQ,129.6,131.0,126.15,130.05,130.45,128.9,128.87,168.85,119.0,5135381,"661,784,025.90",48979,128.9,-0.008882081949519005
204,30-Nov-2021,EQ,130.0,141.4,127.85,128.9,135.8,134.55,134.24,168.85,119.0,111575050,"14,978,383,312.45",119136,134.55,0.042898967227772644
205,01-Dec-2021,EQ,135.8,136.55,133.3,134.55,134.6,134.45,134.55,168.85,119.0,4327671,"582,276,870.30",24437,134.45,-0.0007434944580406722
206,02-Dec-2021,EQ,134.6,136.45,133.55,134.45,134.8,134.5,134.55,168.85,119.0,6145092,"826,819,523.85",41865,134.5,0.0003718163270196584
207,03-Dec-2021,EQ,133.9,135.25,132.1,134.5,132.55,132.55,133.45,168.85,119.0,12538572,"1,673,218,957.60",35490,132.55,-0.014604266306858626
208,06-Dec-2021,EQ,132.6,134.75,131.75,132.55,132.9,132.8,133.38,168.85,122.15,6992011,"932,570,618.85",25989,132.8,0.0018843043072989119
209,07-Dec-2021,EQ,133.25,135.45,132.5,132.8,134.7,134.55,134.21,168.85,122.15,9130350,"1,225,382,868.25",41709,134.55,0.013091640130580728
210,08-Dec-2021,EQ,135.05,136.5,134.55,134.55,136.45,136.15,135.36,168.85,122.15,7894259,"1,068,594,410.80",24965,136.15,0.011821341946854247
211,09-Dec-2021,EQ,136.5,137.6,135.05,136.15,136.7,136.75,136.36,168.85,122.15,7817226,"1,065,989,133.30",23903,136.75,0.004397222182321414
212,10-Dec-2021,EQ,135.15,136.95,134.2,136.75,136.5,136.25,135.22,168.85,122.15,9120258,"1,233,253,671.55",28575,136.25,-0.00366300775873718
213,13-Dec-2021,EQ,136.25,138.7,135.7,136.25,136.65,136.9,137.08,168.85,122.15,7612446,"1,043,476,672.55",17031,136.9,0.0047592987510505225
214,14-Dec-2021,EQ,135.65,137.8,135.1,136.9,136.75,136.85,136.47,168.85,122.15,6548363,"893,652,185.55",30466,136.85,-0.00036529680771568707
215,15-Dec-2021,EQ,137.2,137.5,134.5,136.85,135.15,135.05,136.06,168.85,122.15,4276031,"581,809,883.90",23764,135.05,-0.013240355248063551
216,16-Dec-2021,EQ,135.05,135.95,132.85,135.05,133.9,133.8,134.01,168.85,122.15,6994335,"937,334,950.45",32418,133.8,-0.009298932544496097
217,17-Dec-2021,EQ,134.55,134.6,129.7,133.8,131.0,131.3,131.03,168.85,122.15,11375334,"1,490,531,932.05",36105,131.3,-0.018861366385377387
218,20-Dec-2021,EQ,129.55,129.9,125.15,131.3,126.45,126.45,127.0,168.85,122.15,7381497,"937,461,490.30",33537,126.45,-0.037637808192776845
219,21-Dec-2021,EQ,127.35,129.45,126.55,126.45,127.15,127.2,127.95,168.85,122.15,3588936,"459,191,775.30",17525,127.2,0.0059136777900477
220,22-Dec-2021,EQ,127.5,129.6,126.6,127.2,129.45,129.2,128.05,168.85,122.15,4859215,"622,209,142.50",23381,129.2,0.015600940442479505
221,23-Dec-2021,EQ,130.1,133.25,129.45,129.2,132.45,132.55,131.93,168.85,122.15,4161985,"549,105,952.40",20895,132.55,0.02559834138653372
222,24-Dec-2021,EQ,133.4,133.4,131.1,132.55,131.5,131.4,131.62,168.85,122.15,3007541,"395,854,632.15",20443,131.4,-0.008713826684524584
223,27-Dec-2021,EQ,130.75,132.45,129.4,131.4,131.6,131.6,131.51,168.85,122.15,2274168,"299,068,559.10",13490,131.6,0.0015209128407063233
224,28-Dec-2021,EQ,132.0,132.65,131.3,131.6,132.4,132.2,131.91,168.85,122.15,2433876,"321,051,196.40",14754,132.2,0.004548908526369466
225,29-Dec-2021,EQ,132.8,133.5,131.55,132.2,132.15,131.95,132.42,168.85,122.15,2437303,"322,738,280.90",15896,131.95,-0.001892864468253208
226,30-Dec-2021,EQ,132.15,132.6,130.2,131.95,131.5,131.05,131.23,168.85,122.15,2648402,"347,536,722.80",17199,131.05,-0.006844133179917833
227,31-Dec-2021,EQ,131.1,134.5,131.1,131.05,133.7,133.8,133.32,168.85,122.15,2388878,"318,488,825.25",16129,133.8,0.020767217924713144
228,03-Jan-2022,EQ,134.4,135.85,133.3,133.8,135.6,135.3,134.54,168.85,122.15,4120567,"554,394,050.95",17147,135.3,0.011148387482614375
229,04-Jan-2022,EQ,135.8,137.35,135.35,135.3,136.55,136.2,136.53,168.85,122.15,3663874,"500,242,179.70",29396,136.2,0.00662985853866882
230,05-Jan-2022,EQ,136.8,137.2,135.95,136.2,136.4,136.45,136.54,168.85,122.15,1868863,"255,177,450.80",13561,136.45,0.0018338534389359396
231,06-Jan-2022,EQ,136.9,137.1,134.75,136.45,136.75,136.85,136.16,168.85,122.15,2505618,"341,155,191.75",13487,136.85,0.0029271883323405135
232,07-Jan-2022,EQ,137.0,138.2,135.3,136.85,136.45,136.4,136.77,168.85,122.15,3339654,"456,771,494.60",20538,136.4,-0.0032936900773261613
233,10-Jan-2022,EQ,136.65,140.5,136.65,136.4,140.15,140.1,139.45,168.85,122.15,5014297,"699,228,977.35",39190,140.1,0.026764707933599752
234,11-Jan-2022,EQ,140.75,140.8,137.45,140.1,138.15,138.0,138.75,168.85,122.15,3052148,"423,475,100.20",21290,138.0,-0.01510276818575651
235,12-Jan-2022,EQ,138.75,139.65,137.6,138.0,138.75,139.15,138.85,168.85,122.15,2159279,"299,816,813.55",21775,139.15,0.008298802814694639
236,13-Jan-2022,EQ,139.0,141.5,138.7,139.15,140.3,140.05,140.27,168.85,122.15,3310068,"464,303,642.00",19655,140.05,0.006447013734217855
237,14-Jan-2022,EQ,140.05,140.5,138.85,140.05,139.15,139.2,139.34,168.85,122.15,2121624,"295,632,070.35",14153,139.2,-0.0060877538057981795
238,17-Jan-2022,EQ,139.2,140.45,138.9,139.2,139.9,139.8,139.68,168.85,122.15,1658917,"231,710,571.45",16555,139.8,0.004301081899390269
239,18-Jan-2022,EQ,140.0,141.2,136.0,139.8,136.4,136.4,138.59,168.85,122.15,2748282,"380,886,255.90",24892,136.4,-0.024621084390347825
240,19-Jan-2022,EQ,136.85,138.5,135.4,136.4,137.75,137.85,137.46,168.85,122.15,2371896,"326,041,146.10",11833,137.85,0.010574392060443749
241,20-Jan-2022,EQ,137.9,139.5,137.05,137.85,138.05,138.05,138.34,168.85,122.15,2194763,"303,625,999.70",17616,138.05,0.0014498009063581563
242,21-Jan-2022,EQ,137.7,138.0,132.15,138.05,133.15,132.9,134.71,168.85,122.15,2883504,"388,434,198.25",18770,132.9,-0.03801897265696397
243,24-Jan-2022,EQ,133.7,133.7,128.2,132.9,129.5,129.25,130.44,168.85,122.15,4195506,"547,248,501.65",29700,129.25,-0.027848452330661466
244,25-Jan-2022,EQ,129.5,132.0,127.85,129.25,131.55,131.55,130.76,168.85,122.15,5049115,"660,204,853.95",30531,131.55,0.017638494097763413
245,27-Jan-2022,EQ,131.5,134.8,130.6,131.55,134.8,134.4,132.36,168.85,122.15,4532825,"599,975,867.30",21878,134.4,0.021433420602747333
246,28-Jan-2022,EQ,135.7,137.95,134.8,134.4,135.5,135.2,136.35,168.85,122.15,3619736,"493,536,882.35",18896,135.2,0.005934735519814716
247,31-Jan-2022,EQ,137.1,139.35,134.5,135.2,138.9,138.65,137.26,168.85,122.15,7882023,"1,081,853,690.10",24031,138.65,0.02519760845292307
