,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
138,24-Aug-2021,EQ,"3,810.00","3,900.00","3,802.05","3,796.55","3,848.85","3,837.45","3,855.83","3,906.00","2,540.05",262767,"1,013,184,105.45",21517,3837.45,0.010715323903021101
139,25-Aug-2021,EQ,"3,840.00","3,850.00","3,802.70","3,837.45","3,826.00","3,817.05","3,825.47","3,906.00","2,540.05",58757,"224,773,216.30",7262,3817.05,-0.005330210542535241
140,26-Aug-2021,EQ,"3,816.00","3,880.00","3,791.70","3,817.05","3,866.10","3,862.80","3,845.68","3,906.00","2,540.05",138260,"531,703,774.55",10768,3862.8,0.011914436140688878
141,27-Aug-2021,EQ,"3,869.70","3,933.00","3,851.00","3,862.80","3,897.00","3,887.65","3,898.52","3,933.00","2,540.05",200257,"780,705,466.05",15439,3887.65,0.006412552859339726
142,30-Aug-2021,EQ,"3,909.80","3,933.00","3,852.35","3,887.65","3,908.35","3,901.80","3,901.34","3,933.00","2,540.05",82413,"321,521,391.35",9292,3901.8,0.0036331231510597917
143,31-Aug-2021,EQ,"3,924.00","3,925.00","3,870.00","3,901.80","3,878.00","3,878.60","3,887.14","3,933.00","2,540.05",90295,"350,989,248.80",6570,3878.6,-0.005963721341021966
144,01-Sep-2021,EQ,"3,870.00","3,922.00","3,844.00","3,878.60","3,863.00","3,855.90","3,879.62","3,933.00","2,540.05",66042,"256,218,143.80",9248,3855.9,-0.005869820977943974
145,02-Sep-2021,EQ,"3,855.90","3,947.00","3,855.90","3,855.90","3,920.15","3,909.05","3,920.07","3,947.00","2,540.05",137359,"538,456,381.05",16305,3909.05,0.013689934922094693
146,03-Sep-2021,EQ,"3,910.00","3,923.90","3,811.25","3,909.05","3,838.00","3,834.90","3,846.00","3,947.00","2,540.05",124870,"480,250,181.55",17477,3834.9,-0.019151018864205227
147,06-Sep-2021,EQ,"3,840.00","3,885.05","3,803.05","3,834.90","3,830.50","3,825.10","3,834.67","3,947.00","2,540.05",67380,"258,380,042.75",9347,3825.1,-0.002558748132342359
148,07-Sep-2021,EQ,"3,826.00","3,860.00","3,777.00","3,825.10","3,785.00","3,787.40","3,808.71","3,947.00","2,540.05",76332,"290,726,566.95",10194,3787.4,-0.009904842880938958
149,08-Sep-2021,EQ,"3,770.00","3,812.00","3,684.05","3,787.40","3,748.05","3,751.50","3,740.74","3,947.00","2,540.05",114731,"429,178,493.15",11972,3751.5,-0.00952400784302121
150,09-Sep-2021,EQ,"3,745.00","3,820.00","3,743.65","3,751.50","3,794.10","3,795.55","3,794.35","3,947.00","2,540.05",239894,"910,240,812.10",20540,3795.55,0.011673567879197932
151,13-Sep-2021,EQ,"3,808.00","3,849.95","3,782.00","3,795.55","3,816.00","3,823.85","3,825.96","3,947.00","2,540.05",114867,"439,476,469.00",13170,3823.85,0.0074284405955307165
152,14-Sep-2021,EQ,"3,843.30","3,849.30","3,794.40","3,823.85","3,811.65","3,806.30","3,822.05","3,947.00","2,540.05",54872,"209,723,756.65",6624,3806.3,-0.004600179799586712
153,15-Sep-2021,EQ,"3,809.70","3,860.00","3,796.15","3,806.30","3,858.00","3,852.15","3,841.08","3,947.00","2,540.05",117864,"452,725,580.30",11854,3852.15,0.011973845308887121
154,16-Sep-2021,EQ,"3,860.10","3,884.00","3,817.10","3,852.15","3,877.00","3,873.95","3,848.65","3,947.00","2,540.05",113213,"435,716,700.15",14109,3873.95,0.005643224357308796
155,17-Sep-2021,EQ,"3,873.95","3,897.00","3,740.15","3,873.95","3,833.95","3,824.95","3,840.88","3,947.00","2,540.05",163961,"629,754,024.35",19216,3824.95,-0.012729263047347672
156,20-Sep-2021,EQ,"3,804.00","3,820.00","3,744.95","3,824.95","3,790.00","3,787.70","3,781.05","3,947.00","2,540.05",110948,"419,500,154.30",9524,3787.7,-0.009786420575769839
157,21-Sep-2021,EQ,"3,784.70","3,869.00","3,758.45","3,787.70","3,851.00","3,858.80","3,829.26","3,947.00","2,540.05",83455,"319,570,886.00",10908,3858.8,0.01859727959239521
158,22-Sep-2021,EQ,"3,858.80","3,946.70","3,827.65","3,858.80","3,890.00","3,894.60","3,897.24","3,947.00","2,540.05",131433,"512,226,535.10",14662,3894.6,0.009234723971079717
159,23-Sep-2021,EQ,"3,893.00","3,978.85","3,876.25","3,894.60","3,957.00","3,963.20","3,938.27","3,978.85","2,540.05",165195,"650,583,325.30",15439,3963.2,0.017460801467617415
160,24-Sep-2021,EQ,"3,962.00","4,070.00","3,950.10","3,963.20","4,010.00","4,003.10","4,018.50","4,070.00","2,540.05",289454,"1,163,171,510.90",26251,4003.1,0.010017281209503182
161,27-Sep-2021,EQ,"4,010.00","4,031.15","3,963.50","4,003.10","4,000.00","4,000.00","3,997.24","4,070.00","2,540.05",88753,"354,766,876.45",11881,4000.0,-0.0007746998425712803
162,28-Sep-2021,EQ,"3,990.00","4,018.00","3,875.75","4,000.00","3,960.00","3,936.30","3,940.35","4,070.00","2,540.05",113312,"446,488,945.30",10469,3936.3,-0.016053165322247764
163,29-Sep-2021,EQ,"3,939.00","4,042.00","3,904.60","3,936.30","3,939.90","3,936.05","3,951.86","4,070.00","2,540.05",662987,"2,620,033,308.70",35265,3936.05,-6.351343628807626e-05
164,30-Sep-2021,EQ,"3,948.00","4,000.00","3,894.95","3,936.05","3,961.75","3,980.75","3,951.56","4,070.00","2,540.05",114702,"453,251,593.40",18273,3980.75,0.011292561393043243
165,01-Oct-2021,EQ,"3,977.00","4,048.30","3,940.05","3,980.75","3,989.90","3,990.05","4,008.77","4,070.00","2,540.05",120974,"484,957,172.00",23173,3990.05,0.0023335183971777695
166,04-Oct-2021,EQ,"3,976.00","4,050.00","3,953.05","3,990.05","3,968.00","3,969.90","3,994.39","4,070.00","2,540.05",122504,"489,329,016.15",22564,3969.9,-0.0050628566865995595
167,05-Oct-2021,EQ,"3,962.00","3,987.00","3,886.25","3,969.90","3,985.75","3,970.40","3,929.50","4,070.00","2,540.05",162567,"638,807,083.90",19292,3970.4,0.00012593982611797117
168,06-Oct-2021,EQ,"3,979.70","3,982.60","3,911.05","3,970.40","3,935.00","3,935.75","3,935.34","4,070.00","2,540.05",151518,"596,274,275.70",23278,3935.75,-0.008765384378492058
169,07-Oct-2021,EQ,"3,939.00","3,993.75","3,890.00","3,935.75","3,917.05","3,909.85","3,950.51","4,070.00","2,540.05",344171,"1,359,651,336.05",33135,3909.85,-0.006602450822567718
170,08-Oct-2021,EQ,"3,913.30","4,026.10","3,872.00","3,909.85","3,950.00","3,934.80","3,914.76","4,070.00","2,540.05",431812,"1,690,441,080.90",43493,3934.8,0.006361044566432383
171,11-Oct-2021,EQ,"3,955.10","3,990.00","3,915.05","3,934.80","3,923.00","3,933.55","3,956.44","4,070.00","2,540.05",274280,"1,085,171,979.95",19554,3933.55,-0.0003177286243030153
172,12-Oct-2021,EQ,"3,945.00","3,969.00","3,900.00","3,933.55","3,944.00","3,939.95","3,938.24","4,070.00","2,540.05",86515,"340,716,644.00",14124,3939.95,0.0016257068418248366
173,13-Oct-2021,EQ,"3,935.20","3,983.70","3,917.15","3,939.95","3,935.10","3,937.95","3,943.18","4,070.00","2,540.05",153263,"604,343,757.95",14945,3937.95,-0.0005077495380660935
174,14-Oct-2021,EQ,"3,945.00","3,969.80","3,880.00","3,937.95","3,895.00","3,892.70","3,921.93","4,070.00","2,540.05",79019,"309,907,189.85",13853,3892.7,-0.011557279069227988
175,18-Oct-2021,EQ,"3,895.00","3,915.65","3,827.25","3,892.70","3,861.70","3,861.30","3,866.22","4,070.00","2,540.05",150089,"580,276,610.10",12979,3861.3,-0.008099089925389436
176,19-Oct-2021,EQ,"3,900.00","3,900.00","3,760.50","3,861.30","3,780.00","3,842.15","3,833.98","4,070.00","2,540.05",102417,"392,664,652.05",11359,3842.15,-0.004971808591527349
177,20-Oct-2021,EQ,"3,790.00","3,869.00","3,738.30","3,842.15","3,827.80","3,824.10","3,804.44","4,070.00","2,540.05",143233,"544,920,909.30",15552,3824.1,-0.004708960274928842
178,21-Oct-2021,EQ,"3,844.20","3,858.75","3,751.10","3,824.10","3,791.95","3,791.05","3,793.83","4,070.00","2,540.05",58075,"220,326,765.50",8621,3791.05,-0.00868011989547135
179,22-Oct-2021,EQ,"3,792.00","3,835.00","3,707.00","3,791.05","3,735.20","3,747.25","3,754.50","4,070.00","2,540.05",51978,"195,151,425.15",7251,3747.25,-0.01162078795080923
180,25-Oct-2021,EQ,"3,738.00","3,751.70","3,637.85","3,747.25","3,709.85","3,707.75","3,704.07","4,070.00","2,540.05",77341,"286,476,477.05",13766,3707.75,-0.010597013988633108
181,26-Oct-2021,EQ,"3,711.10","3,724.80","3,670.20","3,707.75","3,684.60","3,695.85","3,697.25","4,070.00","2,540.05",84404,"312,063,032.35",14850,3695.85,-0.0032146550996507983
182,27-Oct-2021,EQ,"3,700.00","3,760.95","3,675.05","3,695.85","3,721.10","3,730.80","3,732.11","4,070.00","2,540.05",94736,"353,564,765.90",7234,3730.8,0.009412119330287183
183,28-Oct-2021,EQ,"3,730.80","3,746.10","3,670.00","3,730.80","3,714.00","3,693.75","3,712.50","4,070.00","2,540.05",45464,"168,785,223.30",7673,3693.75,-0.009980485698299901
184,29-Oct-2021,EQ,"3,693.85","3,713.20","3,584.75","3,693.75","3,599.00","3,610.65","3,640.72","4,070.00","2,540.05",128430,"467,578,217.25",19278,3610.65,-0.022754390633847876
185,01-Nov-2021,EQ,"3,610.65","3,778.45","3,610.65","3,610.65","3,768.00","3,761.05","3,723.96","4,070.00","2,540.05",77325,"287,955,111.95",10255,3761.05,0.04081036219801959
186,02-Nov-2021,EQ,"3,750.00","3,778.35","3,680.00","3,761.05","3,696.85","3,700.15","3,712.42","4,070.00","2,540.05",54533,"202,449,628.25",5923,3700.15,-0.016324814367470353
187,03-Nov-2021,EQ,"3,690.00","3,738.60","3,640.10","3,700.15","3,648.10","3,650.95","3,673.27","4,070.00","2,540.05",93110,"342,017,895.75",10227,3650.95,-0.013385951667364893
188,04-Nov-2021,EQ,"3,654.20","3,669.90","3,644.90","3,650.95","3,652.00","3,648.10","3,653.54","4,070.00","2,540.05",3704,"13,532,711.40",688,3648.1,-0.000780923584530413
189,08-Nov-2021,EQ,"3,640.00","3,657.90","3,591.00","3,648.10","3,600.00","3,599.80","3,605.88","4,070.00","2,540.05",49630,"178,960,004.55",5770,3599.8,-0.013328195753835814
190,09-Nov-2021,EQ,"3,606.30","3,629.90","3,570.00","3,599.80","3,584.90","3,583.40","3,593.01","4,070.00","2,540.05",39055,"140,325,048.20",4669,3583.4,-0.004566217979581566
191,10-Nov-2021,EQ,"3,575.00","3,588.50","3,540.00","3,583.40","3,560.00","3,554.15","3,563.21","4,070.00","2,540.05",31096,"110,801,612.75",4360,3554.15,-0.008196135576737262
192,11-Nov-2021,EQ,"3,535.00","3,567.20","3,487.30","3,554.15","3,535.90","3,530.20","3,522.85","4,070.00","2,540.05",75740,"266,820,399.25",12170,3530.2,-0.006761408242882183
193,12-Nov-2021,EQ,"3,540.05","3,673.55","3,501.90","3,530.20","3,555.00","3,550.20","3,580.94","4,070.00","2,540.05",561320,"2,010,051,843.30",39023,3550.2,0.005649413364524847
194,15-Nov-2021,EQ,"3,585.35","3,615.00","3,502.20","3,550.20","3,589.50","3,589.25","3,558.41","4,070.00","2,540.05",280083,"996,651,090.35",23491,3589.25,0.010939327097100104
195,16-Nov-2021,EQ,"3,589.25","3,640.00","3,538.30","3,589.25","3,550.60","3,550.35","3,588.00","4,070.00","2,540.05",121699,"436,655,718.80",18678,3550.35,-0.010897076848873866
196,17-Nov-2021,EQ,"3,540.05","3,540.05","3,462.80","3,550.35","3,470.10","3,476.90","3,510.72","4,070.00","2,540.05",110409,"387,615,037.35",13283,3476.9,-0.02090509799031004
197,18-Nov-2021,EQ,"3,470.50","3,520.70","3,441.15","3,476.90","3,460.65","3,481.85","3,471.25","4,070.00","2,540.05",59548,"206,705,976.55",9798,3481.85,0.001422669541193855
198,22-Nov-2021,EQ,"3,500.20","3,500.20","3,255.00","3,481.85","3,282.00","3,283.30","3,383.33","4,070.00","2,540.05",152539,"516,090,204.55",12923,3283.3,-0.058714747547586654
199,23-Nov-2021,EQ,"3,250.00","3,381.45","3,244.05","3,283.30","3,366.00","3,349.20","3,347.01","4,070.00","2,540.05",264202,"884,287,566.70",16778,3349.2,0.019872497168050174
200,24-Nov-2021,EQ,"3,349.20","3,397.00","3,321.15","3,349.20","3,330.00","3,332.55","3,362.77","4,070.00","2,540.05",37835,"127,230,374.85",6488,3332.55,-0.004983734639029791
201,25-Nov-2021,EQ,"3,332.90","3,356.25","3,308.00","3,332.55","3,330.00","3,334.90","3,331.06","4,070.00","2,540.05",44144,"147,046,098.65",10588,3334.9,0.0007049172014212957
202,26-Nov-2021,EQ,"3,320.00","3,608.35","3,320.00","3,334.90","3,563.00","3,562.90","3,523.39","4,070.00","2,540.05",678013,"2,388,904,423.65",50073,3562.9,0.06613212608298547
203,29-Nov-2021,EQ,"3,595.00","3,595.00","3,478.65","3,562.90","3,526.00","3,506.70","3,540.57","4,070.00","2,540.05",346486,"1,226,759,159.70",29709,3506.7,-0.015899395693818263
204,30-Nov-2021,EQ,"3,504.00","3,605.00","3,481.10","3,506.70","3,582.00","3,593.45","3,554.66","4,070.00","2,540.05",222262,"790,064,738.50",22132,3593.45,0.024437319518451517
205,01-Dec-2021,EQ,"3,590.50","3,643.35","3,428.75","3,593.45","3,442.85","3,440.90","3,485.78","4,070.00","2,540.05",191501,"667,531,253.25",21523,3440.9,-0.04337967874447912
206,02-Dec-2021,EQ,"3,445.00","3,491.50","3,412.55","3,440.90","3,470.00","3,473.20","3,459.08","4,070.00","2,540.05",83537,"288,961,185.20",13049,3473.2,0.009343294130681912
207,03-Dec-2021,EQ,"3,473.20","3,497.00","3,412.85","3,473.20","3,441.05","3,438.80","3,440.70","4,070.00","2,540.05",79834,"274,684,617.00",11474,3438.8,-0.009953785886199995
208,06-Dec-2021,EQ,"3,439.00","3,459.95","3,367.80","3,438.80","3,398.85","3,409.80","3,422.36","4,070.00","2,540.05",101794,"348,375,236.60",9222,3409.8,-0.008468934769158665
209,07-Dec-2021,EQ,"3,400.00","3,459.30","3,378.35","3,409.80","3,424.00","3,428.85","3,416.97","4,070.00","2,540.05",101123,"345,533,998.15",7095,3428.85,0.00557128944303642
210,08-Dec-2021,EQ,"3,424.00","3,469.60","3,395.00","3,428.85","3,462.00","3,449.10","3,428.86","4,070.00","2,540.05",85602,"293,517,685.40",11868,3449.1,0.00588839945363695
211,09-Dec-2021,EQ,"3,480.80","3,534.30","3,417.65","3,449.10","3,453.10","3,457.55","3,471.98","4,070.00","2,540.05",163540,"567,807,851.85",15452,3457.55,0.0024469183225246383
212,10-Dec-2021,EQ,"3,451.10","3,516.65","3,396.05","3,457.55","3,414.00","3,414.20","3,469.77","4,070.00","2,540.05",355073,"1,232,023,390.05",14863,3414.2,-0.01261704080367565
213,13-Dec-2021,EQ,"3,448.00","3,467.05","3,401.70","3,414.20","3,452.60","3,440.00","3,427.44","4,070.00","2,540.05",63981,"219,291,068.20",8123,3440.0,0.0075282664207918515
214,14-Dec-2021,EQ,"3,440.00","3,485.00","3,429.40","3,440.00","3,455.00","3,466.45","3,458.09","4,070.00","2,540.05",84853,"293,429,198.95",7946,3466.45,0.007659544140702579
215,15-Dec-2021,EQ,"3,466.00","3,466.00","3,424.00","3,466.45","3,441.95","3,430.65","3,444.03","4,070.00","2,540.05",37872,"130,432,389.85",5409,3430.65,-0.010381267928670113
216,16-Dec-2021,EQ,"3,430.00","3,441.25","3,375.00","3,430.65","3,425.00","3,419.45","3,406.85","4,070.00","2,540.05",36764,"125,249,327.30",6013,3419.45,-0.003270028168993022
217,17-Dec-2021,EQ,"3,420.00","3,425.00","3,384.90","3,419.45","3,395.10","3,407.35","3,403.35","4,070.00","2,540.05",69792,"237,526,531.25",7606,3407.35,-0.0035448563516489173
218,20-Dec-2021,EQ,"3,390.35","3,390.40","3,254.60","3,407.35","3,388.00","3,373.25","3,348.91","4,070.00","2,540.05",61990,"207,598,710.30",6862,3373.25,-0.010058191747939205
219,21-Dec-2021,EQ,"3,357.55","3,469.25","3,320.00","3,373.25","3,420.00","3,424.50","3,391.14","4,070.00","2,540.05",95003,"322,168,369.40",9577,3424.5,0.015078804327064432
220,22-Dec-2021,EQ,"3,440.00","3,483.95","3,393.40","3,424.50","3,446.60","3,443.20","3,447.17","4,070.00","2,540.05",75871,"261,540,278.30",10752,3443.2,0.005445795889450267
221,23-Dec-2021,EQ,"3,487.00","3,487.00","3,440.40","3,443.20","3,450.00","3,449.20","3,447.66","4,070.00","2,540.05",125166,"431,529,908.05",3669,3449.2,0.0017410485507589613
222,24-Dec-2021,EQ,"3,483.95","3,483.95","3,415.05","3,449.20","3,450.00","3,460.95","3,462.18","4,070.00","2,540.05",88885,"307,735,966.35",7357,3460.95,0.0034007977611114626
223,27-Dec-2021,EQ,"3,459.00","3,520.95","3,429.50","3,460.95","3,479.00","3,475.45","3,483.72","4,070.00","2,540.05",48474,"168,869,907.00",7042,3475.45,0.004180849178553103
224,28-Dec-2021,EQ,"3,495.00","3,520.00","3,457.70","3,475.45","3,472.00","3,485.05","3,489.54","4,070.00","2,540.05",73058,"254,939,106.30",7575,3485.05,0.0027584242761644617
225,29-Dec-2021,EQ,"3,485.00","3,554.60","3,452.40","3,485.05","3,515.00","3,517.75","3,520.93","4,070.00","2,540.05",118262,"416,392,313.70",9776,3517.75,0.00933918937436573
226,30-Dec-2021,EQ,"3,510.00","3,748.95","3,503.60","3,517.75","3,645.00","3,624.00","3,624.94","4,070.00","2,540.05",290401,"1,052,687,262.45",25262,3624.0,0.02975680749450582
227,31-Dec-2021,EQ,"3,645.00","3,649.70","3,608.05","3,624.00","3,624.00","3,624.05","3,624.88","4,070.00","2,540.05",68337,"247,713,262.00",7072,3624.05,1.3796814315014672e-05
228,03-Jan-2022,EQ,"3,653.00","3,655.95","3,625.20","3,624.05","3,645.00","3,641.10","3,640.21","4,070.00","2,540.05",75821,"276,004,597.45",6807,3641.1,0.00469364880324008
229,04-Jan-2022,EQ,"3,671.55","3,744.00","3,600.00","3,641.10","3,616.00","3,613.80","3,690.01","4,070.00","2,540.05",317799,"1,172,680,839.75",19236,3613.8,-0.00752598350269551
230,05-Jan-2022,EQ,"3,620.00","3,629.95","3,565.00","3,613.80","3,609.00","3,602.80","3,600.26","4,070.00","2,540.05",43807,"157,716,663.25",6226,3602.8,-0.003048529368141928
231,06-Jan-2022,EQ,"3,595.75","3,691.00","3,532.35","3,602.80","3,691.00","3,683.90","3,642.15","4,070.00","2,540.05",168450,"613,520,663.35",13126,3683.9,0.022260652688942173
232,07-Jan-2022,EQ,"3,690.00","3,765.30","3,653.40","3,683.90","3,680.00","3,683.50","3,737.78","4,070.00","2,540.05",241507,"902,699,229.70",15215,3683.5,-0.00010858647566180935
233,10-Jan-2022,EQ,"3,697.00","3,752.95","3,680.00","3,683.50","3,735.95","3,736.55","3,738.02","4,070.00","2,540.05",134178,"501,559,812.95",11865,3736.55,0.014299338664702788
234,11-Jan-2022,EQ,"3,740.00","3,786.00","3,700.00","3,736.55","3,712.65","3,705.80","3,747.65","4,070.00","2,540.05",45111,"169,060,291.95",5227,3705.8,-0.008263565939257589
235,12-Jan-2022,EQ,"3,713.95","3,733.00","3,666.20","3,705.80","3,680.00","3,695.75","3,696.48","4,070.00","2,540.05",166642,"615,988,978.40",13581,3695.75,-0.002715649067114967
236,13-Jan-2022,EQ,"3,699.00","3,719.90","3,652.00","3,695.75","3,706.35","3,697.45","3,682.47","4,070.00","2,540.05",116460,"428,859,910.80",6531,3697.45,0.000459882061884187
237,14-Jan-2022,EQ,"3,708.25","3,712.40","3,590.00","3,697.45","3,628.00","3,625.10","3,633.09","4,070.00","2,540.05",149874,"544,506,276.65",10121,3625.1,-0.019761518727904104
238,17-Jan-2022,EQ,"3,626.00","3,674.90","3,570.35","3,625.10","3,583.90","3,577.50","3,605.66","4,070.00","2,540.05",73718,"265,802,178.95",9621,3577.5,-0.013217641684573067
239,18-Jan-2022,EQ,"3,609.30","3,609.30","3,477.35","3,577.50","3,495.00","3,487.95","3,538.65","4,070.00","2,540.05",138492,"490,074,529.55",12151,3487.95,-0.025350061366866683
240,19-Jan-2022,EQ,"3,471.00","3,520.00","3,446.00","3,487.95","3,503.05","3,496.05","3,489.36","4,070.00","2,540.05",61280,"213,828,232.00",9537,3496.05,0.00231958866891091
241,20-Jan-2022,EQ,"3,500.00","3,535.00","3,485.00","3,496.05","3,522.85","3,526.65","3,514.47","4,070.00","2,540.05",33516,"117,790,926.80",3709,3526.65,0.0087146521024426
242,21-Jan-2022,EQ,"3,527.95","3,574.90","3,454.55","3,526.65","3,573.05","3,550.70","3,511.97","4,070.00","2,540.05",89810,"315,409,928.20",8096,3550.7,0.006796355294929057
243,24-Jan-2022,EQ,"3,570.00","3,574.95","3,430.00","3,550.70","3,473.05","3,500.80","3,505.20","4,070.00","2,540.05",126469,"443,298,851.95",12397,3500.8,-0.014153253342414018
244,25-Jan-2022,EQ,"3,456.00","3,515.15","3,400.00","3,500.80","3,457.35","3,454.00","3,454.22","4,070.00","2,540.05",51527,"177,985,567.00",6936,3454.0,-0.013458534080983853
245,27-Jan-2022,EQ,"3,440.00","3,440.00","3,348.60","3,454.00","3,364.55","3,380.70","3,390.73","4,070.00","2,540.05",97168,"329,470,375.80",11979,3380.7,-0.021450191080210956
246,28-Jan-2022,EQ,"3,382.00","3,461.30","3,382.00","3,380.70","3,420.00","3,416.90","3,409.97","4,070.00","2,540.05",282796,"964,326,983.40",27838,3416.9,0.010650918623118955
247,31-Jan-2022,EQ,"3,434.90","3,568.95","3,410.00","3,416.90","3,539.05","3,539.15","3,504.24","4,070.00","2,540.05",156564,"548,637,869.50",12730,3539.15,0.03515287805219813
