,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
11,16-Feb-2021,EQ,"30,225.00","30,435.75","29,150.00","30,084.25","29,325.55","29,343.15","29,597.67","32,205.65","16,254.00",36771,"1,088,335,964.25",14899,29343.15,-0.024942650079635698
12,17-Feb-2021,EQ,"28,949.00","29,489.95","27,700.00","29,343.15","28,250.00","28,309.00","28,551.74","32,205.65","16,254.00",116041,"3,313,172,403.45",39224,28309.0,-0.035879353622561894
13,18-Feb-2021,EQ,"28,490.00","29,409.70","28,460.30","28,309.00","28,951.00","29,054.90","28,923.87","32,205.65","16,254.00",55701,"1,611,088,489.30",21773,29054.9,0.0260073684801565
14,19-Feb-2021,EQ,"29,001.00","29,242.45","28,036.20","29,054.90","28,296.00","28,304.40","28,670.24","32,205.65","16,254.00",46084,"1,321,239,399.85",15633,28304.4,-0.02616987417704486
15,22-Feb-2021,EQ,"28,490.00","28,519.85","27,266.00","28,304.40","27,443.95","27,512.45","27,992.47","32,205.65","16,254.00",25753,"720,889,953.80",11128,27512.45,-0.028378640100511277
16,23-Feb-2021,EQ,"27,530.00","29,251.30","27,530.00","27,512.45","29,080.05","29,042.10","28,601.47","32,205.65","16,254.00",60003,"1,716,174,155.90",22599,29042.1,0.054107871896466264
17,24-Feb-2021,EQ,"29,070.00","29,335.80","28,080.05","29,042.10","29,099.00","28,922.70","29,038.90","32,205.65","16,254.00",24911,"723,388,145.40",9681,28922.7,-0.004119747463100509
18,25-Feb-2021,EQ,"29,100.00","29,228.95","28,600.15","28,922.70","28,800.00","28,790.20","28,818.58","32,205.65","16,254.00",42564,"1,226,634,037.45",17318,28790.2,-0.004591702472044545
19,26-Feb-2021,EQ,"28,501.00","28,759.95","27,600.00","28,790.20","28,197.20","28,084.05","28,072.33","32,205.65","16,254.00",73058,"2,050,908,495.35",27907,28084.05,-0.024833251929919697
20,01-Mar-2021,EQ,"28,498.00","28,630.00","27,926.80","28,084.05","28,084.25","28,099.20","28,280.47","32,205.65","16,254.00",26717,"755,569,201.00",12695,28099.2,0.0005393066569556737
21,02-Mar-2021,EQ,"28,200.00","29,510.00","28,200.00","28,099.20","29,419.65","29,463.25","29,121.80","32,205.65","16,254.00",48268,"1,405,650,903.20",21191,29463.25,0.047402617842957184
22,03-Mar-2021,EQ,"29,381.20","29,596.00","28,813.10","29,463.25","29,161.00","28,944.40","29,155.97","32,205.65","16,254.00",36650,"1,068,566,166.85",13618,28944.4,-0.01776697567910901
23,04-Mar-2021,EQ,"28,840.00","30,148.40","28,744.40","28,944.40","29,080.00","29,158.90","29,549.35","32,205.65","16,254.00",72522,"2,142,977,801.60",26522,29158.9,0.007383435173450081
24,05-Mar-2021,EQ,"29,080.00","29,447.00","28,007.00","29,158.90","28,240.00","28,167.70","28,629.38","32,205.65","16,254.00",47917,"1,371,833,911.20",19766,28167.7,-0.03458425210821581
25,08-Mar-2021,EQ,"28,350.00","28,500.00","27,380.00","28,167.70","27,640.00","27,539.90","27,844.82","32,205.65","16,254.00",38023,"1,058,743,494.80",14960,27539.9,-0.02254006920076712
26,09-Mar-2021,EQ,"27,780.00","28,400.00","27,500.00","27,539.90","27,789.85","27,741.75","27,920.58","32,205.65","16,254.00",43287,"1,208,598,080.35",19224,27741.75,0.007302636481689717
27,10-Mar-2021,EQ,"27,998.00","28,400.00","27,753.60","27,741.75","28,300.00","28,328.30","28,106.88","32,205.65","16,254.00",36130,"1,015,501,646.00",16149,28328.3,0.020922806288732332
28,12-Mar-2021,EQ,"28,700.00","28,770.00","28,028.70","28,328.30","28,150.00","28,159.20","28,399.12","32,205.65","16,254.00",32302,"917,348,226.30",14877,28159.2,-0.005987183186888956
29,15-Mar-2021,EQ,"28,395.00","28,395.00","27,616.25","28,159.20","27,820.00","27,812.80","27,868.37","32,205.65","16,254.00",28572,"796,255,168.60",11485,27812.8,-0.01237777541024876
30,16-Mar-2021,EQ,"28,098.95","28,700.00","27,855.60","27,812.80","28,594.00","28,590.40","28,436.22","32,205.65","16,254.00",34198,"972,461,792.00",14546,28590.4,0.027574650757120622
31,17-Mar-2021,EQ,"28,700.00","28,950.00","28,250.05","28,590.40","28,600.10","28,694.00","28,580.64","32,205.65","16,254.00",36200,"1,034,619,164.75",14606,28694.0,0.0036170445339394064
32,18-Mar-2021,EQ,"28,750.00","29,000.00","28,062.05","28,694.00","28,250.00","28,192.80","28,493.20","32,205.65","16,254.00",20900,"595,507,857.05",8551,28192.8,-0.01762141548054963
33,19-Mar-2021,EQ,"28,197.00","28,800.00","27,740.05","28,192.80","28,182.00","28,334.05","28,385.22","32,205.65","16,254.00",51263,"1,455,111,736.30",19515,28334.05,0.004997635424313529
34,22-Mar-2021,EQ,"28,400.00","29,951.00","28,047.90","28,334.05","29,750.00","29,721.30","29,198.48","32,205.65","16,254.00",55943,"1,633,450,341.25",18833,29721.3,0.04779969886111601
35,23-Mar-2021,EQ,"29,730.00","30,900.00","29,526.20","29,721.30","30,760.00","30,783.95","30,229.59","32,205.65","16,254.00",57958,"1,752,046,648.30",20509,30783.95,0.03512948978052499
36,24-Mar-2021,EQ,"30,690.00","30,739.90","29,650.15","30,783.95","29,800.00","29,779.55","30,093.42","32,205.65","16,254.00",46446,"1,397,719,155.00",14395,29779.55,-0.03317153393253491
37,25-Mar-2021,EQ,"29,690.00","29,988.00","28,775.25","29,779.55","29,060.00","29,187.00","29,278.27","32,205.65","16,254.00",43051,"1,260,458,892.10",16586,29187.0,-0.020098511667667296
38,26-Mar-2021,EQ,"29,300.00","30,180.00","29,300.00","29,187.00","30,140.00","30,038.95","29,884.16","32,205.65","16,254.00",36962,"1,104,578,137.80",14875,30038.95,0.028771468228175223
39,30-Mar-2021,EQ,"30,296.00","31,179.45","30,250.00","30,038.95","30,950.00","30,984.40","30,773.85","32,205.65","16,330.10",56267,"1,731,551,976.60",21960,30984.4,0.030988979128517613
40,31-Mar-2021,EQ,"30,950.00","30,950.00","30,130.00","30,984.40","30,151.00","30,317.45","30,379.08","32,205.65","16,330.10",33389,"1,014,327,073.05",14046,30317.45,-0.021760397683145527
41,01-Apr-2021,EQ,"30,598.00","30,749.60","29,990.00","30,317.45","30,180.00","30,197.60","30,215.29","32,205.65","16,330.10",33538,"1,013,360,548.30",10929,30197.6,-0.003961003310722688
42,05-Apr-2021,EQ,"30,380.00","30,380.00","29,311.00","30,197.60","29,693.75","29,679.15","29,654.69","32,205.65","16,430.15",27164,"805,540,001.05",9890,29679.15,-0.01731767194916145
43,06-Apr-2021,EQ,"29,888.00","29,888.00","29,348.40","29,679.15","29,459.25","29,523.50","29,473.84","32,205.65","16,430.15",22797,"671,915,235.45",9634,29523.5,-0.005258222685274205
44,07-Apr-2021,EQ,"29,450.00","29,976.25","29,312.05","29,523.50","29,730.50","29,831.60","29,649.03","32,205.65","16,430.15",27083,"802,984,680.10",9011,29831.6,0.010381677976347703
45,08-Apr-2021,EQ,"29,997.00","30,200.00","29,650.00","29,831.60","29,685.45","29,795.95","29,896.41","32,205.65","16,430.15",33157,"991,275,402.05",10645,29795.95,-0.0011957561311106701
46,09-Apr-2021,EQ,"29,820.50","29,820.50","29,400.00","29,795.95","29,400.00","29,501.15","29,531.79","32,205.65","16,430.15",22594,"667,241,299.70",5823,29501.15,-0.009943232598224938
47,12-Apr-2021,EQ,"29,122.00","29,198.55","28,052.60","29,501.15","28,300.00","28,195.60","28,456.60","32,205.65","16,430.15",28586,"813,460,237.75",11903,28195.6,-0.045263308235220734
48,13-Apr-2021,EQ,"28,334.00","29,489.35","28,305.00","28,195.60","29,390.00","29,260.75","28,781.65","32,205.65","16,430.15",30451,"876,430,070.55",12730,29260.75,0.037081090124370775
49,15-Apr-2021,EQ,"29,199.00","30,000.00","28,727.45","29,260.75","29,860.00","29,843.85","29,322.40","32,205.65","16,430.15",26397,"774,023,506.15",10644,29843.85,0.019731760934778464
50,16-Apr-2021,EQ,"29,760.00","30,400.00","29,350.10","29,843.85","30,225.00","30,217.80","30,163.78","32,205.65","16,430.15",26060,"786,068,225.30",9519,30217.8,0.012452366263303816
51,19-Apr-2021,EQ,"29,301.05","30,100.00","29,172.25","30,217.80","29,978.50","29,899.20","29,796.68","32,205.65","16,700.00",20892,"622,512,183.55",8629,29899.2,-0.010599430538180243
52,20-Apr-2021,EQ,"30,200.00","30,600.00","29,765.00","29,899.20","30,215.30","30,248.80","30,054.13","32,205.65","16,700.00",24174,"726,528,558.75",11471,30248.8,0.011624790082656489
53,22-Apr-2021,EQ,"30,000.00","30,171.95","29,660.00","30,248.80","29,870.00","29,879.45","29,888.84","32,205.65","16,700.00",18136,"542,063,942.10",7485,29879.45,-0.012285561134483203
54,23-Apr-2021,EQ,"29,666.00","29,846.00","29,050.00","29,879.45","29,110.00","29,127.40","29,526.29","32,205.65","16,700.00",38733,"1,143,641,860.00",16245,29127.4,-0.025491641209661964
55,26-Apr-2021,EQ,"29,249.00","30,426.80","29,248.95","29,127.40","30,183.90","30,282.70","29,698.91","32,205.65","16,850.00",72653,"2,157,714,895.30",13112,30282.7,0.03889728043717611
56,27-Apr-2021,EQ,"30,182.70","30,820.00","29,760.00","30,282.70","30,180.00","30,196.15","30,290.10","32,205.65","16,850.00",36154,"1,095,108,363.70",13062,30196.15,-0.002862159551131782
57,28-Apr-2021,EQ,"30,298.90","30,997.90","29,901.00","30,196.15","30,000.00","30,034.30","30,444.60","32,205.65","16,850.00",35823,"1,090,616,952.95",10167,30034.3,-0.00537437092271098
58,29-Apr-2021,EQ,"30,343.25","30,455.55","29,750.10","30,034.30","29,863.05","29,890.70","30,022.43","32,205.65","16,850.00",28988,"870,290,197.45",12605,29890.7,-0.004792666662330802
59,30-Apr-2021,EQ,"29,522.55","29,975.00","29,469.55","29,890.70","29,628.95","29,660.60","29,715.92","32,205.65","16,850.00",19104,"567,692,911.50",7391,29660.6,-0.007727829455188129
60,03-May-2021,EQ,"29,336.60","29,950.00","29,289.25","29,660.60","29,700.05","29,690.75","29,702.05","32,205.65","16,850.00",20846,"619,169,022.65",7232,29690.75,0.0010159837170835573
61,04-May-2021,EQ,"29,868.00","29,868.00","29,242.60","29,690.75","29,435.00","29,408.80","29,558.52","32,205.65","16,850.00",25145,"743,249,008.05",13338,29408.8,-0.009541600201949052
62,05-May-2021,EQ,"29,799.00","29,799.00","29,260.00","29,408.80","29,605.00","29,637.30","29,528.44","32,205.65","16,850.00",27903,"823,931,988.95",10224,29637.3,0.007739753875933175
63,06-May-2021,EQ,"29,690.00","29,777.00","29,411.00","29,637.30","29,485.00","29,547.00","29,563.26","32,205.65","16,850.00",13088,"386,923,959.30",6065,29547.0,-0.0030514873055729197
64,07-May-2021,EQ,"29,547.00","29,785.95","29,450.00","29,547.00","29,600.05","29,629.85","29,617.33","32,205.65","16,850.00",16892,"500,295,958.25",8423,29629.85,0.002800083280265042
65,10-May-2021,EQ,"29,630.00","29,887.35","28,956.20","29,629.85","29,205.00","29,127.95","29,370.17","32,205.65","16,855.80",29383,"862,983,836.20",11406,29127.95,-0.017084104825665136
66,11-May-2021,EQ,"29,127.95","29,376.70","28,603.00","29,127.95","28,810.00","28,889.75","28,922.30","32,205.65","16,855.80",22994,"665,039,386.30",10527,28889.75,-0.008211333382899255
67,12-May-2021,EQ,"28,950.25","29,121.75","28,105.70","28,889.75","28,285.60","28,200.80","28,500.85","32,205.65","16,855.80",17605,"501,757,392.50",7842,28200.8,-0.02413651459136723
68,14-May-2021,EQ,"28,400.00","28,400.00","27,801.00","28,200.80","28,099.95","28,033.70","28,049.99","32,205.65","16,855.80",23147,"649,273,011.40",8115,28033.7,-0.005942988443690567
69,17-May-2021,EQ,"28,299.00","28,499.95","27,940.75","28,033.70","28,198.60","28,170.40","28,289.62","32,205.65","17,135.15",22214,"628,425,565.50",9307,28170.4,0.004864423398169393
70,18-May-2021,EQ,"28,420.00","29,354.00","28,270.00","28,170.40","29,000.00","28,922.65","29,015.85","32,205.65","17,135.15",32810,"952,009,974.25",11329,28922.65,0.026353243890634204
71,19-May-2021,EQ,"28,900.00","30,362.90","28,900.00","28,922.65","30,025.95","30,065.90","29,895.69","32,205.65","17,135.15",70419,"2,105,224,816.10",21252,30065.9,0.03876661400289194
72,20-May-2021,EQ,"29,750.55","30,229.95","29,456.85","30,065.90","29,640.00","29,634.75","29,716.22","32,205.65","17,135.15",30746,"913,654,890.30",12120,29634.75,-0.014443979950774732
73,21-May-2021,EQ,"29,829.00","30,024.75","29,100.00","29,634.75","29,380.00","29,279.75","29,571.52","32,205.65","17,135.15",35223,"1,041,597,499.10",14306,29279.75,-0.012051508427944668
74,24-May-2021,EQ,"29,498.00","30,750.00","29,266.45","29,279.75","30,541.00","30,537.55","30,287.42","32,205.65","17,636.15",63233,"1,915,164,582.25",21583,30537.55,0.04206092310837484
75,25-May-2021,EQ,"30,542.25","31,798.00","30,542.25","30,537.55","31,450.00","31,514.85","31,243.26","32,205.65","17,636.15",98916,"3,090,458,429.80",27945,31514.85,0.03150178940181014
76,26-May-2021,EQ,"31,500.00","31,960.00","31,250.05","31,514.85","31,950.00","31,836.10","31,745.58","32,205.65","17,636.15",54258,"1,722,451,550.30",17583,31836.1,0.010142002721318377
77,27-May-2021,EQ,"31,711.00","32,460.00","30,856.15","31,836.10","31,920.00","31,764.45","31,707.57","32,460.00","17,636.15",137199,"4,350,246,233.55",48359,31764.45,-0.002253126122694127
78,28-May-2021,EQ,"31,780.05","32,151.15","31,129.35","31,764.45","31,319.90","31,362.30","31,434.94","32,460.00","17,636.15",59209,"1,861,231,176.30",18797,31362.3,-0.01274120528454148
79,31-May-2021,EQ,"31,350.00","31,525.00","30,461.00","31,362.30","30,811.00","30,665.50","30,943.65","32,460.00","17,636.15",43081,"1,333,083,372.20",15377,30665.5,-0.02246829045056309
80,01-Jun-2021,EQ,"30,799.00","31,175.00","30,586.40","30,665.50","31,000.00","31,055.40","30,919.26","32,460.00","17,636.15",25113,"776,475,459.55",12211,31055.4,0.012634462122846912
81,02-Jun-2021,EQ,"30,901.10","31,088.00","30,600.00","31,055.40","30,790.00","30,776.35","30,819.24","32,460.00","17,636.15",24515,"755,533,763.75",8746,30776.35,-0.009026168418467151
82,03-Jun-2021,EQ,"30,802.00","30,995.00","30,152.05","30,776.35","30,519.90","30,470.45","30,417.13","32,460.00","17,636.15",44988,"1,368,406,051.20",11692,30470.45,-0.009989176369938235
83,04-Jun-2021,EQ,"30,360.50","31,100.00","30,300.00","30,470.45","31,000.00","31,043.70","30,919.09","32,460.00","17,636.15",47283,"1,461,947,375.40",14196,31043.7,0.018638527728628063
84,07-Jun-2021,EQ,"31,247.00","31,247.00","30,655.05","31,043.70","30,800.05","30,860.80","30,940.51","32,460.00","17,636.15",27528,"851,730,491.60",8592,30860.8,-0.005909119117461614
85,08-Jun-2021,EQ,"30,990.00","31,150.00","30,760.00","30,860.80","30,900.00","30,970.45","31,028.71","32,460.00","17,636.15",25766,"799,485,778.80",9406,30970.45,0.0035467539454501207
86,09-Jun-2021,EQ,"31,000.00","31,049.95","30,101.00","30,970.45","30,185.00","30,178.90","30,492.51","32,460.00","17,636.15",23350,"712,000,140.60",9160,30178.9,-0.02589051937339093
87,10-Jun-2021,EQ,"30,497.55","30,497.55","30,150.00","30,178.90","30,230.00","30,221.25","30,299.54","32,460.00","17,636.15",14989,"454,159,751.40",6155,30221.25,0.0014023146280273124
88,11-Jun-2021,EQ,"30,450.00","30,450.00","29,975.00","30,221.25","30,148.00","30,127.05","30,119.75","32,460.00","17,636.15",16864,"507,939,536.10",7208,30127.05,-0.0031218800366250576
89,14-Jun-2021,EQ,"30,225.00","30,250.00","29,650.00","30,127.05","30,209.50","30,164.70","30,075.03","32,460.00","17,636.15",21283,"640,086,903.55",8970,30164.7,0.0012489272543572127
90,15-Jun-2021,EQ,"30,450.00","30,450.00","29,992.05","30,164.70","30,054.00","30,046.35","30,187.82","32,460.00","17,636.15",14542,"438,991,300.30",5824,30046.35,-0.003931177164874455
91,16-Jun-2021,EQ,"30,055.00","30,234.95","29,800.00","30,046.35","29,846.10","29,981.85","29,979.90","32,460.00","17,636.15",13469,"403,799,332.35",5959,29981.85,-0.0021489908017429116
92,17-Jun-2021,EQ,"29,792.00","30,100.00","29,750.35","29,981.85","29,850.15","29,886.05","29,923.53","32,460.00","17,636.15",11790,"352,798,426.10",5859,29886.05,-0.003200382233847776
93,18-Jun-2021,EQ,"29,950.00","30,056.50","29,400.00","29,886.05","29,805.15","29,698.95","29,711.81","32,460.00","17,636.15",20668,"614,083,706.80",9954,29698.95,-0.006280124693610389
94,21-Jun-2021,EQ,"29,600.00","29,978.40","29,460.00","29,698.95","29,611.85","29,682.85","29,717.07","32,460.00","17,685.00",13779,"409,471,541.70",7254,29682.85,-0.0005422537004431405
95,22-Jun-2021,EQ,"29,750.00","29,949.00","29,350.00","29,682.85","29,444.00","29,459.70","29,632.67","32,460.00","17,685.00",18064,"535,284,557.45",8223,29459.7,-0.007546210264660402
96,23-Jun-2021,EQ,"29,639.90","29,798.50","29,351.00","29,459.70","29,435.00","29,436.45","29,609.45","32,460.00","17,685.00",24733,"732,330,465.65",11725,29436.45,-0.000789525332564267
97,24-Jun-2021,EQ,"29,600.00","29,650.00","29,255.00","29,436.45","29,535.15","29,509.95","29,522.06","32,460.00","17,685.00",19677,"580,905,602.25",8578,29509.95,0.0024937922618288866
98,25-Jun-2021,EQ,"29,600.00","29,738.90","29,315.00","29,509.95","29,500.00","29,455.45","29,533.06","32,460.00","17,685.00",10705,"316,151,368.20",4035,29455.45,-0.001848542213547688
99,28-Jun-2021,EQ,"29,529.00","29,625.00","29,381.40","29,455.45","29,570.00","29,588.35","29,555.77","32,460.00","17,685.00",22703,"671,004,551.75",8637,29588.35,0.004501750376608271
100,29-Jun-2021,EQ,"29,601.10","30,036.45","29,512.65","29,588.35","29,600.00","29,640.85","29,820.22","32,460.00","17,685.00",18379,"548,065,820.95",7769,29640.85,0.0017727747040119368
101,30-Jun-2021,EQ,"29,642.55","29,825.00","29,119.95","29,640.85","29,550.00","29,522.00","29,450.19","32,460.00","17,685.00",22267,"655,767,383.55",9491,29522.0,-0.0040177293647776224
102,01-Jul-2021,EQ,"29,550.00","29,727.70","29,470.00","29,522.00","29,630.00","29,623.85","29,614.09","32,460.00","17,685.00",10951,"324,303,877.35",4923,29623.85,0.003444032021629795
103,02-Jul-2021,EQ,"29,719.95","29,947.45","29,626.40","29,623.85","29,755.00","29,759.50","29,791.43","32,460.00","17,685.00",11104,"330,803,992.35",5330,29759.5,0.004568628612046766
104,05-Jul-2021,EQ,"29,885.00","30,295.00","29,767.50","29,759.50","30,240.10","30,221.40","30,058.52","32,460.00","17,685.00",18120,"544,660,353.90",7954,30221.4,0.015401873958856171
105,06-Jul-2021,EQ,"30,277.00","30,948.95","30,054.00","30,221.40","30,155.50","30,262.65","30,587.09","32,460.00","17,685.00",25391,"776,636,827.50",10298,30262.65,0.0013639961740459228
106,07-Jul-2021,EQ,"30,180.50","30,950.00","29,908.00","30,262.65","30,820.55","30,898.80","30,557.72","32,460.00","17,685.00",28635,"875,020,307.30",11467,30898.8,0.0208030693167629
107,08-Jul-2021,EQ,"30,825.00","31,117.75","30,225.35","30,898.80","30,486.05","30,413.55","30,614.90","32,460.00","17,685.00",36819,"1,127,209,993.50",13388,30413.55,-0.015829115407054672
108,09-Jul-2021,EQ,"30,445.00","31,439.30","30,350.00","30,413.55","31,350.00","31,357.85","31,096.89","32,460.00","17,685.00",40812,"1,269,126,474.05",14610,31357.85,0.030576401667392616
109,12-Jul-2021,EQ,"31,380.70","33,333.15","31,360.00","31,357.85","33,201.00","33,203.25","32,601.45","33,333.15","17,685.00",82179,"2,679,154,562.80",30278,33203.25,0.05718312823915639
110,13-Jul-2021,EQ,"33,300.00","33,385.00","32,650.05","33,203.25","32,827.05","32,909.05","32,967.99","33,385.00","17,685.00",37173,"1,225,519,001.55",15972,32909.05,-0.008900066764935488
111,14-Jul-2021,EQ,"32,811.55","32,979.95","32,568.40","32,909.05","32,840.40","32,887.60","32,797.81","33,385.00","17,685.00",27744,"909,942,441.55",11143,32887.6,-0.0006520089019712572
112,15-Jul-2021,EQ,"32,933.00","33,409.85","32,931.90","32,887.60","32,965.25","33,046.40","33,168.23","33,409.85","17,685.00",23185,"769,005,304.95",12408,33046.4,0.004816947464213683
113,16-Jul-2021,EQ,"33,099.00","33,492.00","33,013.20","33,046.40","33,051.10","33,140.90","33,225.88","33,492.00","17,685.00",14517,"482,340,170.30",6258,33140.9,0.0028555346482885824
114,19-Jul-2021,EQ,"32,967.80","33,393.60","32,815.10","33,140.90","32,964.00","32,894.85","33,053.73","33,492.00","17,685.00",14842,"490,583,409.75",8112,32894.85,-0.007452058579191956
115,20-Jul-2021,EQ,"32,960.00","32,996.25","32,247.60","32,894.85","32,350.00","32,462.75","32,495.49","33,492.00","17,685.00",20639,"670,674,492.45",9427,32462.75,-0.013222832411146968
116,22-Jul-2021,EQ,"32,600.00","33,280.00","32,000.00","32,462.75","33,100.00","33,128.95","32,744.79","33,492.00","17,685.00",28638,"937,745,318.00",13782,33128.95,0.020314244327353848
117,23-Jul-2021,EQ,"33,030.00","33,789.55","32,620.55","33,128.95","33,400.00","33,376.95","33,354.70","33,789.55","17,685.00",28887,"963,517,085.95",15002,33376.95,0.007458019499665625
118,26-Jul-2021,EQ,"33,300.00","33,989.00","32,701.05","33,376.95","32,860.00","32,938.00","33,486.14","33,989.00","17,685.00",34039,"1,139,834,742.30",16070,32938.0,-0.013238535527900552
119,27-Jul-2021,EQ,"33,080.00","33,317.00","32,302.50","32,938.00","32,449.95","32,495.40","32,799.49","33,989.00","17,685.00",19724,"646,937,221.15",9872,32495.4,-0.01352846559537646
120,28-Jul-2021,EQ,"32,769.80","33,288.80","31,511.00","32,495.40","31,900.00","31,843.50","32,014.23","33,989.00","17,685.00",31524,"1,009,216,656.85",16370,31843.5,-0.020265261298611392
121,29-Jul-2021,EQ,"32,098.50","32,100.35","31,353.50","31,843.50","31,623.80","31,526.40","31,630.66","33,989.00","17,685.00",21475,"679,268,430.00",8878,31526.4,-0.010007989494056346
122,30-Jul-2021,EQ,"31,648.90","32,027.90","31,445.00","31,526.40","31,450.00","31,502.10","31,682.01","33,989.00","17,685.00",13687,"433,631,660.65",5798,31502.1,-0.0007710797878424103
123,02-Aug-2021,EQ,"31,798.00","32,579.95","31,609.05","31,502.10","32,380.50","32,465.45","32,021.61","33,989.00","17,685.00",16604,"531,686,890.55",8455,32465.45,0.030122236669420488
124,03-Aug-2021,EQ,"32,466.45","33,150.90","32,465.45","32,465.45","32,910.00","32,922.60","32,877.07","33,989.00","17,685.00",18652,"613,223,179.45",8897,32922.6,0.013982905088477438
125,04-Aug-2021,EQ,"33,079.00","33,133.65","32,618.70","32,922.60","32,816.20","32,760.50","32,882.27","33,989.00","17,685.00",10692,"351,577,231.85",5609,32760.5,-0.004935830650367734
126,05-Aug-2021,EQ,"32,880.00","32,957.80","32,426.60","32,760.50","32,675.35","32,684.95","32,710.23","33,989.00","17,685.00",9084,"297,139,708.65",4734,32684.95,-0.002308794073847764
127,06-Aug-2021,EQ,"32,778.00","32,787.45","32,320.10","32,684.95","32,600.00","32,584.35","32,583.36","33,989.00","17,685.00",6751,"219,970,255.80",3873,32584.35,-0.0030826155531844535
128,09-Aug-2021,EQ,"32,780.00","33,000.00","32,315.00","32,584.35","32,390.75","32,470.70","32,626.64","33,989.00","17,685.00",8155,"266,070,255.30",4768,32470.7,-0.0034939675126874903
129,10-Aug-2021,EQ,"32,703.90","32,829.50","31,900.00","32,470.70","31,905.35","32,142.40","32,422.22","33,989.00","17,685.00",11361,"368,348,811.65",5134,32142.4,-0.010162113418193286
130,11-Aug-2021,EQ,"32,140.00","33,054.95","31,865.40","32,142.40","32,821.55","32,980.60","32,708.78","33,989.00","17,685.00",21990,"719,265,976.65",9330,32980.6,0.025743478984365353
131,12-Aug-2021,EQ,"32,998.25","32,998.25","31,800.00","32,980.60","31,800.00","32,373.60","32,511.40","33,989.00","17,685.00",16354,"531,691,435.45",7379,32373.6,-0.018576233968669698
132,13-Aug-2021,EQ,"32,000.05","32,299.95","31,010.25","32,373.60","31,080.00","31,183.45","31,329.68","33,989.00","17,685.00",56177,"1,760,007,457.30",22720,31183.45,-0.03745577048164783
133,16-Aug-2021,EQ,"31,280.00","31,280.00","30,230.05","31,183.45","30,400.00","30,306.50","30,497.50","33,989.00","17,685.00",37788,"1,152,439,353.60",16400,30306.5,-0.02852529439876328
134,17-Aug-2021,EQ,"30,463.90","30,730.00","29,950.00","30,306.50","30,700.00","30,613.20","30,293.71","33,989.00","17,685.00",34515,"1,045,587,373.60",14372,30613.2,0.010069077531932535
135,18-Aug-2021,EQ,"30,785.00","30,951.15","30,350.00","30,613.20","30,735.00","30,823.90","30,789.68","33,989.00","17,685.00",18036,"555,322,725.70",9017,30823.9,0.006859074600351178
136,20-Aug-2021,EQ,"30,200.00","31,300.00","30,200.00","30,823.90","30,800.05","31,116.55","30,851.28","33,989.00","17,685.00",22129,"682,708,064.65",10072,31116.55,0.009449468888801604
