,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
138,24-Aug-2021,EQ,"3,951.00","3,964.00","3,810.00","3,921.55","3,834.90","3,823.85","3,859.21","3,980.00","1,464.10",365953,"1,412,291,044.30",35570,3823.85,-0.025229215334055866
139,25-Aug-2021,EQ,"3,848.95","3,924.05","3,820.00","3,823.85","3,863.05","3,854.50","3,882.11","3,980.00","1,464.10",316815,"1,229,911,931.60",22011,3854.5,0.00798352843880501
140,26-Aug-2021,EQ,"3,902.00","3,974.25","3,807.70","3,854.50","3,861.00","3,854.80","3,893.06","3,980.00","1,464.10",554552,"2,158,901,753.45",41207,3854.8,7.782807781531176e-05
141,27-Aug-2021,EQ,"3,878.00","3,988.00","3,831.65","3,854.80","3,977.10","3,974.20","3,942.97","3,988.00","1,464.10",464167,"1,830,195,711.40",37221,3974.2,0.030504344994584542
142,30-Aug-2021,EQ,"3,990.00","4,025.00","3,903.00","3,974.20","3,917.00","3,908.95","3,948.66","4,025.00","1,464.10",299983,"1,184,530,852.75",23542,3908.95,-0.01655467425570656
143,31-Aug-2021,EQ,"3,925.05","3,963.95","3,899.10","3,908.95","3,923.00","3,919.55","3,924.31","4,025.00","1,464.10",199497,"782,888,376.70",18889,3919.55,0.0027080555605749623
144,01-Sep-2021,EQ,"3,942.00","3,953.95","3,859.30","3,919.55","3,902.00","3,901.80","3,892.93","4,025.00","1,464.10",186733,"726,937,722.40",20132,3901.8,-0.004538866173422917
145,02-Sep-2021,EQ,"3,905.10","4,068.00","3,891.05","3,901.80","4,056.05","4,046.85","3,998.11","4,068.00","1,464.10",423455,"1,693,020,584.05",38156,4046.85,0.0365008155935822
146,03-Sep-2021,EQ,"4,100.00","4,437.30","4,099.00","4,046.85","4,329.05","4,339.20","4,336.70","4,437.30","1,464.10",2038511,"8,840,405,042.35",138153,4339.2,0.0697511986092767
147,06-Sep-2021,EQ,"4,350.90","4,415.00","4,300.25","4,339.20","4,341.00","4,343.05","4,351.32","4,437.30","1,464.10",379275,"1,650,345,676.25",31737,4343.05,0.0008868669417143593
148,07-Sep-2021,EQ,"4,347.00","4,370.00","4,265.70","4,343.05","4,318.00","4,312.55","4,312.17","4,437.30","1,464.10",233358,"1,006,278,691.50",32355,4312.55,-0.00704748977243419
149,08-Sep-2021,EQ,"4,329.00","4,363.85","4,265.25","4,312.55","4,349.00","4,336.80","4,325.30","4,437.30","1,464.10",268213,"1,160,102,888.05",28652,4336.8,0.005607372470826988
150,09-Sep-2021,EQ,"4,345.00","4,382.00","4,291.00","4,336.80","4,310.00","4,315.30","4,331.71","4,437.30","1,464.10",193439,"837,922,411.30",19401,4315.3,-0.004969901932250664
151,13-Sep-2021,EQ,"4,315.00","4,454.00","4,300.00","4,315.30","4,366.00","4,373.25","4,384.86","4,454.00","1,528.00",349200,"1,531,193,165.25",38443,4373.25,0.01333959275649832
152,14-Sep-2021,EQ,"4,396.95","4,556.25","4,368.50","4,373.25","4,532.00","4,544.00","4,492.97","4,556.25","1,528.00",648024,"2,911,552,657.35",60475,4544.0,0.038301241630611216
153,15-Sep-2021,EQ,"4,566.45","4,634.80","4,503.40","4,544.00","4,582.15","4,577.70","4,574.03","4,634.80","1,528.00",339379,"1,552,328,037.25",30073,4577.7,0.007389007164812611
154,16-Sep-2021,EQ,"4,607.00","4,620.60","4,520.05","4,577.70","4,550.00","4,577.50","4,552.52","4,634.80","1,528.00",253863,"1,155,715,391.25",28229,4577.5,-4.36910171330851e-05
155,17-Sep-2021,EQ,"4,577.00","4,606.20","4,488.85","4,577.50","4,549.00","4,558.70","4,556.96","4,634.80","1,528.00",429406,"1,956,785,419.65",25921,4558.7,-0.004115502404761884
156,20-Sep-2021,EQ,"4,537.00","4,633.90","4,421.15","4,558.70","4,462.00","4,452.65","4,549.04","4,634.80","1,561.00",263233,"1,197,457,096.45",26641,4452.65,-0.02353807060874935
157,21-Sep-2021,EQ,"4,455.00","4,598.85","4,445.00","4,452.65","4,580.00","4,574.80","4,531.41","4,634.80","1,561.00",294054,"1,332,478,522.90",28858,4574.8,0.02706355737190691
158,22-Sep-2021,EQ,"4,607.30","4,746.80","4,603.00","4,574.80","4,680.00","4,682.30","4,692.66","4,746.80","1,561.00",485646,"2,278,970,832.10",41541,4682.3,0.02322646027261399
159,23-Sep-2021,EQ,"4,722.90","4,796.45","4,650.00","4,682.30","4,780.05","4,772.00","4,732.22","4,796.45","1,561.00",246422,"1,166,123,284.30",20832,4772.0,0.018976062038131403
160,24-Sep-2021,EQ,"4,832.00","5,000.00","4,804.95","4,772.00","4,844.95","4,848.50","4,913.32","5,000.00","1,561.00",705428,"3,465,996,133.65",64390,4848.5,0.01590387452679387
161,27-Sep-2021,EQ,"4,910.60","4,930.00","4,677.05","4,848.50","4,745.05","4,742.75","4,776.59","5,000.00","1,565.00",308278,"1,472,517,053.75",34223,4742.75,-0.02205224251194693
162,28-Sep-2021,EQ,"4,746.00","4,767.70","4,490.00","4,742.75","4,610.00","4,608.05","4,592.42","5,000.00","1,565.00",319970,"1,469,436,150.40",35375,4608.05,-0.02881236222135186
163,29-Sep-2021,EQ,"4,570.00","4,898.00","4,511.20","4,608.05","4,744.25","4,785.80","4,764.12","5,000.00","1,565.00",931712,"4,438,788,946.70",65708,4785.8,0.037848426033912475
164,30-Sep-2021,EQ,"4,779.00","4,783.05","4,620.00","4,785.80","4,693.00","4,697.55","4,692.95","5,000.00","1,565.00",330842,"1,552,624,123.70",32408,4697.55,-0.01861210385468759
165,01-Oct-2021,EQ,"4,684.00","4,692.10","4,605.00","4,697.55","4,621.00","4,644.35","4,642.91","5,000.00","1,565.00",152674,"708,850,970.00",20094,4644.35,-0.011389669148886838
166,04-Oct-2021,EQ,"4,673.85","4,720.40","4,613.95","4,644.35","4,630.00","4,624.15","4,649.88","5,000.00","1,565.00",214399,"996,929,443.95",26132,4624.15,-0.00435885676920833
167,05-Oct-2021,EQ,"4,625.00","4,682.50","4,520.00","4,624.15","4,672.00","4,667.20","4,585.10","5,000.00","1,565.00",389078,"1,783,960,840.95",42986,4667.2,0.009266749841025046
168,06-Oct-2021,EQ,"4,666.00","4,707.70","4,575.05","4,667.20","4,598.30","4,594.40","4,640.82","5,000.00","1,565.00",178247,"827,211,729.15",25464,4594.4,-0.015721149563370673
169,07-Oct-2021,EQ,"4,629.00","4,741.00","4,624.05","4,594.40","4,701.00","4,688.95","4,704.48","5,000.00","1,565.00",304174,"1,430,981,944.35",23808,4688.95,0.020370506228221785
170,08-Oct-2021,EQ,"4,727.00","4,834.90","4,688.00","4,688.95","4,792.00","4,785.30","4,784.12","5,000.00","1,565.00",327843,"1,568,439,414.40",31302,4785.3,0.020340042068204056
171,11-Oct-2021,EQ,"4,750.00","4,760.00","4,490.00","4,785.30","4,699.95","4,688.15","4,666.19","5,000.00","1,605.00",365554,"1,705,745,795.15",33926,4688.15,-0.020510670514513052
172,12-Oct-2021,EQ,"4,688.00","4,740.95","4,565.10","4,688.15","4,625.00","4,615.30","4,636.95","5,000.00","1,605.00",323312,"1,499,181,701.50",35764,4615.3,-0.01566117709069026
173,13-Oct-2021,EQ,"4,634.00","4,702.85","4,618.95","4,615.30","4,693.55","4,692.75","4,663.57","5,000.00","1,605.00",157783,"735,832,501.75",18149,4692.75,0.016641893305273214
174,14-Oct-2021,EQ,"4,801.00","4,979.95","4,722.85","4,692.75","4,831.00","4,817.05","4,857.66","5,000.00","1,605.00",648320,"3,149,316,363.65",57193,4817.05,0.026142942934272995
175,18-Oct-2021,EQ,"4,900.00","4,990.50","4,800.00","4,817.05","4,883.15","4,851.65","4,892.19","5,000.00","1,605.00",316877,"1,550,223,366.15",32407,4851.65,0.007157145779236984
176,19-Oct-2021,EQ,"5,045.00","5,548.70","4,992.50","4,851.65","5,215.00","5,131.50","5,255.77","5,548.70","1,605.00",1853899,"9,743,664,951.00",154268,5131.5,0.056079160825676766
177,20-Oct-2021,EQ,"5,374.00","5,374.00","4,623.25","5,131.50","4,960.00","4,953.30","4,984.32","5,548.70","1,605.00",1934946,"9,644,399,365.45",168238,4953.3,-0.035343992979871786
178,21-Oct-2021,EQ,"4,998.90","5,052.00","4,575.00","4,953.30","4,745.00","4,726.20","4,727.36","5,548.70","1,605.00",831845,"3,932,431,364.40",76951,4726.2,-0.04693252416856453
179,22-Oct-2021,EQ,"4,751.20","4,860.00","4,550.00","4,726.20","4,575.00","4,577.95","4,681.96","5,548.70","1,605.00",487137,"2,280,753,810.60",49320,4577.95,-0.0318701972843769
180,25-Oct-2021,EQ,"4,613.00","4,613.00","4,335.00","4,577.95","4,533.95","4,523.05","4,434.00","5,548.70","1,605.00",403898,"1,790,885,169.30",44712,4523.05,-0.012064754626441854
181,26-Oct-2021,EQ,"4,535.80","4,715.00","4,487.20","4,523.05","4,588.00","4,564.85","4,595.18","5,548.70","1,605.00",428624,"1,969,603,640.05",42997,4564.85,0.009199109755138934
182,27-Oct-2021,EQ,"4,588.90","4,727.85","4,570.05","4,564.85","4,679.00","4,695.00","4,637.81","5,548.70","1,605.00",263228,"1,220,801,659.50",23165,4695.0,0.028112457860709483
183,28-Oct-2021,EQ,"4,718.40","4,757.00","4,625.05","4,695.00","4,645.00","4,661.90","4,696.61","5,548.70","1,605.00",354147,"1,663,291,301.15",26925,4661.9,-0.007075022298165479
184,29-Oct-2021,EQ,"4,628.00","4,747.85","4,540.00","4,661.90","4,728.00","4,725.00","4,696.43","5,548.70","1,605.00",275124,"1,292,101,099.75",22628,4725.0,0.013444470583646506
185,01-Nov-2021,EQ,"4,730.00","4,928.00","4,726.05","4,725.00","4,911.00","4,903.10","4,845.78","5,548.70","1,605.00",322563,"1,563,067,826.95",28364,4903.1,0.03700009719151787
186,02-Nov-2021,EQ,"4,906.70","4,973.20","4,853.40","4,903.10","4,902.00","4,911.05","4,911.64","5,548.70","1,605.00",232721,"1,143,041,149.70",22401,4911.05,0.0016201100938744162
187,03-Nov-2021,EQ,"4,926.80","4,994.00","4,870.00","4,911.05","4,984.95","4,976.15","4,932.72","5,548.70","1,605.00",205386,"1,013,110,621.50",24840,4976.15,0.01316873144597075
188,04-Nov-2021,EQ,"4,992.00","5,035.45","4,992.00","4,976.15","5,010.00","5,012.20","5,012.13","5,548.70","1,605.00",50152,"251,368,453.35",5592,5012.2,0.007218440790447644
189,08-Nov-2021,EQ,"5,029.00","5,139.00","4,982.15","5,012.20","5,088.00","5,078.40","5,083.38","5,548.70","1,627.05",252376,"1,282,923,207.65",26363,5078.4,0.013121310882436177
190,09-Nov-2021,EQ,"5,100.00","5,149.00","5,066.00","5,078.40","5,080.00","5,093.65","5,107.73","5,548.70","1,627.05",158462,"809,381,672.40",19136,5093.65,0.002998414562533469
191,10-Nov-2021,EQ,"5,075.00","5,138.40","5,050.05","5,093.65","5,105.00","5,092.95","5,098.37","5,548.70","1,627.05",131704,"671,476,204.30",12947,5092.95,-0.00013743545463640316
192,11-Nov-2021,EQ,"5,105.60","5,221.00","5,014.00","5,092.95","5,210.05","5,170.75","5,109.46","5,548.70","1,627.05",175035,"894,334,750.95",16392,5170.75,0.015160515239445616
193,12-Nov-2021,EQ,"5,220.00","5,317.70","5,152.00","5,170.75","5,274.00","5,288.95","5,241.32","5,548.70","1,627.05",311067,"1,630,401,056.90",27609,5288.95,0.022601992758954026
194,15-Nov-2021,EQ,"5,275.00","5,342.50","5,240.00","5,288.95","5,310.00","5,325.30","5,300.28","5,548.70","1,645.00",203618,"1,079,231,756.35",20969,5325.3,0.006849309580481133
195,16-Nov-2021,EQ,"5,328.00","5,428.70","5,311.00","5,325.30","5,345.00","5,367.00","5,382.45","5,548.70","1,645.00",292581,"1,574,802,016.95",31439,5367.0,0.007800045157960511
196,17-Nov-2021,EQ,"5,360.00","5,744.30","5,352.00","5,367.00","5,664.00","5,675.50","5,613.15","5,744.30","1,645.00",706241,"3,964,234,501.60",66269,5675.5,0.05588957201856459
197,18-Nov-2021,EQ,"5,725.00","5,820.80","5,480.00","5,675.50","5,604.70","5,617.60","5,651.78","5,820.80","1,645.00",644212,"3,640,942,241.90",59997,5617.6,-0.010254138781226274
198,22-Nov-2021,EQ,"5,606.00","5,606.00","5,281.00","5,617.60","5,347.30","5,348.45","5,390.60","5,820.80","1,645.00",367769,"1,982,494,492.05",44957,5348.45,-0.04909772712712268
199,23-Nov-2021,EQ,"5,308.00","5,437.00","5,112.50","5,348.45","5,415.00","5,377.45","5,328.85","5,820.80","1,645.00",327770,"1,746,635,593.30",38480,5377.45,0.005407484810683982
200,24-Nov-2021,EQ,"5,443.20","5,488.80","5,154.95","5,377.45","5,232.75","5,293.75","5,345.24","5,820.80","1,645.00",194379,"1,039,003,264.10",24553,5293.75,-0.015687404697363405
201,25-Nov-2021,EQ,"5,210.10","5,389.00","5,182.00","5,293.75","5,355.00","5,344.75","5,297.95","5,820.80","1,645.00",230723,"1,222,359,360.50",25839,5344.75,0.009587891280151695
202,26-Nov-2021,EQ,"5,315.00","5,325.00","5,201.10","5,344.75","5,240.00","5,281.10","5,276.73","5,820.80","1,645.00",296686,"1,565,532,028.70",24087,5281.1,-0.011980361345251822
203,29-Nov-2021,EQ,"5,205.55","5,270.00","5,085.85","5,281.10","5,199.95","5,201.25","5,183.88","5,820.80","1,718.35",372867,"1,932,896,827.50",42904,5201.25,-0.015235428038113952
204,30-Nov-2021,EQ,"5,240.00","5,451.00","5,200.55","5,201.25","5,279.00","5,279.40","5,307.83","5,820.80","1,718.35",435424,"2,311,156,802.50",56661,5279.4,0.014913473582419456
205,01-Dec-2021,EQ,"5,330.00","5,370.00","5,282.00","5,279.40","5,345.00","5,353.65","5,334.78","5,820.80","1,718.35",198481,"1,058,853,115.05",22924,5353.65,0.013966116379183546
206,02-Dec-2021,EQ,"5,345.00","5,532.00","5,308.40","5,353.65","5,532.00","5,518.60","5,445.08","5,820.80","1,718.35",268659,"1,462,869,450.95",37815,5518.6,0.030345633656182258
207,03-Dec-2021,EQ,"5,544.00","5,565.85","5,395.00","5,518.60","5,427.00","5,415.60","5,479.97","5,820.80","1,718.35",174503,"956,270,509.65",20899,5415.6,-0.018840527293980003
208,06-Dec-2021,EQ,"5,429.00","5,436.00","5,225.00","5,415.60","5,264.10","5,247.95","5,294.99","5,820.80","1,800.00",180015,"953,177,187.00",19722,5247.95,-0.03144615348144164
209,07-Dec-2021,EQ,"5,300.00","5,330.00","5,126.55","5,247.95","5,265.05","5,262.55","5,227.25","5,820.80","1,800.00",213119,"1,114,025,949.10",31598,5262.55,0.002778175993634946
210,08-Dec-2021,EQ,"5,325.00","5,464.45","5,314.60","5,262.55","5,394.90","5,390.85","5,395.39","5,820.80","1,800.00",241045,"1,300,532,872.45",26282,5390.85,0.024087371780057154
211,09-Dec-2021,EQ,"5,429.00","5,429.00","5,310.00","5,390.85","5,385.95","5,384.60","5,344.73","5,820.80","1,800.00",342004,"1,827,920,132.90",24591,5384.6,-0.0011600444901862517
212,10-Dec-2021,EQ,"5,380.00","5,409.80","5,236.95","5,384.60","5,353.00","5,365.45","5,336.39","5,820.80","1,800.00",151016,"805,879,768.80",17889,5365.45,-0.003562777895270486
213,13-Dec-2021,EQ,"5,388.00","5,612.00","5,353.00","5,365.45","5,502.85","5,476.75","5,525.11","5,820.80","1,803.00",443586,"2,450,859,714.80",46328,5476.75,0.020531609787859395
214,14-Dec-2021,EQ,"5,476.00","5,537.85","5,383.85","5,476.75","5,450.00","5,438.30","5,474.31","5,820.80","1,803.00",219735,"1,202,897,351.60",26640,5438.3,-0.0070453473039204795
215,15-Dec-2021,EQ,"5,450.00","5,476.50","5,363.00","5,438.30","5,416.15","5,418.75","5,420.98","5,820.80","1,803.00",116463,"631,343,762.45",15242,5418.75,-0.0036013504828371623
216,16-Dec-2021,EQ,"5,472.00","5,572.00","5,427.95","5,418.75","5,532.00","5,523.00","5,506.02","5,820.80","1,803.00",304170,"1,674,766,086.35",35437,5523.0,0.019056029372336525
217,17-Dec-2021,EQ,"5,560.00","5,599.00","5,377.55","5,523.00","5,448.00","5,458.15","5,494.38","5,820.80","1,803.00",437088,"2,401,525,742.30",45220,5458.15,-0.011811286416186562
218,20-Dec-2021,EQ,"5,414.00","5,414.00","4,986.05","5,458.15","5,025.00","5,049.45","5,122.35","5,820.80","1,970.00",487419,"2,496,729,217.45",59326,5049.45,-0.07783057803790783
219,21-Dec-2021,EQ,"5,123.70","5,259.80","5,079.00","5,049.45","5,227.00","5,213.95","5,188.72","5,820.80","1,970.00",324497,"1,683,724,797.50",34382,5213.95,0.03205839943382216
220,22-Dec-2021,EQ,"5,270.00","5,342.95","5,237.40","5,213.95","5,335.00","5,332.45","5,303.39","5,820.80","1,970.00",205466,"1,089,665,500.20",20200,5332.45,0.02247306895555745
221,23-Dec-2021,EQ,"5,399.05","5,399.05","5,280.00","5,332.45","5,305.15","5,314.65","5,334.44","5,820.80","1,970.00",130028,"693,626,799.95",15532,5314.65,-0.0033436365927848044
222,24-Dec-2021,EQ,"5,341.45","5,399.00","5,310.10","5,314.65","5,345.60","5,343.25","5,356.91","5,820.80","1,970.00",178011,"953,588,430.60",19990,5343.25,0.005366923812230695
223,27-Dec-2021,EQ,"5,343.25","5,516.80","5,280.05","5,343.25","5,501.00","5,475.20","5,408.77","5,820.80","2,301.00",245364,"1,327,117,179.05",25559,5475.2,0.024394722641954303
224,28-Dec-2021,EQ,"5,512.00","5,549.10","5,455.25","5,475.20","5,464.75","5,477.20","5,498.36","5,820.80","2,301.00",213460,"1,173,679,211.90",23265,5477.2,0.00036521676020484506
225,29-Dec-2021,EQ,"5,461.00","5,583.00","5,435.30","5,477.20","5,541.00","5,555.25","5,511.95","5,820.80","2,301.00",200129,"1,103,100,847.25",18496,5555.25,0.014149405103429658
226,30-Dec-2021,EQ,"5,560.00","5,659.90","5,517.00","5,555.25","5,571.05","5,573.50","5,613.36","5,820.80","2,301.00",343495,"1,928,160,875.90",34695,5573.5,0.003279796268170543
227,31-Dec-2021,EQ,"5,585.00","5,619.90","5,532.55","5,573.50","5,599.80","5,598.95","5,582.64","5,820.80","2,301.00",151964,"848,360,036.20",18040,5598.95,0.004555857313238931
228,03-Jan-2022,EQ,"5,601.00","5,758.00","5,601.00","5,598.95","5,729.00","5,726.55","5,714.15","5,820.80","2,301.00",321738,"1,838,458,345.50",33140,5726.55,0.02253417499350263
229,04-Jan-2022,EQ,"5,731.00","5,955.50","5,666.50","5,726.55","5,955.50","5,916.30","5,832.18","5,955.50","2,301.00",480593,"2,802,907,159.05",42053,5916.3,0.03259799834771293
230,05-Jan-2022,EQ,"5,914.00","5,918.85","5,800.10","5,916.30","5,838.00","5,842.60","5,846.96","5,955.50","2,301.00",289734,"1,694,062,777.35",37992,5842.6,-0.01253535025696273
231,06-Jan-2022,EQ,"5,741.00","5,789.95","5,714.40","5,842.60","5,750.00","5,744.35","5,746.53","5,955.50","2,301.00",237620,"1,365,490,531.45",22757,5744.35,-0.016959140207827517
232,07-Jan-2022,EQ,"5,773.50","5,875.00","5,750.00","5,744.35","5,751.50","5,776.80","5,804.47","5,955.50","2,301.00",269298,"1,563,133,077.05",30077,5776.8,0.005633133117628475
233,10-Jan-2022,EQ,"5,828.90","5,828.90","5,580.00","5,776.80","5,608.00","5,597.90","5,639.92","5,955.50","2,301.00",420390,"2,370,967,164.95",45687,5597.9,-0.031458368743813026
234,11-Jan-2022,EQ,"5,599.95","5,690.00","5,581.95","5,597.90","5,641.00","5,646.95","5,642.32","5,955.50","2,301.00",313913,"1,771,196,414.00",25905,5646.95,0.008724048981580523
235,12-Jan-2022,EQ,"5,699.95","5,699.95","5,575.00","5,646.95","5,635.00","5,625.10","5,629.57","5,955.50","2,301.00",278048,"1,565,291,853.25",23584,5625.1,-0.003876850682363653
236,13-Jan-2022,EQ,"5,625.00","5,715.40","5,584.55","5,625.10","5,659.50","5,658.85","5,660.06","5,955.50","2,301.00",185927,"1,052,358,039.95",17795,5658.85,0.005981965648944154
237,14-Jan-2022,EQ,"5,650.00","5,650.00","5,504.15","5,658.85","5,537.00","5,542.40","5,557.64","5,955.50","2,301.00",255238,"1,418,521,188.80",31095,5542.4,-0.0207930714132587
238,17-Jan-2022,EQ,"5,555.80","5,602.45","5,520.00","5,542.40","5,570.05","5,575.15","5,569.88","5,955.50","2,301.00",174200,"970,272,377.60",18693,5575.15,0.005891602867899692
239,18-Jan-2022,EQ,"5,610.00","5,614.00","5,401.30","5,575.15","5,409.00","5,420.50","5,512.73","5,955.50","2,301.00",218879,"1,206,621,436.70",25729,5420.5,-0.0281311606946133
240,19-Jan-2022,EQ,"5,080.00","5,153.00","4,980.00","5,420.50","5,092.00","5,077.55","5,066.74","5,955.50","2,301.00",1324020,"6,708,464,016.45",124918,5077.55,-0.0653592003294623
241,20-Jan-2022,EQ,"5,100.00","5,149.85","5,044.65","5,077.55","5,145.40","5,119.50","5,097.51","5,955.50","2,301.00",323018,"1,646,588,026.30",40278,5119.5,0.008227916242987021
242,21-Jan-2022,EQ,"5,118.00","5,118.00","4,790.00","5,119.50","4,800.00","4,810.40","4,920.69","5,955.50","2,301.00",571137,"2,810,387,341.90",66429,4810.4,-0.0622765372895131
243,24-Jan-2022,EQ,"4,800.00","4,820.00","4,477.05","4,810.40","4,565.00","4,557.60","4,591.66","5,955.50","2,301.00",580400,"2,664,997,186.10",69002,4557.6,-0.05398407155917262
244,25-Jan-2022,EQ,"4,460.00","4,634.95","4,332.00","4,557.60","4,595.00","4,587.85","4,523.98","5,955.50","2,301.00",465308,"2,105,043,208.10",57479,4587.85,0.006615335564308822
245,27-Jan-2022,EQ,"4,560.00","4,560.00","4,313.15","4,587.85","4,374.00","4,355.40","4,383.07","5,955.50","2,301.00",434640,"1,905,056,393.30",55401,4355.4,-0.05199505021164441
246,28-Jan-2022,EQ,"4,378.30","4,654.00","4,374.00","4,355.40","4,585.00","4,580.10","4,570.65","5,955.50","2,301.00",494659,"2,260,913,495.55",55946,4580.1,0.05030437741215543
247,31-Jan-2022,EQ,"4,680.00","4,783.70","4,658.60","4,580.10","4,698.00","4,693.10","4,721.52","5,955.50","2,410.00",434912,"2,053,445,260.55",44125,4693.1,0.0243725129679504
