,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
138,24-Aug-2021,EQ,"1,495.00","1,503.90","1,451.05","1,485.90","1,468.00","1,465.25","1,466.68","1,626.45","1,200.00",685910,"1,006,012,344.80",43501,1465.25,-0.013994772905762787
139,25-Aug-2021,EQ,"1,464.00","1,480.80","1,459.65","1,465.25","1,464.00","1,464.45","1,466.23","1,626.45","1,200.00",328010,"480,938,952.50",21731,1464.45,-0.0005461310167484967
140,26-Aug-2021,EQ,"1,461.10","1,485.00","1,448.00","1,464.45","1,468.15","1,471.15","1,466.42","1,626.45","1,200.00",777720,"1,140,461,195.85",38262,1471.15,0.004564662510906814
141,27-Aug-2021,EQ,"1,482.85","1,567.80","1,477.80","1,471.15","1,562.95","1,557.70","1,538.11","1,626.45","1,200.00",2896418,"4,455,001,260.60",128018,1557.7,0.057165966481862895
142,30-Aug-2021,EQ,"1,569.00","1,600.00","1,565.00","1,557.70","1,585.00","1,585.15","1,585.69","1,626.45","1,200.00",1217030,"1,929,831,601.95",77788,1585.15,0.017468665724976518
143,31-Aug-2021,EQ,"1,585.00","1,601.65","1,568.65","1,585.15","1,599.00","1,594.60","1,587.86","1,626.45","1,200.00",714442,"1,134,432,470.00",35857,1594.6,0.0059438810108582985
144,01-Sep-2021,EQ,"1,600.00","1,653.80","1,600.00","1,594.60","1,631.20","1,633.45","1,630.76","1,653.80","1,200.00",955812,"1,558,695,391.55",45217,1633.45,0.024071421382743097
145,02-Sep-2021,EQ,"1,610.05","1,657.30","1,601.90","1,633.45","1,627.60","1,628.90","1,632.47","1,657.30","1,200.00",764801,"1,248,514,768.75",42487,1628.9,-0.0027894020875782743
146,03-Sep-2021,EQ,"1,629.00","1,645.00","1,615.30","1,628.90","1,629.50","1,629.75","1,629.95","1,657.30","1,200.00",478721,"780,292,104.40",41315,1629.75,0.0005216884410890188
147,06-Sep-2021,EQ,"1,645.35","1,645.35","1,560.55","1,629.75","1,563.00","1,563.35","1,577.87","1,657.30","1,200.00",1124382,"1,774,134,044.00",63447,1563.35,-0.041595674108450886
148,07-Sep-2021,EQ,"1,565.35","1,598.00","1,559.50","1,563.35","1,590.35","1,589.70","1,580.10","1,657.30","1,200.00",1089883,"1,722,129,290.55",49819,1589.7,0.01671436447062824
149,08-Sep-2021,EQ,"1,589.70","1,617.25","1,581.10","1,589.70","1,616.00","1,610.75","1,600.79","1,657.30","1,200.00",752222,"1,204,151,724.55",27191,1610.75,0.013154589851925635
150,09-Sep-2021,EQ,"1,618.00","1,626.45","1,604.00","1,610.75","1,622.90","1,621.65","1,617.83","1,657.30","1,200.00",370982,"600,185,593.00",16484,1621.65,0.006744240388138145
151,13-Sep-2021,EQ,"1,623.00","1,651.90","1,610.40","1,621.65","1,636.00","1,636.85","1,637.34","1,657.30","1,200.00",621503,"1,017,608,627.30",30770,1636.85,0.009329513733488781
152,14-Sep-2021,EQ,"1,624.95","1,629.60","1,578.70","1,636.85","1,606.50","1,614.70","1,611.66","1,657.30","1,200.00",1148377,"1,850,798,433.65",47737,1614.7,-0.013624482252803105
153,15-Sep-2021,EQ,"1,606.50","1,628.70","1,594.95","1,614.70","1,613.55","1,611.00","1,605.51","1,657.30","1,200.00",773385,"1,241,675,810.85",31340,1611.0,-0.002294076710601445
154,16-Sep-2021,EQ,"1,624.00","1,628.75","1,605.30","1,611.00","1,615.55","1,616.25","1,618.56","1,657.30","1,200.00",513071,"830,436,392.90",20238,1616.25,0.0032535469090930746
155,17-Sep-2021,EQ,"1,614.90","1,621.60","1,600.00","1,616.25","1,607.90","1,603.95","1,607.97","1,657.30","1,200.00",650250,"1,045,580,359.20",21638,1603.95,-0.007639314215292181
156,20-Sep-2021,EQ,"1,589.40","1,657.00","1,582.00","1,603.95","1,619.95","1,628.15","1,632.53","1,657.30","1,200.00",1223575,"1,997,525,503.85",58139,1628.15,0.014975064039441044
157,21-Sep-2021,EQ,"1,624.00","1,642.00","1,605.20","1,628.15","1,640.00","1,638.05","1,626.22","1,657.30","1,200.00",528009,"858,661,298.30",21183,1638.05,0.006062109067444865
158,22-Sep-2021,EQ,"1,640.90","1,675.00","1,618.00","1,638.05","1,623.70","1,627.70","1,645.92","1,675.00","1,200.00",776299,"1,277,727,365.20",33158,1627.7,-0.006338534580208055
159,23-Sep-2021,EQ,"1,629.95","1,637.00","1,570.05","1,627.70","1,571.00","1,576.75","1,589.24","1,675.00","1,200.00",1539115,"2,446,016,402.85",69281,1576.75,-0.03180220885369245
160,24-Sep-2021,EQ,"1,583.00","1,604.85","1,578.00","1,576.75","1,583.00","1,587.15","1,593.83","1,675.00","1,200.00",976417,"1,556,239,519.65",56985,1587.15,0.006574188474520071
161,27-Sep-2021,EQ,"1,590.25","1,596.00","1,551.75","1,587.15","1,563.00","1,567.25","1,573.45","1,675.00","1,200.00",856495,"1,347,651,322.50",53762,1567.25,-0.012617463864202705
162,28-Sep-2021,EQ,"1,566.00","1,569.95","1,546.00","1,567.25","1,561.95","1,562.45","1,556.87","1,675.00","1,200.00",509543,"793,290,251.20",28961,1562.45,-0.003067389055532388
163,29-Sep-2021,EQ,"1,540.05","1,605.05","1,540.05","1,562.45","1,596.20","1,600.40","1,581.67","1,675.00","1,200.00",779976,"1,233,668,529.45",42240,1600.4,0.023998495884534954
164,30-Sep-2021,EQ,"1,599.15","1,623.55","1,583.00","1,600.40","1,583.50","1,589.50","1,599.29","1,675.00","1,200.00",733253,"1,172,683,943.15",51473,1589.5,-0.006834096632222675
165,01-Oct-2021,EQ,"1,589.00","1,628.00","1,561.30","1,589.50","1,589.00","1,582.55","1,586.47","1,675.00","1,200.00",953316,"1,512,409,426.00",57858,1582.55,-0.004382031255036445
166,04-Oct-2021,EQ,"1,592.00","1,606.95","1,567.95","1,582.55","1,578.00","1,576.75","1,585.76","1,675.00","1,200.00",387636,"614,696,097.10",21652,1576.75,-0.003671703552060812
167,05-Oct-2021,EQ,"1,542.25","1,588.00","1,541.55","1,576.75","1,553.70","1,548.70","1,553.04","1,675.00","1,200.00",3686947,"5,725,958,889.70",93587,1548.7,-0.017949897221631872
168,06-Oct-2021,EQ,"1,559.00","1,560.95","1,544.50","1,548.70","1,548.10","1,553.50","1,552.31","1,675.00","1,200.00",1113928,"1,729,161,069.65",37278,1553.5,0.0030945805109734437
169,07-Oct-2021,EQ,"1,561.70","1,566.90","1,536.00","1,553.50","1,550.00","1,548.55","1,549.49","1,675.00","1,200.00",576382,"893,099,089.25",33716,1548.55,-0.0031914406288953145
170,08-Oct-2021,EQ,"1,551.00","1,554.00","1,520.50","1,548.55","1,530.00","1,529.40","1,535.77","1,675.00","1,200.00",1293018,"1,985,776,949.60",93364,1529.4,-0.012443507594081638
171,11-Oct-2021,EQ,"1,532.80","1,543.45","1,517.35","1,529.40","1,537.25","1,536.60","1,529.83","1,675.00","1,200.00",731875,"1,119,647,708.85",40230,1536.6,0.004696681823409321
172,12-Oct-2021,EQ,"1,536.00","1,546.60","1,520.10","1,536.60","1,534.00","1,532.95","1,529.57","1,675.00","1,200.00",635193,"971,574,443.75",48850,1532.95,-0.002378199879666809
173,13-Oct-2021,EQ,"1,533.55","1,542.10","1,513.90","1,532.95","1,522.00","1,520.35","1,520.71","1,675.00","1,200.00",847206,"1,288,356,911.85",50234,1520.35,-0.008253412062142473
174,14-Oct-2021,EQ,"1,524.00","1,529.00","1,514.00","1,520.35","1,521.75","1,520.25","1,519.72","1,675.00","1,200.00",423838,"644,116,702.40",24508,1520.25,-6.577649150596443e-05
175,18-Oct-2021,EQ,"1,539.70","1,540.00","1,518.00","1,520.25","1,519.10","1,519.45","1,530.10","1,675.00","1,217.00",516940,"790,968,958.20",33652,1519.45,-0.0005263677458104965
176,19-Oct-2021,EQ,"1,525.40","1,544.60","1,515.45","1,519.45","1,528.60","1,529.20","1,532.56","1,675.00","1,217.00",674830,"1,034,216,092.80",30009,1529.2,0.006396295567848931
177,20-Oct-2021,EQ,"1,532.00","1,535.00","1,496.60","1,529.20","1,506.00","1,504.40","1,510.89","1,675.00","1,217.00",844842,"1,276,466,853.95",37184,1504.4,-0.016350575226075748
178,21-Oct-2021,EQ,"1,518.00","1,526.70","1,485.00","1,504.40","1,501.65","1,505.40","1,505.87","1,675.00","1,217.00",553982,"834,223,024.85",47243,1505.4,0.0006644960042496706
179,22-Oct-2021,EQ,"1,512.75","1,530.70","1,491.45","1,505.40","1,497.30","1,500.55","1,505.98","1,675.00","1,217.00",941101,"1,417,279,243.90",47378,1500.55,-0.0032269360492582777
180,25-Oct-2021,EQ,"1,508.40","1,508.40","1,475.55","1,500.55","1,500.00","1,496.95","1,487.80","1,675.00","1,218.80",373740,"556,048,774.85",22426,1496.95,-0.0024020028229418955
181,26-Oct-2021,EQ,"1,496.95","1,518.90","1,493.40","1,496.95","1,504.50","1,505.75","1,504.10","1,675.00","1,218.80",398883,"599,961,736.20",26891,1505.75,0.005861408195599438
182,27-Oct-2021,EQ,"1,505.00","1,525.95","1,494.95","1,505.75","1,499.00","1,500.40","1,512.68","1,675.00","1,218.80",874605,"1,322,994,887.05",34341,1500.4,-0.0035593737160981576
183,28-Oct-2021,EQ,"1,501.95","1,520.00","1,460.25","1,500.40","1,465.00","1,471.80","1,486.83","1,675.00","1,218.80",449386,"668,161,104.70",27250,1471.8,-0.019245597715233487
184,29-Oct-2021,EQ,"1,472.00","1,496.95","1,435.15","1,471.80","1,489.80","1,481.55","1,476.58","1,675.00","1,218.80",358571,"529,460,041.65",25432,1481.55,0.006602695529746683
185,01-Nov-2021,EQ,"1,489.00","1,521.90","1,478.05","1,481.55","1,520.00","1,517.75","1,506.91","1,675.00","1,219.10",517466,"779,774,386.45",34886,1517.75,0.02414013798829817
186,02-Nov-2021,EQ,"1,528.00","1,534.15","1,503.25","1,517.75","1,511.00","1,508.40","1,511.66","1,675.00","1,219.10",714887,"1,080,665,351.55",24886,1508.4,-0.006179488626341545
187,03-Nov-2021,EQ,"1,514.80","1,531.95","1,509.00","1,508.40","1,530.20","1,528.30","1,521.80","1,675.00","1,219.10",388656,"591,454,778.80",17275,1528.3,0.013106520149587908
188,04-Nov-2021,EQ,"1,529.00","1,538.00","1,524.30","1,528.30","1,531.00","1,528.65","1,530.00","1,675.00","1,219.10",31674,"48,461,310.35",3211,1528.65,0.00022898640902191403
189,08-Nov-2021,EQ,"1,534.00","1,537.95","1,505.05","1,528.65","1,509.15","1,510.85","1,515.80","1,675.00","1,241.40",773438,"1,172,380,450.85",43729,1510.85,-0.011712586603159103
190,09-Nov-2021,EQ,"1,511.00","1,520.00","1,505.05","1,510.85","1,507.65","1,508.90","1,509.44","1,675.00","1,241.40",332602,"502,042,751.85",14261,1508.9,-0.0012914978200475602
191,10-Nov-2021,EQ,"1,503.95","1,545.00","1,500.00","1,508.90","1,527.00","1,527.40","1,529.98","1,675.00","1,241.40",1104358,"1,689,649,129.35",43779,1527.4,0.01218603493467807
192,11-Nov-2021,EQ,"1,527.00","1,534.00","1,501.10","1,527.40","1,506.15","1,507.80","1,511.72","1,675.00","1,241.40",554680,"838,523,022.95",30149,1507.8,-0.012915308676682002
193,12-Nov-2021,EQ,"1,519.00","1,524.60","1,503.00","1,507.80","1,510.05","1,510.25","1,513.39","1,675.00","1,241.40",286747,"433,960,059.75",17045,1510.25,0.0016235652412488477
194,15-Nov-2021,EQ,"1,517.00","1,542.00","1,502.60","1,510.25","1,538.00","1,536.55","1,522.41","1,675.00","1,277.65",446822,"680,247,024.35",21270,1536.55,0.01726444351262657
195,16-Nov-2021,EQ,"1,543.75","1,548.25","1,515.25","1,536.55","1,516.60","1,520.00","1,533.70","1,675.00","1,277.65",265077,"406,547,796.20",19521,1520.0,-0.010829308691154615
196,17-Nov-2021,EQ,"1,511.70","1,531.00","1,510.80","1,520.00","1,528.75","1,529.00","1,527.72","1,675.00","1,277.65",566753,"865,841,404.35",33712,1529.0,0.005903592088739806
197,18-Nov-2021,EQ,"1,529.00","1,535.75","1,490.50","1,529.00","1,508.25","1,512.35","1,512.17","1,675.00","1,277.65",598304,"904,740,252.65",28997,1512.35,-0.010949194495807113
198,22-Nov-2021,EQ,"1,512.00","1,519.90","1,457.00","1,512.35","1,459.00","1,462.35","1,482.40","1,675.00","1,295.00",774628,"1,148,305,454.70",45888,1462.35,-0.03362000168986512
199,23-Nov-2021,EQ,"1,449.90","1,473.10","1,419.00","1,462.35","1,455.25","1,458.50","1,458.13","1,675.00","1,295.00",583697,"851,104,516.90",39670,1458.5,-0.002636220435613623
200,24-Nov-2021,EQ,"1,460.00","1,522.00","1,460.00","1,458.50","1,484.90","1,487.90","1,504.37","1,675.00","1,295.00",1355957,"2,039,862,435.90",60122,1487.9,0.01995721952587548
201,25-Nov-2021,EQ,"1,494.00","1,509.10","1,470.85","1,487.90","1,504.50","1,492.95","1,488.58","1,675.00","1,295.00",926456,"1,379,105,545.70",27433,1492.95,0.0033882985265307752
202,26-Nov-2021,EQ,"1,490.00","1,495.00","1,448.10","1,492.95","1,456.95","1,453.65","1,468.61","1,675.00","1,295.00",870438,"1,278,334,337.05",49811,1453.65,-0.026676393511514185
203,29-Nov-2021,EQ,"1,440.00","1,459.40","1,419.00","1,453.65","1,438.05","1,434.25","1,444.18","1,675.00","1,295.00",552009,"797,201,884.65",56784,1434.25,-0.013435570366687521
204,30-Nov-2021,EQ,"1,434.35","1,454.30","1,425.15","1,434.25","1,436.00","1,437.35","1,438.14","1,675.00","1,295.00",1428578,"2,054,498,387.90",43337,1437.35,0.0021590759188248043
205,01-Dec-2021,EQ,"1,446.00","1,449.80","1,433.55","1,437.35","1,440.55","1,440.50","1,442.63","1,675.00","1,295.00",397870,"573,980,964.00",38712,1440.5,0.002189135123777497
206,02-Dec-2021,EQ,"1,440.00","1,472.45","1,437.00","1,440.50","1,465.20","1,463.70","1,455.46","1,675.00","1,295.00",515144,"749,770,213.25",54267,1463.7,0.01597720096531763
207,03-Dec-2021,EQ,"1,475.60","1,486.40","1,434.00","1,463.70","1,450.05","1,449.40","1,447.54","1,675.00","1,295.00",1149769,"1,664,340,920.85",27536,1449.4,-0.009817798814720113
208,06-Dec-2021,EQ,"1,450.05","1,463.60","1,411.00","1,449.40","1,421.00","1,419.40","1,438.06","1,675.00","1,295.00",542372,"779,964,308.75",49387,1419.4,-0.020915430584298456
209,07-Dec-2021,EQ,"1,425.00","1,440.00","1,404.95","1,419.40","1,416.50","1,416.35","1,418.79","1,675.00","1,295.00",873771,"1,239,700,342.80",49394,1416.35,-0.0021511072387170316
210,08-Dec-2021,EQ,"1,434.05","1,450.00","1,420.50","1,416.35","1,442.95","1,445.00","1,440.37","1,675.00","1,295.00",774617,"1,115,736,918.30",49197,1445.0,0.02002618169436765
211,09-Dec-2021,EQ,"1,445.00","1,451.35","1,427.65","1,445.00","1,435.90","1,437.60","1,434.84","1,675.00","1,295.00",329879,"473,325,120.60",25449,1437.6,-0.0051342650771832865
212,10-Dec-2021,EQ,"1,443.30","1,446.45","1,432.40","1,437.60","1,437.00","1,439.90","1,438.72","1,675.00","1,295.00",343809,"494,646,123.55",16000,1439.9,0.001598610244875509
213,13-Dec-2021,EQ,"1,441.00","1,445.00","1,418.00","1,439.90","1,420.60","1,420.95","1,429.14","1,675.00","1,295.00",675222,"964,985,310.20",33875,1420.95,-0.013248004724571771
214,14-Dec-2021,EQ,"1,423.60","1,438.95","1,406.90","1,420.95","1,432.00","1,434.95","1,423.42","1,675.00","1,295.00",496630,"706,914,987.10",36613,1434.95,0.00980434339145475
215,15-Dec-2021,EQ,"1,430.10","1,432.00","1,393.90","1,434.95","1,399.00","1,400.50","1,404.07","1,675.00","1,295.00",704620,"989,334,187.90",53377,1400.5,-0.024300689680944565
216,16-Dec-2021,EQ,"1,407.00","1,418.35","1,380.30","1,400.50","1,415.00","1,408.45","1,392.34","1,675.00","1,295.00",658200,"916,440,708.95",51679,1408.45,0.00566049322862483
217,17-Dec-2021,EQ,"1,407.20","1,412.00","1,351.00","1,408.45","1,358.70","1,358.75","1,367.83","1,675.00","1,295.00",1499248,"2,050,721,761.65",54188,1358.75,-0.03592464949336893
218,20-Dec-2021,EQ,"1,350.00","1,357.05","1,315.00","1,358.75","1,347.90","1,351.40","1,342.15","1,675.00","1,295.00",652830,"876,193,497.00",53503,1351.4,-0.005424067317345127
219,21-Dec-2021,EQ,"1,357.00","1,387.10","1,351.40","1,351.40","1,369.45","1,369.60","1,363.72","1,675.00","1,295.00",861852,"1,175,328,196.85",18532,1369.6,0.013377634269403416
220,22-Dec-2021,EQ,"1,365.90","1,383.00","1,342.45","1,369.60","1,345.90","1,345.20","1,358.36","1,675.00","1,295.00",539391,"732,688,589.45",27239,1345.2,-0.017976025521362793
221,23-Dec-2021,EQ,"1,348.00","1,365.95","1,343.85","1,345.20","1,357.10","1,353.85","1,351.74","1,675.00","1,295.00",510565,"690,149,893.95",34695,1353.85,0.006409684603647214
222,24-Dec-2021,EQ,"1,360.00","1,361.50","1,335.10","1,353.85","1,340.60","1,340.35","1,342.52","1,675.00","1,295.00",234118,"314,309,194.20",24485,1340.35,-0.010021611600176783
223,27-Dec-2021,EQ,"1,338.00","1,353.20","1,327.50","1,340.35","1,349.00","1,346.65","1,342.13","1,675.00","1,295.00",265507,"356,345,860.45",18670,1346.65,0.004689253103291158
224,28-Dec-2021,EQ,"1,351.65","1,404.00","1,349.70","1,346.65","1,400.70","1,389.30","1,373.69","1,675.00","1,295.00",792097,"1,088,097,382.20",49225,1389.3,0.03117999618193945
225,29-Dec-2021,EQ,"1,397.15","1,407.25","1,375.45","1,389.30","1,378.85","1,380.20","1,392.43","1,675.00","1,295.00",595610,"829,342,831.35",40834,1380.2,-0.006571606968314825
226,30-Dec-2021,EQ,"1,378.85","1,379.90","1,358.95","1,380.20","1,368.25","1,373.85","1,369.22","1,675.00","1,295.00",373434,"511,314,073.65",28432,1373.85,-0.004611398669394973
227,31-Dec-2021,EQ,"1,373.85","1,406.95","1,372.75","1,373.85","1,400.10","1,401.25","1,396.18","1,675.00","1,295.00",343301,"479,309,474.60",21514,1401.25,0.01974767786926357
228,03-Jan-2022,EQ,"1,402.00","1,431.30","1,398.25","1,401.25","1,416.00","1,409.80","1,411.40","1,675.00","1,295.00",295484,"417,047,204.35",29638,1409.8,0.006083154953405945
229,04-Jan-2022,EQ,"1,417.00","1,438.00","1,415.00","1,409.80","1,421.95","1,423.60","1,425.55","1,675.00","1,295.00",390918,"557,274,538.65",19850,1423.6,0.009741024296261891
230,05-Jan-2022,EQ,"1,429.90","1,456.20","1,425.50","1,423.60","1,447.05","1,449.55","1,442.52","1,675.00","1,295.00",344446,"496,869,792.70",19407,1449.55,0.018064288784074733
231,06-Jan-2022,EQ,"1,430.25","1,459.00","1,430.25","1,449.55","1,447.00","1,448.95","1,444.23","1,675.00","1,295.00",312701,"451,613,480.20",16087,1448.95,-0.0004140072510407933
232,07-Jan-2022,EQ,"1,441.00","1,464.90","1,439.60","1,448.95","1,441.25","1,446.55","1,451.58","1,675.00","1,295.00",334076,"484,937,215.60",21261,1446.55,-0.0016577451560166878
233,10-Jan-2022,EQ,"1,460.95","1,472.00","1,435.00","1,446.55","1,445.15","1,444.80","1,457.12","1,675.00","1,295.00",302135,"440,248,162.55",27828,1444.8,-0.0012105073503336783
234,11-Jan-2022,EQ,"1,435.00","1,449.80","1,418.50","1,444.80","1,426.00","1,426.55","1,432.68","1,675.00","1,295.00",679549,"973,578,114.40",24278,1426.55,-0.012711961799737992
235,12-Jan-2022,EQ,"1,429.90","1,434.00","1,414.00","1,426.55","1,431.00","1,427.10","1,424.64","1,675.00","1,295.00",344002,"490,080,045.45",24457,1427.1,0.00038547124336218985
236,13-Jan-2022,EQ,"1,428.30","1,446.35","1,408.15","1,427.10","1,409.80","1,410.00","1,420.88","1,675.00","1,295.00",730701,"1,038,236,111.10",50164,1410.0,-0.012054708734130948
237,14-Jan-2022,EQ,"1,402.50","1,427.75","1,401.55","1,410.00","1,417.15","1,415.55","1,410.13","1,675.00","1,295.00",357396,"503,976,060.00",23115,1415.55,0.003928443763236977
238,17-Jan-2022,EQ,"1,415.55","1,464.30","1,415.55","1,415.55","1,436.00","1,432.35","1,440.19","1,675.00","1,295.00",491451,"707,784,613.65",21798,1432.35,0.011798303928870268
239,18-Jan-2022,EQ,"1,460.00","1,465.00","1,414.45","1,432.35","1,451.25","1,447.60","1,434.00","1,675.00","1,295.00",1692259,"2,426,699,861.75",52596,1447.6,0.010590560625265866
240,19-Jan-2022,EQ,"1,455.90","1,455.90","1,412.10","1,447.60","1,418.10","1,423.00","1,431.07","1,675.00","1,295.00",452596,"647,697,692.30",29480,1423.0,-0.017139693599735217
241,20-Jan-2022,EQ,"1,394.00","1,394.00","1,318.10","1,423.00","1,385.00","1,386.40","1,355.31","1,675.00","1,295.00",2296373,"3,112,288,980.95",117194,1386.4,-0.026056859688456058
242,21-Jan-2022,EQ,"1,360.10","1,399.10","1,356.00","1,386.40","1,379.15","1,381.65","1,379.81","1,675.00","1,295.00",536891,"740,809,054.75",30379,1381.65,-0.003432022299041826
243,24-Jan-2022,EQ,"1,378.00","1,379.40","1,325.55","1,381.65","1,331.00","1,331.00","1,354.23","1,675.00","1,295.00",763104,"1,033,419,822.35",46129,1331.0,-0.03734789770724234
244,25-Jan-2022,EQ,"1,331.00","1,355.45","1,305.00","1,331.00","1,345.00","1,346.15","1,336.02","1,675.00","1,295.00",1105736,"1,477,290,673.35",53145,1346.15,0.01131812690801759
245,27-Jan-2022,EQ,"1,333.90","1,389.95","1,318.05","1,346.15","1,367.30","1,373.20","1,359.47","1,675.00","1,295.00",809958,"1,101,117,399.60",49572,1373.2,0.01989511628040752
246,28-Jan-2022,EQ,"1,366.00","1,415.80","1,366.00","1,373.20","1,369.10","1,373.20","1,388.99","1,675.00","1,295.00",506536,"703,574,270.80",32126,1373.2,0.0
247,31-Jan-2022,EQ,"1,383.00","1,397.40","1,361.00","1,373.20","1,364.95","1,369.10","1,375.58","1,675.00","1,295.00",1035056,"1,423,797,232.45",32103,1369.1,-0.0029901929438267416
