,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
123,02-Aug-2021,EQ,585.0,586.85,570.2,579.3,573.0,572.2,574.91,666.0,388.05,2139088,"1,229,780,101.25",42505,572.2,-0.012331897486568266
124,03-Aug-2021,EQ,574.0,574.0,566.3,572.2,572.7,571.8,569.65,666.0,388.05,1797756,"1,024,094,587.40",30901,571.8,-0.0006993007277991126
125,04-Aug-2021,EQ,575.0,579.9,566.6,571.8,568.5,568.7,573.38,666.0,388.05,1226478,"703,232,442.75",27135,568.7,-0.005436225575457421
126,05-Aug-2021,EQ,572.2,572.25,564.0,568.7,567.7,567.55,566.91,666.0,388.05,489849,"277,700,126.75",12939,567.55,-0.002024203111405498
127,06-Aug-2021,EQ,569.55,578.9,567.7,567.55,570.65,569.95,572.77,666.0,388.05,1609275,"921,751,194.55",29392,569.95,0.0042197864814390584
128,09-Aug-2021,EQ,571.0,575.2,562.25,569.95,566.75,565.85,569.18,666.0,409.05,675406,"384,428,005.30",17053,565.85,-0.007219612270836784
129,10-Aug-2021,EQ,567.0,571.0,551.5,565.85,556.0,555.8,561.4,666.0,409.05,1311127,"736,069,698.05",33057,555.8,-0.01792050810354695
130,11-Aug-2021,EQ,557.6,562.5,544.05,555.8,562.25,560.85,550.89,666.0,409.05,1737537,"957,190,155.90",25808,560.85,0.009044972782828786
131,12-Aug-2021,EQ,561.0,565.35,551.1,560.85,552.85,552.0,555.54,666.0,409.05,1066784,"592,643,547.85",21427,552.0,-0.0159054438141375
132,13-Aug-2021,EQ,554.0,556.9,547.5,552.0,549.3,553.35,552.54,666.0,409.05,1898186,"1,048,829,515.45",43834,553.35,0.002442666433699614
133,16-Aug-2021,EQ,547.5,552.85,503.5,553.35,537.55,538.25,536.51,666.0,415.05,3196518,"1,714,970,381.60",60163,538.25,-0.027667576466321897
134,17-Aug-2021,EQ,540.25,541.7,523.6,538.25,529.0,529.8,530.74,666.0,415.05,1687108,"895,421,506.00",30628,529.8,-0.015823559406503485
135,18-Aug-2021,EQ,529.0,530.15,521.0,529.8,523.5,525.0,524.93,666.0,415.05,2265646,"1,189,303,405.80",34689,525.0,-0.009101314246345638
136,20-Aug-2021,EQ,523.0,524.5,509.0,525.0,511.95,510.5,513.15,666.0,415.05,1591038,"816,447,684.70",33327,510.5,-0.02800762498690368
137,23-Aug-2021,EQ,514.2,515.25,500.0,510.5,502.5,501.3,506.77,666.0,421.15,1343003,"680,595,818.10",27166,501.3,-0.018185913335262427
138,24-Aug-2021,EQ,503.0,510.15,495.0,501.3,507.6,508.05,503.66,666.0,421.15,1716068,"864,311,531.30",31735,508.05,0.013375143662432976
139,25-Aug-2021,EQ,508.05,524.35,508.05,508.05,519.0,519.25,519.98,666.0,421.15,2806811,"1,459,498,333.20",39051,519.25,0.021805594824331642
140,26-Aug-2021,EQ,521.2,522.75,506.5,519.25,510.75,509.2,513.29,666.0,421.15,1187899,"609,733,213.35",19182,509.2,-0.01954459607297032
141,27-Aug-2021,EQ,510.6,513.5,506.4,509.2,510.95,511.1,509.5,666.0,421.15,1162494,"592,293,890.75",20310,511.1,0.003724399090982544
142,30-Aug-2021,EQ,513.0,523.25,505.05,511.1,520.5,519.8,519.35,666.0,421.15,1986619,"1,031,754,795.70",33891,519.8,0.016878856433155676
143,31-Aug-2021,EQ,537.0,537.0,518.2,519.8,525.5,525.15,524.04,666.0,421.15,4309112,"2,258,137,607.85",63038,525.15,0.010239813861394609
144,01-Sep-2021,EQ,529.0,533.9,523.1,525.15,530.05,529.85,529.09,666.0,421.15,1619926,"857,092,550.60",27592,529.85,0.008910011552060837
145,02-Sep-2021,EQ,533.0,533.8,525.25,529.85,530.3,530.15,529.53,666.0,421.15,1142560,"605,015,092.45",21357,530.15,0.0005660377509615344
146,03-Sep-2021,EQ,530.8,545.75,529.5,530.15,540.15,540.4,539.22,666.0,421.15,2265705,"1,221,704,306.20",41094,540.4,0.01914962071423698
147,06-Sep-2021,EQ,545.6,549.85,539.55,540.4,547.05,546.45,544.92,666.0,421.15,1460001,"795,589,544.80",34381,546.45,0.011133206036638477
148,07-Sep-2021,EQ,548.0,558.2,541.6,546.45,552.5,553.8,551.48,666.0,421.15,1930617,"1,064,688,238.10",34649,553.8,0.013360798614178826
149,08-Sep-2021,EQ,559.0,559.0,544.0,553.8,546.0,546.6,548.44,666.0,421.15,1941273,"1,064,663,142.75",37326,546.6,-0.013086337242893542
150,09-Sep-2021,EQ,544.8,548.1,538.6,546.6,543.75,544.75,542.22,666.0,421.15,1421480,"770,749,746.45",31673,544.75,-0.003390299669238317
151,13-Sep-2021,EQ,538.6,546.7,538.6,544.75,545.1,545.65,543.51,666.0,421.15,773914,"420,628,753.25",11350,545.65,0.0016507707343693667
152,14-Sep-2021,EQ,546.5,550.9,544.3,545.65,548.95,549.95,548.52,666.0,421.15,1274163,"698,902,921.00",19932,549.95,0.007849620444027039
153,15-Sep-2021,EQ,550.0,554.75,545.3,549.95,547.5,548.35,549.32,666.0,421.15,866324,"475,889,599.20",11769,548.35,-0.002913595796908197
154,16-Sep-2021,EQ,550.0,554.0,543.7,548.35,544.55,544.7,547.99,666.0,421.15,1160127,"635,736,261.35",20019,544.7,-0.006678584816588895
155,17-Sep-2021,EQ,549.0,560.95,541.5,544.7,548.0,547.1,551.62,666.0,421.15,3038827,"1,676,271,995.75",54191,547.1,0.00439641668015156
156,20-Sep-2021,EQ,544.8,549.75,535.15,547.1,542.7,545.4,544.88,666.0,421.15,1363420,"742,903,458.90",28080,545.4,-0.0031121306582919672
157,21-Sep-2021,EQ,545.4,547.65,520.0,545.4,534.5,533.15,529.44,666.0,421.15,2119176,"1,121,971,204.65",45122,533.15,-0.022716659947299433
158,22-Sep-2021,EQ,535.1,541.0,531.0,533.15,540.6,540.1,537.2,666.0,421.15,789554,"424,145,501.05",14787,540.1,0.012951497134656265
159,23-Sep-2021,EQ,543.0,544.9,537.4,540.1,537.6,539.7,541.3,666.0,421.15,1058373,"572,900,540.05",22403,539.7,-0.0007408779742483773
160,24-Sep-2021,EQ,541.7,543.55,533.05,539.7,535.8,537.2,538.17,666.0,421.15,1374432,"739,681,297.00",21864,537.2,-0.004642964975514197
161,27-Sep-2021,EQ,539.5,557.0,538.0,537.2,555.5,555.2,550.7,666.0,421.15,2327317,"1,281,656,601.25",42368,555.2,0.03295794454351242
162,28-Sep-2021,EQ,560.05,561.95,544.05,555.2,554.25,555.6,552.86,666.0,421.15,1555165,"859,784,215.85",28958,555.6,0.0007202016875940132
163,29-Sep-2021,EQ,550.2,557.35,543.05,555.6,549.45,550.75,551.32,666.0,421.15,966528,"532,864,288.30",33407,550.75,-0.008767625197736884
164,30-Sep-2021,EQ,550.0,558.75,548.2,550.75,549.9,549.45,552.82,666.0,421.15,1339499,"740,504,241.20",23603,549.45,-0.0023632077895188175
165,01-Oct-2021,EQ,550.9,569.75,544.95,549.45,567.5,563.95,559.75,666.0,421.15,3518568,"1,969,505,405.05",58195,563.95,0.02604781719299254
166,04-Oct-2021,EQ,574.0,575.0,557.7,563.95,560.9,560.5,565.57,666.0,421.15,2842764,"1,607,786,769.70",58899,560.5,-0.006136352573711257
167,05-Oct-2021,EQ,559.0,569.0,554.35,560.5,562.0,562.0,561.11,666.0,421.15,1910687,"1,072,102,741.55",48909,562.0,0.002672607381476233
168,06-Oct-2021,EQ,565.5,566.0,540.05,562.0,541.5,544.0,551.87,666.0,421.15,2025110,"1,117,604,784.50",41946,544.0,-0.03255260303774854
169,07-Oct-2021,EQ,547.8,563.2,544.2,544.0,556.65,557.75,556.54,666.0,421.15,2873448,"1,599,188,199.15",59785,557.75,0.024961586456699436
170,08-Oct-2021,EQ,568.0,568.75,555.05,557.75,558.7,559.75,560.35,666.0,421.15,1781059,"998,011,432.70",41996,559.75,0.0035794221662222014
171,11-Oct-2021,EQ,561.0,566.9,556.4,559.75,559.5,559.05,561.27,666.0,421.15,1680108,"942,992,525.40",29954,559.05,-0.0012513408854868402
172,12-Oct-2021,EQ,559.0,580.0,558.55,559.05,572.55,573.85,573.43,666.0,421.15,4445077,"2,548,924,724.50",73779,573.85,0.026129123533300103
173,13-Oct-2021,EQ,579.05,586.6,574.0,573.85,577.8,577.2,579.73,666.0,421.15,1587573,"920,358,312.35",31973,577.2,0.005820788773038821
174,14-Oct-2021,EQ,579.05,588.7,571.05,577.2,581.7,583.8,580.48,666.0,421.15,2413386,"1,400,922,859.00",48536,583.8,0.011369631520298462
175,18-Oct-2021,EQ,583.8,590.9,573.9,583.8,586.5,585.9,585.02,666.0,421.15,2022170,"1,183,004,864.95",35383,585.9,0.0035906681307285027
176,19-Oct-2021,EQ,592.0,598.8,577.2,585.9,583.0,583.25,586.83,666.0,421.15,2398150,"1,407,311,460.60",48083,583.25,-0.004533215649203726
177,20-Oct-2021,EQ,581.0,590.8,570.85,583.25,579.0,579.3,582.29,666.0,421.15,1094973,"637,589,255.50",27336,579.3,-0.0067954327989605545
178,21-Oct-2021,EQ,582.9,588.25,566.0,579.3,583.25,577.05,575.48,666.0,421.15,1429062,"822,398,848.40",31413,577.05,-0.0038915602361653256
179,22-Oct-2021,EQ,614.0,632.85,598.95,577.05,618.6,619.8,617.83,666.0,421.15,18455677,"11,402,533,252.15",342178,619.8,0.07146792748723474
180,25-Oct-2021,EQ,619.0,620.0,592.05,619.8,597.9,599.5,603.39,666.0,421.15,2875675,"1,735,143,635.85",56609,599.5,-0.03330087088607936
181,26-Oct-2021,EQ,603.8,629.35,600.0,599.5,626.0,625.9,616.22,666.0,421.15,2525727,"1,556,408,679.35",48578,625.9,0.04309463946308689
182,27-Oct-2021,EQ,627.8,628.8,620.7,625.9,626.55,625.85,624.73,666.0,421.15,1380261,"862,294,004.50",28703,625.85,-7.988815662329785e-05
183,28-Oct-2021,EQ,624.8,656.5,622.3,625.85,653.05,651.95,643.42,666.0,421.15,7408494,"4,766,771,083.75",111639,651.95,0.04085714609544944
184,29-Oct-2021,EQ,653.0,681.7,638.25,651.95,661.85,662.55,663.98,681.7,421.15,6069828,"4,030,260,747.60",147834,662.55,0.016128154841163145
185,01-Nov-2021,EQ,662.55,678.7,655.1,662.55,677.4,671.3,668.98,681.7,445.5,3395775,"2,271,699,649.10",76281,671.3,0.01312010423406118
186,02-Nov-2021,EQ,677.05,706.8,677.0,671.3,697.0,698.0,696.48,706.8,445.5,6921074,"4,820,357,439.05",138107,698.0,0.03900297181766632
187,03-Nov-2021,EQ,700.0,715.0,695.95,698.0,706.5,706.55,707.8,715.0,445.5,3662182,"2,592,108,667.75",66182,706.55,0.012174868266383143
188,04-Nov-2021,EQ,712.0,713.9,705.0,706.55,706.5,708.75,709.99,715.0,445.5,273871,"194,446,961.45",8908,708.75,0.0031088840132058593
189,08-Nov-2021,EQ,709.0,719.5,705.6,708.75,710.1,712.25,714.01,719.5,445.5,1531643,"1,093,609,074.65",39884,712.25,0.004926118336055829
190,09-Nov-2021,EQ,755.0,813.95,726.7,712.25,730.0,731.45,761.65,813.95,445.5,25844281,"19,684,179,046.00",367140,731.45,0.026599892046077933
191,10-Nov-2021,EQ,731.45,756.85,721.65,731.45,752.85,753.5,743.04,813.95,445.5,3682913,"2,736,557,058.95",69315,753.5,0.02970015264245518
192,11-Nov-2021,EQ,751.0,765.8,743.05,753.5,747.55,747.05,753.41,813.95,445.5,3344306,"2,519,635,015.85",67727,747.05,-0.008596900769456184
193,12-Nov-2021,EQ,752.0,752.0,718.8,747.05,732.0,729.05,727.42,813.95,445.5,4094224,"2,978,207,835.35",74020,729.05,-0.024389800534799555
194,15-Nov-2021,EQ,732.5,744.0,730.85,729.05,736.0,736.15,737.38,813.95,445.5,2138789,"1,577,100,582.20",54134,736.15,0.009691585549123083
195,16-Nov-2021,EQ,740.0,750.75,733.4,736.15,738.75,738.1,741.68,813.95,445.5,2419607,"1,794,583,613.15",53936,738.1,0.002645414464589102
196,17-Nov-2021,EQ,738.0,749.25,736.25,738.1,737.35,739.7,741.76,813.95,445.5,1754996,"1,301,783,821.90",35747,739.7,0.0021653818178153372
197,18-Nov-2021,EQ,741.0,742.0,719.5,739.7,722.85,723.85,727.6,813.95,445.5,1834193,"1,334,566,359.90",49009,723.85,-0.021660509993769672
198,22-Nov-2021,EQ,723.85,731.25,705.0,723.85,709.25,709.85,718.0,813.95,445.5,1714646,"1,231,107,674.40",38347,709.85,-0.019530508490469778
199,23-Nov-2021,EQ,696.15,720.0,696.15,709.85,713.45,712.75,713.04,813.95,445.5,1642526,"1,171,188,984.90",35364,712.75,0.004077047683198387
200,24-Nov-2021,EQ,733.7,733.7,700.3,712.75,700.65,702.15,711.92,813.95,445.5,2966210,"2,111,696,941.30",63596,702.15,-0.0149836713785918
201,25-Nov-2021,EQ,702.0,713.0,699.35,702.15,700.25,701.5,706.39,813.95,445.5,2020161,"1,427,026,693.85",36914,701.5,-0.0009261568716736335
202,26-Nov-2021,EQ,699.8,699.9,675.0,701.5,677.0,676.8,685.97,813.95,445.5,1323904,"908,161,491.80",36242,676.8,-0.03584509125050239
203,29-Nov-2021,EQ,674.3,694.55,654.0,676.8,684.7,684.3,681.05,813.95,445.5,1687675,"1,149,398,857.25",41038,684.3,0.011020609666438475
204,30-Nov-2021,EQ,685.0,694.75,674.15,684.3,688.95,686.5,685.96,813.95,445.5,6521283,"4,473,309,574.75",64126,686.5,0.0032098072495738705
