,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
141,27-Aug-2021,EQ,"1,856.00","1,910.10","1,850.05","1,857.25","1,892.15","1,894.55","1,886.58","2,033.00",798.00,336353,"634,558,031.65",21469,1894.55,0.019884444266384804
142,30-Aug-2021,EQ,"1,906.00","2,048.00","1,902.30","1,894.55","2,046.00","2,033.55","2,009.24","2,048.00",798.00,1745651,"3,507,436,571.75",83326,2033.55,0.07080169089520805
143,31-Aug-2021,EQ,"2,052.35","2,124.30","2,039.00","2,033.55","2,073.55","2,067.50","2,089.19","2,124.30",798.00,1444108,"3,017,014,195.85",69696,2067.5,0.0165571137043381
144,01-Sep-2021,EQ,"2,086.05","2,164.00","2,030.35","2,067.50","2,137.95","2,126.65","2,105.71","2,164.00",798.00,939984,"1,979,337,908.60",47387,2126.65,0.0282078237515746
145,02-Sep-2021,EQ,"2,135.00","2,222.00","2,110.10","2,126.65","2,214.30","2,212.10","2,179.35","2,222.00",798.00,873118,"1,902,832,978.25",49514,2212.1,0.03939431892755607
146,03-Sep-2021,EQ,"2,220.00","2,249.00","2,201.00","2,212.10","2,230.00","2,232.30","2,229.54","2,249.00",798.00,573821,"1,279,354,923.25",33551,2232.3,0.009090153494348385
147,06-Sep-2021,EQ,"2,246.00","2,365.15","2,211.10","2,232.30","2,328.00","2,326.70","2,314.08","2,365.15",798.00,1155548,"2,674,036,229.65",62112,2326.7,0.041418510561921806
148,07-Sep-2021,EQ,"2,344.40","2,503.00","2,332.45","2,326.70","2,398.70","2,405.40","2,414.96","2,503.00",798.00,2044422,"4,937,188,779.20",119968,2405.4,0.03326525524326929
149,08-Sep-2021,EQ,"2,405.00","2,450.00","2,385.05","2,405.40","2,412.00","2,406.70","2,415.13","2,503.00",798.00,696056,"1,681,067,824.55",38471,2406.7,0.0005403046618424057
150,09-Sep-2021,EQ,"2,410.00","2,426.20","2,355.90","2,406.70","2,392.00","2,384.05","2,387.48","2,503.00",798.00,500919,"1,195,935,942.20",33743,2384.05,-0.009455792418689768
151,13-Sep-2021,EQ,"2,392.00","2,482.00","2,376.95","2,384.05","2,437.75","2,442.35","2,450.46","2,503.00",798.00,1088121,"2,666,394,103.05",57409,2442.35,0.02415996842423862
152,14-Sep-2021,EQ,"2,460.00","2,489.80","2,438.10","2,442.35","2,466.15","2,462.95","2,466.00","2,503.00",798.00,495313,"1,221,443,105.55",34085,2462.95,0.00839912792396369
153,15-Sep-2021,EQ,"2,474.00","2,488.30","2,423.00","2,462.95","2,461.80","2,452.85","2,459.51","2,503.00",798.00,341663,"840,323,605.00",26377,2452.85,-0.004109204691815194
154,16-Sep-2021,EQ,"2,451.00","2,481.85","2,430.00","2,452.85","2,439.00","2,442.30","2,457.89","2,503.00",798.00,269835,"663,224,897.10",28565,2442.3,-0.004310395528014155
155,17-Sep-2021,EQ,"2,455.00","2,573.75","2,442.50","2,442.30","2,530.00","2,505.75","2,511.57","2,573.75",798.00,2205385,"5,538,975,983.00",120620,2505.75,0.02564787265693358
156,20-Sep-2021,EQ,"2,529.80","2,627.00","2,462.70","2,505.75","2,506.00","2,482.65","2,561.69","2,627.00",798.00,1756303,"4,499,107,453.40",106669,2482.65,-0.009261552850316157
157,21-Sep-2021,EQ,"2,503.60","2,533.50","2,352.00","2,482.65","2,438.00","2,413.50","2,416.98","2,627.00",798.00,1181038,"2,854,548,854.90",74507,2413.5,-0.028248561954112184
158,22-Sep-2021,EQ,"2,449.70","2,475.65","2,370.00","2,413.50","2,398.00","2,401.95","2,409.53","2,627.00",798.00,705246,"1,699,311,945.50",52111,2401.95,-0.004797068663951798
159,23-Sep-2021,EQ,"2,423.70","2,457.00","2,413.35","2,401.95","2,425.20","2,426.65","2,435.87","2,627.00",798.00,370665,"902,892,027.95",27053,2426.65,0.010230797930573132
160,24-Sep-2021,EQ,"2,442.00","2,447.70","2,383.00","2,426.65","2,412.60","2,409.65","2,413.01","2,627.00",798.00,336516,"812,016,507.20",27265,2409.65,-0.007030196644874032
161,27-Sep-2021,EQ,"2,427.00","2,427.00","2,360.05","2,409.65","2,380.00","2,375.95","2,393.99","2,627.00",800.90,309964,"742,052,128.70",40538,2375.95,-0.014084151232226283
162,28-Sep-2021,EQ,"2,383.00","2,404.10","2,321.00","2,375.95","2,338.20","2,349.00","2,356.67","2,627.00",800.90,347504,"818,953,859.95",36531,2349.0,-0.011407651831155441
163,29-Sep-2021,EQ,"2,339.90","2,355.00","2,305.00","2,349.00","2,339.95","2,338.05","2,329.91","2,627.00",800.90,328673,"765,779,794.10",25616,2338.05,-0.004672457055742818
164,30-Sep-2021,EQ,"2,353.95","2,424.00","2,332.00","2,338.05","2,390.95","2,389.00","2,384.76","2,627.00",800.90,571923,"1,363,900,188.15",40573,2389.0,0.02155761972263992
165,01-Oct-2021,EQ,"2,387.00","2,387.00","2,332.00","2,389.00","2,345.00","2,346.75","2,350.65","2,627.00",800.90,313918,"737,910,188.95",31474,2346.75,-0.017843476108708956
166,04-Oct-2021,EQ,"2,358.80","2,479.20","2,358.00","2,346.75","2,434.00","2,435.60","2,438.95","2,627.00",800.90,897779,"2,189,638,700.40",49541,2435.6,0.03716174051731791
167,05-Oct-2021,EQ,"2,452.00","2,469.65","2,410.25","2,435.60","2,444.60","2,449.20","2,445.01","2,627.00",800.90,440162,"1,076,199,086.05",36027,2449.2,0.005568307869380895
168,06-Oct-2021,EQ,"2,459.80","2,519.00","2,350.00","2,449.20","2,382.00","2,375.75","2,447.15","2,627.00",800.90,943797,"2,309,617,378.35",63740,2375.75,-0.030448263512375284
169,07-Oct-2021,EQ,"2,414.00","2,448.95","2,392.30","2,375.75","2,426.00","2,419.65","2,413.11","2,627.00",800.90,303313,"731,929,047.85",23726,2419.65,0.018309724500482183
170,08-Oct-2021,EQ,"2,446.20","2,609.90","2,441.35","2,419.65","2,532.15","2,529.80","2,548.62","2,627.00",800.90,2240290,"5,709,658,850.20",122232,2529.8,0.04451734662153495
171,11-Oct-2021,EQ,"2,540.00","2,648.00","2,490.00","2,529.80","2,538.00","2,536.05","2,584.76","2,648.00",800.90,1039290,"2,686,315,429.10",68400,2536.05,0.0024675042376438583
172,12-Oct-2021,EQ,"2,532.00","2,589.80","2,495.75","2,536.05","2,555.00","2,554.55","2,548.64","2,648.00",800.90,675128,"1,720,655,404.85",42356,2554.55,0.0072683304302287866
173,13-Oct-2021,EQ,"2,577.00","2,578.90","2,506.00","2,554.55","2,540.10","2,533.20","2,546.52","2,648.00",800.90,437183,"1,113,296,425.90",36909,2533.2,-0.008392757239039206
174,14-Oct-2021,EQ,"2,559.00","2,610.00","2,536.00","2,533.20","2,564.00","2,563.15","2,578.05","2,648.00",800.90,524489,"1,352,159,446.15",39102,2563.15,0.011753645175086369
175,18-Oct-2021,EQ,"2,585.00","2,619.45","2,466.00","2,563.15","2,495.55","2,486.00","2,531.68","2,648.00",801.65,938163,"2,375,130,100.90",71040,2486.0,-0.030561977746705438
176,19-Oct-2021,EQ,"2,521.00","2,521.00","2,360.10","2,486.00","2,375.00","2,373.45","2,424.54","2,648.00",801.65,966581,"2,343,512,271.05",95496,2373.45,-0.046330400237554414
177,20-Oct-2021,EQ,"2,389.90","2,399.85","2,260.05","2,373.45","2,316.80","2,294.15","2,315.26","2,648.00",801.65,808017,"1,870,765,772.35",82556,2294.15,-0.03398218831287192
178,21-Oct-2021,EQ,"2,300.30","2,303.35","2,140.00","2,294.15","2,225.00","2,221.10","2,208.91","2,648.00",801.65,1340525,"2,961,092,428.15",107141,2221.1,-0.03235983587576641
179,22-Oct-2021,EQ,"2,246.00","2,319.15","2,121.10","2,221.10","2,255.05","2,258.95","2,232.05","2,648.00",801.65,1953067,"4,359,337,033.35",132663,2258.95,0.016897534891113786
180,25-Oct-2021,EQ,"2,268.00","2,399.75","2,230.00","2,258.95","2,348.00","2,337.60","2,330.47","2,648.00",853.80,1601768,"3,732,876,012.90",105349,2337.6,0.034224658460858315
181,26-Oct-2021,EQ,"2,344.00","2,373.80","2,292.10","2,337.60","2,305.00","2,298.70","2,325.40","2,648.00",853.80,454181,"1,056,154,594.85",37039,2298.7,-0.016781016266063986
182,27-Oct-2021,EQ,"2,319.95","2,320.00","2,273.00","2,298.70","2,289.95","2,288.10","2,288.94","2,648.00",853.80,303551,"694,810,407.05",22717,2288.1,-0.004621966892068841
183,28-Oct-2021,EQ,"2,306.40","2,322.70","2,260.00","2,288.10","2,270.00","2,269.05","2,288.16","2,648.00",853.80,298481,"682,972,096.00",21370,2269.05,-0.008360537161984816
184,29-Oct-2021,EQ,"2,240.00","2,311.25","2,196.40","2,269.05","2,272.00","2,261.40","2,258.17","2,648.00",853.80,366948,"828,630,096.20",33066,2261.4,-0.003377151175173232
185,01-Nov-2021,EQ,"2,280.00","2,345.00","2,280.00","2,261.40","2,343.00","2,332.30","2,313.17","2,648.00",853.80,348745,"806,706,357.55",24043,2332.3,0.030870814635153287
186,02-Nov-2021,EQ,"2,346.00","2,410.00","2,345.05","2,332.30","2,375.20","2,370.85","2,383.90","2,648.00",853.80,486594,"1,159,990,509.05",32992,2370.85,0.01639363548244699
187,03-Nov-2021,EQ,"2,390.00","2,390.00","2,318.15","2,370.85","2,338.00","2,337.55","2,353.41","2,648.00",853.80,245311,"577,317,792.45",23289,2337.55,-0.014145168310341738
188,04-Nov-2021,EQ,"2,358.15","2,405.00","2,350.10","2,337.55","2,398.00","2,392.45","2,387.73","2,648.00",853.80,134203,"320,440,597.90",14888,2392.45,0.02321457315873854
189,08-Nov-2021,EQ,"2,409.00","2,409.00","2,318.20","2,392.45","2,366.45","2,378.00","2,362.46","2,648.00",853.80,672544,"1,588,857,332.65",37503,2378.0,-0.006058147216414511
190,09-Nov-2021,EQ,"2,370.00","2,480.00","2,366.50","2,378.00","2,479.00","2,473.10","2,449.99","2,648.00",853.80,798194,"1,955,568,779.65",48380,2473.1,0.039212626169685905
191,10-Nov-2021,EQ,"2,470.00","2,499.00","2,448.00","2,473.10","2,472.95","2,477.10","2,474.36","2,648.00",853.80,324456,"802,819,326.35",19961,2477.1,0.0016160966710794256
192,11-Nov-2021,EQ,"2,474.00","2,515.95","2,459.00","2,477.10","2,504.00","2,499.40","2,487.54","2,648.00",853.80,434325,"1,080,399,080.95",26981,2499.4,0.008962181960191273
193,12-Nov-2021,EQ,"2,514.00","2,523.00","2,479.85","2,499.40","2,518.00","2,517.45","2,504.66","2,648.00",853.80,252131,"631,501,296.75",18781,2517.45,0.00719578137061383
194,15-Nov-2021,EQ,"2,535.00","2,535.00","2,495.05","2,517.45","2,520.00","2,521.25","2,513.40","2,648.00",853.80,301253,"757,169,325.85",15441,2521.25,0.0015083258461237037
195,16-Nov-2021,EQ,"2,525.00","2,540.75","2,510.70","2,521.25","2,528.85","2,532.50","2,529.39","2,648.00",853.80,199472,"504,541,780.80",16139,2532.5,0.004452146854417194
196,17-Nov-2021,EQ,"2,525.00","2,543.85","2,483.35","2,532.50","2,500.00","2,502.05","2,510.00","2,648.00",853.80,251932,"632,348,819.45",22503,2502.05,-0.012096561282869622
197,18-Nov-2021,EQ,"2,505.00","2,508.80","2,465.05","2,502.05","2,486.00","2,494.05","2,489.86","2,648.00",853.80,235301,"585,865,905.05",18642,2494.05,-0.0032025006854707883
198,22-Nov-2021,EQ,"2,490.00","2,500.00","2,337.00","2,494.05","2,383.90","2,367.80","2,401.17","2,648.00",853.80,407240,"977,850,680.80",45939,2367.8,-0.05194664117696224
199,23-Nov-2021,EQ,"2,360.00","2,406.70","2,325.65","2,367.80","2,366.00","2,373.55","2,372.13","2,648.00",853.80,252818,"599,717,469.25",22376,2373.55,0.0024254707283342114
200,24-Nov-2021,EQ,"2,373.55","2,410.00","2,330.00","2,373.55","2,335.25","2,346.75","2,370.55","2,648.00",853.80,264525,"627,069,318.40",18680,2346.75,-0.011355332488768966
201,25-Nov-2021,EQ,"2,334.00","2,360.65","2,302.10","2,346.75","2,359.00","2,347.10","2,328.87","2,648.00",853.80,293501,"683,524,339.00",23800,2347.1,0.00014913131039495653
202,26-Nov-2021,EQ,"2,339.00","2,355.60","2,235.05","2,347.10","2,253.85","2,254.75","2,277.61","2,648.00",853.80,503119,"1,145,909,285.60",45404,2254.75,-0.04014142148167821
203,29-Nov-2021,EQ,"2,205.00","2,310.00","2,142.00","2,254.75","2,222.00","2,214.40","2,246.59","2,648.00",853.80,496336,"1,115,061,037.35",54755,2214.4,-0.018057615622467438
204,30-Nov-2021,EQ,"2,229.00","2,329.85","2,226.30","2,214.40","2,309.95","2,305.95","2,282.14","2,648.00",853.80,485919,"1,108,936,954.55",38825,2305.95,0.040511252603367964
205,01-Dec-2021,EQ,"2,324.00","2,339.95","2,271.00","2,305.95","2,320.00","2,331.45","2,310.51","2,648.00",853.80,279780,"646,435,502.50",19738,2331.45,0.010997652570297944
206,02-Dec-2021,EQ,"2,331.45","2,369.95","2,303.20","2,331.45","2,350.90","2,361.55","2,341.29","2,648.00",853.80,174426,"408,381,303.00",14484,2361.55,0.012827791498284391
207,03-Dec-2021,EQ,"2,361.55","2,385.35","2,348.00","2,361.55","2,360.00","2,364.90","2,364.14","2,648.00",853.80,117140,"276,935,701.85",10392,2364.9,0.0014175546386718807
208,06-Dec-2021,EQ,"2,360.05","2,408.00","2,328.70","2,364.90","2,338.55","2,336.20","2,368.89","2,648.00",853.80,248866,"589,536,339.90",21181,2336.2,-0.0122100600123769
209,07-Dec-2021,EQ,"2,345.00","2,366.75","2,315.00","2,336.20","2,337.00","2,330.70","2,332.61","2,648.00",853.80,167033,"389,622,692.25",16483,2330.7,-0.0023570260971110812
210,08-Dec-2021,EQ,"2,348.85","2,402.70","2,348.80","2,330.70","2,376.00","2,379.75","2,379.12","2,648.00",853.80,204513,"486,560,782.05",14994,2379.75,0.020826788506930427
211,09-Dec-2021,EQ,"2,394.05","2,398.00","2,357.00","2,379.75","2,378.00","2,373.70","2,370.22","2,648.00",853.80,94640,"224,317,667.25",7581,2373.7,-0.0025455209445084392
212,10-Dec-2021,EQ,"2,384.90","2,489.90","2,362.70","2,373.70","2,489.90","2,471.65","2,437.87","2,648.00",853.80,469117,"1,143,645,317.05",28082,2471.65,0.040436024605947196
213,13-Dec-2021,EQ,"2,515.00","2,609.25","2,490.00","2,471.65","2,550.00","2,545.30","2,570.25","2,648.00",853.80,1479847,"3,803,579,584.40",78925,2545.3,0.029362577437215265
214,14-Dec-2021,EQ,"2,535.00","2,570.65","2,490.80","2,545.30","2,558.90","2,553.80","2,549.57","2,648.00",853.80,296437,"755,788,277.10",22216,2553.8,0.003333924760512197
215,15-Dec-2021,EQ,"2,560.00","2,571.00","2,450.00","2,553.80","2,460.00","2,465.05","2,498.95","2,648.00",853.80,379146,"947,468,514.15",29346,2465.05,-0.035370354743847976
216,16-Dec-2021,EQ,"2,470.00","2,493.40","2,380.00","2,465.05","2,426.95","2,423.75","2,421.48","2,648.00",853.80,462193,"1,119,190,654.15",44051,2423.75,-0.016896163689871457
217,17-Dec-2021,EQ,"2,430.00","2,436.25","2,315.45","2,423.75","2,324.80","2,325.85","2,349.30","2,648.00",853.80,333021,"782,366,941.95",34979,2325.85,-0.041230363949806836
218,20-Dec-2021,EQ,"2,280.00","2,300.00","2,207.20","2,325.85","2,290.00","2,281.85","2,246.09","2,648.00",853.80,538244,"1,208,944,504.60",49156,2281.85,-0.019099046159662514
219,21-Dec-2021,EQ,"2,325.00","2,374.10","2,285.55","2,281.85","2,300.00","2,308.05","2,321.28","2,648.00",853.80,262108,"608,426,391.00",18875,2308.05,0.011416494724104886
220,22-Dec-2021,EQ,"2,320.20","2,366.00","2,311.00","2,308.05","2,349.35","2,354.90","2,336.28","2,648.00",853.80,265518,"620,324,292.10",19477,2354.9,0.020095251532437963
221,23-Dec-2021,EQ,"2,361.00","2,425.00","2,361.00","2,354.90","2,375.95","2,390.30","2,394.76","2,648.00",853.80,293296,"702,372,687.70",20516,2390.3,0.014920617356819044
222,24-Dec-2021,EQ,"2,394.20","2,394.20","2,330.05","2,390.30","2,345.00","2,339.15","2,349.27","2,648.00",853.80,163106,"383,179,768.85",13707,2339.15,-0.021631265562740865
223,27-Dec-2021,EQ,"2,333.00","2,378.75","2,305.00","2,339.15","2,368.90","2,367.85","2,355.06","2,648.00","1,023.50",178939,"421,411,954.55",16600,2367.85,0.012194754904935046
224,28-Dec-2021,EQ,"2,384.95","2,405.10","2,365.80","2,367.85","2,400.00","2,396.35","2,385.17","2,648.00","1,023.50",202744,"483,579,789.75",12305,2396.35,0.011964375958872786
225,29-Dec-2021,EQ,"2,396.00","2,423.30","2,374.60","2,396.35","2,400.00","2,402.45","2,397.45","2,648.00","1,023.50",184187,"441,580,021.85",11805,2402.45,0.00254230361153418
226,30-Dec-2021,EQ,"2,411.95","2,422.00","2,390.05","2,402.45","2,403.85","2,410.75","2,408.83","2,648.00","1,023.50",192719,"464,228,131.80",15394,2410.75,0.003448852417138326
227,31-Dec-2021,EQ,"2,420.00","2,478.60","2,405.00","2,410.75","2,463.00","2,466.50","2,452.36","2,648.00","1,023.50",402745,"987,674,336.75",23777,2466.5,0.02286223928329889
228,03-Jan-2022,EQ,"2,470.00","2,489.20","2,450.50","2,466.50","2,460.00","2,459.70","2,469.85","2,648.00","1,036.10",187072,"462,039,187.50",14513,2459.7,-0.002760750403551171
229,04-Jan-2022,EQ,"2,470.00","2,500.00","2,452.00","2,459.70","2,466.00","2,467.40","2,477.55","2,648.00","1,036.10",258206,"639,717,458.25",16873,2467.4,0.0031255733671224917
230,05-Jan-2022,EQ,"2,463.00","2,479.00","2,455.15","2,467.40","2,460.65","2,461.95","2,465.99","2,648.00","1,036.10",118766,"292,875,693.80",12604,2461.95,-0.002211245791309935
231,06-Jan-2022,EQ,"2,452.00","2,452.00","2,418.00","2,461.95","2,445.00","2,439.85","2,437.13","2,648.00","1,036.10",312518,"761,648,474.25",11115,2439.85,-0.009017156858332598
232,07-Jan-2022,EQ,"2,450.00","2,535.00","2,428.40","2,439.85","2,463.30","2,477.30","2,496.00","2,648.00","1,036.10",713835,"1,781,730,525.50",40914,2477.3,0.015232695419009623
233,10-Jan-2022,EQ,"2,485.35","2,531.80","2,480.40","2,477.30","2,525.00","2,521.65","2,506.36","2,648.00","1,126.10",273120,"684,536,094.75",22692,2521.65,0.01774419174044617
234,11-Jan-2022,EQ,"2,525.00","2,534.75","2,461.40","2,521.65","2,473.00","2,476.40","2,495.96","2,648.00","1,126.10",337933,"843,468,765.20",34189,2476.4,-0.018107556502100053
235,12-Jan-2022,EQ,"2,484.10","2,498.45","2,466.00","2,476.40","2,474.05","2,480.80","2,478.03","2,648.00","1,126.10",216977,"537,675,223.50",22195,2480.8,0.001775196141162283
236,13-Jan-2022,EQ,"2,491.50","2,697.85","2,483.00","2,480.80","2,689.90","2,685.15","2,618.06","2,697.85","1,126.10",1933012,"5,060,742,834.85",92074,2685.15,0.07915550351807088
237,14-Jan-2022,EQ,"2,685.15","2,759.90","2,652.15","2,685.15","2,691.00","2,693.90","2,713.63","2,759.90","1,126.10",1636239,"4,440,141,576.40",92663,2693.9,0.003253365452182244
238,17-Jan-2022,EQ,"2,700.00","2,739.85","2,691.70","2,693.90","2,704.00","2,702.75","2,716.61","2,759.90","1,126.10",407860,"1,107,995,663.85",28618,2702.75,0.003279815416388665
239,18-Jan-2022,EQ,"2,723.00","2,771.75","2,643.40","2,702.75","2,656.00","2,658.70","2,717.28","2,771.75","1,126.10",864192,"2,348,248,224.65",41742,2658.7,-0.0164324916650731
240,19-Jan-2022,EQ,"2,658.00","2,702.40","2,605.55","2,658.70","2,654.00","2,654.60","2,649.00","2,771.75","1,126.10",480182,"1,272,001,739.60",28761,2654.6,-0.001543297315706127
241,20-Jan-2022,EQ,"2,665.00","2,711.00","2,637.25","2,654.60","2,669.00","2,681.20","2,685.23","2,771.75","1,126.10",586436,"1,574,715,581.85",35006,2681.2,0.009970471291700811
242,21-Jan-2022,EQ,"2,664.00","2,698.00","2,486.10","2,681.20","2,510.00","2,510.85","2,577.14","2,771.75","1,126.10",1514400,"3,902,814,087.05",99731,2510.85,-0.06564311426706393
243,24-Jan-2022,EQ,"2,509.95","2,509.95","2,377.30","2,510.85","2,458.25","2,463.40","2,433.67","2,771.75","1,126.10",887506,"2,159,901,114.20",60247,2463.4,-0.019078831709355093
244,25-Jan-2022,EQ,"2,412.00","2,516.55","2,390.00","2,463.40","2,485.00","2,475.70","2,480.14","2,771.75","1,126.10",585589,"1,452,344,076.25",50939,2475.7,0.004980674789855755
245,27-Jan-2022,EQ,"2,460.00","2,504.95","2,380.20","2,475.70","2,494.95","2,489.05","2,429.74","2,771.75","1,126.10",581542,"1,412,998,113.35",51987,2489.05,0.005377927257494974
246,28-Jan-2022,EQ,"2,498.00","2,580.50","2,492.35","2,489.05","2,516.00","2,514.05","2,539.72","2,771.75","1,126.10",339531,"862,313,987.65",23947,2514.05,0.00999388702138937
247,31-Jan-2022,EQ,"2,539.05","2,552.95","2,490.00","2,514.05","2,526.00","2,523.90","2,521.40","2,771.75","1,126.10",248282,"626,019,146.10",22966,2523.9,0.003910325648753599
