,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
154,16-Sep-2021,EQ,"6,725.00","6,985.00","6,711.00","6,667.20","6,860.00","6,858.20","6,894.17","6,985.00","3,275.40",914989,"6,308,090,769.95",78977,6858.2,0.028245034950733938
155,17-Sep-2021,EQ,"6,870.00","6,935.00","6,565.25","6,858.20","6,620.00","6,614.70","6,724.21","6,985.00","3,275.40",563009,"3,785,789,965.05",56330,6614.7,-0.036150571572198587
156,20-Sep-2021,EQ,"6,614.70","6,775.00","6,560.00","6,614.70","6,599.00","6,595.45","6,629.93","6,985.00","3,275.40",497418,"3,297,845,895.40",55187,6595.45,-0.002914427712873646
157,21-Sep-2021,EQ,"6,601.00","6,770.00","6,595.60","6,595.45","6,725.00","6,727.00","6,704.40","6,985.00","3,275.40",452843,"3,036,039,818.35",50093,6727.0,0.019749261691755393
158,22-Sep-2021,EQ,"6,800.00","6,870.00","6,750.00","6,727.00","6,796.00","6,797.65","6,810.31","6,985.00","3,275.40",284589,"1,938,139,959.85",34410,6797.65,0.010447685173922139
159,23-Sep-2021,EQ,"6,858.85","6,900.00","6,797.25","6,797.65","6,826.00","6,836.95","6,838.62","6,985.00","3,275.40",350913,"2,399,759,039.85",39415,6836.95,0.005764761538483043
160,24-Sep-2021,EQ,"6,850.00","6,888.00","6,643.00","6,836.95","6,650.00","6,651.50","6,722.78","6,985.00","3,275.40",310339,"2,086,339,365.95",31604,6651.5,-0.027499332614050687
161,27-Sep-2021,EQ,"6,705.00","6,789.80","6,567.70","6,651.50","6,710.00","6,718.05","6,673.84","6,985.00","3,362.65",227099,"1,515,622,475.85",28213,6718.05,0.009955540711857225
162,28-Sep-2021,EQ,"6,710.00","6,786.00","6,622.00","6,718.05","6,745.00","6,755.45","6,702.63","6,985.00","3,362.65",243206,"1,630,118,803.60",29454,6755.45,0.005551652660150452
163,29-Sep-2021,EQ,"6,675.00","6,676.80","6,411.00","6,755.45","6,445.00","6,441.80","6,503.97","6,985.00","3,362.65",644462,"4,191,559,400.35",79692,6441.8,-0.04754158234569417
164,30-Sep-2021,EQ,"6,460.00","6,502.95","6,380.05","6,441.80","6,435.00","6,431.40","6,439.36","6,985.00","3,362.65",336350,"2,165,878,863.00",51086,6431.4,-0.0016157602247446334
165,01-Oct-2021,EQ,"6,445.00","6,524.00","6,400.00","6,431.40","6,429.00","6,428.65","6,469.33","6,985.00","3,362.65",331594,"2,145,191,142.95",40343,6428.65,-0.00042768108085411427
166,04-Oct-2021,EQ,"6,486.55","6,587.25","6,425.00","6,428.65","6,550.00","6,544.60","6,521.27","6,985.00","3,362.65",285726,"1,863,297,820.30",36402,6544.6,0.017875719276473134
167,05-Oct-2021,EQ,"6,560.00","6,564.95","6,427.00","6,544.60","6,499.00","6,492.80","6,470.15","6,985.00","3,362.65",309234,"2,000,788,828.55",40702,6492.8,-0.007946411489653471
168,06-Oct-2021,EQ,"6,562.00","6,651.90","6,525.00","6,492.80","6,570.00","6,565.45","6,583.61","6,985.00","3,362.65",394228,"2,595,444,407.45",36222,6565.45,0.011127180072348253
169,07-Oct-2021,EQ,"6,619.00","6,620.45","6,532.10","6,565.45","6,608.00","6,600.85","6,581.27","6,985.00","3,362.65",221706,"1,459,106,847.90",25483,6600.85,0.005377377897014313
170,08-Oct-2021,EQ,"6,655.00","6,878.55","6,631.00","6,600.85","6,665.00","6,670.95","6,768.01","6,985.00","3,362.65",633366,"4,286,629,783.15",81885,6670.95,0.010563849952403004
171,11-Oct-2021,EQ,"6,744.00","6,746.05","6,482.50","6,670.95","6,645.00","6,632.25","6,616.99","6,985.00","3,362.65",216362,"1,431,664,470.00",28298,6632.25,-0.005818165429305466
172,12-Oct-2021,EQ,"6,632.25","6,675.00","6,560.10","6,632.25","6,648.50","6,660.95","6,625.25","6,985.00","3,362.65",180116,"1,193,312,728.75",24950,6660.95,0.004318003880628751
173,13-Oct-2021,EQ,"6,699.00","6,840.00","6,660.00","6,660.95","6,795.00","6,805.90","6,761.15","6,985.00","3,362.65",308452,"2,085,488,770.30",43893,6805.9,0.021527766030311923
174,14-Oct-2021,EQ,"6,830.00","7,180.00","6,819.85","6,805.90","6,990.00","7,008.85","7,053.30","7,180.00","3,362.65",675707,"4,765,966,022.90",87504,7008.85,0.02938375318063713
175,18-Oct-2021,EQ,"7,008.85","7,131.60","6,950.00","7,008.85","7,048.00","7,019.50","7,020.85","7,180.00","3,362.65",220828,"1,550,399,540.50",27912,7019.5,0.0015183541964738367
176,19-Oct-2021,EQ,"7,266.00","7,465.40","6,621.30","7,019.50","6,943.30","6,931.55","7,217.63","7,465.40","3,362.65",854356,"6,166,424,437.05",96846,6931.55,-0.01260853701372966
177,20-Oct-2021,EQ,"6,979.80","7,088.90","6,705.00","6,931.55","6,929.00","6,917.00","6,908.20","7,465.40","3,362.65",506746,"3,500,704,867.15",72764,6917.0,-0.0021013037976924664
178,21-Oct-2021,EQ,"6,986.15","7,041.90","6,590.60","6,917.00","6,725.00","6,729.55","6,742.28","7,465.40","3,362.65",296735,"2,000,671,253.95",42174,6729.55,-0.027473872981907732
179,22-Oct-2021,EQ,"6,775.00","6,850.00","6,225.00","6,729.55","6,275.10","6,289.65","6,458.03","7,465.40","3,362.65",556318,"3,592,718,811.50",72813,6289.65,-0.0676028513515412
180,25-Oct-2021,EQ,"6,270.00","6,289.00","5,870.95","6,289.65","5,920.00","5,955.70","5,986.68","7,465.40","3,402.00",669605,"4,008,708,125.00",84278,5955.7,-0.054556681107236216
181,26-Oct-2021,EQ,"5,932.90","6,150.00","5,903.05","5,955.70","6,100.00","6,069.65","6,057.65","7,465.40","3,402.00",246269,"1,491,811,338.60",44772,6069.65,0.018952198605177273
182,27-Oct-2021,EQ,"6,148.90","6,257.95","6,081.75","6,069.65","6,207.35","6,216.45","6,183.87","7,465.40","3,402.00",310037,"1,917,228,497.55",38542,6216.45,0.023898061484494804
183,28-Oct-2021,EQ,"6,270.00","6,270.00","6,091.10","6,216.45","6,131.00","6,140.55","6,171.58","7,465.40","3,402.00",189847,"1,171,655,889.45",21950,6140.55,-0.012284689572890528
184,29-Oct-2021,EQ,"6,178.00","6,230.00","6,045.15","6,140.55","6,100.00","6,075.35","6,126.55","7,465.40","3,402.00",208118,"1,275,045,128.95",30961,6075.35,-0.010674713958781723
185,01-Nov-2021,EQ,"6,107.30","6,325.95","6,101.85","6,075.35","6,298.00","6,296.15","6,227.68","7,465.40","3,402.00",294471,"1,833,871,956.45",46865,6296.15,0.035698734746109295
186,02-Nov-2021,EQ,"6,296.15","6,329.50","6,125.00","6,296.15","6,147.00","6,135.95","6,172.68","7,465.40","3,402.00",439175,"2,710,888,066.40",30681,6135.95,-0.025773420081145915
187,03-Nov-2021,EQ,"6,190.00","6,239.45","6,011.00","6,135.95","6,064.00","6,048.90","6,075.15","7,465.40","3,402.00",326224,"1,981,860,431.05",37548,6048.9,-0.014288478070723087
188,04-Nov-2021,EQ,"6,100.00","6,139.00","6,100.00","6,048.90","6,127.95","6,114.35","6,114.61","7,465.40","3,402.00",33007,"201,824,887.95",5327,6114.35,0.010762030165855307
189,08-Nov-2021,EQ,"6,171.00","6,209.00","6,062.00","6,114.35","6,166.15","6,156.05","6,128.14","7,465.40","3,402.00",220858,"1,353,449,797.40",26683,6156.05,0.006796870605034755
190,09-Nov-2021,EQ,"6,200.00","6,240.00","6,110.00","6,156.05","6,219.00","6,219.15","6,181.84","7,465.40","3,402.00",381714,"2,359,696,395.05",25729,6219.15,0.0101979033633679
191,10-Nov-2021,EQ,"6,219.15","6,267.30","6,120.10","6,219.15","6,140.00","6,131.75","6,179.38","7,465.40","3,402.00",171145,"1,057,570,750.20",26723,6131.75,-0.014153051018350737
192,11-Nov-2021,EQ,"6,147.80","6,170.00","6,032.00","6,131.75","6,139.95","6,147.60","6,099.57","7,465.40","3,402.00",143814,"877,203,143.80",21731,6147.6,0.0025815713051109412
193,12-Nov-2021,EQ,"6,169.00","6,432.15","6,120.05","6,147.60","6,409.80","6,406.50","6,338.84","7,465.40","3,402.00",513495,"3,254,962,965.20",53352,6406.5,0.04125133821647253
194,15-Nov-2021,EQ,"6,469.90","6,549.00","6,320.00","6,406.50","6,328.00","6,342.70","6,411.35","7,465.40","3,784.00",445466,"2,856,040,314.25",57928,6342.7,-0.01000855466630135
195,16-Nov-2021,EQ,"6,348.00","6,580.00","6,330.00","6,342.70","6,530.00","6,533.45","6,505.35","7,465.40","3,784.00",519430,"3,379,071,680.65",61635,6533.45,0.02963058925059059
196,17-Nov-2021,EQ,"6,538.00","6,637.15","6,490.10","6,533.45","6,555.00","6,545.00","6,577.02","7,465.40","3,784.00",386339,"2,540,959,194.85",51568,6545.0,0.0017662648100813527
197,18-Nov-2021,EQ,"6,597.00","6,696.00","6,371.00","6,545.00","6,461.00","6,485.90","6,516.84","7,465.40","3,784.00",471710,"3,074,056,574.20",65714,6485.9,-0.009070809418597392
198,22-Nov-2021,EQ,"6,521.00","6,561.45","5,959.20","6,485.90","6,064.90","6,071.90","6,141.84","7,465.40","3,955.00",588081,"3,611,900,881.95",78017,6071.9,-0.06595901902376156
199,23-Nov-2021,EQ,"6,030.00","6,034.60","5,840.00","6,071.90","5,990.00","5,996.20","5,944.30","7,465.40","3,955.00",528429,"3,141,142,024.95",71125,5996.2,-0.01254563566505773
200,24-Nov-2021,EQ,"6,100.00","6,133.95","5,912.05","5,996.20","5,942.95","5,968.90","6,016.30","7,465.40","3,955.00",405940,"2,442,255,497.90",51425,5968.9,-0.0045632794332668425
201,25-Nov-2021,EQ,"6,016.90","6,020.90","5,910.00","5,968.90","5,983.00","5,952.85","5,953.69","7,465.40","3,955.00",243081,"1,447,229,462.55",28054,5952.85,-0.002692559346858303
202,26-Nov-2021,EQ,"5,952.85","6,020.00","5,825.00","5,952.85","5,835.00","5,859.70","5,928.71","7,465.40","3,955.00",375759,"2,227,764,866.35",42910,5859.7,-0.01577168873513557
203,29-Nov-2021,EQ,"5,810.00","5,977.20","5,636.25","5,859.70","5,855.00","5,845.90","5,849.88","7,465.40","4,023.90",328561,"1,922,041,192.45",42910,5845.9,-0.0023578469097440546
204,30-Nov-2021,EQ,"5,855.00","5,961.20","5,740.00","5,845.90","5,809.90","5,805.05","5,850.04","7,465.40","4,023.90",577615,"3,379,070,523.75",48504,5805.05,-0.0070123324522537445
205,01-Dec-2021,EQ,"5,885.00","6,005.00","5,835.70","5,805.05","5,950.00","5,948.45","5,928.73","7,465.40","4,023.90",282745,"1,676,317,414.75",34236,5948.45,0.02440245304155475
206,02-Dec-2021,EQ,"5,980.00","5,988.70","5,847.00","5,948.45","5,884.00","5,878.35","5,879.87","7,465.40","4,023.90",288235,"1,694,784,319.70",36439,5878.35,-0.011854571132088765
207,03-Dec-2021,EQ,"5,894.50","5,919.95","5,791.50","5,878.35","5,822.00","5,815.20","5,852.92","7,465.40","4,023.90",363258,"2,126,120,380.50",29298,5815.2,-0.010800931098366107
208,06-Dec-2021,EQ,"5,830.00","5,868.50","5,605.55","5,815.20","5,630.00","5,644.45","5,699.53","7,465.40","4,023.90",245053,"1,396,686,294.35",37503,5644.45,-0.029802417688587823
209,07-Dec-2021,EQ,"5,683.00","5,729.00","5,565.40","5,644.45","5,673.00","5,686.05","5,651.05","7,465.40","4,023.90",437561,"2,472,677,743.15",53687,5686.05,0.00734304521840734
210,08-Dec-2021,EQ,"5,705.00","5,793.20","5,703.20","5,686.05","5,733.70","5,739.80","5,746.38","7,465.40","4,023.90",266155,"1,529,426,871.65",35160,5739.8,0.009408559800753835
211,09-Dec-2021,EQ,"5,733.70","5,758.90","5,656.00","5,739.80","5,745.00","5,736.00","5,705.05","7,465.40","4,023.90",338538,"1,931,374,565.25",44123,5736.0,-0.0006622632215425028
212,10-Dec-2021,EQ,"5,678.00","5,717.85","5,636.00","5,736.00","5,643.00","5,646.00","5,664.24","7,465.40","4,023.90",283981,"1,608,536,343.65",33523,5646.0,-0.015814773466022558
213,13-Dec-2021,EQ,"5,691.15","5,694.00","5,455.55","5,646.00","5,498.00","5,490.00","5,565.23","7,465.40","4,023.90",626711,"3,487,787,974.60",65310,5490.0,-0.028019074309858283
214,14-Dec-2021,EQ,"5,485.00","5,505.00","5,316.55","5,490.00","5,360.00","5,366.05","5,375.51","7,465.40","4,023.90",743041,"3,994,223,629.15",66383,5366.05,-0.022836185633725137
215,15-Dec-2021,EQ,"5,370.00","5,510.00","5,326.80","5,366.05","5,475.00","5,478.40","5,417.58","7,465.40","4,023.90",516741,"2,799,484,725.40",49590,5478.4,0.020721017637518102
216,16-Dec-2021,EQ,"5,517.00","5,545.00","5,435.05","5,478.40","5,505.20","5,512.15","5,499.36","7,465.40","4,023.90",305894,"1,682,220,433.10",39429,5512.15,0.006141659168534375
217,17-Dec-2021,EQ,"5,522.00","5,522.00","5,364.55","5,512.15","5,404.90","5,414.95","5,419.23","7,465.40","4,023.90",289476,"1,568,736,588.80",38769,5414.95,-0.017791099893782913
218,20-Dec-2021,EQ,"5,355.00","5,355.00","5,082.60","5,414.95","5,142.00","5,142.70","5,197.42","7,465.40","4,023.90",395856,"2,057,428,718.00",59274,5142.7,-0.05158541342157186
219,21-Dec-2021,EQ,"5,190.20","5,250.00","5,141.00","5,142.70","5,175.40","5,178.40","5,198.54","7,465.40","4,023.90",224874,"1,169,016,108.40",28733,5178.4,0.006917894870753116
220,22-Dec-2021,EQ,"5,237.90","5,300.00","5,191.55","5,178.40","5,278.00","5,284.55","5,248.66","7,465.40","4,023.90",154245,"809,579,634.70",21351,5284.55,0.020291340806418035
221,23-Dec-2021,EQ,"5,330.00","5,400.00","5,290.00","5,284.55","5,400.00","5,386.15","5,352.57","7,465.40","4,023.90",203252,"1,087,921,542.30",18010,5386.15,0.019043374927454337
222,24-Dec-2021,EQ,"5,435.05","5,435.05","5,366.70","5,386.15","5,395.00","5,399.55","5,398.65","7,465.40","4,023.90",158197,"854,050,723.35",15482,5399.55,0.002484772781443212
223,27-Dec-2021,EQ,"5,395.00","5,426.30","5,302.55","5,399.55","5,395.00","5,415.00","5,382.52","7,465.40","4,023.90",110785,"596,302,645.75",13844,5415.0,0.0028572636884742764
224,28-Dec-2021,EQ,"5,445.70","5,508.00","5,420.00","5,415.00","5,450.00","5,465.55","5,470.61","7,465.40","4,023.90",165966,"907,935,397.35",17597,5465.55,0.00929187655079744
225,29-Dec-2021,EQ,"5,450.00","5,492.80","5,422.55","5,465.55","5,458.10","5,463.30","5,464.53","7,465.40","4,023.90",126028,"688,684,281.15",14633,5463.3,-0.00041175421600492257
226,30-Dec-2021,EQ,"5,474.95","5,494.00","5,411.00","5,463.30","5,474.00","5,467.40","5,451.71","7,465.40","4,023.90",167406,"912,649,512.25",28238,5467.4,0.0007501807189438381
227,31-Dec-2021,EQ,"5,440.00","5,631.50","5,440.00","5,467.40","5,563.05","5,576.70","5,570.83","7,465.40","4,023.90",253658,"1,413,085,194.70",32099,5576.7,0.019794020092380293
228,03-Jan-2022,EQ,"5,620.00","5,697.00","5,576.70","5,576.70","5,633.00","5,632.95","5,652.12","7,465.40","4,023.90",215031,"1,215,380,819.60",22259,5632.95,0.010036080009244941
229,04-Jan-2022,EQ,"5,680.10","5,680.10","5,551.00","5,632.95","5,604.00","5,609.15","5,599.07","7,465.40","4,023.90",188812,"1,057,171,256.10",24490,5609.15,-0.0042340907048057375
230,05-Jan-2022,EQ,"5,610.00","5,644.00","5,515.55","5,609.15","5,620.95","5,617.95","5,576.29","7,465.40","4,023.90",241715,"1,347,873,266.40",28580,5617.95,0.0015676357745366687
231,06-Jan-2022,EQ,"5,551.00","5,590.00","5,482.00","5,617.95","5,573.00","5,571.35","5,554.05","7,465.40","4,023.90",189812,"1,054,225,253.20",25480,5571.35,-0.008329434267258407
232,07-Jan-2022,EQ,"5,635.00","5,668.40","5,577.05","5,571.35","5,620.00","5,634.65","5,621.89","7,465.40","4,023.90",194634,"1,094,211,036.40",22700,5634.65,0.011297639350692279
233,10-Jan-2022,EQ,"5,634.65","5,649.95","5,532.00","5,634.65","5,565.00","5,557.15","5,567.53","7,465.40","4,023.90",175116,"974,963,872.30",30096,5557.15,-0.01384964684617529
234,11-Jan-2022,EQ,"5,507.00","5,672.80","5,501.75","5,557.15","5,620.25","5,638.20","5,599.08","7,465.40","4,023.90",371471,"2,079,894,422.25",46182,5638.2,0.01447947871963251
235,12-Jan-2022,EQ,"5,680.00","5,696.80","5,532.00","5,638.20","5,635.00","5,633.05","5,595.54","7,465.40","4,023.90",509208,"2,849,292,237.15",61725,5633.05,-0.0009138294968860095
236,13-Jan-2022,EQ,"5,645.00","5,645.05","5,556.00","5,633.05","5,591.25","5,590.80","5,587.58","7,465.40","4,023.90",182195,"1,018,028,594.00",27237,5590.8,-0.007528646509436854
237,14-Jan-2022,EQ,"5,570.00","5,748.00","5,499.95","5,590.80","5,742.00","5,696.25","5,625.16","7,465.40","4,023.90",488131,"2,745,815,012.30",36392,5696.25,0.01868567396734022
238,17-Jan-2022,EQ,"5,760.40","5,761.65","5,615.45","5,696.25","5,640.00","5,652.35","5,664.77","7,465.40","4,023.90",355347,"2,012,958,339.80",31100,5652.35,-0.007736675708638785
239,18-Jan-2022,EQ,"5,674.00","5,690.00","5,266.55","5,652.35","5,371.00","5,345.45","5,464.05","7,465.40","4,023.90",445327,"2,433,290,456.10",64649,5345.45,-0.05582565612160373
240,19-Jan-2022,EQ,"5,375.00","5,375.00","5,000.35","5,345.45","5,029.50","5,016.70","5,127.10","7,465.40","4,023.90",1214319,"6,225,930,157.45",152226,5016.7,-0.06347338474273911
241,20-Jan-2022,EQ,"5,051.00","5,088.90","4,950.00","5,016.70","5,039.00","5,006.30","5,015.81","7,465.40","4,023.90",756608,"3,795,002,672.55",91749,5006.3,-0.002075227722709627
242,21-Jan-2022,EQ,"5,000.00","5,000.00","4,740.00","5,006.30","4,764.70","4,762.60","4,815.58","7,465.40","4,023.90",980952,"4,723,857,708.85",115224,4762.6,-0.04990338169255715
243,24-Jan-2022,EQ,"4,762.60","4,765.00","4,407.00","4,762.60","4,502.75","4,508.60","4,512.95","7,465.40","4,023.90",951138,"4,292,442,714.25",111254,4508.6,-0.05480705356981197
244,25-Jan-2022,EQ,"4,468.80","4,652.05","4,320.20","4,508.60","4,548.00","4,518.60","4,505.42","7,465.40","4,023.90",802218,"3,614,329,366.40",91017,4518.6,0.0022155273153288135
245,27-Jan-2022,EQ,"4,498.00","4,498.00","4,285.05","4,518.60","4,381.00","4,394.15","4,356.37","7,465.40","4,023.90",684253,"2,980,859,356.00",75754,4394.15,-0.027928100513301857
246,28-Jan-2022,EQ,"4,420.25","4,581.60","4,380.00","4,394.15","4,396.00","4,406.10","4,479.55","7,465.40","4,023.90",542782,"2,431,420,937.25",67180,4406.1,0.002715833605867246
247,31-Jan-2022,EQ,"4,590.00","4,993.95","4,550.00","4,406.10","4,910.00","4,900.80","4,799.79","7,465.40","4,023.90",2070228,"9,936,653,094.40",175835,4900.8,0.10640851265058515
