,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
167,05-Oct-2021,EQ,774.4,784.0,771.2,779.0,782.25,782.6,779.3,820.7,439.05,3945224,"3,074,520,224.45",92023,782.6,0.004610663905563861
168,06-Oct-2021,EQ,782.25,794.2,776.0,782.6,777.5,778.95,786.06,820.7,439.05,5092479,"4,003,015,155.90",91708,778.95,-0.004674850817874443
169,07-Oct-2021,EQ,790.0,790.15,774.1,778.95,777.45,777.1,778.86,820.7,439.05,6622698,"5,158,155,245.40",135599,777.1,-0.0023778167432411124
170,08-Oct-2021,EQ,781.9,785.0,776.0,777.1,781.7,781.95,780.73,820.7,439.05,4295686,"3,353,751,801.05",107517,781.95,0.006221757667027816
171,11-Oct-2021,EQ,782.0,793.0,779.0,781.95,787.4,787.15,787.24,820.7,454.0,4417455,"3,477,604,410.60",124766,787.15,0.006628027578413409
172,12-Oct-2021,EQ,788.0,799.7,785.45,787.15,796.5,797.15,793.15,820.7,454.0,5098502,"4,043,855,057.00",100333,797.15,0.012624039392736819
173,13-Oct-2021,EQ,799.95,804.5,793.2,797.15,793.5,794.6,798.97,820.7,454.0,4381414,"3,500,609,760.05",84819,794.6,-0.003204023472876294
174,14-Oct-2021,EQ,799.0,804.0,788.0,794.6,801.0,802.05,796.6,820.7,454.0,7157116,"5,701,335,403.65",128651,802.05,0.009332106682351515
175,18-Oct-2021,EQ,820.0,820.0,802.05,802.05,814.35,813.3,810.28,820.7,476.25,11014585,"8,924,886,740.35",212895,813.3,0.013929095109880052
176,19-Oct-2021,EQ,820.0,827.0,798.5,813.3,800.3,801.65,811.38,827.0,476.25,10633732,"8,627,989,137.15",186747,801.65,-0.014427941537883626
177,20-Oct-2021,EQ,800.6,813.8,792.0,801.65,804.15,804.8,802.72,827.0,476.25,9023067,"7,243,009,957.30",160051,804.8,0.003921695710628725
178,21-Oct-2021,EQ,807.95,813.5,792.3,804.8,812.2,807.8,801.69,827.0,476.25,7405639,"5,937,009,114.60",141321,807.8,0.00372070378383782
179,22-Oct-2021,EQ,812.0,825.0,806.8,807.8,817.5,816.7,816.12,827.0,476.25,10646970,"8,689,172,604.20",166402,816.7,0.010957327234917713
180,25-Oct-2021,EQ,830.1,866.9,825.45,816.7,845.0,845.1,845.74,866.9,481.6,29193770,"24,690,238,096.40",393459,845.1,0.03418313318620658
181,26-Oct-2021,EQ,848.4,851.65,823.5,845.1,844.65,841.9,837.13,866.9,481.6,16771909,"14,040,203,114.40",269509,841.9,-0.0037937212068186454
182,27-Oct-2021,EQ,840.0,840.8,785.65,841.9,787.35,787.5,802.83,866.9,481.6,39606414,"31,797,139,433.60",713561,787.5,-0.06679787164383022
183,28-Oct-2021,EQ,787.5,789.0,754.65,787.5,759.0,758.35,770.59,866.9,481.6,19320926,"14,888,589,348.25",618839,758.35,-0.03771835020238257
184,29-Oct-2021,EQ,762.0,762.0,714.0,758.35,745.0,742.0,747.04,866.9,481.6,21343427,"15,944,345,870.05",374607,742.0,-0.021795777330025246
185,01-Nov-2021,EQ,755.0,760.0,740.0,742.0,755.0,752.35,750.03,866.9,495.1,11694854,"8,771,500,836.80",430242,752.35,0.01385239803750693
186,02-Nov-2021,EQ,752.5,761.35,748.05,752.35,754.6,755.85,754.66,866.9,495.1,11812106,"8,914,087,952.85",447669,755.85,0.004641302589829088
187,03-Nov-2021,EQ,759.45,762.65,748.5,755.85,749.25,750.6,757.05,866.9,495.1,10529505,"7,971,393,737.60",168301,750.6,-0.006970057093796278
188,04-Nov-2021,EQ,757.0,757.05,751.4,750.6,753.7,752.95,753.8,866.9,495.1,793433,"598,091,627.65",20595,752.95,0.0031259378319079545
189,08-Nov-2021,EQ,761.0,761.0,741.5,752.95,753.0,751.05,748.23,866.9,548.25,13872770,"10,380,032,669.10",167086,751.05,-0.0025265970887646816
190,09-Nov-2021,EQ,750.0,753.95,743.35,751.05,745.7,745.05,748.62,866.9,548.25,12120207,"9,073,447,244.95",175319,745.05,-0.008020897222594137
191,10-Nov-2021,EQ,742.7,753.35,732.0,745.05,749.95,749.35,746.4,866.9,548.25,10844883,"8,094,616,593.80",180516,749.35,0.0057548338695356804
192,11-Nov-2021,EQ,748.0,748.0,735.1,749.35,738.0,738.05,740.95,866.9,548.25,6195359,"4,590,428,079.50",213656,738.05,-0.015194591107999145
193,12-Nov-2021,EQ,742.8,742.8,733.5,738.05,735.0,736.05,736.88,866.9,548.25,9372897,"6,906,690,593.90",203942,736.05,-0.002713521778983541
194,15-Nov-2021,EQ,738.0,744.0,728.0,736.05,732.2,733.25,734.12,866.9,568.4,12849161,"9,432,822,367.50",227596,733.25,-0.0038113433464621593
195,16-Nov-2021,EQ,733.25,733.3,721.3,733.25,723.45,726.15,728.03,866.9,568.4,8978763,"6,536,840,355.70",180149,726.15,-0.009730102803747087
196,17-Nov-2021,EQ,721.0,724.9,706.75,726.15,712.0,712.35,717.45,866.9,568.4,18083445,"12,973,896,810.75",231707,712.35,-0.01918724139057204
197,18-Nov-2021,EQ,715.0,716.0,701.9,712.35,705.85,706.35,706.81,866.9,568.4,13458109,"9,512,353,191.30",278200,706.35,-0.008458498305567552
198,22-Nov-2021,EQ,713.0,713.0,677.4,706.35,688.75,686.4,690.51,866.9,568.4,16741079,"11,559,823,773.65",249991,686.4,-0.028650317183920748
199,23-Nov-2021,EQ,681.0,692.65,677.35,686.4,684.0,685.65,687.96,866.9,568.4,16575348,"11,403,171,716.85",312134,685.65,-0.0010932547278894589
200,24-Nov-2021,EQ,690.0,695.1,682.05,685.65,683.5,685.15,690.14,866.9,568.4,11463429,"7,911,389,059.10",218685,685.15,-0.0007295010536534363
201,25-Nov-2021,EQ,686.0,687.0,676.55,685.15,679.5,679.9,680.65,866.9,568.4,9760486,"6,643,428,853.20",170529,679.9,-0.00769206385979615
202,26-Nov-2021,EQ,669.0,674.9,660.45,679.9,661.0,661.75,667.14,866.9,568.4,10252753,"6,840,060,969.60",212337,661.75,-0.027057887425202765
203,29-Nov-2021,EQ,665.05,665.45,649.35,661.75,649.7,651.1,656.09,866.9,568.4,12084376,"7,928,395,376.20",209502,651.1,-0.016224600864394034
204,30-Nov-2021,EQ,648.0,677.45,648.0,651.1,651.9,655.65,662.41,866.9,568.4,24699809,"16,361,347,977.65",302284,655.65,0.006963869734616601
205,01-Dec-2021,EQ,664.9,681.4,660.0,655.65,680.0,679.6,674.85,866.9,568.4,16184200,"10,921,837,623.00",254141,679.6,0.035877279820343944
206,02-Dec-2021,EQ,675.0,678.8,668.05,679.6,676.45,676.1,673.39,866.9,568.4,8612601,"5,799,657,248.05",169975,676.1,-0.0051633957011452125
207,03-Dec-2021,EQ,679.1,687.35,671.0,676.1,672.75,673.0,678.78,866.9,568.4,9505985,"6,452,500,387.45",154560,673.0,-0.004595664451904291
208,06-Dec-2021,EQ,674.0,678.75,661.15,673.0,663.0,663.1,670.22,866.9,568.4,8022785,"5,377,001,758.10",144948,663.1,-0.0148195212699056
209,07-Dec-2021,EQ,672.0,691.55,670.0,663.1,686.9,687.0,683.07,866.9,568.4,15123987,"10,330,682,148.35",223285,687.0,0.03540848384752682
210,08-Dec-2021,EQ,695.0,701.55,687.65,687.0,695.9,697.1,695.0,866.9,568.4,11670826,"8,111,270,533.35",189037,697.1,0.014594580270004265
211,09-Dec-2021,EQ,698.15,699.9,688.0,697.1,692.05,693.95,693.31,866.9,568.4,7021395,"4,868,031,671.60",154490,693.95,-0.004528960690504569
212,10-Dec-2021,EQ,690.1,691.95,683.75,693.95,687.5,688.05,687.51,866.9,568.4,5549743,"3,815,490,537.80",112901,688.05,-0.008538402090557895
213,13-Dec-2021,EQ,699.0,711.9,693.1,688.05,704.5,704.0,705.28,866.9,568.4,13634563,"9,616,222,110.00",218979,704.0,0.022916846446751293
214,14-Dec-2021,EQ,701.0,714.0,697.6,704.0,714.0,710.9,707.21,866.9,568.4,8612512,"6,090,820,717.40",141581,710.9,0.009753416777395607
215,15-Dec-2021,EQ,712.4,720.0,707.55,710.9,711.3,712.5,715.38,866.9,568.4,7692888,"5,503,341,638.80",138718,712.5,0.002248139207368105
216,16-Dec-2021,EQ,719.0,721.95,705.05,712.5,709.55,709.65,711.2,866.9,568.4,7309187,"5,198,322,447.55",106417,709.65,-0.00400802139753953
217,17-Dec-2021,EQ,707.5,708.0,685.1,709.65,692.5,688.9,692.47,866.9,568.4,7844705,"5,432,256,016.80",189366,688.9,-0.02967576814611661
218,20-Dec-2021,EQ,680.95,681.85,660.1,688.9,673.3,674.35,669.24,866.9,568.4,9934646,"6,648,651,643.30",221258,674.35,-0.021346858636283272
219,21-Dec-2021,EQ,683.0,683.0,662.5,674.35,667.0,665.85,672.06,866.9,568.4,10116104,"6,798,608,508.20",179814,665.85,-0.012684844014712482
220,22-Dec-2021,EQ,670.0,676.85,664.0,665.85,671.0,669.35,670.94,866.9,568.4,7489534,"5,025,016,141.20",132786,669.35,0.00524267228375308
221,23-Dec-2021,EQ,677.0,684.5,672.6,669.35,676.6,678.8,678.56,866.9,568.4,6884683,"4,671,703,995.05",133235,678.8,0.014019441128164445
222,24-Dec-2021,EQ,681.15,682.0,662.45,678.8,668.0,667.5,668.82,866.9,568.4,6028893,"4,032,229,377.50",119164,667.5,-0.016787143085666756
223,27-Dec-2021,EQ,663.05,674.6,655.95,667.5,673.2,672.15,668.47,866.9,614.0,6996729,"4,677,117,140.80",122068,672.15,0.006942139625857102
224,28-Dec-2021,EQ,677.3,680.85,672.0,672.15,675.55,675.45,675.97,866.9,614.0,4645547,"3,140,259,657.70",89621,675.45,0.004897605515428616
225,29-Dec-2021,EQ,674.5,679.6,667.25,675.45,668.4,670.5,673.99,866.9,614.0,3969894,"2,675,659,302.55",83551,670.5,-0.007355432693957553
226,30-Dec-2021,EQ,668.0,673.1,664.5,670.5,671.3,668.85,668.32,866.9,614.0,5119705,"3,421,585,060.25",107176,668.85,-0.002463882980137555
227,31-Dec-2021,EQ,672.95,686.5,671.2,668.85,679.85,678.55,680.25,866.9,614.0,5586980,"3,800,530,416.15",124551,678.55,0.014398348785784165
228,03-Jan-2022,EQ,680.25,698.5,679.0,678.55,697.95,696.35,692.07,866.9,616.0,8550860,"5,917,817,032.25",158369,696.35,0.025894238971721606
229,04-Jan-2022,EQ,701.0,711.05,700.05,696.35,709.5,709.15,706.09,866.9,616.0,9705906,"6,853,216,595.50",209626,709.15,0.018214662241515356
230,05-Jan-2022,EQ,711.9,730.9,707.75,709.15,726.0,726.9,721.45,866.9,616.0,11312955,"8,161,738,361.65",218427,726.9,0.024721846749972798
231,06-Jan-2022,EQ,719.95,733.5,719.0,726.9,729.0,730.3,725.93,866.9,616.0,7955578,"5,775,163,758.40",150026,730.3,0.004666492135474876
232,07-Jan-2022,EQ,734.0,740.9,725.25,730.3,730.85,730.6,733.41,866.9,616.0,10454143,"7,667,219,367.90",234606,730.6,0.0004107057351179222
233,10-Jan-2022,EQ,733.65,744.0,733.2,730.6,742.6,742.8,740.47,866.9,616.0,9595787,"7,105,420,162.45",175176,742.8,0.016560715117369007
234,11-Jan-2022,EQ,742.9,747.05,737.3,742.8,743.0,743.25,743.13,866.9,616.0,7252279,"5,389,372,276.55",161884,743.25,0.0006056323996563862
235,12-Jan-2022,EQ,749.65,751.45,743.15,743.25,745.0,746.85,747.34,866.9,616.0,5294563,"3,956,862,373.25",148781,746.85,0.00483189987809407
236,13-Jan-2022,EQ,749.0,749.0,737.05,746.85,740.45,740.7,740.87,866.9,616.0,5196538,"3,849,934,197.65",125305,740.7,-0.008268676737057667
237,14-Jan-2022,EQ,734.8,735.95,716.05,740.7,721.25,721.7,722.38,866.9,616.0,16302342,"11,776,487,956.50",168950,721.7,-0.025986144941016143
238,17-Jan-2022,EQ,719.0,720.6,709.5,721.7,712.6,712.65,713.16,866.9,616.0,19680557,"14,035,481,848.00",120910,712.65,-0.012619123777187546
239,18-Jan-2022,EQ,717.5,735.9,714.25,712.65,725.35,725.2,726.69,866.9,616.0,24055886,"17,481,245,399.55",224498,725.2,0.017457062579655513
240,19-Jan-2022,EQ,725.2,731.95,718.7,725.2,731.15,729.6,726.7,866.9,616.0,7746270,"5,629,177,697.50",117828,729.6,0.006048959879425553
241,20-Jan-2022,EQ,731.05,737.15,722.15,729.6,729.15,728.9,727.78,866.9,616.0,8505400,"6,190,076,696.95",157551,728.9,-0.0009598903719538754
242,21-Jan-2022,EQ,722.0,725.25,708.05,728.9,714.9,712.5,714.23,866.9,616.0,10689060,"7,634,400,895.70",184348,712.5,-0.022756636245361506
243,24-Jan-2022,EQ,715.0,716.4,688.2,712.5,703.3,704.6,702.93,866.9,616.0,8812501,"6,194,546,508.20",190032,704.6,-0.011149646235668165
244,25-Jan-2022,EQ,714.0,755.0,708.6,704.6,750.55,752.2,738.1,866.9,616.0,38088158,"28,112,768,877.55",521567,752.2,0.06537198012909862
245,27-Jan-2022,EQ,744.0,777.0,738.1,752.2,776.9,773.85,761.89,866.9,616.0,34927774,"26,611,260,669.60",485880,773.85,0.028375810322532224
246,28-Jan-2022,EQ,778.1,784.7,761.5,773.85,764.0,764.7,775.76,866.9,616.0,17765524,"13,781,772,195.15",274094,764.7,-0.011894456308588985
247,31-Jan-2022,EQ,775.45,777.8,762.35,764.7,771.0,773.05,772.31,866.9,626.65,12319200,"9,514,209,114.40",246709,773.05,0.010860129498423632
