,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
153,15-Sep-2021,EQ,"1,046.00","1,055.25","1,038.30","1,047.80","1,048.00","1,048.60","1,049.56","1,132.70",687.8,326648,"342,837,093.25",5407,1048.6,0.000763213164312937
154,16-Sep-2021,EQ,"1,048.60","1,065.00","1,028.00","1,048.60","1,035.00","1,032.70","1,034.37","1,132.70",687.8,658039,"680,653,750.90",15855,1032.7,-0.015279209461073862
155,17-Sep-2021,EQ,"1,036.40","1,037.35",998.85,"1,032.70","1,009.65","1,011.50","1,010.17","1,132.70",687.8,563114,"568,839,439.50",24113,1011.5,-0.020742354069557933
156,20-Sep-2021,EQ,"1,002.30","1,012.60",972.95,"1,011.50",981.00,980.85,992.46,"1,132.70",687.8,297729,"295,483,602.00",12230,980.85,-0.03077011393240614
157,21-Sep-2021,EQ,985.80,986.95,962.90,980.85,981.00,979.55,974.29,"1,132.70",687.8,323160,"314,851,622.55",13058,979.55,-0.001326260141353508
158,22-Sep-2021,EQ,981.00,994.95,967.30,979.55,977.45,977.90,978.62,"1,132.70",687.8,346288,"338,884,423.10",15151,977.9,-0.0016858672158113208
159,23-Sep-2021,EQ,980.50,986.70,969.00,977.90,972.20,971.90,973.52,"1,132.70",687.8,339095,"330,114,607.55",14282,971.9,-0.006154496808804311
160,24-Sep-2021,EQ,973.60,978.65,953.55,971.90,962.70,969.50,965.81,"1,132.70",687.8,397605,"384,011,786.00",13252,969.5,-0.002472443826718518
161,27-Sep-2021,EQ,970.40,987.20,963.80,969.50,981.50,978.55,975.62,"1,132.70",707.8,323341,"315,459,031.30",13686,978.55,0.009291409468271894
162,28-Sep-2021,EQ,983.70,997.00,970.75,978.55,982.00,983.90,984.48,"1,132.70",707.8,665330,"655,003,105.95",16832,983.9,0.005452381720741251
163,29-Sep-2021,EQ,982.00,997.00,974.40,983.90,995.20,992.45,986.60,"1,132.70",707.8,409438,"403,950,963.85",12910,992.45,0.008652367586867271
164,30-Sep-2021,EQ,999.85,"1,003.45",978.30,992.45,985.00,984.65,988.49,"1,132.70",707.8,394003,"389,469,009.25",12132,984.65,-0.00789038538038156
165,01-Oct-2021,EQ,984.75,999.00,976.75,984.65,988.05,990.75,990.27,"1,132.70",707.8,281564,"278,824,592.55",12313,990.75,0.006175983992338985
166,04-Oct-2021,EQ,995.50,"1,010.50",990.65,990.75,"1,006.85","1,006.85","1,004.22","1,132.70",742.05,444163,"446,039,062.45",13698,1006.85,0.01611969225387
167,05-Oct-2021,EQ,"1,006.85","1,026.90","1,004.50","1,006.85","1,011.00","1,012.00","1,015.71","1,132.70",742.05,561147,"569,960,623.75",18995,1012.0,0.005101925522996709
168,06-Oct-2021,EQ,"1,015.00","1,027.00",996.10,"1,012.00","1,004.00","1,000.25","1,013.69","1,132.70",742.05,267144,"270,800,097.90",11927,1000.25,-0.01167860211006655
169,07-Oct-2021,EQ,"1,012.50","1,024.05","1,003.00","1,000.25","1,013.00","1,014.55","1,012.85","1,132.70",742.05,287540,"291,235,239.50",13912,1014.55,0.014195195676288463
170,08-Oct-2021,EQ,"1,019.00","1,020.00",990.00,"1,014.55",995.35,994.70,"1,003.18","1,132.70",742.05,197560,"198,188,713.90",8960,994.7,-0.019759259255264894
171,11-Oct-2021,EQ,994.40,"1,012.00",991.10,994.70,998.30,998.85,"1,002.31","1,132.70",750.55,170009,"170,401,563.15",9379,998.85,0.004163433066373123
172,12-Oct-2021,EQ,"1,000.60","1,004.60",976.25,998.85,983.05,983.50,989.01,"1,132.70",750.55,135656,"134,165,682.25",8921,983.5,-0.01548697939562782
173,13-Oct-2021,EQ,986.15,995.70,980.70,983.50,985.00,982.70,987.26,"1,132.70",750.55,256737,"253,466,009.25",9906,982.7,-0.000813752460731898
174,14-Oct-2021,EQ,983.15,"1,020.00",983.15,982.70,996.35,994.40,"1,003.98","1,132.70",750.55,747634,"750,610,683.35",24289,994.4,0.011835654828120212
175,18-Oct-2021,EQ,"1,000.10","1,025.50",997.60,994.40,"1,025.00","1,022.00","1,014.72","1,132.70",752.55,492399,"499,648,937.35",14583,1022.0,0.027377230567148025
176,19-Oct-2021,EQ,"1,029.40","1,031.70",978.50,"1,022.00",980.90,983.45,"1,003.15","1,132.70",752.55,551634,"553,373,242.80",23422,983.45,-0.03844997306774811
177,20-Oct-2021,EQ,978.00,999.95,966.10,983.45,981.35,985.70,985.66,"1,132.70",752.55,517071,"509,657,811.65",13750,985.7,0.002285250975491593
178,21-Oct-2021,EQ,986.55,992.10,965.10,985.70,974.00,976.85,976.92,"1,132.70",752.55,324310,"316,825,496.35",9307,976.85,-0.00901893963374878
179,22-Oct-2021,EQ,976.85,996.95,959.20,976.85,963.00,963.90,978.29,"1,132.70",752.55,265646,"259,879,107.85",10477,963.9,-0.013345554247721658
180,25-Oct-2021,EQ,970.00,992.60,928.10,963.90,941.90,942.75,957.31,"1,132.70",752.55,2558613,"2,449,389,184.90",82727,942.75,-0.022186418651456208
181,26-Oct-2021,EQ,950.00,"1,021.00",936.55,942.75,"1,017.90","1,014.85",982.48,"1,132.70",752.55,1490695,"1,464,584,858.00",40073,1014.85,0.0736949611651685
182,27-Oct-2021,EQ,"1,014.85","1,048.00","1,004.80","1,014.85","1,030.00","1,032.05","1,029.18","1,132.70",752.55,1116988,"1,149,581,632.75",33211,1032.05,0.016806297176631624
183,28-Oct-2021,EQ,"1,032.00","1,048.50","1,013.10","1,032.05","1,023.10","1,020.45","1,028.92","1,132.70",752.55,677996,"697,606,373.50",29157,1020.45,-0.011303409021087063
184,29-Oct-2021,EQ,"1,020.30","1,070.00",994.80,"1,020.45","1,068.00","1,066.50","1,047.08","1,132.70",752.55,970306,"1,015,990,499.55",51769,1066.5,0.04413855245222553
185,01-Nov-2021,EQ,"1,077.15","1,083.75","1,054.10","1,066.50","1,065.90","1,070.15","1,072.63","1,132.70",766.05,871837,"935,157,474.50",33859,1070.15,0.0034165666351668733
186,02-Nov-2021,EQ,"1,070.15","1,086.00","1,061.00","1,070.15","1,066.90","1,067.35","1,075.46","1,132.70",766.05,212770,"228,826,433.35",10018,1067.35,-0.0026198845394640458
187,03-Nov-2021,EQ,"1,071.45","1,083.50","1,063.55","1,067.35","1,079.65","1,079.65","1,075.16","1,132.70",766.05,232008,"249,445,521.30",9022,1079.65,0.011457973513732789
188,04-Nov-2021,EQ,"1,080.00","1,094.80","1,075.45","1,079.65","1,094.80","1,086.60","1,086.99","1,132.70",766.05,98864,"107,464,300.95",4912,1086.6,0.0064166405965817574
189,08-Nov-2021,EQ,"1,098.00","1,119.60","1,085.10","1,086.60","1,098.20","1,095.90","1,105.21","1,132.70",766.05,620157,"685,405,273.30",24532,1095.9,0.008522388351924093
190,09-Nov-2021,EQ,"1,099.00","1,106.00","1,076.55","1,095.90","1,082.75","1,080.00","1,092.21","1,132.70",766.05,410762,"448,636,422.55",13735,1080.0,-0.014614902351080872
191,10-Nov-2021,EQ,"1,079.90","1,086.00","1,059.80","1,080.00","1,069.70","1,069.50","1,071.12","1,132.70",766.05,210682,"225,666,726.75",7908,1069.5,-0.009769791595805266
192,11-Nov-2021,EQ,"1,070.00","1,074.25","1,051.00","1,069.50","1,066.40","1,065.25","1,060.98","1,132.70",766.05,221594,"235,106,548.70",6657,1065.25,-0.0039817361424390185
193,12-Nov-2021,EQ,"1,066.20","1,071.00","1,055.00","1,065.25","1,068.30","1,067.00","1,063.35","1,132.70",766.05,210199,"223,515,895.75",6066,1067.0,0.001641458921731953
194,15-Nov-2021,EQ,"1,065.40","1,075.55","1,049.15","1,067.00","1,057.75","1,060.20","1,060.31","1,132.70",766.05,292905,"310,570,913.85",10788,1060.2,-0.00639340274804745
195,16-Nov-2021,EQ,"1,064.45","1,064.50","1,024.40","1,060.20","1,032.30","1,034.00","1,043.61","1,132.70",766.05,277084,"289,168,734.65",9791,1034.0,-0.02502279348533154
196,17-Nov-2021,EQ,"1,031.00","1,033.95","1,015.00","1,034.00","1,018.00","1,021.90","1,027.11","1,132.70",766.05,180725,"185,625,183.50",6715,1021.9,-0.01177113645021155
197,18-Nov-2021,EQ,"1,022.80","1,026.10",997.80,"1,021.90","1,003.00","1,005.15","1,008.89","1,132.70",766.05,573042,"578,137,051.45",11599,1005.15,-0.01652685553087352
198,22-Nov-2021,EQ,993.00,"1,003.40",976.00,"1,005.15",988.80,989.30,991.45,"1,132.70",766.05,430141,"426,465,180.05",23944,989.3,-0.01589444075811297
199,23-Nov-2021,EQ,985.00,"1,006.65",978.15,989.30,"1,001.25","1,001.35",996.41,"1,132.70",766.05,260968,"260,032,232.10",11867,1001.35,0.012106746222255715
200,24-Nov-2021,EQ,"1,004.70","1,009.55",984.35,"1,001.35",985.05,992.60,999.87,"1,132.70",766.05,332266,"332,222,595.50",13387,992.6,-0.008776605398091775
201,25-Nov-2021,EQ,992.40,995.95,984.45,992.60,986.00,990.60,990.27,"1,132.70",766.05,304536,"301,573,000.70",10046,990.6,-0.0020169429992034082
202,26-Nov-2021,EQ,980.00,986.95,944.00,990.60,954.90,952.55,957.69,"1,132.70",766.05,412079,"394,645,211.75",19498,952.55,-0.03916822109269269
203,29-Nov-2021,EQ,952.00,961.00,915.00,952.55,931.10,934.45,936.94,"1,132.70",766.05,250587,"234,786,159.15",10970,934.45,-0.019184478145132466
204,30-Nov-2021,EQ,934.45,955.00,925.10,934.45,936.10,941.05,943.36,"1,132.70",766.05,409462,"386,271,428.95",14467,941.05,0.00703815222026094
205,01-Dec-2021,EQ,944.50,951.35,928.00,941.05,945.00,944.75,940.03,"1,132.70",766.05,341796,"321,297,791.15",9082,944.75,0.003924069093026006
206,02-Dec-2021,EQ,947.45,955.00,938.75,944.75,949.00,950.95,949.65,"1,132.70",766.05,230742,"219,124,285.95",8897,950.95,0.006541142698071489
207,03-Dec-2021,EQ,950.95,970.75,944.25,950.95,945.55,950.85,958.85,"1,132.70",766.05,382325,"366,592,703.30",12589,950.85,-0.00010516352938516604
208,06-Dec-2021,EQ,952.90,963.00,932.55,950.85,941.85,941.85,945.20,"1,132.70",766.05,334982,"316,625,110.65",7678,941.85,-0.00951029517005697
209,07-Dec-2021,EQ,942.55,966.70,939.60,941.85,958.50,959.15,958.37,"1,132.70",766.05,221080,"211,877,026.00",8475,959.15,0.018201449354118715
210,08-Dec-2021,EQ,959.15,987.70,959.15,959.15,977.10,979.00,977.85,"1,132.70",766.05,299952,"293,307,059.40",13114,979.0,0.020484166948163463
211,09-Dec-2021,EQ,985.10,989.50,938.05,979.00,981.00,983.65,977.08,"1,132.70",766.05,173707,"169,726,195.40",5785,983.65,0.004738500191764139
212,10-Dec-2021,EQ,983.65,995.50,982.75,983.65,994.00,992.70,990.02,"1,132.70",766.05,132126,"130,806,921.85",5073,992.7,0.009158360873401605
213,13-Dec-2021,EQ,996.30,"1,004.70",982.10,992.70,986.85,985.10,996.31,"1,132.70",766.05,281100,"280,063,724.60",7562,985.1,-0.007685344734042587
214,14-Dec-2021,EQ,982.80,994.70,976.40,985.10,994.20,992.60,987.99,"1,132.70",766.05,65299,"64,514,746.25",3238,992.6,0.007584604291706931
215,15-Dec-2021,EQ,995.80,"1,002.00",984.50,992.60,996.80,998.75,994.87,"1,132.70",766.05,264201,"262,844,786.60",7884,998.75,0.006176733927143907
216,16-Dec-2021,EQ,"1,001.55","1,004.00",982.80,998.75,988.55,989.65,988.28,"1,132.70",766.05,351141,"347,024,223.80",6536,989.65,-0.009153151813740656
217,17-Dec-2021,EQ,988.90,989.35,972.90,989.65,980.00,979.75,981.53,"1,132.70",766.05,245835,"241,294,963.80",9503,979.75,-0.010053908187003024
218,20-Dec-2021,EQ,966.40,966.70,929.05,979.75,947.00,950.40,948.21,"1,132.70",766.05,282540,"267,906,946.50",9182,950.4,-0.030414488471359746
219,21-Dec-2021,EQ,950.55,975.65,950.55,950.40,968.85,971.15,967.35,"1,132.70",766.05,194512,"188,161,696.90",10011,971.15,0.021597987669760954
220,22-Dec-2021,EQ,976.25,"1,000.00",955.00,971.15,990.60,995.20,989.08,"1,132.70",766.05,190636,"188,553,956.00",12070,995.2,0.024462785706773182
221,23-Dec-2021,EQ,998.70,"1,007.20",988.50,995.20,992.45,998.00,997.04,"1,132.70",766.05,170028,"169,524,925.35",8037,998.0,0.0028095543265491685
222,24-Dec-2021,EQ,"1,000.00","1,000.00",979.80,998.00,992.70,991.10,988.67,"1,132.70",766.05,162077,"160,240,084.55",3079,991.1,-0.006937838898801729
223,27-Dec-2021,EQ,993.50,993.50,979.50,991.10,979.55,981.65,984.56,"1,132.70",766.05,57827,"56,934,099.00",4338,981.65,-0.009580608067904173
224,28-Dec-2021,EQ,986.90,995.20,981.75,981.65,993.50,992.85,990.96,"1,132.70",766.05,101363,"100,446,920.55",7111,992.85,0.011344765888282815
225,29-Dec-2021,EQ,993.00,997.95,982.90,992.85,991.65,988.85,989.30,"1,132.70",766.05,121076,"119,780,913.40",5682,988.85,-0.004036943465006715
226,30-Dec-2021,EQ,993.00,999.25,975.50,988.85,990.00,984.70,983.63,"1,132.70",766.05,262067,"257,776,547.80",8960,984.7,-0.004205625514278388
227,31-Dec-2021,EQ,988.00,"1,023.00",982.10,984.70,"1,007.00","1,004.10","1,009.73","1,132.70",766.05,365120,"368,671,597.15",28070,1004.1,0.019509870631634563
228,03-Jan-2022,EQ,"1,008.80","1,028.80","1,000.00","1,004.10","1,023.15","1,026.75","1,016.84","1,132.70",766.05,140739,"143,108,940.85",9324,1026.75,0.02230685595127735
229,04-Jan-2022,EQ,"1,026.85","1,030.75","1,016.50","1,026.75","1,021.10","1,024.40","1,023.40","1,132.70",766.05,302302,"309,376,564.75",12461,1024.4,-0.002291398511297338
230,05-Jan-2022,EQ,"1,024.40","1,045.00","1,017.00","1,024.40","1,028.00","1,029.35","1,033.86","1,132.70",766.05,437962,"452,792,774.50",18522,1029.35,0.004820459729947046
231,06-Jan-2022,EQ,"1,024.80","1,028.45",983.05,"1,029.35","1,003.50","1,007.65","1,009.21","1,132.70",766.05,324837,"327,828,605.55",13794,1007.65,-0.021306647941819357
232,07-Jan-2022,EQ,"1,003.55","1,037.10","1,003.55","1,007.65","1,029.00","1,028.35","1,020.42","1,132.70",766.05,309655,"315,977,750.25",12509,1028.35,0.02033468888197021
233,10-Jan-2022,EQ,"1,034.00","1,050.00","1,022.90","1,028.35","1,047.75","1,046.85","1,037.57","1,132.70",766.05,617919,"641,136,148.95",16953,1046.85,0.017830079135801924
234,11-Jan-2022,EQ,"1,050.00","1,054.80","1,013.00","1,046.85","1,023.00","1,018.60","1,025.57","1,132.70",766.05,299205,"306,857,036.20",12597,1018.6,-0.027356519680766134
235,12-Jan-2022,EQ,"1,022.00","1,045.10","1,000.10","1,018.60","1,045.10","1,041.90","1,034.79","1,132.70",766.05,568486,"588,263,495.80",21925,1041.9,0.02261683396763381
236,13-Jan-2022,EQ,"1,046.90","1,046.90","1,015.00","1,041.90","1,020.50","1,020.15","1,024.23","1,132.70",766.05,281708,"288,533,502.75",13105,1020.15,-0.021096294128380322
237,14-Jan-2022,EQ,"1,021.95","1,030.20","1,005.00","1,020.15","1,006.00","1,011.90","1,017.66","1,132.70",766.05,400151,"407,216,659.80",20754,1011.9,-0.008119923554043673
238,17-Jan-2022,EQ,"1,010.85","1,034.15",992.00,"1,011.90","1,023.75","1,021.60","1,013.59","1,132.70",766.05,524332,"531,457,856.90",22805,1021.6,0.009540273982615588
239,18-Jan-2022,EQ,"1,024.80","1,030.00",965.00,"1,021.60",967.20,971.35,988.92,"1,132.70",766.05,455239,"450,194,028.75",21880,971.35,-0.05043844823353982
240,19-Jan-2022,EQ,968.00,979.00,960.05,971.35,962.95,962.65,968.34,"1,132.70",766.05,267647,"259,174,116.15",12662,962.65,-0.008996958309444913
241,20-Jan-2022,EQ,962.00,968.85,945.55,962.65,950.00,951.65,954.94,"1,132.70",766.05,200169,"191,148,478.65",8590,951.65,-0.011492578041552015
242,21-Jan-2022,EQ,952.00,954.00,932.75,951.65,937.15,940.40,942.39,"1,132.70",766.05,151847,"143,098,924.30",7541,940.4,-0.011892003467878887
243,24-Jan-2022,EQ,933.00,938.60,888.00,940.40,896.10,896.90,902.29,"1,132.70",766.05,570217,"514,499,253.15",20804,896.9,-0.04736094354195686
244,25-Jan-2022,EQ,857.00,877.50,825.30,896.90,856.75,860.80,852.76,"1,132.70",766.05,2679672,"2,285,127,486.15",98427,860.8,-0.041082183716437015
245,27-Jan-2022,EQ,860.00,860.00,823.95,860.80,840.85,845.80,837.59,"1,132.70",766.05,482875,"404,451,935.55",18651,845.8,-0.017579264369132375
246,28-Jan-2022,EQ,852.00,871.00,847.10,845.80,850.90,851.05,858.98,"1,132.70",766.05,188079,"161,555,232.30",10484,851.05,0.006187956215594426
247,31-Jan-2022,EQ,865.00,878.00,850.50,851.05,865.00,869.10,866.03,"1,132.70",768.3,322476,"279,273,742.70",11952,869.1,0.020987312189432394
