,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
42,05-Apr-2021,EQ,430.8,430.8,411.95,432.85,418.0,418.45,418.0,487.4,209.35,2994495,"1,251,686,919.70",53108,418.45,-0.03383383918289962
43,06-Apr-2021,EQ,420.0,425.75,417.45,418.45,419.55,419.5,421.72,487.4,209.35,2683827,"1,131,826,230.85",43933,419.5,0.0025061174283775856
44,07-Apr-2021,EQ,418.5,426.65,416.2,419.5,418.6,418.9,421.05,487.4,209.35,4334369,"1,825,006,952.70",50901,418.9,-0.0014312979542712156
45,08-Apr-2021,EQ,421.4,427.6,418.5,418.9,420.65,419.8,423.65,487.4,209.35,2716394,"1,150,810,720.00",50661,419.8,0.002146179433543338
46,09-Apr-2021,EQ,419.5,423.1,414.1,419.8,416.0,415.7,417.84,487.4,209.35,2252712,"941,270,940.60",47483,415.7,-0.00981456112794099
47,12-Apr-2021,EQ,408.0,409.85,377.75,415.7,384.95,383.15,387.56,487.4,219.2,7149229,"2,770,789,756.35",99783,383.15,-0.08153728884217859
48,13-Apr-2021,EQ,384.95,395.5,381.0,383.15,393.85,394.15,388.28,487.4,219.2,4163086,"1,616,425,850.30",64831,394.15,0.028304990089504045
49,15-Apr-2021,EQ,393.1,400.55,381.0,394.15,388.75,389.9,389.08,487.4,219.2,4053999,"1,577,345,128.75",66013,389.9,-0.010841251517365258
50,16-Apr-2021,EQ,389.1,394.5,387.5,389.9,391.0,392.3,392.07,487.4,219.2,2502929,"981,327,963.60",33708,392.3,0.006136557226954942
51,19-Apr-2021,EQ,382.0,384.9,372.7,392.3,379.0,379.05,377.13,487.4,219.2,4999800,"1,885,598,827.15",66033,379.05,-0.03435873071319406
52,20-Apr-2021,EQ,384.0,391.35,380.0,379.05,382.6,382.55,386.32,487.4,219.2,2453675,"947,913,234.85",33886,382.55,0.00919124117554837
53,22-Apr-2021,EQ,379.0,390.35,377.4,382.55,386.9,386.85,385.28,487.4,219.2,3163732,"1,218,910,708.45",41971,386.85,0.011177657317602119
54,23-Apr-2021,EQ,386.9,395.5,384.85,386.85,391.3,391.6,391.05,487.4,219.2,2519523,"985,253,993.80",32287,391.6,0.012203889660892031
55,26-Apr-2021,EQ,393.2,398.5,392.0,391.6,397.25,397.45,395.99,487.4,219.2,2054479,"813,543,338.55",29788,397.45,0.01482822936276662
56,27-Apr-2021,EQ,397.45,407.8,396.25,397.45,403.0,402.15,403.7,487.4,219.2,2484021,"1,002,804,677.35",36047,402.15,0.011756013330955994
57,28-Apr-2021,EQ,403.7,419.4,403.5,402.15,415.8,415.15,413.16,487.4,219.2,3489546,"1,441,733,073.35",46825,415.15,0.03181474735796197
58,29-Apr-2021,EQ,418.0,421.6,409.45,415.15,411.05,411.5,414.0,487.4,219.2,3599937,"1,490,357,111.90",50966,411.5,-0.008830880590915413
59,30-Apr-2021,EQ,406.8,417.6,404.0,411.5,404.5,405.7,411.69,487.4,219.2,2458547,"1,012,160,666.05",38843,405.7,-0.014195049904722978
60,03-May-2021,EQ,404.0,411.5,398.75,405.7,408.85,407.8,406.44,487.4,219.2,1832338,"744,735,369.60",29554,407.8,0.005162887927953719
61,04-May-2021,EQ,409.9,418.9,407.0,407.8,407.0,408.1,413.91,487.4,219.2,2446049,"1,012,441,624.40",32786,408.1,0.0007353842714046266
62,05-May-2021,EQ,411.95,415.0,406.2,408.1,413.35,412.55,411.5,487.4,219.2,1964013,"808,199,766.65",48555,412.55,0.010845168138592598
63,06-May-2021,EQ,415.0,416.0,409.95,412.55,412.15,412.2,413.03,487.4,219.2,947350,"391,279,956.35",17347,412.2,-0.0008487420939937707
64,07-May-2021,EQ,414.5,425.0,413.2,412.2,422.55,422.8,420.79,487.4,219.2,3473664,"1,461,688,161.10",46043,422.8,0.025390585539724064
65,10-May-2021,EQ,426.85,431.5,424.3,422.8,427.85,427.95,428.67,487.4,219.2,3443929,"1,476,320,905.90",48936,427.95,0.012107112331536385
66,11-May-2021,EQ,421.0,432.4,420.0,427.95,428.3,429.15,428.76,487.4,219.2,2394403,"1,026,631,000.95",33083,429.15,0.002800141836609704
67,12-May-2021,EQ,428.3,439.9,427.25,429.15,428.7,428.95,433.29,487.4,219.2,3142206,"1,361,486,896.65",45911,428.95,-0.0004661461452544202
68,14-May-2021,EQ,429.0,433.5,421.0,428.95,430.1,430.1,428.54,487.4,219.2,3990191,"1,709,950,179.45",53218,430.1,0.002677377770716305
69,17-May-2021,EQ,433.75,439.15,430.4,430.1,436.0,436.2,435.66,487.4,219.2,2678666,"1,166,980,983.55",43252,436.2,0.014083113977838124
70,18-May-2021,EQ,439.9,452.85,439.0,436.2,449.85,449.85,447.84,487.4,219.2,4761574,"2,132,420,106.15",71646,449.85,0.030813340095598996
71,19-May-2021,EQ,450.0,456.7,447.65,449.85,448.3,448.25,451.61,487.4,219.2,2950318,"1,332,402,650.15",50613,448.25,-0.003563081377885524
72,20-May-2021,EQ,448.25,453.5,442.45,448.25,450.7,450.95,449.59,487.4,219.2,2219411,"997,825,704.60",31590,450.95,0.006005356126475014
73,21-May-2021,EQ,453.3,459.0,452.0,450.95,456.2,456.05,456.01,487.4,219.2,3668647,"1,672,933,382.45",68866,456.05,0.011245984014450094
74,24-May-2021,EQ,456.1,461.0,452.3,456.05,457.0,458.4,457.17,487.4,232.6,2277387,"1,041,156,316.15",34390,458.4,0.00513971277436287
75,25-May-2021,EQ,460.0,461.9,448.5,458.4,451.3,451.9,454.03,487.4,232.6,2055114,"933,080,587.40",27055,451.9,-0.014281248983296635
76,26-May-2021,EQ,450.2,454.65,448.05,451.9,449.3,449.05,450.39,487.4,232.6,1799322,"810,389,656.05",31899,449.05,-0.006326676300274947
77,27-May-2021,EQ,451.0,455.7,448.0,449.05,451.85,450.8,451.1,487.4,232.6,1993772,"899,394,187.40",28853,450.8,0.003889542048662875
78,28-May-2021,EQ,452.5,459.25,446.45,450.8,456.1,455.95,453.66,487.4,232.6,2219574,"1,006,924,780.50",34725,455.95,0.011359372214053032
79,31-May-2021,EQ,456.75,490.0,452.6,455.95,467.0,466.25,472.04,490.0,242.2,8531820,"4,027,340,858.55",143705,466.25,0.02233881657835113
80,01-Jun-2021,EQ,470.95,479.0,466.55,466.25,477.5,477.6,473.76,490.0,242.2,5008157,"2,372,645,773.65",85158,477.6,0.024051591120366922
81,02-Jun-2021,EQ,479.8,484.9,475.65,477.6,481.0,482.35,481.37,490.0,242.2,3811973,"1,834,974,823.80",78125,482.35,0.009896429538169826
82,03-Jun-2021,EQ,484.0,502.9,483.65,482.35,498.45,499.6,495.94,502.9,242.2,8268559,"4,100,718,832.95",149440,499.6,0.03513778663486011
83,04-Jun-2021,EQ,503.0,537.95,501.0,499.6,529.0,530.2,524.51,537.95,242.2,23367435,"12,256,524,343.60",265516,530.2,0.05944651560350245
84,07-Jun-2021,EQ,534.55,534.9,518.15,530.2,519.6,520.3,522.71,537.95,251.65,5418112,"2,832,124,261.30",71942,520.3,-0.018848725558667567
85,08-Jun-2021,EQ,521.0,526.05,510.7,520.3,514.8,514.7,517.62,537.95,251.65,3611262,"1,869,248,779.15",54164,514.7,-0.010821361637548321
86,09-Jun-2021,EQ,517.6,523.0,504.5,514.7,508.15,507.85,514.61,537.95,251.65,3772128,"1,941,165,461.25",59712,507.85,-0.013398078273199054
87,10-Jun-2021,EQ,510.8,528.9,508.5,507.85,528.5,527.15,519.64,537.95,251.65,4352745,"2,261,873,013.85",62050,527.15,0.03729900963744903
88,11-Jun-2021,EQ,531.8,542.45,519.0,527.15,522.0,522.15,529.46,542.45,251.65,7851831,"4,157,267,051.75",97311,522.15,-0.009530235097401807
89,14-Jun-2021,EQ,524.0,527.8,508.05,522.15,524.15,524.35,518.96,542.45,255.0,4034696,"2,093,841,653.60",67368,524.35,0.004204497354856507
90,15-Jun-2021,EQ,527.9,527.9,520.6,524.35,522.0,521.7,523.81,542.45,255.0,3287418,"1,721,977,244.55",46361,521.7,-0.005066690252066408
91,16-Jun-2021,EQ,507.0,517.2,492.55,521.7,493.5,495.05,504.3,542.45,255.0,13264071,"6,689,014,627.70",173529,495.05,-0.05243394245982369
92,17-Jun-2021,EQ,494.5,498.0,478.4,495.05,480.0,482.1,489.13,542.45,255.0,9889063,"4,836,997,831.30",127944,482.1,-0.026507206156947127
93,18-Jun-2021,EQ,485.05,486.5,458.65,482.1,470.4,469.9,468.39,542.45,255.0,9310454,"4,360,925,142.00",135361,469.9,-0.025631655302806422
94,21-Jun-2021,EQ,462.0,472.25,455.85,469.9,469.9,470.25,467.11,542.45,255.0,5146025,"2,403,760,770.00",82677,470.25,0.0007445620723700586
95,22-Jun-2021,EQ,475.0,479.7,471.0,470.25,471.1,472.0,475.32,542.45,255.0,4259196,"2,024,476,421.55",61261,472.0,0.0037145174044148632
96,23-Jun-2021,EQ,474.7,475.5,463.65,472.0,464.6,464.85,469.34,542.45,255.0,2930478,"1,375,390,148.40",53949,464.85,-0.015264212683687717
97,24-Jun-2021,EQ,467.5,468.0,456.6,464.85,458.45,457.65,461.16,542.45,255.0,2776186,"1,280,254,891.50",41661,457.65,-0.015610073071078645
98,25-Jun-2021,EQ,469.0,475.75,462.55,457.65,467.4,467.7,467.73,542.45,255.0,6646669,"3,108,862,533.15",98705,467.7,0.02172236490105206
99,28-Jun-2021,EQ,469.0,472.0,467.05,467.7,467.7,468.2,468.64,542.45,255.0,2350223,"1,101,403,368.25",42928,468.2,0.0010684903249700284
100,29-Jun-2021,EQ,468.2,478.0,467.55,468.2,473.6,473.25,473.6,542.45,255.0,3894114,"1,844,255,148.35",51984,473.25,0.010728235032621214
101,30-Jun-2021,EQ,476.55,476.55,469.2,473.25,470.2,470.0,471.18,542.45,255.0,2374997,"1,119,054,963.65",39727,470.0,-0.006891095385327617
102,01-Jul-2021,EQ,470.7,475.3,468.7,470.0,470.8,470.25,472.15,542.45,255.0,1832833,"865,370,107.00",24883,470.25,0.0005317734770358129
103,02-Jul-2021,EQ,470.95,473.2,464.5,470.25,466.3,465.8,467.73,542.45,255.0,1810350,"846,760,904.85",26668,465.8,-0.00950811073089941
104,05-Jul-2021,EQ,467.95,473.9,467.8,465.8,471.5,471.55,470.46,542.45,255.0,1838511,"864,946,637.40",24923,471.55,0.012268783539653327
105,06-Jul-2021,EQ,471.4,473.8,465.55,471.55,466.75,466.55,470.74,542.45,255.0,1487156,"700,059,217.45",28216,466.55,-0.010659945309862806
106,07-Jul-2021,EQ,466.0,468.1,462.0,466.55,465.0,464.65,464.27,542.45,255.0,1227335,"569,813,980.30",18562,464.65,-0.004080761676682698
107,08-Jul-2021,EQ,465.0,470.15,459.5,464.65,460.7,461.2,463.61,542.45,255.0,1702020,"789,077,698.80",27911,461.2,-0.007452645608444719
108,09-Jul-2021,EQ,460.15,461.05,454.15,461.2,455.9,455.75,456.14,542.45,255.0,2920766,"1,332,270,806.65",42735,455.75,-0.01188737483613167
109,12-Jul-2021,EQ,459.9,467.85,457.2,455.75,462.5,461.8,463.41,542.45,255.0,3495351,"1,619,786,844.25",48816,461.8,0.01318748336162301
110,13-Jul-2021,EQ,464.5,464.6,456.1,461.8,461.8,461.9,459.97,542.45,255.0,3402638,"1,565,112,169.70",47983,461.9,0.00021652051616438683
111,14-Jul-2021,EQ,462.0,472.75,461.1,461.9,471.55,471.55,467.63,542.45,255.0,3152495,"1,474,208,503.00",40251,471.55,0.020676723553334497
112,15-Jul-2021,EQ,474.1,474.7,468.5,471.55,470.05,470.0,471.12,542.45,255.0,1653707,"779,088,232.60",26673,470.0,-0.0032924462857897296
113,16-Jul-2021,EQ,472.3,472.75,467.6,470.0,468.0,468.5,470.2,542.45,255.0,765330,"359,861,044.15",14345,468.5,-0.003196593025627692
114,19-Jul-2021,EQ,465.0,466.0,458.0,468.5,461.0,460.75,462.1,542.45,255.4,1527570,"705,892,884.95",24574,460.75,-0.016680505128544354
115,20-Jul-2021,EQ,460.0,461.3,452.4,460.75,453.05,453.65,456.37,542.45,255.4,1268081,"578,719,441.65",29755,453.65,-0.015529620934294108
116,22-Jul-2021,EQ,455.5,460.35,454.0,453.65,456.8,457.4,457.08,542.45,255.4,1124064,"513,788,267.00",21440,457.4,0.00823230597304292
117,23-Jul-2021,EQ,457.4,461.9,453.1,457.4,454.0,454.5,456.7,542.45,255.4,1111818,"507,771,567.30",22773,454.5,-0.006360367971147696
118,26-Jul-2021,EQ,454.0,455.95,441.0,454.5,442.3,442.65,447.69,542.45,255.4,2959560,"1,324,966,433.15",53110,442.65,-0.02641852356047547
119,27-Jul-2021,EQ,444.0,448.5,440.45,442.65,444.0,443.85,444.92,542.45,255.4,2107606,"937,720,671.50",31916,443.85,0.002707277457270507
120,28-Jul-2021,EQ,444.95,444.95,430.15,443.85,434.35,433.05,435.8,542.45,255.4,2453304,"1,069,152,937.50",45018,433.05,-0.024633472737274786
121,29-Jul-2021,EQ,435.2,440.1,412.4,433.05,413.0,414.9,424.13,542.45,255.4,9397186,"3,985,610,394.95",126327,414.9,-0.04281566743823184
122,30-Jul-2021,EQ,408.0,417.35,406.1,414.9,410.45,410.45,410.92,542.45,255.4,7898855,"3,245,817,275.25",115449,410.45,-0.010783408544546624
123,02-Aug-2021,EQ,414.0,414.15,406.0,410.45,407.95,407.85,408.19,542.45,255.4,3970987,"1,620,900,831.55",63856,407.85,-0.006354659047685729
124,03-Aug-2021,EQ,410.0,411.1,404.25,407.85,405.7,405.9,406.2,542.45,255.4,3660503,"1,486,882,999.40",61512,405.9,-0.0047926359017376186
125,04-Aug-2021,EQ,407.85,416.85,407.7,405.9,410.45,409.6,412.33,542.45,255.4,7310197,"3,014,202,815.85",95786,409.6,0.009074249880446139
126,05-Aug-2021,EQ,412.0,413.45,403.5,409.6,408.2,408.2,406.75,542.45,255.4,4640244,"1,887,441,062.50",70880,408.2,-0.003423823349553601
127,06-Aug-2021,EQ,409.9,413.0,405.0,408.2,405.35,405.35,407.83,542.45,255.4,4054006,"1,653,339,379.25",63812,405.35,-0.007006358942027724
128,09-Aug-2021,EQ,406.0,411.5,403.0,405.35,406.0,406.5,406.6,542.45,260.0,2635416,"1,071,551,292.80",35399,406.5,0.002833037554148987
129,10-Aug-2021,EQ,406.5,408.1,393.5,406.5,396.0,396.25,400.39,542.45,260.0,2630683,"1,053,298,281.35",43617,396.25,-0.025538603796375625
130,11-Aug-2021,EQ,397.0,399.0,384.3,396.25,393.9,393.65,390.53,542.45,260.0,3140051,"1,226,277,554.00",49765,393.65,-0.006583135561013975
131,12-Aug-2021,EQ,395.0,402.05,393.35,393.65,401.5,400.45,398.36,542.45,260.0,1988927,"792,314,481.15",28298,400.45,0.017126725139215537
132,13-Aug-2021,EQ,401.9,404.3,396.05,400.45,397.65,398.15,400.49,542.45,260.0,2505173,"1,003,308,075.85",41467,398.15,-0.005760096066238063
133,16-Aug-2021,EQ,398.15,398.95,392.25,398.15,392.95,393.3,394.4,542.45,260.0,1291038,"509,180,193.65",23778,393.3,-0.01225613926568947
134,17-Aug-2021,EQ,392.95,395.8,385.0,393.3,387.7,387.8,390.18,542.45,260.0,2353242,"918,185,866.05",48062,387.8,-0.014082936629212561
135,18-Aug-2021,EQ,389.0,391.0,384.05,387.8,384.7,384.75,386.06,542.45,260.0,2999565,"1,157,998,030.05",35717,384.75,-0.007895970089562887
136,20-Aug-2021,EQ,380.0,384.85,374.55,384.75,375.15,375.5,379.91,542.45,260.0,3045747,"1,157,115,501.30",55631,375.5,-0.024335301514799568
137,23-Aug-2021,EQ,376.85,381.0,365.1,375.5,366.2,367.5,372.13,542.45,260.0,2462085,"916,211,243.45",42510,367.5,-0.021535152551297898
138,24-Aug-2021,EQ,368.0,379.5,367.25,367.5,377.8,378.05,373.53,542.45,260.0,3221230,"1,203,216,115.65",40347,378.05,0.02830314335138784
139,25-Aug-2021,EQ,381.45,390.35,379.8,378.05,384.95,384.65,385.65,542.45,260.0,4290066,"1,654,476,819.90",52524,384.65,0.01730736790066434
140,26-Aug-2021,EQ,386.85,391.65,382.35,384.65,387.95,386.25,386.23,542.45,260.0,5460351,"2,108,934,842.90",58253,386.25,0.004150998307012266
141,27-Aug-2021,EQ,389.5,391.8,385.1,386.25,387.4,387.75,388.53,542.45,260.0,3913112,"1,520,372,378.80",55295,387.75,0.003875973844692737
142,30-Aug-2021,EQ,391.0,398.15,389.55,387.75,397.4,397.4,394.62,542.45,260.0,3049154,"1,203,258,331.80",37481,397.4,0.02458252806106831
143,31-Aug-2021,EQ,398.4,406.5,394.7,397.4,401.6,402.25,400.97,542.45,260.0,5154473,"2,066,808,558.05",55022,402.25,0.012130455754776115
144,01-Sep-2021,EQ,403.0,410.0,402.25,402.25,408.0,408.25,406.82,542.45,260.0,2816217,"1,145,704,130.15",41842,408.25,0.014805945978081603
145,02-Sep-2021,EQ,409.0,413.65,406.1,408.25,409.35,409.75,410.28,542.45,260.0,2570732,"1,054,715,966.35",39256,409.75,0.0036674857733647315
146,03-Sep-2021,EQ,411.8,414.6,405.5,409.75,406.95,407.2,409.29,542.45,260.0,3539668,"1,448,736,803.50",40744,407.2,-0.0062427523876262825
147,06-Sep-2021,EQ,409.1,409.4,404.25,407.2,406.0,404.8,405.87,542.45,260.0,1278306,"518,826,562.10",20791,404.8,-0.005911347263056754
148,07-Sep-2021,EQ,406.0,425.1,403.2,404.8,425.1,423.95,417.35,542.45,260.0,7757017,"3,237,423,480.25",91349,423.95,0.046222405776755515
149,08-Sep-2021,EQ,427.8,428.45,415.0,423.95,418.2,418.45,421.15,542.45,260.0,5299728,"2,231,999,872.40",74683,418.45,-0.013058115271128656
150,09-Sep-2021,EQ,417.5,427.25,412.2,418.45,418.55,419.05,420.64,542.45,260.0,6628482,"2,788,184,407.15",91185,419.05,0.0014328360660327277
151,13-Sep-2021,EQ,421.0,421.95,416.2,419.05,418.95,419.55,419.74,542.45,260.0,3346927,"1,404,828,745.45",43253,419.55,0.0011924637711624442
152,14-Sep-2021,EQ,420.0,421.95,417.15,419.55,419.7,419.6,419.42,542.45,260.0,1971764,"826,998,871.90",25959,419.6,0.00011916820606394651
153,15-Sep-2021,EQ,420.0,423.3,418.5,419.6,420.0,420.5,420.43,542.45,260.0,2631861,"1,106,507,707.20",30680,420.5,0.0021426028908608785
154,16-Sep-2021,EQ,416.3,420.3,413.6,420.5,417.0,416.95,416.61,542.45,260.0,3944321,"1,643,260,600.80",40949,416.95,-0.008478168880008852
155,17-Sep-2021,EQ,418.0,422.95,414.3,416.95,417.4,417.75,418.46,542.45,260.0,5814289,"2,433,064,417.45",62192,417.75,0.0019168569425094262
156,20-Sep-2021,EQ,415.95,418.0,401.1,417.75,403.0,404.4,411.71,542.45,260.0,2754504,"1,134,052,909.35",39731,404.4,-0.03247868032918699
157,21-Sep-2021,EQ,403.95,409.8,395.6,404.4,408.2,407.45,403.19,542.45,260.0,3332459,"1,343,621,866.25",47615,407.45,0.007513738619912225
158,22-Sep-2021,EQ,409.5,435.9,408.7,407.45,430.45,430.7,426.6,542.45,260.0,9562593,"4,079,369,038.85",113392,430.7,0.05549356629383606
159,23-Sep-2021,EQ,435.3,443.6,433.35,430.7,440.3,440.85,439.78,542.45,260.0,6742478,"2,965,193,400.80",89989,440.85,0.023292889472971368
160,24-Sep-2021,EQ,443.85,443.85,426.75,440.85,428.9,429.25,434.09,542.45,260.0,3209523,"1,393,214,046.30",42423,429.25,-0.026665181755451073
161,27-Sep-2021,EQ,432.8,437.65,428.2,429.25,435.8,434.95,433.28,542.45,272.0,2673462,"1,158,355,451.00",39902,434.95,0.013191582175964278
162,28-Sep-2021,EQ,438.0,443.3,432.5,434.95,437.5,438.25,438.6,542.45,272.0,5295557,"2,322,624,464.00",68599,438.25,0.007558441847794306
163,29-Sep-2021,EQ,435.95,440.5,428.7,438.25,434.55,434.95,434.67,542.45,272.0,2625582,"1,141,273,305.20",37219,434.95,-0.007558441847794306
164,30-Sep-2021,EQ,431.0,435.5,425.7,434.95,426.95,427.05,429.55,542.45,272.0,5230575,"2,246,816,648.95",43306,427.05,-0.018329979561393372
165,01-Oct-2021,EQ,425.0,430.5,422.0,427.05,427.6,427.95,426.4,542.45,272.0,2166469,"923,786,494.95",29305,427.95,0.0021052639354630642
166,04-Oct-2021,EQ,430.5,447.5,428.8,427.95,444.1,444.9,442.8,542.45,274.15,5122107,"2,268,046,410.75",73093,444.9,0.03884317148437688
167,05-Oct-2021,EQ,444.5,451.45,440.1,444.9,447.5,447.75,446.35,542.45,274.15,3454051,"1,541,726,428.45",50681,447.75,0.006385503128825576
