,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
168,06-Oct-2021,EQ,299.7,310.0,299.7,298.4,304.5,305.65,306.74,430.7,259.25,14274370,"4,378,493,443.05",163305,305.65,0.024005788145129436
169,07-Oct-2021,EQ,309.0,330.7,308.25,305.65,328.1,328.55,322.28,430.7,259.25,22013345,"7,094,433,229.00",223782,328.55,0.0722483768691422
170,08-Oct-2021,EQ,329.0,348.3,328.65,328.55,344.65,345.8,341.78,430.7,259.25,25700239,"8,783,756,057.95",222053,345.8,0.05117153990531342
171,11-Oct-2021,EQ,335.0,338.9,324.1,345.8,328.2,326.5,330.66,430.7,259.25,14456522,"4,780,139,927.65",141150,326.5,-0.057430624532704755
172,12-Oct-2021,EQ,329.75,333.75,323.7,326.5,329.75,328.1,327.44,430.7,259.25,5890547,"1,928,789,503.20",57544,328.1,0.004888491250570226
173,13-Oct-2021,EQ,331.7,335.3,327.0,328.1,328.45,328.15,330.49,430.7,259.25,2933368,"969,434,748.70",37718,328.15,0.00015238095267555707
174,14-Oct-2021,EQ,328.9,330.9,319.2,328.15,323.0,323.4,323.95,430.7,259.25,4209139,"1,363,537,528.70",67315,323.4,-0.014580873776725234
175,18-Oct-2021,EQ,329.0,337.0,324.65,323.4,331.9,331.95,331.77,430.7,259.25,5365062,"1,779,969,938.15",86778,331.95,0.02609440802216234
176,19-Oct-2021,EQ,335.95,337.5,315.0,331.95,316.55,315.8,323.59,430.7,259.25,8157966,"2,639,851,504.10",89140,315.8,-0.04987525334362708
177,20-Oct-2021,EQ,316.0,320.35,311.0,315.8,316.0,316.6,315.88,430.7,259.25,5166167,"1,631,878,245.40",54982,316.6,0.002530045625370292
178,21-Oct-2021,EQ,319.75,323.25,310.45,316.6,316.8,316.5,316.27,430.7,259.25,6357322,"2,010,612,193.50",68296,316.5,-0.0003159058626804878
179,22-Oct-2021,EQ,318.45,327.0,314.65,316.5,321.85,323.25,319.06,430.7,259.25,6112932,"1,950,420,541.30",62762,323.25,0.021102776067735363
180,25-Oct-2021,EQ,327.5,327.5,308.0,323.25,310.4,310.8,313.28,430.7,259.25,9470478,"2,966,940,638.15",87675,310.8,-0.03927639915847436
181,26-Oct-2021,EQ,313.0,315.8,299.2,310.8,305.8,305.4,307.04,430.7,259.25,11208268,"3,441,351,266.90",112676,305.4,-0.01752722570896026
182,27-Oct-2021,EQ,309.0,309.0,295.05,305.4,296.0,296.15,299.69,430.7,259.25,9366556,"2,807,049,323.40",100752,296.15,-0.03075631006155799
183,28-Oct-2021,EQ,297.15,310.25,294.05,296.15,298.0,298.3,301.64,430.7,259.25,15471570,"4,666,834,826.35",187318,298.3,0.007233608797728941
184,29-Oct-2021,EQ,301.6,303.5,290.45,298.3,291.25,291.45,296.1,430.7,259.25,12331951,"3,651,486,255.65",127072,291.45,-0.02323122702914393
185,01-Nov-2021,EQ,279.0,290.75,272.5,291.45,287.5,287.75,280.85,430.7,259.25,31131994,"8,743,388,973.90",278362,287.75,-0.012776416889566988
186,02-Nov-2021,EQ,289.45,313.35,284.5,287.75,309.2,311.0,302.54,430.7,259.25,26684503,"8,073,184,163.70",196681,311.0,0.0777008645772419
187,03-Nov-2021,EQ,306.0,309.7,297.65,311.0,300.1,300.35,302.46,430.7,259.25,11919681,"3,605,247,574.25",118373,300.35,-0.03484445088306298
188,04-Nov-2021,EQ,304.95,304.95,298.5,300.35,299.4,299.5,300.96,430.7,259.25,1326984,"399,368,742.40",18200,299.5,-0.0028340437406670915
189,08-Nov-2021,EQ,299.5,303.2,292.15,299.5,296.55,295.5,295.37,430.7,259.25,7635103,"2,255,204,585.95",72336,295.5,-0.013445580709350757
190,09-Nov-2021,EQ,297.1,308.5,295.55,295.5,307.15,306.9,301.54,430.7,259.25,13258081,"3,997,803,876.45",80529,306.9,0.03785312477953706
191,10-Nov-2021,EQ,306.4,318.5,302.0,306.9,311.7,311.15,313.0,430.7,259.25,12423772,"3,888,675,854.25",117847,311.15,0.013753149389536645
192,11-Nov-2021,EQ,306.5,313.6,304.85,311.15,306.2,306.85,308.76,430.7,259.25,5963149,"1,841,168,719.65",55613,306.85,-0.013916082180120526
193,12-Nov-2021,EQ,309.7,311.7,304.1,306.85,310.3,310.9,308.83,430.7,259.25,4369452,"1,349,417,292.65",43934,310.9,0.013112288229601532
194,15-Nov-2021,EQ,311.0,314.65,309.15,310.9,311.6,312.6,311.82,430.7,259.25,3239724,"1,010,197,453.05",34695,312.6,0.005453100922668597
195,16-Nov-2021,EQ,313.2,318.9,313.2,312.6,315.65,316.3,316.43,430.7,259.25,5542409,"1,753,794,363.35",61335,316.3,0.01176671232422688
196,17-Nov-2021,EQ,315.9,317.65,309.8,316.3,310.55,311.2,313.64,430.7,259.25,3309474,"1,037,980,727.65",53456,311.2,-0.016255338007367115
197,18-Nov-2021,EQ,311.2,312.65,303.25,311.2,305.5,305.45,306.54,430.7,259.25,3442584,"1,055,289,841.30",50509,305.45,-0.018649693208460327
198,22-Nov-2021,EQ,306.0,307.8,293.1,305.45,296.95,296.9,298.84,430.7,259.25,6095099,"1,821,459,377.20",51138,296.9,-0.028390717326061576
199,23-Nov-2021,EQ,292.9,309.9,291.5,296.9,305.95,306.5,302.09,430.7,259.25,5075898,"1,533,396,928.95",50388,306.5,0.031822373606551935
200,24-Nov-2021,EQ,308.1,310.8,303.2,306.5,308.25,309.1,308.51,430.7,259.25,2850072,"879,283,644.60",43402,309.1,0.008447093761804858
201,25-Nov-2021,EQ,309.0,316.7,304.4,309.1,315.55,315.05,312.28,430.7,259.25,6499965,"2,029,797,876.10",64760,315.05,0.01906650724999359
202,26-Nov-2021,EQ,310.0,312.65,278.05,315.05,279.75,282.65,291.9,430.7,259.25,15648063,"4,567,723,372.00",187381,282.65,-0.1085219732667646
203,29-Nov-2021,EQ,284.0,284.0,266.85,282.65,269.3,268.85,274.83,430.7,259.25,10015616,"2,752,565,964.05",129984,268.85,-0.05005577986561249
204,30-Nov-2021,EQ,269.5,283.3,269.0,268.85,272.5,272.45,276.91,430.7,259.25,16181268,"4,480,743,984.85",146156,272.45,0.013301507773419985
205,01-Dec-2021,EQ,277.25,277.75,270.1,272.45,276.4,276.2,273.54,430.7,259.25,8370840,"2,289,777,558.05",76010,276.2,0.013670129946084408
206,02-Dec-2021,EQ,276.4,279.25,274.0,276.2,278.8,278.8,277.13,430.7,259.25,4707273,"1,304,516,851.65",48489,278.8,0.009369437911177059
207,03-Dec-2021,EQ,277.0,285.0,276.05,278.8,277.85,277.3,280.38,430.7,259.25,5738776,"1,609,054,101.30",65484,277.3,-0.005394726264636773
208,06-Dec-2021,EQ,277.95,279.8,270.7,277.3,271.95,271.35,273.81,430.7,259.25,4460630,"1,221,345,091.85",49667,271.35,-0.02169045211231868
209,07-Dec-2021,EQ,275.0,282.3,273.75,271.35,278.65,278.5,278.39,430.7,259.25,4480934,"1,247,453,888.80",45235,278.5,0.0260085588579253
210,08-Dec-2021,EQ,281.0,286.0,280.5,278.5,282.5,282.85,283.43,430.7,259.25,5858837,"1,660,559,669.85",42969,282.85,0.015498662421825848
211,09-Dec-2021,EQ,284.6,284.65,280.25,282.85,281.6,281.8,281.91,430.7,259.25,3369596,"949,914,502.60",33679,281.8,-0.0037191223245844895
212,10-Dec-2021,EQ,283.2,283.4,278.4,281.8,280.0,280.05,280.39,430.7,259.25,4060050,"1,138,415,471.95",35662,280.05,-0.006229440808739106
213,13-Dec-2021,EQ,283.0,289.0,281.7,280.05,282.15,282.25,284.59,429.25,259.25,6414381,"1,825,468,905.80",64815,282.25,0.007825044373930723
214,14-Dec-2021,EQ,280.95,281.0,276.65,282.25,279.8,280.35,279.31,429.25,259.25,3963694,"1,107,084,212.60",45346,280.35,-0.006754380460090026
215,15-Dec-2021,EQ,280.0,282.25,277.4,280.35,277.85,277.9,279.58,429.25,259.25,2415471,"675,324,687.35",28476,277.9,-0.008777485821223507
216,16-Dec-2021,EQ,281.2,281.95,273.5,277.9,275.7,275.45,276.47,429.25,259.25,2815362,"778,358,785.00",31144,275.45,-0.008855212829733006
217,17-Dec-2021,EQ,275.8,277.25,265.65,275.45,267.3,267.05,268.79,429.25,259.25,4525941,"1,216,542,952.70",53331,267.05,-0.03097021713294623
218,20-Dec-2021,EQ,264.0,264.0,244.6,267.05,247.15,246.55,250.26,424.9,244.6,11082199,"2,773,456,862.35",124438,246.55,-0.07987109411564397
219,21-Dec-2021,EQ,251.0,253.0,243.4,246.55,246.5,246.2,249.27,424.9,243.4,5120968,"1,276,497,698.60",52003,246.2,-0.001420598919781746
220,22-Dec-2021,EQ,249.0,256.5,247.0,246.2,254.0,252.8,249.92,424.9,243.4,4215221,"1,053,482,294.75",45135,252.8,0.02645444852234924
221,23-Dec-2021,EQ,255.85,262.2,254.7,252.8,257.8,259.0,258.58,424.9,243.4,4557090,"1,178,368,715.40",47520,259.0,0.024229399426834775
222,24-Dec-2021,EQ,260.0,260.0,251.4,259.0,255.5,255.05,254.51,424.9,243.4,3897062,"991,860,676.90",38103,255.05,-0.015368457330601437
223,27-Dec-2021,EQ,243.4,255.25,229.55,255.05,253.05,252.9,245.15,424.9,229.55,17637643,"4,323,861,439.50",139406,252.9,-0.008465450693016408
224,28-Dec-2021,EQ,255.0,259.0,251.5,252.9,253.05,253.75,254.85,424.9,229.55,4827749,"1,230,337,082.20",42030,253.75,0.003355376680077349
225,29-Dec-2021,EQ,254.0,258.45,249.0,253.75,249.7,250.1,253.32,424.9,229.55,4436346,"1,123,810,392.60",40154,250.1,-0.014488692472423459
226,30-Dec-2021,EQ,248.0,252.5,240.75,250.1,249.1,248.8,247.08,424.9,229.55,13971472,"3,452,091,699.25",99191,248.8,-0.005211477018549182
227,31-Dec-2021,EQ,249.0,253.75,247.1,248.8,252.0,252.7,251.43,424.9,229.55,3764955,"946,615,547.80",35892,252.7,0.015553653529123856
228,03-Jan-2022,EQ,252.7,258.0,249.2,252.7,257.0,252.4,251.6,424.9,229.55,11853152,"2,982,194,446.95",72457,252.4,-0.001187883727089556
229,04-Jan-2022,EQ,259.15,262.65,252.2,252.4,254.8,254.55,256.11,424.9,229.55,11393172,"2,917,946,419.85",93791,254.55,0.0084821496812868
230,05-Jan-2022,EQ,258.7,265.4,253.5,254.55,264.3,263.45,258.25,424.9,229.55,22673520,"5,855,496,307.50",130371,263.45,0.03436631630694986
231,06-Jan-2022,EQ,261.25,266.4,256.55,263.45,263.95,264.45,261.08,424.9,229.55,10697693,"2,792,941,950.85",73206,264.45,0.0037886008566934137
232,07-Jan-2022,EQ,267.05,275.9,264.6,264.45,270.6,271.05,271.21,424.9,229.55,14714881,"3,990,874,282.00",108840,271.05,0.024651108194358784
233,10-Jan-2022,EQ,271.05,275.5,271.0,271.05,273.8,274.0,273.58,424.9,229.55,4369630,"1,195,437,719.40",41663,274.0,0.01082480068172309
234,11-Jan-2022,EQ,272.0,279.6,268.0,274.0,277.4,277.35,274.45,424.9,229.55,8936458,"2,452,604,817.60",75339,277.35,0.012152140113173004
235,12-Jan-2022,EQ,279.5,284.7,278.0,277.35,283.25,283.65,282.64,424.9,229.55,6627728,"1,873,255,431.50",58823,283.65,0.022460837271332856
236,13-Jan-2022,EQ,283.2,296.8,282.0,283.65,293.9,294.55,290.68,424.9,229.55,10765479,"3,129,287,289.50",107606,294.55,0.03770768419512027
237,14-Jan-2022,EQ,291.5,300.15,289.25,294.55,295.65,296.55,296.52,424.9,229.55,9323670,"2,764,681,902.65",81866,296.55,0.00676707031703927
238,17-Jan-2022,EQ,298.0,303.75,296.15,296.55,301.05,301.2,300.23,372.55,229.55,8371706,"2,513,463,753.80",61135,301.2,0.015558657641002505
239,18-Jan-2022,EQ,302.8,305.5,293.5,301.2,295.0,295.25,300.89,372.55,229.55,7630584,"2,295,948,227.95",70823,295.25,-0.01995204084826696
240,19-Jan-2022,EQ,292.0,306.9,287.35,295.25,303.75,303.6,300.92,372.55,229.55,15109493,"4,546,812,231.90",102056,303.6,0.027888590444003825
241,20-Jan-2022,EQ,304.5,308.75,298.0,303.6,300.0,299.95,303.43,372.55,229.55,7387568,"2,241,631,656.30",66950,299.95,-0.01209525142237311
242,21-Jan-2022,EQ,299.1,302.9,290.55,299.95,297.15,295.5,297.32,372.55,229.55,7171463,"2,132,213,141.10",59058,295.5,-0.014946957252949034
243,24-Jan-2022,EQ,299.9,311.0,295.5,295.5,306.5,307.85,304.13,371.0,229.55,33321083,"10,133,940,624.45",237584,307.85,0.0409438145110661
244,25-Jan-2022,EQ,305.0,326.0,303.5,307.85,322.8,324.15,316.29,371.0,229.55,16869427,"5,335,683,026.95",159794,324.15,0.05159372026378506
245,27-Jan-2022,EQ,319.9,327.0,317.5,324.15,321.2,322.35,322.9,371.0,229.55,11189926,"3,613,240,572.75",101447,322.35,-0.005568459864375264
246,28-Jan-2022,EQ,324.4,327.5,314.0,322.35,317.25,316.95,320.27,371.0,229.55,5985247,"1,916,871,150.45",56090,316.95,-0.016893879026453895
247,31-Jan-2022,EQ,318.0,321.8,314.35,316.95,315.75,315.55,317.43,371.0,229.55,4131810,"1,311,567,948.15",47530,315.55,-0.004426884699926248
