,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
168,06-Oct-2021,EQ,304.2,307.1,289.0,303.0,289.9,290.95,297.19,341.45,91.2,9850825,"2,927,521,346.30",81685,290.95,-0.040581374406690074
169,07-Oct-2021,EQ,294.9,294.9,290.1,290.95,291.4,290.8,292.6,341.45,91.2,7738137,"2,264,198,021.55",140691,290.8,-0.0005156854433145952
170,08-Oct-2021,EQ,294.9,301.5,292.65,290.8,294.3,294.05,296.27,341.45,91.2,7025380,"2,081,397,507.30",50707,294.05,0.011114075246601018
171,11-Oct-2021,EQ,293.95,301.8,292.7,294.05,298.85,297.75,298.19,341.45,91.2,6922845,"2,064,297,307.15",48793,297.75,0.012504387329443922
172,12-Oct-2021,EQ,303.55,313.45,297.9,297.75,311.9,312.2,307.36,341.45,91.2,21173375,"6,507,912,680.70",137121,312.2,0.04738979984592273
173,13-Oct-2021,EQ,315.25,323.0,312.2,312.2,319.6,319.45,317.82,341.45,91.2,16291520,"5,177,764,172.10",125474,319.45,0.02295675896702054
174,14-Oct-2021,EQ,324.0,342.45,324.0,319.45,331.2,331.9,333.58,342.45,91.2,26405427,"8,808,324,299.60",191479,331.9,0.038232951677576565
175,18-Oct-2021,EQ,345.25,378.35,345.25,331.9,376.45,374.75,365.8,378.35,91.2,48802954,"17,851,956,349.30",333380,374.75,0.121425418256778
176,19-Oct-2021,EQ,378.9,385.9,361.75,374.75,372.0,371.05,376.86,385.9,91.2,28838312,"10,868,004,588.35",212497,371.05,-0.009922312566564173
177,20-Oct-2021,EQ,363.8,364.4,348.2,371.05,356.0,356.25,357.46,385.9,91.2,15654936,"5,596,022,774.60",139860,356.25,-0.040704092833282246
178,21-Oct-2021,EQ,357.0,362.35,337.05,356.25,349.85,350.4,350.35,385.9,91.2,17004410,"5,957,526,234.15",111792,350.4,-0.016557372520623836
179,22-Oct-2021,EQ,346.0,346.5,321.15,350.4,324.1,323.85,330.98,385.9,91.2,23046439,"7,627,950,028.05",155921,323.85,-0.07879491343331058
180,25-Oct-2021,EQ,326.0,332.25,314.6,323.85,324.75,325.45,325.02,385.9,91.2,17295947,"5,621,526,712.65",128706,325.45,0.004928394389470014
181,26-Oct-2021,EQ,327.05,332.6,320.45,325.45,329.75,330.55,327.09,385.9,91.2,14570005,"4,765,738,712.20",101312,330.55,0.015549093761190846
182,27-Oct-2021,EQ,329.0,330.8,314.3,330.55,314.9,315.35,322.5,385.9,91.2,16987345,"5,478,408,625.80",106832,315.35,-0.0470748006699262
183,28-Oct-2021,EQ,307.0,311.35,295.0,315.35,301.55,300.85,303.88,385.9,91.2,25364271,"7,707,610,373.70",200001,300.85,-0.047071331443300224
184,29-Oct-2021,EQ,302.6,311.15,296.4,300.85,303.9,304.0,304.29,385.9,91.2,19418592,"5,908,842,284.15",151905,304.0,0.010415899739861345
185,01-Nov-2021,EQ,312.0,312.0,300.0,304.0,305.2,302.15,304.62,385.9,91.2,20031854,"6,102,199,235.15",120184,302.15,-0.006104118598654118
186,02-Nov-2021,EQ,306.0,314.85,305.2,302.15,309.2,308.0,310.08,385.9,91.2,16357465,"5,072,087,213.10",97190,308.0,0.019176200166006296
187,03-Nov-2021,EQ,309.2,317.25,308.5,308.0,311.0,310.65,312.19,385.9,91.2,15956363,"4,981,385,170.75",95025,310.65,0.00856709353612839
188,04-Nov-2021,EQ,312.2,314.25,310.1,310.65,310.8,312.2,312.13,385.9,91.2,2988176,"932,706,464.00",22464,312.2,0.0049771315716293785
189,08-Nov-2021,EQ,315.5,327.2,311.1,312.2,325.4,324.75,320.9,385.9,94.55,19796688,"6,352,697,634.45",127612,324.75,0.03941164746937709
190,09-Nov-2021,EQ,322.75,323.95,315.2,324.75,318.65,318.6,319.19,385.9,94.55,19869811,"6,342,193,562.90",103040,318.6,-0.01911925807476056
191,10-Nov-2021,EQ,316.95,325.9,316.4,318.6,322.9,323.15,321.09,385.9,94.55,24331479,"7,812,659,061.65",124824,323.15,0.014180214232956345
192,11-Nov-2021,EQ,322.35,326.9,317.1,323.15,323.4,323.85,322.69,385.9,94.55,15963978,"5,151,492,469.60",82481,323.85,0.0021638339200213963
193,12-Nov-2021,EQ,325.9,331.65,323.75,323.85,329.0,328.2,327.97,385.9,94.55,15039279,"4,932,496,281.35",86296,328.2,0.013342733027064568
194,15-Nov-2021,EQ,329.0,331.65,324.0,328.2,324.65,324.55,327.53,385.9,106.05,8320124,"2,725,053,425.45",55587,324.55,-0.01118357117651314
195,16-Nov-2021,EQ,324.65,339.3,324.0,324.55,330.9,332.75,334.49,385.9,106.05,20023683,"6,697,733,301.05",129463,332.75,0.02495184979574372
196,17-Nov-2021,EQ,330.75,340.45,329.0,332.75,338.2,338.2,335.93,385.9,106.05,13264427,"4,455,909,611.15",93915,338.2,0.016245979189259074
197,18-Nov-2021,EQ,343.05,343.05,290.3,338.2,309.5,309.55,317.23,385.9,106.05,69494735,"22,045,841,445.00",432463,309.55,-0.08851780649923935
198,22-Nov-2021,EQ,309.6,332.4,309.6,309.55,332.3,328.35,321.51,385.9,110.75,58648584,"18,856,035,578.45",266429,328.35,0.0589604826717407
199,23-Nov-2021,EQ,344.9,361.0,337.6,328.35,348.95,354.6,348.84,385.9,110.75,333341211,"116,284,377,403.60",617731,354.6,0.07691028100312636
200,24-Nov-2021,EQ,344.9,353.25,340.45,354.6,343.95,345.6,347.04,385.9,110.75,29083799,"10,093,273,555.95",187108,345.6,-0.025708356710206992
201,25-Nov-2021,EQ,345.0,373.2,342.35,345.6,368.0,367.6,361.32,385.9,110.75,40281820,"14,554,594,154.20",253842,367.6,0.06171335355163077
202,26-Nov-2021,EQ,359.75,366.8,349.3,367.6,352.8,353.9,357.17,385.9,110.75,24405163,"8,716,902,436.30",183702,353.9,-0.03798100313011421
203,29-Nov-2021,EQ,352.7,355.9,343.1,353.9,346.6,346.8,350.31,385.9,120.0,11884679,"4,163,377,454.90",105165,346.8,-0.020266142445030333
204,30-Nov-2021,EQ,346.95,354.0,336.0,346.8,339.0,338.85,343.54,385.9,120.0,17562378,"6,033,387,323.15",105508,338.85,-0.023190713324265033
205,01-Dec-2021,EQ,344.0,349.75,335.0,338.85,347.85,347.25,341.88,385.9,120.0,10966477,"3,749,216,795.90",83410,347.25,0.024487450052331106
206,02-Dec-2021,EQ,347.0,347.2,334.0,347.25,339.95,337.9,338.16,385.9,120.0,14527577,"4,912,577,426.45",126659,337.9,-0.02729498791420948
207,03-Dec-2021,EQ,342.7,347.45,335.65,337.9,338.5,337.3,340.65,385.9,120.0,12609066,"4,295,322,086.90",122633,337.3,-0.001777251652638867
208,06-Dec-2021,EQ,336.75,343.6,334.1,337.3,336.0,335.7,339.04,385.9,129.6,8612257,"2,919,941,704.15",94844,335.7,-0.004754838081615809
209,07-Dec-2021,EQ,340.0,348.5,338.05,335.7,344.3,344.15,344.11,385.9,129.6,20032367,"6,893,282,138.95",128263,344.15,0.02485970485838429
210,08-Dec-2021,EQ,346.0,349.0,337.05,344.15,342.0,341.8,342.02,385.9,129.6,20455793,"6,996,319,738.75",156441,341.8,-0.006851838162883261
211,09-Dec-2021,EQ,345.5,350.95,343.35,341.8,348.85,348.45,347.85,385.9,129.6,14212623,"4,943,858,842.80",123354,348.45,0.019268977203037885
212,10-Dec-2021,EQ,347.0,352.5,346.0,348.45,349.85,349.7,349.65,385.9,129.6,8770813,"3,066,673,823.95",79100,349.7,0.0035808961848022847
213,13-Dec-2021,EQ,357.5,360.4,354.7,349.7,357.5,356.15,357.48,385.9,130.0,16823625,"6,014,145,029.40",106581,356.15,0.018276346355032835
214,14-Dec-2021,EQ,357.5,361.65,354.5,356.15,359.35,359.9,358.07,385.9,130.0,11846524,"4,241,894,379.85",74971,359.9,0.010474224660621978
215,15-Dec-2021,EQ,359.95,361.2,352.0,359.9,352.9,352.95,357.3,385.9,130.0,7353408,"2,627,380,063.30",53158,352.95,-0.019499811243504084
216,16-Dec-2021,EQ,353.15,360.45,352.4,352.95,358.2,357.5,357.03,385.9,130.0,13849801,"4,944,838,625.65",76887,357.5,0.012808958292580996
217,17-Dec-2021,EQ,345.65,347.65,330.7,357.5,332.3,332.55,338.16,385.9,130.0,12501229,"4,227,432,462.50",92910,332.55,-0.07234513740363191
218,20-Dec-2021,EQ,327.0,327.9,315.65,332.55,323.35,323.2,321.98,385.9,130.0,10352390,"3,333,301,120.20",81220,323.2,-0.028518898083490285
219,21-Dec-2021,EQ,329.0,340.4,326.1,323.2,337.0,336.85,335.05,385.9,130.0,8777083,"2,940,730,804.60",82994,336.85,0.041366400759729416
220,22-Dec-2021,EQ,340.0,343.5,338.45,336.85,342.0,342.0,341.2,385.9,130.0,4817620,"1,643,756,530.25",46620,342.0,0.015173009655935488
221,23-Dec-2021,EQ,345.0,352.45,342.5,342.0,344.4,344.0,347.58,385.9,130.0,7557268,"2,626,784,000.30",67826,344.0,0.005830920310793353
222,24-Dec-2021,EQ,346.15,350.35,339.55,344.0,345.4,345.8,344.59,385.9,130.0,6096013,"2,100,620,918.90",49441,345.8,0.005218915875792263
223,27-Dec-2021,EQ,348.0,348.6,336.55,345.8,340.2,340.4,341.0,385.9,156.1,7521417,"2,564,765,707.70",66037,340.4,-0.015739176549971035
224,28-Dec-2021,EQ,343.65,346.4,341.25,340.4,344.55,344.8,344.33,385.9,156.1,4120120,"1,418,690,591.75",36604,344.8,0.012843142090318338
225,29-Dec-2021,EQ,342.55,345.8,337.5,344.8,339.75,339.45,340.35,385.9,156.1,4510924,"1,535,275,051.15",39032,339.45,-0.01563787804188177
226,30-Dec-2021,EQ,339.7,342.5,332.55,339.45,334.3,333.3,336.14,385.9,156.1,5044789,"1,695,770,967.30",43878,333.3,-0.018283675433961477
227,31-Dec-2021,EQ,333.3,344.45,333.3,333.3,340.75,341.2,340.51,385.9,156.1,6299731,"2,145,111,667.50",56458,341.2,0.02342583030382972
228,03-Jan-2022,EQ,341.0,355.0,340.45,341.2,351.55,353.8,349.24,385.9,160.3,9043533,"3,158,400,305.50",70041,353.8,0.03626296610816038
229,04-Jan-2022,EQ,357.1,357.4,330.05,353.8,335.7,335.25,338.16,385.9,160.3,28238896,"9,549,311,892.95",215874,335.25,-0.05385525956389703
230,05-Jan-2022,EQ,336.55,338.45,332.65,335.25,333.8,333.85,335.48,385.9,160.3,9231180,"3,096,902,501.50",70669,333.85,-0.004184731857909796
231,06-Jan-2022,EQ,334.0,340.35,332.0,333.85,338.0,338.4,337.96,385.9,160.3,9683833,"3,272,755,285.60",98317,338.4,0.013536837428190118
232,07-Jan-2022,EQ,339.9,341.35,333.5,338.4,337.45,338.2,337.0,385.9,160.3,6418949,"2,163,214,934.95",54359,338.2,-0.0005911912675875541
233,10-Jan-2022,EQ,338.95,341.3,336.0,338.2,339.75,339.2,338.76,385.9,160.3,4237835,"1,435,622,925.30",42294,339.2,0.0029524674532677153
234,11-Jan-2022,EQ,339.75,339.8,329.4,339.2,331.3,331.05,332.89,385.9,160.3,8957542,"2,981,903,967.95",73355,331.05,-0.024320482546892563
235,12-Jan-2022,EQ,332.0,336.65,330.35,331.05,332.75,332.65,332.66,385.9,160.3,6781225,"2,255,833,105.00",68212,332.65,0.004821464817040599
236,13-Jan-2022,EQ,335.4,344.0,333.85,332.65,339.8,339.7,339.96,385.9,160.3,10653446,"3,621,741,026.30",98999,339.7,0.020971988978642386
237,14-Jan-2022,EQ,340.0,343.2,334.05,339.7,334.3,336.2,339.79,385.9,160.3,6325976,"2,149,516,137.20",66865,336.2,-0.01035665419202303
238,17-Jan-2022,EQ,334.0,334.0,319.75,336.2,325.0,325.8,325.45,385.9,160.3,13870740,"4,514,179,123.95",122692,325.8,-0.031422524806570706
239,18-Jan-2022,EQ,324.9,327.95,320.15,325.8,322.5,322.45,323.98,385.9,160.3,10477124,"3,394,389,938.85",102472,322.45,-0.010335610711558196
240,19-Jan-2022,EQ,319.5,330.45,318.0,322.45,324.5,324.6,324.5,385.9,160.3,37369055,"12,126,206,549.45",124734,324.6,0.0066455696241041196
241,20-Jan-2022,EQ,324.95,329.3,324.25,324.6,327.55,327.15,326.79,385.9,160.3,7463125,"2,438,897,135.20",54179,327.15,0.00782512623525733
242,21-Jan-2022,EQ,324.95,328.2,318.6,327.15,323.9,323.3,323.75,385.9,160.3,10563621,"3,420,008,911.40",81620,323.3,-0.01183809658436008
243,24-Jan-2022,EQ,322.0,325.75,310.25,323.3,311.0,312.1,316.6,385.9,160.3,10949389,"3,466,588,931.75",92538,312.1,-0.03525703545465397
244,25-Jan-2022,EQ,310.55,319.0,307.2,312.1,317.45,318.05,314.97,385.9,160.3,7732802,"2,435,582,238.40",69704,318.05,0.018884953848079533
245,27-Jan-2022,EQ,315.0,332.0,312.05,318.05,329.85,328.2,322.94,385.9,160.3,13373574,"4,318,881,426.40",94253,328.2,0.03141457553117721
246,28-Jan-2022,EQ,330.9,335.9,323.15,328.2,327.85,327.65,330.0,385.9,160.3,15967353,"5,269,236,485.45",117663,327.65,-0.0016772131704847482
247,31-Jan-2022,EQ,330.0,330.65,315.5,327.65,321.85,321.75,321.65,385.9,161.0,14273583,"4,591,073,782.45",109808,321.75,-0.01817111900926971
