,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
23,04-Mar-2021,EQ,339.0,345.4,337.3,348.5,340.0,339.2,341.5,357.0,63.5,59863169,"20,443,508,606.45",365276,339.2,-0.027048326282830715
24,05-Mar-2021,EQ,333.0,337.85,319.7,339.2,326.45,325.15,329.04,357.0,63.5,86738909,"28,540,486,583.50",511915,325.15,-0.04230328960258767
25,08-Mar-2021,EQ,331.75,331.75,318.8,325.15,321.35,321.25,324.4,357.0,63.5,81925952,"26,576,757,573.30",547672,321.25,-0.012066978105730541
26,09-Mar-2021,EQ,325.0,328.35,309.6,321.25,315.15,315.2,318.35,357.0,63.5,74702208,"23,781,468,293.10",443980,315.2,-0.019012278225705614
27,10-Mar-2021,EQ,319.5,324.45,316.7,315.2,321.75,321.45,321.13,357.0,63.5,58643853,"18,832,196,592.95",332869,321.45,0.01963465260397168
28,12-Mar-2021,EQ,325.05,326.5,314.15,321.45,317.45,317.55,320.29,357.0,63.5,48360842,"15,489,475,023.45",319107,317.55,-0.012206724338711616
29,15-Mar-2021,EQ,320.0,320.4,310.05,317.55,318.2,318.55,314.73,357.0,63.5,45083228,"14,188,906,470.40",307122,318.55,0.003144162313512666
30,16-Mar-2021,EQ,321.0,321.9,315.1,318.55,319.0,319.95,318.53,357.0,63.5,39267404,"12,507,925,887.45",228406,319.95,0.004385285022972418
31,17-Mar-2021,EQ,318.6,320.0,304.0,319.95,305.5,305.8,312.19,357.0,63.5,47262481,"14,755,101,722.35",315250,305.8,-0.04523344009050767
32,18-Mar-2021,EQ,311.0,316.6,299.75,305.8,308.0,307.0,309.64,357.0,63.5,73731921,"22,830,626,649.15",422219,307.0,0.003916454092235178
33,19-Mar-2021,EQ,303.5,311.0,290.2,307.0,308.2,308.95,302.07,357.0,63.5,109932681,"33,207,043,605.15",562664,308.95,0.006331703919792098
34,22-Mar-2021,EQ,306.45,307.5,300.1,308.95,302.85,303.05,303.74,357.0,63.5,56385019,"17,126,178,093.25",338962,303.05,-0.019281643109694713
35,23-Mar-2021,EQ,305.0,312.25,304.0,303.05,306.9,307.4,308.61,357.0,63.5,60240483,"18,590,765,503.80",349957,307.4,0.014252022707201384
36,24-Mar-2021,EQ,303.55,305.0,293.2,307.4,294.75,294.45,299.54,357.0,63.5,61523819,"18,429,097,083.30",394777,294.45,-0.043040621713916316
37,25-Mar-2021,EQ,294.0,294.0,282.25,294.45,286.0,285.55,287.04,357.0,63.5,84528317,"24,262,713,318.75",511962,285.55,-0.030692064279707054
38,26-Mar-2021,EQ,290.5,301.4,290.5,285.55,296.75,296.4,296.4,357.0,63.5,80924011,"23,985,534,796.25",434783,296.4,0.03729274831105922
39,30-Mar-2021,EQ,300.5,301.3,292.7,296.4,297.05,297.05,296.64,357.0,64.8,45257627,"13,425,325,715.15",267495,297.05,0.0021905813798186458
40,31-Mar-2021,EQ,299.0,307.5,297.5,297.05,301.45,301.8,303.68,357.0,64.8,58569012,"17,786,399,693.80",325482,301.8,0.015864071531998647
41,01-Apr-2021,EQ,306.75,309.85,303.05,301.8,307.25,307.75,306.29,357.0,64.8,44088352,"13,503,816,549.80",268091,307.75,0.019523218730814307
42,05-Apr-2021,EQ,306.8,311.7,297.2,307.75,305.5,305.05,304.12,357.0,65.4,66178755,"20,126,169,223.85",346981,305.05,-0.008812067466701379
43,06-Apr-2021,EQ,306.15,313.8,304.8,305.05,308.0,307.75,309.29,357.0,65.4,63031783,"19,495,030,379.85",313806,307.75,0.008812067466701379
44,07-Apr-2021,EQ,306.75,310.65,305.1,307.75,307.65,307.8,308.53,357.0,65.4,39073986,"12,055,353,692.30",194930,307.8,0.000162456340215833
45,08-Apr-2021,EQ,307.9,319.8,307.5,307.8,314.0,313.95,315.34,357.0,65.4,62459774,"19,696,335,826.85",329382,313.95,0.019783516155339242
46,09-Apr-2021,EQ,313.2,325.0,312.5,313.95,317.55,318.2,320.77,357.0,65.4,75462572,"24,205,900,606.15",412742,318.2,0.0134463783435681
47,12-Apr-2021,EQ,307.85,307.85,282.9,318.2,287.5,286.55,292.83,357.0,71.0,105342538,"30,847,255,981.55",687082,286.55,-0.10476707490593995
48,13-Apr-2021,EQ,287.25,304.55,280.55,286.55,302.0,302.85,293.11,357.0,71.0,116874853,"34,256,650,888.30",571436,302.85,0.055324592429210284
49,15-Apr-2021,EQ,303.0,307.55,296.5,302.85,302.2,303.5,301.87,357.0,71.0,75262749,"22,719,453,457.45",397148,303.5,0.0021439770725963925
50,16-Apr-2021,EQ,302.0,315.0,300.15,303.5,308.75,310.0,310.71,357.0,71.0,75330709,"23,406,077,563.15",408104,310.0,0.021190686979639217
51,19-Apr-2021,EQ,295.0,304.5,292.8,310.0,301.7,301.4,299.92,357.0,72.55,65791784,"19,732,092,260.55",368946,301.4,-0.028134011286796934
52,20-Apr-2021,EQ,307.7,308.15,294.2,301.4,297.4,298.05,301.99,357.0,72.55,56740291,"17,134,933,991.60",293573,298.05,-0.01117702852645941
53,22-Apr-2021,EQ,294.0,302.5,292.2,298.05,294.5,294.55,296.94,357.0,72.55,61022978,"18,120,454,264.15",324395,294.55,-0.011812489698239226
54,23-Apr-2021,EQ,291.0,300.0,290.5,294.55,293.2,294.0,295.04,357.0,72.55,58158986,"17,159,078,149.65",301111,294.0,-0.0018690006290151828
55,26-Apr-2021,EQ,297.0,299.0,294.6,294.0,295.85,295.4,296.48,357.0,74.8,30583139,"9,067,386,454.95",173282,295.4,0.004750602758598177
56,27-Apr-2021,EQ,295.7,302.5,295.1,295.4,302.1,301.5,299.05,357.0,74.8,35040532,"10,478,793,142.15",191627,301.5,0.020439646069960737
57,28-Apr-2021,EQ,303.5,309.5,303.0,301.5,305.15,305.9,307.22,357.0,74.8,44668126,"13,722,777,839.30",264159,305.9,0.014488234989617155
58,29-Apr-2021,EQ,308.9,310.0,301.25,305.9,302.2,301.9,304.77,357.0,74.8,36647292,"11,168,997,900.30",186996,301.9,-0.013162414444064297
59,30-Apr-2021,EQ,298.2,301.3,292.55,301.9,293.1,293.85,297.01,357.0,74.8,36121668,"10,728,487,262.65",227806,293.85,-0.027026403654133446
60,03-May-2021,EQ,289.3,294.75,285.0,293.85,293.1,293.0,290.96,357.0,79.6,35376618,"10,293,317,764.30",217697,293.0,-0.002896824041592083
61,04-May-2021,EQ,296.35,299.75,288.05,293.0,289.95,289.45,293.92,357.0,79.6,38640006,"11,356,882,614.15",215522,289.45,-0.012190038492054356
62,05-May-2021,EQ,293.5,293.9,288.5,289.45,292.25,291.5,291.05,357.0,79.6,29350536,"8,542,557,907.75",172820,291.5,0.007057435265533485
63,06-May-2021,EQ,291.5,302.0,290.3,291.5,301.05,301.25,297.01,357.0,79.6,45032502,"13,375,217,303.80",253096,301.25,0.032900479014317696
64,07-May-2021,EQ,303.0,305.95,300.5,301.25,301.45,302.75,303.34,357.0,79.6,41591323,"12,616,475,889.85",232673,302.75,0.004966897628337463
65,10-May-2021,EQ,304.5,315.7,304.0,302.75,314.35,314.85,310.52,357.0,79.6,53260388,"16,538,427,981.10",304985,314.85,0.039188952501549856
66,11-May-2021,EQ,309.55,320.75,308.1,314.85,314.45,315.55,316.17,357.0,79.6,58472304,"18,487,036,052.35",341891,315.55,0.002220813095497043
67,12-May-2021,EQ,318.25,334.75,316.25,315.55,325.55,326.0,326.37,357.0,79.6,111584920,"36,417,910,308.95",627410,326.0,0.032580233336458875
68,14-May-2021,EQ,329.35,329.5,310.0,326.0,312.6,312.25,318.19,357.0,79.6,81305325,"25,870,430,404.85",446741,312.25,-0.04309323236102092
69,17-May-2021,EQ,315.4,323.85,311.4,312.25,321.75,321.1,317.96,357.0,79.6,51162423,"16,267,582,786.40",322456,321.1,0.027948452089781917
70,18-May-2021,EQ,325.95,336.65,324.0,321.1,332.0,332.45,331.11,357.0,79.6,86153088,"28,526,171,912.65",507559,332.45,0.03473687175299478
71,19-May-2021,EQ,313.0,322.95,312.1,332.45,314.1,314.45,316.24,357.0,79.6,119407026,"37,761,459,386.20",682512,314.45,-0.05566439185895078
72,20-May-2021,EQ,316.0,316.6,306.1,314.45,308.0,307.7,310.47,357.0,79.6,54043899,"16,778,950,024.40",332716,307.7,-0.02169979866151639
73,21-May-2021,EQ,312.0,315.7,309.5,307.7,312.4,313.1,312.81,357.0,79.6,40358753,"12,624,718,438.75",235409,313.1,0.017397346004363712
74,24-May-2021,EQ,314.75,315.8,310.2,313.1,311.8,311.85,313.24,357.0,82.6,31963997,"10,012,299,795.85",203153,311.85,-0.004000325360228096
75,25-May-2021,EQ,315.55,319.0,313.85,311.85,314.9,315.25,316.69,357.0,82.6,37382263,"11,838,548,199.00",235654,315.25,0.010843671872897254
76,26-May-2021,EQ,316.1,320.0,314.8,315.25,315.15,315.5,317.63,357.0,82.6,28639717,"9,096,923,036.75",182798,315.5,0.0007927071362390237
77,27-May-2021,EQ,317.05,323.45,316.55,315.5,319.0,318.6,320.59,357.0,82.6,49484106,"15,864,225,963.10",310012,318.6,0.009777715494680095
78,28-May-2021,EQ,322.65,324.5,316.5,318.6,319.8,318.75,320.4,357.0,82.6,26618815,"8,528,640,138.35",189082,318.75,0.00047069899668716886
79,31-May-2021,EQ,318.7,319.75,312.1,318.75,318.9,318.75,316.65,357.0,88.0,30917309,"9,790,007,682.00",195958,318.75,0.0
80,01-Jun-2021,EQ,319.2,325.7,317.3,318.75,318.3,318.1,320.48,357.0,88.0,32595728,"10,446,167,765.05",227553,318.1,-0.0020412977175370273
81,02-Jun-2021,EQ,315.95,324.4,315.6,318.1,322.9,323.0,320.96,357.0,88.0,26323777,"8,448,892,334.15",157758,323.0,0.01528652446755796
82,03-Jun-2021,EQ,325.3,327.7,323.65,323.0,324.95,325.65,325.92,357.0,88.0,21408371,"6,977,408,798.45",151971,325.65,0.008170861769754012
83,04-Jun-2021,EQ,325.15,336.9,324.25,325.65,336.8,334.95,330.33,357.0,88.0,41278749,"13,635,697,415.40",257144,334.95,0.028158081961866088
84,07-Jun-2021,EQ,339.75,351.0,339.75,334.95,344.35,345.5,346.4,357.0,91.8,64986814,"22,511,445,127.60",454768,345.5,0.031011376253448297
85,08-Jun-2021,EQ,346.25,356.65,337.5,345.5,356.5,352.75,346.15,357.0,91.8,44104954,"15,267,039,550.15",280211,352.75,0.02076694752519881
86,09-Jun-2021,EQ,356.2,358.9,339.75,352.75,343.55,343.35,350.63,358.9,91.8,59334814,"20,804,788,075.45",364388,343.35,-0.02700925566623802
87,10-Jun-2021,EQ,345.2,347.85,342.4,343.35,345.05,344.75,345.05,358.9,91.8,24351860,"8,402,611,475.95",173167,344.75,0.004069181606725536
88,11-Jun-2021,EQ,346.0,352.9,344.35,344.75,350.0,350.75,349.49,358.9,91.8,36441967,"12,736,254,497.20",238009,350.75,0.017254202309159083
89,14-Jun-2021,EQ,350.05,357.9,341.1,350.75,355.85,355.95,350.96,358.9,91.8,38482142,"13,505,685,670.35",258674,355.95,0.014716552567311858
90,15-Jun-2021,EQ,355.75,360.75,351.5,355.95,352.0,352.7,356.11,360.75,91.8,35526159,"12,651,139,220.10",244448,352.7,-0.009172434307875399
91,16-Jun-2021,EQ,350.1,356.0,348.1,352.7,348.35,349.35,351.5,360.75,91.8,27550588,"9,684,074,925.80",185607,349.35,-0.009543552243546749
92,17-Jun-2021,EQ,348.4,352.9,342.25,349.35,344.9,345.65,347.75,360.75,91.8,29236974,"10,167,301,410.35",215768,345.65,-0.010647582607186123
93,18-Jun-2021,EQ,345.65,346.9,329.0,345.65,338.7,337.4,337.3,360.75,91.8,49440514,"16,676,211,279.70",335484,337.4,-0.02415753227940609
94,21-Jun-2021,EQ,330.9,335.8,326.2,337.4,334.0,334.3,331.38,360.75,97.3,29123887,"9,651,069,904.95",220372,334.3,-0.009230376685814612
95,22-Jun-2021,EQ,337.1,344.3,336.15,334.3,337.25,337.9,341.06,360.75,97.3,26708459,"9,109,087,248.90",196463,337.9,0.010711200294190704
96,23-Jun-2021,EQ,341.0,343.25,334.3,337.9,335.5,335.25,338.98,360.75,97.3,25741628,"8,725,921,331.25",163850,335.25,-0.007873471558456302
97,24-Jun-2021,EQ,335.0,337.4,333.35,335.25,335.3,334.65,335.51,360.75,97.3,15580223,"5,227,377,961.40",119970,334.65,-0.0017913126151363201
98,25-Jun-2021,EQ,335.9,342.8,335.9,334.65,339.1,339.65,340.03,360.75,97.3,22426352,"7,625,742,314.95",162950,339.65,0.0148304660906593
99,28-Jun-2021,EQ,340.8,345.0,337.55,339.65,343.0,342.8,341.0,360.75,97.3,17843975,"6,084,880,410.00",128540,342.8,0.00923151108631437
100,29-Jun-2021,EQ,342.65,346.5,339.6,342.8,342.3,341.55,343.24,360.75,97.3,22462297,"7,709,940,478.45",166772,341.55,-0.0036531055457666994
101,30-Jun-2021,EQ,342.0,345.35,338.85,341.55,340.0,339.6,342.64,360.75,97.3,18277841,"6,262,630,345.30",144643,339.6,-0.005725626740665568
102,01-Jul-2021,EQ,341.5,347.4,341.2,339.6,344.5,344.25,344.48,360.75,97.3,27944816,"9,626,455,276.75",201015,344.25,0.013599683171571897
103,02-Jul-2021,EQ,345.3,345.55,340.5,344.25,344.9,344.9,343.54,360.75,97.3,18304387,"6,288,348,486.95",125567,344.9,0.0018863823340309338
104,05-Jul-2021,EQ,347.05,350.1,344.0,344.9,345.8,346.1,347.14,360.75,100.6,18399524,"6,387,277,797.05",160130,346.1,0.003473230698503471
105,06-Jul-2021,EQ,348.0,358.2,311.5,346.1,316.6,316.9,330.49,360.75,100.6,164083830,"54,228,396,910.80",1126291,316.9,-0.08814148394442434
106,07-Jul-2021,EQ,316.0,319.1,306.25,316.9,317.25,317.1,313.64,360.75,100.6,112183313,"35,185,298,921.75",818147,317.1,0.0006309148474272774
107,08-Jul-2021,EQ,314.8,314.8,305.0,317.1,306.15,306.35,309.6,360.75,100.6,87360324,"27,046,880,894.05",729702,306.35,-0.03448894237263822
108,09-Jul-2021,EQ,305.8,308.85,301.85,306.35,307.35,306.3,306.02,360.75,100.6,48807214,"14,936,208,421.35",404151,306.3,-0.0001632253329342248
109,12-Jul-2021,EQ,310.8,312.0,306.1,306.3,307.5,307.45,308.4,360.75,100.6,32282319,"9,955,765,580.30",251579,307.45,0.003747458560749095
110,13-Jul-2021,EQ,310.0,312.25,308.15,307.45,310.65,310.95,310.09,360.75,100.6,25736308,"7,980,598,270.45",203069,310.95,0.01131965515041955
111,14-Jul-2021,EQ,310.0,313.3,308.65,310.95,309.0,309.55,310.72,360.75,100.6,21863250,"6,793,383,940.60",178728,309.55,-0.004512497584657105
112,15-Jul-2021,EQ,310.5,312.85,307.6,309.55,310.1,310.25,309.95,360.75,100.6,23617599,"7,320,341,530.70",186448,310.25,0.0022587941194753824
113,16-Jul-2021,EQ,311.1,315.45,310.5,310.25,311.1,311.25,312.6,360.75,100.6,25148606,"7,861,376,517.65",207808,311.25,0.0032180236942007667
114,19-Jul-2021,EQ,308.95,310.3,306.0,311.25,309.1,308.85,308.28,360.75,101.3,21346348,"6,580,662,107.25",212078,308.85,-0.007740725637009227
115,20-Jul-2021,EQ,307.0,308.0,301.05,308.85,301.85,302.15,304.33,360.75,101.3,27672567,"8,421,662,362.00",301520,302.15,-0.02193213933434013
116,22-Jul-2021,EQ,305.5,307.45,301.05,302.15,303.1,302.55,303.96,360.75,101.3,21338361,"6,485,990,486.30",217237,302.55,0.001322970260762446
117,23-Jul-2021,EQ,300.5,301.9,295.0,302.55,295.8,295.55,296.59,360.75,101.3,33435130,"9,916,684,182.55",355996,295.55,-0.023408525797951718
118,26-Jul-2021,EQ,295.0,297.0,291.0,295.55,292.75,293.15,293.67,360.75,101.3,27502360,"8,076,654,790.10",261987,293.15,-0.008153603860154846
119,27-Jul-2021,EQ,293.0,297.65,288.6,293.15,291.0,291.4,292.45,360.75,101.3,55132877,"16,123,351,124.90",366440,291.4,-0.005987529649119416
120,28-Jul-2021,EQ,290.0,290.9,283.6,291.4,285.0,284.45,285.94,360.75,101.3,36139725,"10,333,671,968.95",351962,284.45,-0.024139402564447465
121,29-Jul-2021,EQ,287.55,295.4,287.55,284.45,293.8,292.9,292.69,360.75,101.3,57733359,"16,898,072,830.35",338308,292.9,0.029273762637030742
122,30-Jul-2021,EQ,294.0,300.0,293.25,292.9,294.4,293.95,296.77,360.75,101.3,30589609,"9,078,097,108.65",259275,293.95,0.003578431014576111
123,02-Aug-2021,EQ,299.15,299.4,295.6,293.95,296.7,296.85,297.25,360.75,102.9,19273390,"5,728,921,716.00",205351,296.85,0.009817275868420516
124,03-Aug-2021,EQ,298.5,304.5,297.7,296.85,303.65,303.7,302.05,360.75,102.9,31063992,"9,382,728,680.65",270036,303.7,0.022813411335018685
125,04-Aug-2021,EQ,304.75,306.45,297.2,303.7,298.1,298.15,301.03,360.75,102.9,26186248,"7,882,934,066.65",234889,298.15,-0.018443656482587834
126,05-Aug-2021,EQ,295.5,300.9,292.75,298.15,299.5,299.7,296.98,360.75,102.9,20704901,"6,149,039,899.30",205321,299.7,0.0051852587535021755
127,06-Aug-2021,EQ,300.05,303.4,297.65,299.7,300.2,300.05,300.96,360.75,102.9,16001898,"4,816,007,897.35",141187,300.05,0.0011671531129051615
128,09-Aug-2021,EQ,300.75,304.2,296.05,300.05,297.95,298.1,300.08,360.75,119.7,16985859,"5,097,081,270.25",171283,298.1,-0.006520126751496491
129,10-Aug-2021,EQ,297.9,300.2,291.0,298.1,294.2,294.2,296.16,360.75,119.7,15173990,"4,493,981,869.10",161082,294.2,-0.013169192516688355
130,11-Aug-2021,EQ,295.3,297.8,286.45,294.2,295.7,295.45,292.24,360.75,119.7,20802022,"6,079,121,678.45",199065,295.45,0.004239809624346336
131,12-Aug-2021,EQ,297.3,307.4,297.3,295.45,306.8,306.0,302.44,360.75,119.7,33652880,"10,177,925,982.70",263143,306.0,0.0350854841606969
132,13-Aug-2021,EQ,308.8,311.5,303.05,306.0,306.5,307.25,307.72,360.75,119.7,34922863,"10,746,546,953.30",271630,307.25,0.004076646493763825
133,16-Aug-2021,EQ,305.95,307.85,303.05,307.25,303.5,303.7,305.23,360.75,120.15,14348786,"4,379,745,502.85",130055,303.7,-0.011621376394441718
134,17-Aug-2021,EQ,302.8,302.8,292.8,303.7,296.95,297.7,297.38,360.75,120.15,25539214,"7,594,758,425.60",234676,297.7,-0.01995410402997244
135,18-Aug-2021,EQ,296.9,297.75,292.6,297.7,293.15,293.35,294.81,360.75,120.15,18004320,"5,307,790,613.90",192494,293.35,-0.01471983264986143
136,20-Aug-2021,EQ,289.5,290.7,281.0,293.35,281.6,283.1,286.21,360.75,120.15,32578752,"9,324,363,271.45",418347,283.1,-0.03556624325401536
137,23-Aug-2021,EQ,287.2,288.3,275.0,283.1,276.95,276.95,280.28,360.75,120.8,24498294,"6,866,325,905.50",259389,276.95,-0.02196320763874038
138,24-Aug-2021,EQ,278.5,281.5,268.45,276.95,280.8,279.8,275.4,360.75,120.8,37589121,"10,352,220,779.20",314806,279.8,0.010238077752267927
139,25-Aug-2021,EQ,282.8,289.2,282.45,279.8,284.5,284.4,286.42,360.75,120.8,31538128,"9,033,271,163.15",244137,284.4,0.016306635697704408
140,26-Aug-2021,EQ,284.85,287.35,281.65,284.4,284.8,284.3,284.32,360.75,120.8,17864053,"5,079,191,329.80",149256,284.3,-0.0003516792721312001
141,27-Aug-2021,EQ,282.9,286.8,281.7,284.3,285.6,285.75,284.79,360.75,120.8,13477390,"3,838,286,971.20",198940,285.75,0.005087284017966098
142,30-Aug-2021,EQ,290.1,293.5,289.9,285.75,291.75,291.95,291.92,360.75,122.15,17217097,"5,025,951,682.65",157320,291.95,0.021465252054626127
143,31-Aug-2021,EQ,291.75,291.95,286.1,291.95,287.6,287.3,287.52,360.75,122.15,36951003,"10,624,019,307.25",233033,287.3,-0.016055588744302796
144,01-Sep-2021,EQ,289.0,297.4,287.3,287.3,294.65,295.25,291.96,360.75,122.15,33103168,"9,664,696,314.10",262515,295.25,0.027295489092227676
145,02-Sep-2021,EQ,295.25,296.3,291.7,295.25,293.05,293.15,293.75,360.75,122.15,14907001,"4,378,976,748.85",143071,293.15,-0.007138031667247802
146,03-Sep-2021,EQ,292.5,296.45,292.0,293.15,295.0,295.55,294.86,360.75,122.15,16594135,"4,892,994,837.60",159993,295.55,0.008153603860154846
147,06-Sep-2021,EQ,297.5,298.95,296.0,295.55,297.0,297.45,297.59,360.75,122.15,16622865,"4,946,794,710.15",157578,297.45,0.006408116363536109
148,07-Sep-2021,EQ,297.35,297.8,290.9,297.45,294.5,294.6,294.55,360.75,122.15,14325904,"4,219,721,851.30",122302,294.6,-0.009627639605384708
149,08-Sep-2021,EQ,293.5,298.8,291.6,294.6,295.05,295.25,295.58,360.75,122.15,14920479,"4,410,203,466.15",106657,295.25,0.002203951048941555
150,09-Sep-2021,EQ,294.0,303.5,293.55,295.25,298.4,298.95,300.46,360.75,122.15,34020970,"10,222,047,776.45",244639,298.95,0.01245388024944205
151,13-Sep-2021,EQ,299.0,302.0,295.5,298.95,301.05,301.2,298.84,360.75,122.15,16339860,"4,882,931,574.05",154698,301.2,0.00749816059882491
152,14-Sep-2021,EQ,302.25,307.2,302.2,301.2,305.75,306.1,304.96,360.75,122.15,23234649,"7,085,551,281.25",196460,306.1,0.01613735002562855
153,15-Sep-2021,EQ,306.1,313.0,306.1,306.1,311.5,311.95,309.45,360.75,122.15,26808872,"8,295,956,079.20",210210,311.95,0.01893107260542859
154,16-Sep-2021,EQ,313.4,315.0,307.65,311.95,311.0,311.65,312.21,360.75,122.15,26249369,"8,195,341,074.20",236632,311.65,-0.0009621553019361073
155,17-Sep-2021,EQ,312.0,315.35,306.0,311.65,308.15,308.6,310.9,360.75,122.15,24972069,"7,763,920,118.90",197846,308.6,-0.009834823325799213
156,20-Sep-2021,EQ,304.9,310.25,297.3,308.6,297.8,298.95,304.42,360.75,122.15,19632688,"5,976,499,097.70",209600,298.95,-0.03176960460214673
157,21-Sep-2021,EQ,298.6,302.7,293.1,298.95,301.6,301.95,297.82,360.75,122.15,19439330,"5,789,349,711.65",170991,301.95,0.009985105426996377
158,22-Sep-2021,EQ,303.15,313.8,303.0,301.95,310.0,310.1,309.74,360.75,122.15,29545253,"9,151,342,129.05",242987,310.1,0.026633385352493377
159,23-Sep-2021,EQ,313.2,324.0,313.2,310.1,321.0,321.5,320.11,360.75,122.15,52701665,"16,870,293,520.55",406763,321.5,0.03610271757127048
160,24-Sep-2021,EQ,325.1,326.95,316.05,321.5,317.6,317.95,321.43,360.75,122.15,28901243,"9,289,643,290.45",253775,317.95,-0.011103405964257185
161,27-Sep-2021,EQ,323.15,333.6,323.15,317.95,331.0,331.65,329.81,360.75,126.0,56305136,"18,569,825,202.30",470501,331.65,0.042186058258148584
162,28-Sep-2021,EQ,334.0,336.0,324.5,331.65,328.7,329.3,330.97,360.75,126.0,28497009,"9,431,666,794.80",260259,329.3,-0.007111006589246571
163,29-Sep-2021,EQ,325.0,333.0,324.0,329.3,330.35,330.25,329.0,360.75,126.0,19740150,"6,494,551,004.15",169614,330.25,0.0028807540201158943
164,30-Sep-2021,EQ,331.25,337.9,329.1,330.25,333.7,333.35,333.73,360.75,126.0,30268517,"10,101,655,877.85",228396,333.35,0.009343045661634797
165,01-Oct-2021,EQ,332.65,337.3,325.7,333.35,332.9,333.3,331.4,360.75,126.0,29877695,"9,901,358,903.80",232828,333.3,-0.00015000375037477198
166,04-Oct-2021,EQ,336.8,343.25,335.15,333.3,342.0,342.0,340.89,360.75,126.0,29553072,"10,074,442,359.75",297645,342.0,0.025767751748910328
