,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
167,05-Oct-2021,EQ,496.0,506.2,494.2,505.7,495.2,495.3,499.73,509.45,165.3,8162109,"4,078,856,412.00",120565,495.3,-0.020779968491744683
168,06-Oct-2021,EQ,498.0,498.5,474.0,495.3,475.0,475.9,483.58,509.45,165.3,11231113,"5,431,163,067.65",107938,475.9,-0.039955891467127636
169,07-Oct-2021,EQ,485.0,485.6,473.0,475.9,478.1,477.5,478.45,509.45,165.3,9774465,"4,676,633,859.30",113172,477.5,0.0033564117937201488
170,08-Oct-2021,EQ,480.95,490.75,472.65,477.5,474.1,473.65,480.71,509.45,165.3,7086881,"3,406,719,179.25",85794,473.65,-0.008095507599241714
171,11-Oct-2021,EQ,478.5,490.0,476.25,473.65,488.75,487.5,485.29,509.45,165.3,5565678,"2,700,983,005.90",63148,487.5,0.028821638116358628
172,12-Oct-2021,EQ,492.8,499.5,487.45,487.5,498.5,498.65,494.49,509.45,165.3,8685800,"4,295,033,596.75",89397,498.65,0.02261415640997466
173,13-Oct-2021,EQ,499.95,512.0,495.0,498.65,507.4,508.05,505.74,512.0,165.3,8901206,"4,501,655,613.40",98357,508.05,0.018675421084013877
174,14-Oct-2021,EQ,511.4,523.35,508.35,508.05,517.05,516.1,516.48,523.35,165.3,8876529,"4,584,544,399.30",117744,516.1,0.01572067722279069
175,18-Oct-2021,EQ,535.45,551.85,526.5,516.1,543.15,542.8,543.22,551.85,165.3,23481789,"12,755,668,608.40",256370,542.8,0.050440382806033135
176,19-Oct-2021,EQ,547.7,547.7,526.05,542.8,535.9,533.75,539.38,551.85,165.3,11017925,"5,942,817,287.50",128264,533.75,-0.016813363417879756
177,20-Oct-2021,EQ,531.0,531.0,510.5,533.75,512.7,512.95,516.29,551.85,165.3,9440844,"4,874,213,175.45",160758,512.95,-0.03974919000911292
178,21-Oct-2021,EQ,516.2,520.8,491.6,512.95,493.4,493.75,500.49,551.85,165.3,14173662,"7,093,756,190.15",130501,493.75,-0.038149058318389883
179,22-Oct-2021,EQ,489.0,492.0,464.5,493.75,471.0,470.45,475.09,551.85,165.3,19392383,"9,213,043,774.60",211250,470.45,-0.04833963276255737
180,25-Oct-2021,EQ,473.55,478.0,459.35,470.45,473.0,473.25,471.68,551.85,165.3,9196105,"4,337,604,025.65",109200,473.25,0.00593410663665761
181,26-Oct-2021,EQ,475.05,488.0,472.55,473.25,487.7,486.05,481.55,551.85,165.3,8120433,"3,910,415,521.60",94965,486.05,0.02668770917764629
182,27-Oct-2021,EQ,483.0,487.7,475.65,486.05,477.6,479.85,481.62,551.85,165.3,8972879,"4,321,506,825.40",95785,479.85,-0.012837944203441864
183,28-Oct-2021,EQ,455.85,477.15,453.45,479.85,466.75,468.8,467.91,551.85,165.3,12659503,"5,923,553,426.65",160855,468.8,-0.02329731680083391
184,29-Oct-2021,EQ,469.45,474.2,456.65,468.8,463.9,459.8,466.71,551.85,165.3,8306338,"3,876,656,949.45",83623,459.8,-0.019384625933721367
185,01-Nov-2021,EQ,463.8,481.1,463.35,459.8,480.35,478.15,473.7,551.85,167.65,7466267,"3,536,737,259.45",101772,478.15,0.03913287846647062
186,02-Nov-2021,EQ,480.0,481.0,467.15,478.15,468.9,468.4,473.04,551.85,167.65,5953912,"2,816,452,154.10",84234,468.4,-0.020601859071989637
187,03-Nov-2021,EQ,471.0,480.45,469.85,468.4,479.25,478.3,476.52,551.85,167.65,6928590,"3,301,644,706.75",68401,478.3,0.020915518962689283
188,04-Nov-2021,EQ,482.0,482.0,470.0,478.3,472.25,472.6,474.73,551.85,167.65,1615558,"766,949,280.75",27522,472.6,-0.011988785933444213
189,08-Nov-2021,EQ,480.0,481.45,459.2,472.6,469.25,469.8,465.43,551.85,189.3,13018619,"6,059,196,879.10",147932,469.8,-0.00594229252799483
190,09-Nov-2021,EQ,470.7,476.2,462.3,469.8,464.85,464.6,467.51,551.85,189.3,8628327,"4,033,841,920.65",79821,464.6,-0.011130251888503473
191,10-Nov-2021,EQ,463.65,464.0,448.5,464.6,449.05,449.75,453.13,551.85,189.3,14672997,"6,648,816,630.10",147824,449.75,-0.032484947505666106
192,11-Nov-2021,EQ,449.05,456.3,446.6,449.75,454.65,453.95,452.6,551.85,189.3,7789754,"3,525,633,571.15",103765,453.95,0.009295186987123394
193,12-Nov-2021,EQ,460.5,470.5,458.95,453.95,468.1,468.55,465.29,551.85,189.3,17010073,"7,914,661,209.50",183166,468.55,0.03165575975206636
194,15-Nov-2021,EQ,473.6,473.6,455.15,468.55,456.0,455.9,461.1,551.85,210.1,8882843,"4,095,878,266.45",106838,455.9,-0.027369332350437148
195,16-Nov-2021,EQ,457.0,459.9,443.05,455.9,444.3,445.6,451.32,551.85,210.1,8937525,"4,033,700,918.80",121340,445.6,-0.022851798606320806
196,17-Nov-2021,EQ,442.0,449.2,439.5,445.6,444.2,445.4,444.33,551.85,210.1,7474301,"3,321,059,593.35",101563,445.4,-0.00044893378980770393
197,18-Nov-2021,EQ,448.1,454.0,436.3,445.4,439.05,440.3,444.47,551.85,210.1,9688141,"4,306,050,852.85",126917,440.3,-0.01151644206155833
198,22-Nov-2021,EQ,442.6,447.7,432.9,440.3,442.5,442.15,441.52,551.85,215.55,10007050,"4,418,266,107.95",153506,442.15,0.0041928782600351155
199,23-Nov-2021,EQ,439.25,453.4,437.05,442.15,450.9,450.2,448.48,551.85,215.55,9020906,"4,045,678,366.75",107084,450.2,0.018042737450888247
200,24-Nov-2021,EQ,453.9,456.9,444.2,450.2,450.2,452.1,451.63,551.85,215.55,7761523,"3,505,356,904.00",92017,452.1,0.004211465827927974
201,25-Nov-2021,EQ,451.5,458.8,443.65,452.1,447.65,447.05,447.85,551.85,215.55,8633424,"3,866,520,315.80",97177,447.05,-0.011232949119232671
202,26-Nov-2021,EQ,441.8,442.7,414.7,447.05,417.7,417.0,426.23,551.85,215.55,14826141,"6,319,390,573.05",176496,417.0,-0.06958422338252568
203,29-Nov-2021,EQ,414.0,433.5,407.1,417.0,421.0,420.15,422.8,551.85,222.5,19069247,"8,062,383,420.00",167358,420.15,0.007525568575426078
204,30-Nov-2021,EQ,418.95,430.0,410.0,420.15,412.5,412.75,417.23,551.85,222.5,14850682,"6,196,106,263.40",161383,412.75,-0.01776970757398999
205,01-Dec-2021,EQ,419.5,426.1,416.1,412.75,425.25,424.9,422.52,551.85,222.5,8183556,"3,457,736,126.30",100053,424.9,0.02901176432052832
206,02-Dec-2021,EQ,428.0,433.9,421.0,424.9,432.8,432.1,426.9,551.85,222.5,7775405,"3,319,301,651.00",79235,432.1,0.016803195817121974
207,03-Dec-2021,EQ,427.8,433.8,424.0,432.1,424.9,424.65,428.52,551.85,222.5,5938378,"2,544,732,818.60",79085,424.65,-0.017391742711869718
208,06-Dec-2021,EQ,424.95,432.5,418.2,424.65,421.5,421.35,426.54,551.85,224.55,8160853,"3,480,937,526.80",82504,421.35,-0.007801458007655526
209,07-Dec-2021,EQ,427.4,444.4,425.2,421.35,443.05,442.5,438.84,551.85,224.55,18303734,"8,032,406,307.15",186115,442.5,0.04897662222962129
210,08-Dec-2021,EQ,446.0,458.45,440.1,442.5,456.4,457.45,450.56,551.85,224.55,13700443,"6,172,933,603.35",222991,457.45,0.03322712467755995
211,09-Dec-2021,EQ,457.45,458.7,452.2,457.45,455.25,455.65,455.39,551.85,224.55,5586232,"2,543,941,283.70",68096,455.65,-0.003942618183407909
212,10-Dec-2021,EQ,455.4,460.95,453.45,455.65,454.15,455.1,456.75,551.85,224.55,5308752,"2,424,774,073.75",62162,455.1,-0.0012077959195400112
213,13-Dec-2021,EQ,460.0,469.5,457.45,455.1,459.65,458.25,463.67,551.85,224.55,9401208,"4,359,101,847.40",109599,458.25,0.006897711697218867
214,14-Dec-2021,EQ,454.9,464.4,454.7,458.25,461.55,461.7,461.27,551.85,224.55,8027659,"3,702,956,437.35",107362,461.7,0.00750044279312867
215,15-Dec-2021,EQ,461.6,463.85,456.05,461.7,456.6,458.35,459.88,551.85,224.55,3651118,"1,679,078,182.15",57048,458.35,-0.0072822451051584025
216,16-Dec-2021,EQ,464.0,464.0,448.55,458.35,450.25,450.5,452.63,551.85,224.55,8879417,"4,019,104,161.85",99592,450.5,-0.017275007359392802
217,17-Dec-2021,EQ,449.5,457.0,444.75,450.5,450.2,450.15,451.35,551.85,224.55,14337902,"6,471,463,945.30",92168,450.15,-0.0007772164939066073
218,20-Dec-2021,EQ,444.8,445.25,426.7,450.15,434.75,433.1,434.48,551.85,224.55,5952052,"2,586,036,575.30",77184,433.1,-0.03861221233390477
219,21-Dec-2021,EQ,438.0,449.7,437.35,433.1,445.55,445.45,445.57,551.85,224.55,5029410,"2,240,967,835.85",71491,445.45,0.028116358946071784
220,22-Dec-2021,EQ,450.85,464.65,447.35,445.45,463.05,463.35,458.34,551.85,224.55,7765878,"3,559,414,902.40",121930,463.35,0.03939770086604799
221,23-Dec-2021,EQ,465.05,468.45,459.3,463.35,460.0,461.3,463.71,551.85,224.55,6986665,"3,239,803,503.50",120682,461.3,-0.004434117468925969
222,24-Dec-2021,EQ,464.0,464.4,452.85,461.3,459.0,458.9,457.35,551.85,224.55,3122116,"1,427,888,647.05",38627,458.9,-0.005216269162986897
223,27-Dec-2021,EQ,456.9,458.6,451.1,458.9,452.4,452.8,452.92,551.85,224.55,6146709,"2,783,975,880.00",72845,452.8,-0.013381794511814427
224,28-Dec-2021,EQ,456.6,459.15,452.8,452.8,457.85,458.15,456.83,551.85,224.55,2889804,"1,320,147,234.50",45811,458.15,0.011746114522249052
225,29-Dec-2021,EQ,457.0,457.65,450.5,458.15,453.85,454.25,453.82,551.85,224.55,3050356,"1,384,325,830.60",47345,454.25,-0.008548934134942066
226,30-Dec-2021,EQ,454.0,456.0,448.4,454.25,451.95,449.65,450.83,551.85,224.55,3843627,"1,732,825,558.70",42249,449.65,-0.010178204915756162
227,31-Dec-2021,EQ,455.5,477.35,455.5,449.65,474.75,475.55,470.82,551.85,224.55,18257598,"8,596,073,581.95",178245,475.55,0.056002526567870525
228,03-Jan-2022,EQ,475.55,479.95,472.1,475.55,477.75,478.05,475.94,551.85,224.55,5549693,"2,641,315,787.00",69826,478.05,0.005243300603060774
229,04-Jan-2022,EQ,479.0,481.5,472.0,478.05,476.0,476.1,476.28,551.85,224.55,5063834,"2,411,789,114.80",69690,476.1,-0.004087413330982059
230,05-Jan-2022,EQ,473.2,479.4,472.0,476.1,475.05,475.35,475.91,551.85,224.55,4489031,"2,136,378,732.75",75259,475.35,-0.0015765413954342833
231,06-Jan-2022,EQ,474.5,485.7,473.5,475.35,478.8,479.1,480.76,551.85,224.55,12132277,"5,832,684,482.35",148948,479.1,0.007857969084037464
232,07-Jan-2022,EQ,481.1,495.25,480.05,479.1,493.0,493.5,488.46,551.85,224.55,9300149,"4,542,794,717.05",145242,493.5,0.029613514984459854
233,10-Jan-2022,EQ,497.0,497.3,490.05,493.5,492.2,492.9,493.41,551.85,224.55,4746931,"2,342,194,708.05",59106,492.9,-0.0012165451622045964
234,11-Jan-2022,EQ,491.9,497.2,485.7,492.9,486.4,486.35,490.53,551.85,224.55,5346073,"2,622,433,714.20",75250,486.35,-0.013377784395882664
235,12-Jan-2022,EQ,494.0,500.85,491.0,486.35,497.35,497.95,497.2,551.85,224.55,9296587,"4,622,216,773.45",148542,497.95,0.023571141062199708
236,13-Jan-2022,EQ,502.2,509.0,499.15,497.95,506.1,507.5,504.42,551.85,224.55,9366574,"4,724,678,867.15",112654,507.5,0.01899704053829332
237,14-Jan-2022,EQ,506.0,509.5,503.0,507.5,505.9,506.35,506.5,551.85,224.55,5461072,"2,766,055,297.75",68540,506.35,-0.0022685811376481624
238,17-Jan-2022,EQ,509.0,509.0,496.0,506.35,505.0,505.95,502.92,551.85,224.55,6721706,"3,380,480,600.55",79804,505.95,-0.0007902796025254233
239,18-Jan-2022,EQ,508.8,512.35,493.8,505.95,496.0,496.0,504.61,551.85,224.55,6194537,"3,125,827,663.65",85392,496.0,-0.019861923450840813
240,19-Jan-2022,EQ,495.2,506.25,490.3,496.0,503.95,504.8,498.88,551.85,224.55,5799747,"2,893,362,057.80",77023,504.8,0.01758638450207517
241,20-Jan-2022,EQ,503.85,508.0,498.1,504.8,503.3,503.4,503.7,551.85,224.55,4243563,"2,137,499,938.20",65008,503.4,-0.002777228525787656
242,21-Jan-2022,EQ,501.0,515.8,499.25,503.4,507.6,506.7,508.34,551.85,224.55,14173177,"7,204,790,626.30",163743,506.7,0.0065340297806484315
243,24-Jan-2022,EQ,498.95,500.5,475.5,506.7,477.5,478.4,483.78,551.85,224.55,11020372,"5,331,427,857.10",124768,478.4,-0.05747190984544215
244,25-Jan-2022,EQ,475.55,486.5,474.65,478.4,484.65,485.75,483.21,551.85,224.55,5498495,"2,656,917,050.70",101910,485.75,0.01524688562112786
245,27-Jan-2022,EQ,482.6,492.85,478.45,485.75,490.2,489.15,486.24,551.85,224.55,6746500,"3,280,387,170.95",101357,489.15,0.006975102645887965
246,28-Jan-2022,EQ,493.05,506.6,488.45,489.15,490.1,490.35,497.84,551.85,224.55,6616401,"3,293,912,194.80",94080,490.35,0.0024502309348921614
247,31-Jan-2022,EQ,498.9,499.75,488.15,490.35,489.6,489.05,493.74,551.85,226.55,4846015,"2,392,668,858.50",82717,489.05,-0.0026546881018276736
