,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades ,CLOSE,RETURN_PRICE
138,24-Aug-2021,EQ,"1,670.00","1,670.30","1,646.05","1,658.60","1,650.00","1,648.25","1,651.99","1,823.40","1,322.15",541399,"894,384,163.95",23297,1648.25,-0.006259754023694164
139,25-Aug-2021,EQ,"1,645.00","1,678.00","1,640.45","1,648.25","1,661.95","1,656.90","1,662.67","1,823.40","1,322.15",645693,"1,073,577,289.60",21398,1656.9,0.005234267581842644
140,26-Aug-2021,EQ,"1,654.60","1,668.00","1,646.25","1,656.90","1,660.00","1,654.40","1,656.46","1,823.40","1,322.15",335230,"555,294,759.80",17026,1654.4,-0.0015099812611412133
141,27-Aug-2021,EQ,"1,655.90","1,667.35","1,650.10","1,654.40","1,659.00","1,655.60","1,656.24","1,823.40","1,322.15",529815,"877,502,624.05",26759,1655.6,0.0007250755604673031
142,30-Aug-2021,EQ,"1,655.60","1,702.00","1,655.60","1,655.60","1,697.10","1,699.15","1,684.54","1,823.40","1,322.15",753854,"1,269,897,240.55",25520,1699.15,0.02596464512804797
143,31-Aug-2021,EQ,"1,706.40","1,710.05","1,680.00","1,699.15","1,686.75","1,693.30","1,692.68","1,823.40","1,322.15",1586467,"2,685,378,558.80",45436,1693.3,-0.0034488383313302506
144,01-Sep-2021,EQ,"1,696.40","1,718.95","1,693.15","1,693.30","1,703.00","1,701.30","1,705.41","1,823.40","1,322.15",621889,"1,060,577,977.30",27449,1701.3,0.004713377016797082
145,02-Sep-2021,EQ,"1,709.00","1,746.05","1,705.00","1,701.30","1,726.10","1,725.60","1,727.63","1,823.40","1,322.15",1073611,"1,854,801,708.90",36927,1725.6,0.01418215138685408
146,03-Sep-2021,EQ,"1,730.00","1,753.40","1,719.00","1,725.60","1,725.00","1,724.50","1,732.34","1,823.40","1,322.15",616300,"1,067,642,276.70",34320,1724.5,-0.0006376626980504341
147,06-Sep-2021,EQ,"1,739.00","1,739.00","1,700.00","1,724.50","1,702.90","1,702.55","1,715.03","1,823.40","1,322.15",453162,"777,185,851.10",21787,1702.55,-0.012810026208852854
148,07-Sep-2021,EQ,"1,702.00","1,741.95","1,699.80","1,702.55","1,729.00","1,731.25","1,725.96","1,823.40","1,322.15",708929,"1,223,580,103.75",35631,1731.25,0.016716563767605663
149,08-Sep-2021,EQ,"1,731.65","1,737.80","1,700.05","1,731.25","1,707.05","1,705.80","1,709.28","1,823.40","1,322.15",571056,"976,095,856.60",46378,1705.8,-0.014809482050639922
150,09-Sep-2021,EQ,"1,700.00","1,738.25","1,695.35","1,705.80","1,734.45","1,735.50","1,724.20","1,823.40","1,322.15",589555,"1,016,512,474.00",35475,1735.5,0.017261347416831718
151,13-Sep-2021,EQ,"1,732.00","1,744.60","1,715.00","1,735.50","1,722.00","1,723.30","1,729.21","1,823.40","1,322.15",362485,"626,812,734.30",16801,1723.3,-0.007054499014309101
152,14-Sep-2021,EQ,"1,731.95","1,737.80","1,724.95","1,723.30","1,732.00","1,732.95","1,731.86","1,823.40","1,322.15",310843,"538,335,510.90",27412,1732.95,0.005584101309605849
153,15-Sep-2021,EQ,"1,735.00","1,751.80","1,727.00","1,732.95","1,727.10","1,730.30","1,739.27","1,823.40","1,322.15",452502,"787,022,319.65",19280,1730.3,-0.001530354734534889
154,16-Sep-2021,EQ,"1,732.00","1,748.00","1,715.00","1,730.30","1,716.80","1,716.50","1,729.65","1,823.40","1,322.15",623108,"1,077,756,344.65",31112,1716.5,-0.008007469964855574
155,17-Sep-2021,EQ,"1,721.00","1,735.00","1,710.50","1,716.50","1,730.00","1,732.55","1,726.96","1,823.40","1,322.15",395997,"683,871,188.55",27841,1732.55,0.009306977778728687
156,20-Sep-2021,EQ,"1,722.55","1,740.00","1,720.00","1,732.55","1,720.70","1,726.75","1,729.77","1,823.40","1,322.15",236735,"409,496,002.65",12710,1726.75,-0.0033532827073932125
157,21-Sep-2021,EQ,"1,722.00","1,738.80","1,714.05","1,726.75","1,734.00","1,732.45","1,728.12","1,823.40","1,322.15",349084,"603,259,285.10",18412,1732.45,0.0032955626496571355
158,22-Sep-2021,EQ,"1,732.45","1,735.90","1,715.65","1,732.45","1,720.55","1,720.40","1,723.88","1,823.40","1,322.15",198413,"342,040,646.45",13960,1720.4,-0.006979769709158035
159,23-Sep-2021,EQ,"1,730.00","1,730.00","1,698.00","1,720.40","1,703.40","1,701.55","1,709.44","1,823.40","1,322.15",664900,"1,136,606,714.85",23819,1701.55,-0.011017221564348922
160,24-Sep-2021,EQ,"1,706.00","1,716.05","1,684.00","1,701.55","1,694.00","1,690.85","1,695.82","1,823.40","1,322.15",413927,"701,945,311.95",18650,1690.85,-0.0063082392895035255
161,27-Sep-2021,EQ,"1,688.10","1,695.60","1,674.00","1,690.85","1,678.25","1,683.10","1,682.85","1,823.40","1,405.60",380728,"640,708,012.90",25514,1683.1,-0.004594029923608467
162,28-Sep-2021,EQ,"1,685.00","1,688.35","1,668.00","1,683.10","1,681.20","1,679.40","1,675.71","1,823.40","1,405.60",239198,"400,826,532.90",17145,1679.4,-0.0022007443826579376
163,29-Sep-2021,EQ,"1,678.00","1,695.00","1,672.05","1,679.40","1,676.05","1,678.45","1,680.08","1,823.40","1,405.60",284053,"477,232,927.40",21965,1678.45,-0.0005658382746975832
164,30-Sep-2021,EQ,"1,680.00","1,683.75","1,660.15","1,678.45","1,674.90","1,669.50","1,670.16","1,823.40","1,405.60",332202,"554,830,640.50",16853,1669.5,-0.0053465680910553814
165,01-Oct-2021,EQ,"1,669.60","1,691.95","1,656.50","1,669.50","1,689.50","1,687.80","1,674.19","1,823.40","1,405.60",225346,"377,273,076.75",19055,1687.8,0.010901725340156432
166,04-Oct-2021,EQ,"1,690.00","1,703.90","1,679.85","1,687.80","1,681.30","1,682.65","1,690.95","1,823.40","1,405.60",308226,"521,194,842.25",14833,1682.65,-0.0030559741328168855
167,05-Oct-2021,EQ,"1,681.90","1,688.15","1,672.35","1,682.65","1,677.65","1,680.50","1,678.43","1,823.40","1,405.60",233339,"391,644,342.40",17061,1680.5,-0.0012785634258891676
168,06-Oct-2021,EQ,"1,684.85","1,700.00","1,676.00","1,680.50","1,677.85","1,680.15","1,687.45","1,823.40","1,405.60",246220,"415,482,950.05",14208,1680.15,-0.0002082930393019211
169,07-Oct-2021,EQ,"1,690.50","1,694.95","1,680.65","1,680.15","1,689.80","1,688.35","1,687.77","1,823.40","1,405.60",166905,"281,697,642.15",16689,1688.35,0.004868645508403269
170,08-Oct-2021,EQ,"1,691.90","1,699.95","1,684.45","1,688.35","1,688.00","1,687.65","1,692.85","1,823.40","1,405.60",173046,"292,941,556.00",9759,1687.65,-0.00041469194907062246
171,11-Oct-2021,EQ,"1,692.95","1,709.90","1,684.45","1,687.65","1,695.00","1,697.10","1,701.16","1,823.40","1,405.60",289928,"493,214,920.40",14371,1697.1,0.0055838833320285275
172,12-Oct-2021,EQ,"1,695.00","1,710.00","1,692.00","1,697.10","1,709.00","1,706.15","1,701.58","1,823.40","1,405.60",164346,"279,648,670.70",12733,1706.15,0.0053184581399232655
173,13-Oct-2021,EQ,"1,719.00","1,724.10","1,692.10","1,706.15","1,694.00","1,694.80","1,706.97","1,823.40","1,405.60",311469,"531,667,557.65",17043,1694.8,-0.00667463040473848
174,14-Oct-2021,EQ,"1,699.75","1,702.45","1,678.00","1,694.80","1,681.00","1,681.20","1,686.57","1,823.40","1,405.60",290813,"490,477,321.40",20408,1681.2,-0.008056915621442506
175,18-Oct-2021,EQ,"1,684.40","1,691.45","1,665.55","1,681.20","1,668.60","1,667.85","1,678.51","1,823.40","1,405.60",253523,"425,539,865.00",17188,1667.85,-0.007972452313593337
176,19-Oct-2021,EQ,"1,669.40","1,678.95","1,632.30","1,667.85","1,636.00","1,636.05","1,656.63","1,823.40","1,405.60",384005,"636,153,279.35",22682,1636.05,-0.019250571774506398
177,20-Oct-2021,EQ,"1,637.05","1,648.40","1,605.25","1,636.05","1,616.95","1,613.60","1,621.84","1,823.40","1,405.60",436745,"708,331,090.80",39664,1613.6,-0.013817092402859998
178,21-Oct-2021,EQ,"1,610.00","1,626.60","1,586.05","1,613.60","1,599.00","1,593.55","1,602.32","1,823.40","1,405.60",592760,"949,788,834.00",35666,1593.55,-0.012503475803897324
179,22-Oct-2021,EQ,"1,605.00","1,607.00","1,555.00","1,593.55","1,569.80","1,563.65","1,572.54","1,823.40","1,405.60",483464,"760,265,743.80",29367,1563.65,-0.018941399940724857
180,25-Oct-2021,EQ,"1,571.90","1,574.00","1,525.00","1,563.65","1,534.90","1,532.35","1,541.15","1,823.40","1,434.10",902495,"1,390,880,374.45",51242,1532.35,-0.020220327157721485
181,26-Oct-2021,EQ,"1,520.00","1,549.75","1,520.00","1,532.35","1,548.00","1,546.60","1,535.65","1,823.40","1,434.10",642134,"986,091,526.15",34466,1546.6,0.009256468437277121
182,27-Oct-2021,EQ,"1,546.60","1,572.00","1,529.10","1,546.60","1,537.75","1,533.40","1,551.61","1,823.40","1,434.10",1108929,"1,720,623,191.50",46316,1533.4,-0.008571481050140939
183,28-Oct-2021,EQ,"1,537.00","1,540.65","1,510.75","1,533.40","1,520.00","1,517.20","1,522.81","1,823.40","1,434.10",522816,"796,147,483.95",30133,1517.2,-0.010620961310050525
184,29-Oct-2021,EQ,"1,524.90","1,547.00","1,501.00","1,517.20","1,539.00","1,542.60","1,531.28","1,823.40","1,434.10",629238,"963,541,715.55",35659,1542.6,0.016602773685154837
185,01-Nov-2021,EQ,"1,530.00","1,537.75","1,506.00","1,542.60","1,534.00","1,527.15","1,519.27","1,823.40","1,462.05",602533,"915,407,425.75",44055,1527.15,-0.010066051278584176
186,02-Nov-2021,EQ,"1,527.15","1,540.00","1,517.95","1,527.15","1,531.00","1,527.00","1,529.10","1,823.40","1,462.05",1130021,"1,727,913,002.45",37910,1527.0,-9.822700268191653e-05
187,03-Nov-2021,EQ,"1,526.00","1,536.90","1,502.15","1,527.00","1,509.00","1,509.75","1,514.69","1,823.40","1,462.05",823099,"1,246,738,400.75",39499,1509.75,-0.011360952030622151
188,04-Nov-2021,EQ,"1,520.35","1,524.40","1,511.90","1,509.75","1,522.00","1,521.90","1,519.87","1,823.40","1,462.05",71525,"108,708,965.60",6247,1521.9,0.008015480052743662
189,08-Nov-2021,EQ,"1,529.00","1,547.15","1,510.00","1,521.90","1,545.00","1,544.20","1,526.92","1,823.40","1,463.75",424429,"648,069,831.75",37883,1544.2,0.014546422633961775
190,09-Nov-2021,EQ,"1,550.00","1,550.80","1,530.30","1,544.20","1,540.00","1,539.25","1,538.57","1,823.40","1,463.75",246212,"378,815,065.05",20134,1539.25,-0.003210692083396083
191,10-Nov-2021,EQ,"1,538.65","1,555.00","1,530.00","1,539.25","1,552.10","1,553.00","1,547.93","1,823.40","1,463.75",303908,"470,429,468.10",18510,1553.0,0.008893259357367178
192,11-Nov-2021,EQ,"1,550.00","1,550.00","1,531.25","1,553.00","1,538.95","1,537.20","1,537.35","1,823.40","1,463.75",411684,"632,901,779.95",27151,1537.2,-0.01022596445799806
193,12-Nov-2021,EQ,"1,539.00","1,544.00","1,518.15","1,537.20","1,527.75","1,522.90","1,527.45","1,823.40","1,463.75",430703,"657,878,548.95",20768,1522.9,-0.009346167833043317
194,15-Nov-2021,EQ,"1,525.00","1,526.95","1,511.00","1,522.90","1,523.10","1,524.15","1,519.54","1,823.40","1,468.00",554038,"841,884,001.70",26304,1524.15,0.0008204657423549477
195,16-Nov-2021,EQ,"1,526.00","1,528.95","1,503.85","1,524.15","1,505.70","1,508.05","1,515.48","1,823.40","1,468.00",332867,"504,454,877.60",26253,1508.05,-0.01061945208309023
196,17-Nov-2021,EQ,"1,505.00","1,505.70","1,482.00","1,508.05","1,483.15","1,484.15","1,491.34","1,823.40","1,468.00",486976,"726,248,986.05",49123,1484.15,-0.015975207730522634
197,18-Nov-2021,EQ,"1,481.00","1,487.25","1,470.60","1,484.15","1,475.15","1,476.90","1,477.98","1,823.40","1,468.00",289239,"427,490,553.45",33523,1476.9,-0.004896921354123229
198,22-Nov-2021,EQ,"1,476.90","1,482.45","1,466.05","1,476.90","1,478.00","1,477.40","1,474.89","1,823.40","1,466.05",459055,"677,054,156.35",38337,1477.4,0.0003384896623730427
199,23-Nov-2021,EQ,"1,480.20","1,492.10","1,468.40","1,477.40","1,485.00","1,485.10","1,483.41","1,823.40","1,466.05",543685,"806,508,134.05",26578,1485.1,0.005198323942262384
200,24-Nov-2021,EQ,"1,489.00","1,495.30","1,468.00","1,485.10","1,469.90","1,471.30","1,482.66","1,823.40","1,466.05",597651,"886,114,757.95",29461,1471.3,-0.009335746332998163
201,25-Nov-2021,EQ,"1,477.00","1,477.00","1,446.00","1,471.30","1,459.00","1,457.20","1,456.79","1,823.40","1,446.00",547074,"796,969,423.20",25929,1457.2,-0.009629577569493009
202,26-Nov-2021,EQ,"1,457.20","1,479.95","1,447.00","1,457.20","1,462.00","1,459.20","1,463.57","1,823.40","1,446.00",454634,"665,388,005.25",30552,1459.2,0.0013715541856580415
203,29-Nov-2021,EQ,"1,462.00","1,466.35","1,414.00","1,459.20","1,444.90","1,445.35","1,439.24","1,823.40","1,414.00",350533,"504,501,763.75",24458,1445.35,-0.009536833569866232
204,30-Nov-2021,EQ,"1,447.50","1,469.25","1,421.00","1,445.35","1,431.70","1,434.35","1,443.18","1,823.40","1,414.00",1559824,"2,251,111,707.85",52919,1434.35,-0.007639721847080061
205,01-Dec-2021,EQ,"1,445.95","1,451.00","1,423.05","1,434.35","1,432.00","1,428.45","1,433.46","1,823.40","1,414.00",395699,"567,216,989.05",30766,1428.45,-0.004121844594955348
206,02-Dec-2021,EQ,"1,436.90","1,444.00","1,425.55","1,428.45","1,441.00","1,440.40","1,435.95","1,823.40","1,414.00",368097,"528,567,965.05",19358,1440.4,0.008330912466555596
207,03-Dec-2021,EQ,"1,437.15","1,457.00","1,437.15","1,440.40","1,447.00","1,450.05","1,450.92","1,823.40","1,414.00",466114,"676,293,041.90",23934,1450.05,0.006677185804003116
208,06-Dec-2021,EQ,"1,457.70","1,457.95","1,423.40","1,450.05","1,425.95","1,428.95","1,442.22","1,823.40","1,414.00",389583,"561,864,800.20",22516,1428.95,-0.01465812976415215
209,07-Dec-2021,EQ,"1,434.95","1,447.30","1,424.00","1,428.95","1,445.90","1,444.70","1,433.50","1,823.40","1,414.00",657587,"942,649,586.65",16785,1444.7,0.010961778720764315
210,08-Dec-2021,EQ,"1,451.85","1,461.95","1,442.15","1,444.70","1,461.40","1,458.55","1,454.54","1,823.40","1,414.00",367560,"534,629,886.25",17877,1458.55,0.009541103981199228
211,09-Dec-2021,EQ,"1,461.00","1,464.00","1,437.05","1,458.55","1,444.95","1,443.85","1,444.69","1,823.40","1,414.00",635865,"918,624,784.50",35248,1443.85,-0.010129634575812396
212,10-Dec-2021,EQ,"1,456.00","1,456.00","1,434.65","1,443.85","1,441.50","1,438.35","1,442.12","1,823.40","1,414.00",644945,"930,089,855.40",24059,1438.35,-0.003816533672923228
213,13-Dec-2021,EQ,"1,450.00","1,452.30","1,424.15","1,438.35","1,428.00","1,426.15","1,435.83","1,823.40","1,414.00",448160,"643,482,395.05",25107,1426.15,-0.008518117484755727
214,14-Dec-2021,EQ,"1,426.00","1,462.90","1,425.10","1,426.15","1,462.00","1,458.95","1,446.65","1,823.40","1,414.00",634424,"917,792,212.55",30565,1458.95,0.022738493104532687
215,15-Dec-2021,EQ,"1,470.00","1,470.95","1,443.05","1,458.95","1,449.90","1,449.00","1,451.50","1,823.40","1,414.00",547677,"794,950,456.10",23402,1449.0,-0.006843335566894204
216,16-Dec-2021,EQ,"1,461.00","1,461.65","1,435.00","1,449.00","1,446.00","1,447.10","1,443.90","1,823.40","1,414.00",209665,"302,735,021.90",14814,1447.1,-0.001312109576735665
217,17-Dec-2021,EQ,"1,446.00","1,450.00","1,410.50","1,447.10","1,430.00","1,428.90","1,427.02","1,823.40","1,410.50",586556,"837,026,439.65",24575,1428.9,-0.012656636269022137
218,20-Dec-2021,EQ,"1,427.00","1,427.00","1,392.85","1,428.90","1,415.00","1,415.80","1,407.05","1,823.40","1,392.85",490526,"690,195,670.45",32652,1415.8,-0.009210175134835907
219,21-Dec-2021,EQ,"1,415.00","1,448.60","1,413.70","1,415.80","1,443.00","1,444.60","1,437.99","1,823.40","1,392.85",381423,"548,483,846.95",17762,1444.6,0.020137724276658275
220,22-Dec-2021,EQ,"1,453.10","1,453.10","1,432.30","1,444.60","1,440.00","1,439.35","1,440.88","1,823.40","1,392.85",424759,"612,026,289.95",18639,1439.35,-0.0036408438422217415
221,23-Dec-2021,EQ,"1,448.00","1,470.00","1,441.65","1,439.35","1,467.00","1,465.05","1,452.22","1,823.40","1,392.85",753097,"1,093,662,100.95",18493,1465.05,0.017697748787070644
222,24-Dec-2021,EQ,"1,470.00","1,476.90","1,455.00","1,465.05","1,455.05","1,457.65","1,467.32","1,823.40","1,392.85",643830,"944,703,524.45",27425,1457.65,-0.005063821680458602
223,27-Dec-2021,EQ,"1,460.00","1,460.10","1,442.00","1,457.65","1,458.00","1,456.25","1,453.14","1,823.40","1,392.85",275692,"400,619,969.45",20427,1456.25,-0.0009609115671267432
224,28-Dec-2021,EQ,"1,460.00","1,476.90","1,454.35","1,456.25","1,460.00","1,464.20","1,467.97","1,823.40","1,392.85",357678,"525,061,864.70",22355,1464.2,0.00544437989853197
225,29-Dec-2021,EQ,"1,463.95","1,466.30","1,450.80","1,464.20","1,454.35","1,455.10","1,457.14","1,823.40","1,392.85",317996,"463,363,506.15",14092,1455.1,-0.006234391446309218
226,30-Dec-2021,EQ,"1,451.00","1,464.95","1,449.00","1,455.10","1,458.30","1,461.70","1,454.94","1,823.40","1,392.85",286903,"417,427,217.70",12286,1461.7,0.004525515129014224
227,31-Dec-2021,EQ,"1,464.70","1,484.90","1,461.65","1,461.70","1,481.70","1,481.30","1,477.63","1,823.40","1,392.85",381239,"563,330,843.20",13968,1481.3,0.013319938692759159
228,03-Jan-2022,EQ,"1,482.00","1,491.95","1,462.00","1,481.30","1,467.00","1,463.80","1,473.87","1,823.40","1,392.85",507553,"748,064,964.00",21608,1463.8,-0.01188428642088013
229,04-Jan-2022,EQ,"1,473.95","1,473.95","1,457.05","1,463.80","1,468.80","1,464.80","1,465.22","1,823.40","1,392.85",313890,"459,918,126.35",13907,1464.8,0.0006829201931743967
230,05-Jan-2022,EQ,"1,465.00","1,474.45","1,460.00","1,464.80","1,464.90","1,466.15","1,466.22","1,823.40","1,392.85",233585,"342,487,486.65",11712,1466.15,0.0009212030880565436
231,06-Jan-2022,EQ,"1,460.00","1,463.00","1,445.15","1,466.15","1,458.00","1,456.90","1,451.88","1,823.40","1,392.85",339061,"492,275,338.25",24518,1456.9,-0.006329026788407077
232,07-Jan-2022,EQ,"1,460.00","1,473.85","1,452.95","1,456.90","1,470.00","1,469.90","1,467.05","1,823.40","1,392.85",214807,"315,133,336.80",13392,1469.9,0.008883480587991599
233,10-Jan-2022,EQ,"1,479.90","1,479.90","1,458.55","1,469.90","1,464.05","1,465.20","1,465.49","1,823.40","1,392.85",219992,"322,395,561.95",14973,1465.2,-0.0032026193432823646
234,11-Jan-2022,EQ,"1,466.00","1,468.00","1,451.00","1,465.20","1,455.85","1,454.55","1,455.21","1,823.40","1,392.85",291821,"424,660,401.45",23055,1454.55,-0.0072951774859948415
235,12-Jan-2022,EQ,"1,458.00","1,458.00","1,445.00","1,454.55","1,449.00","1,449.35","1,449.46","1,823.40","1,392.85",248477,"360,157,312.55",24908,1449.35,-0.0035813943717748487
236,13-Jan-2022,EQ,"1,452.00","1,468.90","1,437.00","1,449.35","1,465.85","1,466.35","1,456.93","1,823.40","1,392.85",355451,"517,865,649.05",24776,1466.35,0.011661139788720298
237,14-Jan-2022,EQ,"1,465.00","1,477.00","1,452.00","1,466.35","1,460.95","1,463.60","1,468.12","1,823.40","1,392.85",335984,"493,263,217.65",17578,1463.6,-0.0018771656905585132
238,17-Jan-2022,EQ,"1,470.00","1,472.90","1,453.25","1,463.60","1,468.50","1,467.15","1,464.34","1,823.40","1,392.85",388400,"568,749,363.50",23827,1467.15,0.0024225892595604037
239,18-Jan-2022,EQ,"1,470.00","1,489.50","1,462.50","1,467.15","1,467.85","1,470.20","1,478.16","1,823.40","1,392.85",686434,"1,014,661,452.25",28114,1470.2,0.0020767025353753965
240,19-Jan-2022,EQ,"1,471.40","1,475.00","1,441.25","1,470.20","1,448.50","1,447.45","1,458.11","1,823.40","1,392.85",417436,"608,669,061.40",21606,1447.45,-0.015595058403771844
241,20-Jan-2022,EQ,"1,449.80","1,451.15","1,427.00","1,447.45","1,435.45","1,434.50","1,435.29","1,823.40","1,392.85",292254,"419,469,626.10",15788,1434.5,-0.008987031114796373
242,21-Jan-2022,EQ,"1,435.05","1,453.00","1,427.05","1,434.50","1,450.00","1,444.90","1,442.85","1,823.40","1,392.85",413268,"596,285,640.10",14444,1444.9,0.007223758578146722
243,24-Jan-2022,EQ,"1,444.00","1,453.70","1,398.00","1,444.90","1,400.00","1,404.10","1,418.89","1,823.40","1,392.85",378951,"537,690,334.55",33255,1404.1,-0.028643586878969174
244,25-Jan-2022,EQ,"1,400.00","1,420.20","1,375.60","1,404.10","1,419.00","1,417.70","1,405.37","1,823.40","1,375.60",337994,"475,007,575.95",26344,1417.7,0.00963931200298962
245,27-Jan-2022,EQ,"1,417.95","1,417.95","1,384.00","1,417.70","1,391.00","1,394.15","1,393.90","1,823.40","1,375.60",556714,"776,003,723.65",29559,1394.15,-0.016750929574797624
246,28-Jan-2022,EQ,"1,392.00","1,415.70","1,390.55","1,394.15","1,402.00","1,401.50","1,402.18","1,823.40","1,375.60",590310,"827,721,741.55",26936,1401.5,0.005258181056054134
247,31-Jan-2022,EQ,"1,410.00","1,436.75","1,402.65","1,401.50","1,423.15","1,424.50","1,420.64","1,823.40","1,375.60",387404,"550,362,031.20",16284,1424.5,0.0162777833331198
